,id,label_class,text,label
1065,,NoAz,"  Industrielackierer (m/w/d) in Kiel

  Argo Professional, ein Unternehmensteil der Argo Aviation GmbH, gehÃ¶rt als eigenstÃ¤ndige Tochter zur Argo Gruppe und konzentriert sich deutschlandweit hundertprozentig auf die BedÃ¼rfnisse seiner branchenÃ¼bergreifenden Kunden sowie seiner kompetenten Mitarbeiterinnen und Mitarbeiter. Bei uns finden Sie spannende Projekte bei namhaften Unternehmen.

  FÃ¼r einen unserer renommierten Kunden aus dem Industrie Bereich suchen wir Industrielackierer in Kiel.

  AUFGABEN
  * KlÃ¤rung, Vorbereitung und EinhÃ¤ngen von Anlagenteilen zum Lackieren
  * Roboter- und Lackieranlagenbedienung (S7 Anlagen, Wasserlade, StÃ¼ckzahlen)
  * Pulverlackieren von Maschinen/Anlagenteilen in getaktetem Arbeitssystem

  ANFORDERUNGEN
  * Abgeschlossene Ausbildung zum Industrielackierer, Mechatroniker oder sehr gute Berufserfahrung als Maschinenbediener
  * Kenntnisse im Bereich der Anlagen- und Maschinenlackierung
  * Gutes OberflÃ¤chenverstÃ¤ndnis und Genauigkeit
  * Sicheres, freundliches Auftreten, sowie hohe Leistungsbereitschaft und kÃ¶rperliche Fitness
  * FlexibilitÃ¤t, Teamplayer, eigenverantwortliche und effektive Arbeitsweise

  Wir sind fÃ¼r Sie da um mit Ihnen zusammen Ihre Zukunft zu gestalten. Wir begleiten Sie vom ersten VorstellungsgesprÃ¤ch, Ã¼ber den ersten Arbeitstag bis hin zur Ãœbernahme unseres Kunden. Auch ein Direkteinstieg bei unseren Kunden ist mit uns fÃ¼r Sie mÃ¶glich.

  Wenn Sie sich angesprochen fÃ¼hlen, dann bewerben Sie sich gern bei mir per Mail an inneke.voss@argo.work. Um Ihre Bewerbungsunterlagen sorgfÃ¤ltig zu prÃ¼fen, benÃ¶tigen wir Ihren Lebenslauf mit TÃ¤tigkeitsangaben sowie Ihre Zeugnisse.

  FÃ¼r erste Fragen stehe ich Ihnen auch gern telefonisch unter der Rufnummer 0431 - 997 65 - 213 zur VerfÃ¼gung.",1
1066,,NoAz,"  IMC Pflegekräfte für Klinikum in Berlin

  Arbeitsort: D-10243 Berlin · Berlin

  Anbieter:
  TTA Personal GmbH

  Arbeitsverhältnis:
  Festanstellung

  Arbeitszeit:
  Vollzeit

  Vergütung:
  monatliches Festgehalt

  Anzeige vom:
  01.08.2017 (1 Tag alt)

  Anbieter-Info:
  ungeprüftes Gigajob-Mitglied
  Vermittler, Headhunter
  9 Stellenangebote
  *
  * Auf Merkliste
  * Weiterempfehlen

  Anbieter
  Vermittler, Headhunter:
  TTA Personal GmbH
  Unternehmensbeschreibung
  TTA /tu trabajo en Alemania/ es la empresa líder de colocación fundada a finales del 2010 con base en Berlín y especializada en la incorporación de trabajadores españoles en todo el territorio alemán. Para la colocación de personal trabajamos con la premisa de que todo el mundo tenga su acceso y oportunidad para alcanzar un puesto de trabajo deseado y acorde con sus capacidades.

  * Empleo estable y contratos indefinidos.
  * Remuneración acorde con la formación.
  * Financiación del viaje para la incorporación.
  * Ayudas con el aprendizaje del idioma.

  No somos ninguna agencia de trabajo temporal, sino que procedemos a una incorporación directa en las empresas alemanas. Poder escuchar vuestras demandas laborales y dirigiros a un puesto a cubrir en Alemania nos llena de satisfacción y nos hace incrementar diariamente nuestro rendimiento laboral.
  Mitarbeiter
  1 - 10 Vollzeit-Mitarbeiter sind im Unternehmen beschäftigt
  Stellenbeschreibung
  Stellenbezeichnung
  IMC Pflegekräfte für Klinikum in Berlin
  Jobbeschreibung
  Im Auftrag eines Klinikums in Berlin werden 4 Pflegefachkräfte mit der Spezialität IMC/ITS für eines der größten Krankenhäuser in der Hauptstadt gesucht. Das Klinikum mit mehr als 1.000 Betten deckt die Gesundheitsversorgung für den Süden Berlins und für das Einzugsgebiet des neuen Flughafens BER ab. Mit einer dem neusten medizinischen Standard entsprechenden Ausstattung und diversen Fachgebieten gehört das Klinikum zur medizinischen Spitze in Deutschland.

  Mit der 24h-Rettungsstelle und den zahlreichen, von überregional bekannten Spezialisten geführten Fachabteilungen, bietet das Klinikum ein Behandlungsspektrum, das dem einer Universitätsklinik gleicht. Die ausgeschriebene Stelle richtet sich an sowohl deutsche als auch spanische Pflegekräfte, diese verfügen über:

  Ausbildung als Gesundheits- und Krankenpfleger
  Bei spanischen Pflegekräften /diplomatura en enfermería/ bzw. /grado en enfermería/

  Im Auftrag eines Klinikums in Berlin werden 4 Pflegefachkräfte mit der Spezialität IMC/ITS für eines der größten Krankenhäuser in der Hauptstadt gesucht. Das Klinikum mit mehr als 1.000 Betten deckt die Gesundheitsversorgung für den Süden Berlins und für das Einzugsgebiet des neuen Flughafens BER ab. Mit einer dem neusten medizinischen Standard entsprechenden Ausstattung und diversen Fachgebieten gehört das Klinikum zur medizinischen Spitze in Deutschland.

  Mit der 24h-Rettungsstelle und den zahlreichen, von überregional bekannten Spezialisten geführten Fachabteilungen, bietet das Klinikum ein Behandlungsspektrum, das dem einer Universitätsklinik gleicht. Die ausgeschriebene Stelle richtet sich an sowohl deutsche als auch spanische Pflegekräfte, diese verfügen über:

  - Ausbildung als Gesundheits- und Krankenpfleger
  - Bei spanischen Pflegekräften /diplomatura en enfermería/ bzw. /grado en enfermería/
  - Bei nichtdeutschen Bewerbern Sprachkompetenz B2 und die Anerkennung der Berufstitel in Deutschland
  - Erfahrungen in der Behandlung von Patienten im Bereich IMC/ITS, Intensivpflege, Intermediate Care, Zwischenpflege
  - 2.400,00 - 2.800,00 ?/Monat gemäß TVöD in Abhängigkeit von Dienstjahren und Qualifizierungsgrad

  Die Bewerber verfügen über eine abgeschlossene Ausbildung der Gesundheits- und Krankenpflege bzw. sind in Spanien ausgebildete Gesundheits- und Krankenpfleger mit dem akademischen Titel /diplomatura en enfermería/ oder /grado en enfermería/. Sie verfügen über die Sprachkompetenz B2, die Anerkennung ihrer Berufstitel und über mindestens einjährige Berufserfahrung im Bereich IMC/ITS. Die Pflegekräfte werden in der Intermediate Care (Zwischenpflege) eingesetzt. Dort sind sie für die Pflege von Patienten im Vorfeld einer Intensivpflege verantwortlich. Sie werden in Vollzeit als anerkannte Gesundheits- und Krankenpfleger angestellt und im Dreischichtsystem eingesetzt.
  Arbeitsverhältnis
  Festanstellung
  Befristung
  Das Beschäftigungsverhältnis ist unbefristet.
  Arbeitszeit
  Vollzeit
  Vergütungsart
  monatliches Festgehalt
  Infos zum Arbeitgeber
  Im Auftrag eines Klinikums in Berlin werden 4 Pflegefachkräfte mit der Spezialität IMC/ITS für eines der größten Krankenhäuser in der Hauptstadt gesucht. Das Klinikum mit mehr als 1.000 Betten deckt die Gesundheitsversorgung für den Süden Berlins und für das Einzugsgebiet des neuen Flughafens BER ab. Mit einer dem neusten medizinischen Standard entsprechenden Ausstattung und diversen Fachgebieten gehört das Klinikum zur medizinischen Spitze in Deutschland.
  Voraussetzungen für Bewerber
  Erforderlicher Bildungsabschluss
  mindestens qualifizierender Hauptschulabschluss
  Erwartete Berufserfahrung
  Keine Erfahrung erforderlich
  Erforderliche Sprachkenntnisse
  Deutsch (Fortgeschritten)
  Arbeitsort
  Ort
  Berlin
  PLZ
  D-10243
  Bundesland
  Berlin
  Land
  Deutschland
  [INS: :INS]
  Statistik für diese Gigajob-Anzeige (168.042.763)
  Kurz-Link: http://de.gigajob.com/168042763.html
  110 Mal gefunden · 172 Mal angesehen · 0 Mal gemerkt » mehr",1
1067,,NoAz,"  pos­i­tions - Research Assist­ant - 0.5 work­ing time - salary grade E13 TV-L Ber­liner ...

  Tech­ni­sche Uni­ver­sität Ber­lin Berlin
  + Posted on 16 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Education and science

  2 positions - Research Assistant - 0.5 working time - salary grade E13 TV-L Berliner Hochschulen

  under the reserve that funds are granted

  Working field:
  Participation in joint research project on hydrocarbon exploration and production; reservoir simulation and production technology of oil and gas reservoirs, application of appropriate industry software, PhD thesis preparation is possible

  Requirements:
  successfully completed university degree (Master, Diplom or equivalent) in petroleum engineering or applied geosciences; basic knowledge and experience in computer-aided 3D modelling and simulation of geological and geotechnical topics; basics in geology and geophysics; self-motivation, personal initiative and capacity for teamwork

  How to apply:
  Please send your written application with the reference number and the usual documents to Technische Universität Berlin - Der Präsident - Fakultät VI - Institut für Angewandte Geowissenschaften, FG Explorationsgeologie, Prof. Dr. Dominik, Sekr. ACK 1-1, Ackerstr. 76, 13355 Berlin or by e-mail to peggy.schmidt@tu-berlin.de .
  To ensure equal opportunities between women and men, applications by women with the required qualifications are explicitly desired.
  Qualified individuals with disabilities will be favored. The TU Berlin values the diversity of its members and is committed to the goals of equal opportunities.
  Please send copies only. Original documents will not be returned.",1
1068,,Trainee,"  Trainee (w/m) Wirtschaftsingenieurwissenschaften (Energiewirtschaft im Kontext der Energiewende)

  50Hertz Transmission GmbH Berlin
  4.05
  Rated by 95 employees Kununu
  + Posted on 16 Mar 2018
  + Job type: Full time
  + Career level: Entry Level
  + Industry: Automotive and vehicle manufacturing

  Über 50Hertz Transmission GmbH
  Warum hat 50Hertz ein Trainee-Programm? Weil wir Mitarbeiter/innen suchen, die nicht nur ihr eigenes Fach beherrschen, sondern daran interessiert sind, sich auf Querschnittsthemen einzulassen und ihre Perspektive immer wieder zu wechseln. Mit dem Trainee-Programm wollen wir genau diese Menschen ansprechen und mit ihnen gemeinsam die dafür erforderlichen Kompetenzen ausbauen. Gefällt Ihnen das?

  Stellenbeschreibung
  Dann bieten wir Ihnen am Standort Berlin (mit weiteren Einsatzorten) zum 1. Oktober 2018, befristet auf die Dauer des Programms von 24 Monaten, die Position:
  Trainee (w/m) Wirtschaftsingenieurwissenschaften
  (Energiewirtschaft im Kontext der Energiewende)
  Spannende Entwicklungsmöglichkeiten im Zeitraffer mit viel Gestaltungsspielraum und der Aussicht auf eine unbefristete Übernahme im Anschluss.
  Als Strom-Übertragungsnetzbetreiber arbeitet 50Hertz, ein Unternehmen mit gut tausend Mitarbeitern/innen, mit Hochdruck an einem der anspruchsvollsten Projekte unserer Zeit: der Energiewende. Dieses Engagement hat uns innerhalb weniger Jahre stark verändert. Wir mussten und müssen lernen, Dinge möglich zu machen, die vorher technisch, ökonomisch und politisch undenkbar schienen. Gleichzeitig dürfen wir unsere ursprüngliche Aufgabe keinen Augenblick aus den Augen verlieren: Sicherstellung der Stromversorgung auf höchster Spannungsebene im eigenen Netzgebiet mit in der Region verteilten Assets und darüber hinaus im europäischen Verbund mit anderen Netzbetreibern zusammen.
  Das ist der Kontext, und nun kommen Sie: Während des Programms übernehmen Sie verantwortungsvolle Aufgaben im Rahmen von mehrmonatigen Projekteinsätzen. Hier kommt es auf Ihr analytisches Denkvermögen und Ihre Lösungsorientierung gleichermaßen an. Dabei lernen Sie verschiedene Unternehmensbereiche und deren Aufgaben kennen und begegnen Themen wie Asset Management, Kundenmanagement und Netzabrechnung, Offshore-Projekten, Netzbetrieb, Energiewirtschaft oder Regulierungsmanagement. Das fordert immer wieder neu Ihr Einfühlungsvermögen, Ihre Kommunikationsfähigkeit und vor allem Ihren Teamgeist. Durch Ihre konzeptionelle Tätigkeit sowie die Erarbeitung konkreter, möglichst innovativer Lösungsansätze unterstützen Sie aktuelle Projekte des Unternehmens, entwickeln Ihre fachlichen und überfachlichen Kompetenzen weiter und trainieren täglich, Ihr akademisches Wissen im Kontext einer anspruchsvollen Organisation wirksam werden zu lassen. Hier wird nicht zuletzt Ihre Fähigkeit zum Selbstmanagement
  gefragt sein.
  Ihre persönliche und fachliche Weiterentwicklung werden von einem individuellen Entwicklungsplan und maßgeschneiderten Weiterbildungsmaßnahmen gesteuert. Während der Projekteinsätze unterstützen Sie Ihre fachlichen Betreuer/innen. Regelmäßiges Feedback rundet jeden Einsatz ab. Außerdem werden Sie während des gesamten Traineeprogramms von einem/r erfahrenen Mentor/in aus dem Unternehmen und von der Trainee-Koordination begleitet.
  Sie werden in der Zentrale in Berlin sowie in einem unserer Regionalzentren tätig. Ein mehrmonatiger Einsatz im europäischen Ausland sowie bei einer Nichtregierungsorganisation in Berlin sind feste Bestandteile des Programms.
  50Hertz setzt auf Ihre Offenheit und Ihren Ideenreichtum und die Querverbindungen, die Sie innerhalb unserer Organisation schaffen. Wir versprechen uns von dem Programm exzellent ausgebildete und engagierte Mitarbeiter/innen voller Tatendrang, die bestens vorbereitet sind auf spätere Fach-, Projekt- und Führungsaufgaben.
  Konnten wir Ihr Interesse wecken? Im Gespräch mit Trainees, die aktuell bei 50Hertz tätig sind, können Sie mehr erfahren. Nutzen Sie unsere Hotline unter der Telefonnummer 030 5150-2914 am 09. März 2018 und am 23. März 2018, jeweils von 13:00 bis 14:30 Uhr. Darüber hinaus wird Linda Schmid, verantwortlich für das Trainee-Programm, gern Ihre Fragen beantworten: work@50hertz.com. Weitere Programminformationen und Erfahrungsberichte der 50Hertz-Trainees finden Sie auf unserer Karriere-Website: www.50hertz.com/de/Karriere/Trainee-Programm .
  Ihr Profil:
  + Hervorragender Hochschulabschluss im Wirtschaftsingenieurwesen mit Schwerpunkt Elektrotechnik, Energietechnik oder vergleichbar (Diplom oder Master),
  + Praktika im relevanten Umfeld,
  + Auslandserfahrung von Vorteil,
  + Versierter Umgang mit MS Office,
  + Sehr gute Deutschkenntnisse (Niveau C2) und gute Englischkenntnisse (Niveau B2).
  Ein ehrenamtliches Engagement macht Ihre Bewerbung für uns zusätzlich interessant.
  50Hertz gibt Menschen mit Behinderungen eine Chance.
  Wir freuen uns auf Ihre vollständigen Bewerbungsunterlagen. Bitte bewerben Sie sich bis zum 02.04.2018 über unser Bewerbungsformular hier.
  50Hertz Transmission GmbH",1
1069,,NoAz,"  >>Verdienen Sie min. 14? brutto / Std.!!<< (WIG-Schweißer/in)

  directhire

  Stellenangebotsbeschreibung: Als eine der bundesweit erfolgreichsten Arbeitsvermittlungen ist Borten Personaldienstleistungen auf die Vermittlung von Fachkräften im gewerblichen, kaufmännischen und medizinischen Bereich spezialisiert. Durch unsere langjährige Erfahrung in der Arbeitsvermittlung verfügen wir über ein umfangreiches Netzwerk an namhaften Unternehmen, für die wir qualifiziertes Personal suchen. Bekannte Unternehmen suchen erfahrene & engagierte WIG-Schweißer (m/w)! Unser Angebot: - sichere Auftragslage - abwechslungsreiche Tätigkeit - unbefristete Vollzeitstelle - Montag - Freitag (Frühschicht) - Arbeitsschutzkleidung wird vom Arbeitgeber gestellt - attraktive Verdienstmöglichkeiten ab min. 14? brutto / Std. - bis zu 30 Tagen Urlaub / Jahr Ihr Aufgabenfeld: - Durchführung von vorbereitenden Tätigkeiten und Schweißarbeiten - Herstellen von Schweißverbindungen - Prüfung der hergestellten Verbindungen nach internen Vorgaben - Durchführung aller Arbeiten nach
  Zeichnung, Schweißfolgepläne und Arbeitsplänen - Qualitätskontrollen - anlernen neuer Mitarbeiter Sie fühlen sich angesprochen? Dann bewerben Sie sich jetzt über unser Online-Portal auf www.borten-personaldienstleistungen.de für diese Stelle. Nach Eingang Ihrer Bewerbung setzen wir uns umgehend mit Ihnen in Verbindung. Hinweise: - Nutzen Sie unser übersichtliches Online-Portal! - Geben Sie bitte in Ihrer Bewerbung Ihre zuständige Filiale an! Bitte entschuldigen Sie, dass wir aufgrund der hohen Anzahl an Bewerbungen leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können.

  fulltime

  Gewünschte Bewerbungsarten: über Internet Internetadresse: https://ssl.borten-personaldienstleistungen.de/bewerbung Geforderte Anlagen: http://borten-personaldienstleistungen.de/index.php/index.html Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166427845-S

  10000-1166427845-S",1
1070,,NoAz,"  Wir suchen ab sofort einen Hausmeister - Pflegeheim (m/w) (Hausmeister/in)

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 01 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries

  Wir suchen ab sofort einen Hausmeister - Pflegeheim (m/w) (Hausmeister/in)
  Für einen Kunden suchen wir, im Rahmen der privaten Arbeitsvermittlung, einen Hausmeister (m/w) mit Kenntnissen in der Sanitärtechnik. Ihr Einsatzort ist ein Wohnheim für die ältere Gesellschaft. Die Stelle ist in Vollzeit zu besetzen.
  Wir suchen ab sofort einen Hausmeister - Pflegeheim (m/w) (Hausmeister/in)
  Arbeitszeit: Teilzeit / Vollzeit / 40 Std. pro Woche
  Arbeitsort: Berlin Spandau
  Ihre Aufgaben werden sein:
  - Ablesen von Zählerständen und Dokumentation
  - Allgemeine Gewerke übergreifende Arbeiten, Kleinreparaturen und allgemeine Hausmeistertätigkeiten
  - Regelmäßige Kontrollgänge, um Sicherheit zu gewährleisten
  - Sicherstellung eines einheitlichen und gepflegten Gesamtzustandes des Objektes
  - Sie kontrollieren die technischen Anlagen in den Pflegestationen und halten sie instand
  - Sie tauschen defekte Leuchtmittel aus
  Ihr Profil:
  - Abgeschlossene Ausbildung als Elektriker/in, Elektromonteur/in und Gas- und Wasserinstallateur/in
  - Grundkenntnisse bzw. Vorahnung der anfallenden Aufgaben als Hausmeister (m/w)
  - Selbstständige Arbeitsweise
  - Sie arbeiten gerne im Freien und sind sehr kontaktfreudig
  - Sie besitzen die Fahrerlaubnis der Klasse B
  - Zuverlässige und lösungsorientierte Arbeitsweise
  Interesse?
  Bewerben Sie sich am besten noch heute telefonisch bei Frau Arslan unter 030 34 35 71 70 oder per Email unter bew-hm-cb@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Klimatechnik: Grundkenntnisse

  Referenznummer         12016-0001114578-S
  Arbeitsorte            13591 Berlin-Staaken (Spandau)
  Beginn der Tätigkeit   05.03.2018
  Anzahl offener Stellen 1 Stelle(n)
  Alternativberufe       Bauklempner/in

  Konditionen des Stellenangebots

  Arbeitszeit                    Teilzeit - flexibel, Vollzeit, 40 Wochenstunden
  Stellenangebotsart             Arbeitsplatz (sozialversicherungspflichtig)
  Vergütung und Zusatzleistungen 11 ? pro Std.
  Befristung                     unbefristet

  Anforderungen an den Bewerber
  Schulbildung
  Rückfragen und Bewerbungen an perZukunft Arbeitsvermittlung GmbH & Co. KG
  Frau Arslan
  10587 Berlin / Deutschland Telekommunikation Telefonnummer: 030 34 35 71 70
  Faxnummer: +49 (030) 343571720 E-Mail bew-hm-cb@perzukunft.de Gewünschte Bewerbungsarten per E-Mail, persönlich, schriftlich, telefonisch, über Internet Internetadresse http://www.perzukunft.de Bewerbungszeitraum Seit 01.03.2018 Angaben zur Bewerbung Lebenslauf, Bewerbungsanschreiben, Zeugnisse
  Ich suche..",1
1071,,NoAz,"  Helfer/in - Kunststoff, Kautschuk

  directhire

  Stellenangebotsbeschreibung: Die itec project GmbH ist ein junges und innovatives Unternehmen auf dem Markt, welches es sich zum Ziel gemacht hat, Unternehmen mit Fachkräften zu unterstützen. Die Arbeitnehmerüberlassung und Personalvermittlung von erfahrenen und hochqualifizierten Fachkräften sind unsere Stärke, die /Überlassung von Personal/ in langfristige und hochwertige Anstellungsverhältnisse mit beruflicher Perspektive sehen wir als unsere Hauptaufgabe. Jahrelange Branchenerfahrung, Zuverlässigkeit und das Gespür für die Zusammenführung von Menschen im Arbeitsleben ermöglichen es uns, gezielt passende Stellen für unsere Bewerber zu finden und anzubieten. Gute Rahmenbedingungen für unsere Mitarbeiter wie eine fundierte Einarbeitung, eine übertarifliche Bezahlung bei geeigneter Qualifikation, Einhaltung gesetzlicher Richtlinien und gesunde Unternehmensstrukturen gehören hierzu ebenso wie die Zahlung von Urlaubs- und Weihnachtsgeld. Aktuell bieten wir Ihnen ab sofort den Einstieg in
  folgendes interessantes Tätigkeitsfeld als Helfer/in. Zu Ihren Aufgaben gehören: - verpacken div. Kunststoffteile und - kommisionieren. Folgende Fähigkeiten runden Ihr Bewerberprofil ab: * Rasches Auffassungsvermögen * Zuverlässigkeit und selbständige Arbeitsweise * Teamfähigkeit und Belastbarkeit * Serviceorientiertes Handeln * Überzeugende Kommunikationsfähigkeit * Fairness und Respekt im Umgang mit anderen Menschen * Bereitschaft zur betrieblichen Weiterbildung Ideale Bewerber verfügen über eine entsprechende Berufsausbildung mit Zusatzqualifikationen mit hoher Affinität zum beschriebenen Aufgabenprofil. Wir bitten Sie, uns möglichst genaue Angaben über Ihre Qualifikationen zu machen, damit wir Ihre Bewerbungsunterlagen schnellstmöglich bearbeiten können. (bitte senden Sie uns dazu einen Lebenslauf, Zeugnisse und ggf. Zertifikate in Kopie) Die schnellstmögliche Bearbeitung gewährleistet eine Bewerbung per E-Mail, Bewerbungen auf dem Postweg sind natürlich auch jederzeit möglich.
  Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Verpacken, Bestandskontrolle (Lagerwirtschaft), Beladen, Entladen, Kommissionieren

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, persönlich, schriftlich, telefonisch, über die JOBBÖRSE, über Internet Internetadresse: http://www.itec-project.de/ Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse, ggf Zertifikate Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1165926546-S

  10000-1165926546-S",1
1072,,NoAz,"  * Service
  * Jobbörse

  * Förderungen
  + Förderportal
  + Förderprogramm 1000x1000
  + Sonderurlaub
  + Zuschüsse für Übungsleiter/-innen
  * Jobbörse
  * Ehrungen

  Jobs im Sport

  Suchen - Finden - Anbieten

  Fußballtrainer/in

  Ab 08.10.2018 | Ratingen

  Für das Training unserer Fußballgruppen suchen wir Verstärkung.

  Informationen zu unseren Angeboten auf modernen Kunst- und Naturrasenplätzen finden Sie auf unserer Homepage (http://asc-ratingen.de/sportangebote/fussball).

  Für Ihre Rückfragen stehen wir gerne auch persönlich zur Verfügung.

  Wir freuen uns auf Ihre Bewerbungsunterlagen (Anschreiben, Lebenslauf, relevante Zeugnisse).

  www.asc-ratingen.de
  Verein
  ASC Ratingen West von 1973 e. V.
  Adresse: Gothaer Str. 23
  40880 Ratingen
  Ansprechpartner
  * Name: Birgitt Kiesel
  * E-Mail: mail@asc-ratingen.de
  * Telefon: +492102474455

  Zurück zur Übersicht
  share Tweet",1
1073,,SHK,"  Wuppertal

  Werkstudent - Kostenmanagement (m/w)

  Ob auf kaufmännischem oder technischem Gebiet, in unserem weltweit erfolgreichen Familienunternehmen gewinnen Sie tiefe Einblicke in die Berufspraxis und ergänzen so Ihr theoretisches Wissen. Wir machen Sie fit für das spätere Berufsleben. Dafür integrieren wir Sie als vollwertiges Mitglied in unsere Teams.

  Ihre Aufgaben

  * Unterstützung bei der Erstellung von Linear Performance Pricing (LLP) Analysen (Bauteilevergleich)
  * Auswertung von SAP Daten zur Ermittlung von Basisdaten
  * Erstellung von Preisvergleichen und Ermittlung von Einsparpotenzialen im Einkauf von Bauteilen
  * Analyse von Logistikkosten und Quervergleich

  Ihr Profil

  * Student (m/w) in einem technischen oder wirtschaftlichen Studiengang
  * Sehr gute Kenntnisse der MS Office Produkte insbesondere Excel
  * Zusammenhänge von Daten erkennen
  * Kommunikativ
  * Englischkenntnisse

  Wir bieten Ihnen mit unserer Brose Arbeitswelt eine moderne Arbeitsumgebung:

  Ihre Vorteile: ein modernes Arbeitsumfeld und vielfältige Sozialleistungen. Werkstudenten erhalten eine standortspezifische Vergütung. Alle studentischen Mitarbeiter profitieren von den Vorzügen unserer Arbeitswelt mit ihren flexiblen Arbeitszeiten und ihrer modernen Büroausstattung sowie unseren attraktiven betrieblichen Gastronomie- und Sportangeboten.

  Ihre Bewerbungsunterlagen senden Sie bitte über unser Online-Formular zu.

  Brose Schließsysteme GmbH & Co.
  Kommanditgesellschaft
  Andreas Daugs
  Otto-Hahn-Str. 34
  D-42369 Wuppertal
  D: +49 202 4667 164
  Apply online now

  Downloads
  * Job description

  Previous Job-Offer
  List
  Next Job-Offer",1
1074,,NoAz,"  Als innovatives und zukunftsorientiertes Sanitätshaus sind wir Mitglied der Sanitätshaus Aktuell AG, einem modernen, national und international tätigen Dienstleistungsunternehmen der Gesundheitsbranche. Das lächelnde Gesicht ist unser freundliches Markenzeichen und Wegweiser für Qualität, kompetente Beratung in einer angenehmen Atmosphäre und einem leistungsstarken Service.

  Für unseren neuen Standort Burladingen suchen wir zum März 2019 eine(n)

  Sanitätshausfachverkäufer/-in als Filialleitung

  Ihr Aufgabengebiet:
  * Beratung, Verkauf und Anpassung von Hilfsmitteln aus den Bereichen: Bandagen, Kompression, Inkontinenz, Brustprothetik, orthopädische Einlagen sowie von frei verkäuflichen Artikeln
  * organisatorische Tätigkeiten wie das Erfassen von Bestellungen, das Führen der Kasse und ggf. die Abrechnung von Rezepten
  * Kommunikation mit Kunden, Ärzten, Einrichtungen und Kostenträgern

  Ihr Profil:
  * Kauffrau/-mann im Einzelhandel oder Orthopädiemechaniker/in bzw. Bandagist/in mit mehrjähriger Berufserfahrung
  * kommunikatives und kundenorientiertes Denken und Handeln
  * sicheres, freundliches und kompetentes Auftreten
  * Organisationstalent und hohes Engagement

  Wir bieten Ihnen eine verantwortungsvolle Position in einem spannenden und dynamischen Umfeld, sowie die Mitarbeit in einem motivierten Team. Es erwarten Sie interessante und anspruchsvolle Aufgaben mit der Möglichkeit, sich langfristig bei uns weiterzuentwickeln, eine leistungsgerechte Bezahlung, eine gründliche Einarbeitung sowie die Unterstützung durch ein engagiertes Management und Mitarbeiterteam. Senden Sie bitte Ihre Bewerbungsunterlagen mit möglichem Eintrittsdatum an unsere Kontaktdaten (siehe unten).

  Adresse:

  Sanitätshaus - techn. Orthopädie Gießler GmbH
  Langwatte 15-17
  72458 Albstadt

  Ansprechpartner:

  Henrik Oelschläger
  Tel: 07431/9355-18
  E-Mail: hoe@giessler-ott.de

  Weitere Informationen:

  Einstiegsdatum: 01.03.19",1
