,id,label_class,text,label
865,,NoAz,"  TOP Firma! Ab 13,50 EUR/Std. (Bautischler/in)

  directhire

  Stellenangebotsbeschreibung: Stellenportal 24 gehört zu den führenden privaten Arbeitsvermittlungen in Deutschland und vermittelt Arbeitsplätze kleiner, mittelständischer und großer Unternehmen in ihrer Region. Wir suchen im Auftrag unseres Kunden im Raum Stadt teamfähige Bautischler (m/w) Je Arbeitsort wird ein Mitarbeiter (m/w) eingestellt. Ihre Aufgaben: - fertigen und montieren von Bauelementen aus Holz und Holzfabrikaten - Fenster, Türen, Treppen, Schalungen - anfertigen von verschiedenen Werkstücken nach Kundenwünschen - restaurieren und modernisieren Ihr Profil: - Abgeschlossene Berufsausbildung als Bautischler/in oder ähnliche Ausbildung - Erfahrung im Tischlerhandwerk - Teamfähigkeit Wir bieten: - unbefristete Vollzeitstelle, 40 Stunden pro Woche - gutes Betriebsklima - Lohn 13,50 Euro Brutto/Std. So bewerben Sie sich auf diese Stelle: - Nutzen Sie unser übersichtliches Bewerberportal unter: www.stellenportal24.de - Dadurch kann Ihre Bewerbung innerhalb weniger Minuten
  von uns bearbeitet werden Bitte entschuldigen Sie, dass wir aufgrund der hohen Anzahl an Bewerbungen leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können.

  fulltime

  Gewünschte Bewerbungsarten: über Internet Internetadresse: https://ssl.stellenportal24.de/bewerbung Geforderte Anlagen: http://www.stellenportal24.de Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166409191-S

  10000-1166409191-S",1
866,,NoAz,"  Senior (Solution-) Software Projektleiter (m/w)

  Deloitte, Berlin

  Senior (Solution-) Software Projektleiter (m/w) Job Nummer: 12406 Standort: Berlin Positionsbeschreibung Making an impact that matters. Unser Anspruch ist, jeden Tag das zu tun, was wirklich zählt. Mit unserem breiten Leistungsspektrum - von Audit & Assurance, Risk Advisory über Tax & Legal bis Financial Advisory und Consulting - unterstützen wir Kunden auf einzigartige Weise. Wir setzen neue Maßstäbe, liefern innovative Denkansätze und ermöglichen nachhaltiges Wachstum. Wir fördern unsere hochqualifizierten Mitarbeiter mit ihren verschiedensten Talenten, sodass sie mit uns mehr erreichen. Im Umfeld des Deloitte Analytics Institutes etablieren wir eine hochkarätige Delivery Unit, um unter anderem innovative Big-Data-Projekte für unsere Kunden aus dem DAX 30 umzusetzen. Aktuelle Themenschwerpunkte unserer Projekte sind Connected Car, IoT, Predictive Maintenance, Streaming Analytics und Cognitive Computing. Für unser Team am Standort Berlin suchen wir engagierte Verstärkung. Spannende
  Aufgaben erwarten Sie Steuern von Implementierungsprojekten für innovative Lösungen auf Basis von Plattformen wie Apache Hadoop, AWS oder Azure Controlling von Projekten Personalentwicklung und Formen von Entwicklerteams Entwickeln und Fördern von Best Practices und einer offenen Kultur Darin sind Sie Spezialist Erfolgreich abgeschlossenes Bachelor- bzw. Masterstudium in (Wirtschafts-)Informatik, Mathematik oder Physik bzw. äquivalente Ausbildung Erfahrung in der Leitung auch von großen agilen Softwareprojekten mit Budgetverantwortung, Stakeholder-Management und Requirements-Engineering (mehr als 3 Jahre) Nachvollziehbare Historie an produktiv gesetzten Lösungen Sicherer Umgang mit agilen Entwicklungsprozessen (SCRUM, Kanban) Collaboration Tools (Jira, Confluence) Mehrjährige Berufserfahrung im Software Engineering im kommerziellen Umfeld (mind. 4 Jahre) mit Sprachen wie z.B. Java, C# .Net oder Scala Idealerweise Erfahrung in Verarbeitung großer Datenmengen mit
  Big-Data-/Streaming-Systemen (z.B. Hadoop, Spark, Kafka, Flink) relationalen Datenbanken (SQL) NoSQL (HBase, Cassandra, ElasticSearch, SOLR ) Analytische, innovative Denkweise und Experimentierfreude Gute (B2) Deutsch- und sehr gute Englischkenntnisse Reisebereitschaft Was Sie von uns erwarten können Neben einem sicheren Arbeitsplatz in einer angenehmen, kollegialen Atmosphäre bieten wir Ihnen ein chancenreiches, internationales Arbeitsumfeld. Hier warten vielfältige Projekte bei Kunden unterschiedlicher Branchen auf Sie. Bei uns gelten flache Hierarchien und ein Prinzip der offenen Tür. Ein weiterer Pluspunkt: Dank einer Vielzahl maßgeschneiderter Weiterbildungsprogramme bringen wir Sie in Ihrer beruflichen und persönlichen Entwicklung einen großen Schritt nach vorn. Darüber hinaus bieten wir: Professionelle Entwicklungswerkzeuge und -prozesse sowie Bereitstellung eines Smartphones (iPhone/Android) zur beruflichen und privaten Nutzung Kreative und ruhige Arbeitsatmosphäre in attraktiven
  Räumlichkeiten (inkl. freier Getränke und Obst) Regelmäßige Events (Teamevents, Konferenzen und Tagungen sowie Schulungen) Sie sind interessiert? Wir freuen uns auf Sie! Bitte richten Sie Ihre Bewerbung an Danijela Kvesic. Die Inklusion von Menschen mit Behinderung entspricht unserem Selbstverständnis und wir begrüßen daher Ihre Bewerbung. Bei Fragen rund um das Thema Bewerbung bei Deloitte helfen Ihnen unsere FAQs schnell weiter. Unsere Bewerbungshinweise geben Ihnen konkrete Ratschläge zur erfolgreichen Bewerbung über unser Online-Portal: / FAQs / Bewerbungshinweise What impact will you make? Online bewerben bei deloitte.de Mehr über uns und Ihre Karrieremöglichkeiten bei Deloitte finden Sie auf unserer Website unter www.deloitte.com/careers Melden Sie sich in unserer Stay-In-Touch-Community an und erhalten Sie regelmäßig Karriere-Informationen über Deloitte. Treffen Sie uns auf: Facebook",1
867,,Azubi,"  Wir suchen einen neuen Azubi m/w - Büromanagement! (Kaufmann/-frau - Büromanagement)

  Bewirb Dich ab sofort auf die Ausbildung zum/r Kaufmann/-frau für Büromanagement.

  Dein Ausbildungsplatz ist in unserer Filiale in Berlin-Wedding.

  Deine Tätigkeiten:

  - Bewerbermanagement (Vorstellungsgespräche vereinbaren, Bewerbungen annehmen und in die Datenbank eintragen, Bewerber am Empfang betreuen etc.)

  - Stellenangebote inserieren

  - Post und E-Mails bearbeiten und weiterleiten

  - Schreiben von Kurzprofilen

  - Regelmäßigen Kontakt zu den Bewerbern halten

  Unsere Anforderungen für den Ausbildungsplatz:

  - Als Schulabschluss muss mindestens die Mittlere Reife vorliegen

  - Grundkenntnisse in den MS Office Anwendungen

  - Sehr gute Deutschkenntnisse in Wort und Schrift

  Wir freuen uns über die aussagekräftigen Bewerbungsunterlagen!

  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein

  entsprechend ausreichend frankierter Rückumschlag beigefügt wird.

  Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.

  Referenznummer 12016-001773712-S
  Arbeitgeber perZukunft Arbeitsvermittlung GmbH & Co. KG
  Arbeitsorte 13353 Berlin-Wedding, DE
  Beginn der Tätigkeit sofort
  Anzahl offener Stellen 1 Stelle(n)

  Konditionen des Stellenangebots

  Arbeitszeit Vollzeit, 40 Wochenstunden
  Stellenangebotsart Ausbildungsplatz (sozialversicherungspflichtig)

  Anforderungen an den Bewerber

  Schulbildung Geforderter Bildungsabschluss: nicht relevant

  soziale Kompetenzen

  * Kommunikationsfähigkeit
  * Teamfähigkeit

  Kontaktdaten

  Rückfragen und Bewerbungen an perZukunft Arbeitsvermittlung GmbH & Co. KG
  Frau Derfi
  Allee der Kosmonauten 33G
  12681 Berlin / Deutschland
  Telekommunikation Telefonnummer: 030 54 98 78 519
  Faxnummer: +49 (030) 549878520
  E-Mail intern2@perzukunft.de
  Gewünschte Bewerbungsarten per E-Mail, persönlich, schriftlich, telefonisch, über Internet
  Internetadresse http://www.perzukunft.de
  Bewerbungszeitraum Seit 04.03.2016
  Angaben zur Bewerbung Lebenslauf, Bewerbungsanschreiben, Zeugnisse
  Ich suche.. in",0
868,,NoAz,"  Florist/in

  Stellenangebotsbeschreibung: Wir sind ein seit 15 Jahren bestehendes modernes Familienunternehmen. Unsere Kunden schätzen unseren eigenen Stil. Aus diesem Grund können wir einen großen Kundenstamm vorweisen. Die Zufriedenheit unserer Kunden zählt ebenso zu unserem Selbstverständnis, wie frische Blumen fachgerecht zu verarbeiten und kreativ zu gestalten. Zur Verstärkung unseres Teams suchen wir eine/n Florist/-in bzw. Helfer/in. Wenn Sie Ihren Beruf lieben, kreativ sind und mit Ihrem floristischen Talent die Wünsche der Kunden erfüllen, dann sind Sie bei uns genau richtig. Auch wenn Sie nur wenig Berufserfahrung vorweisen können, aber gern dazu lernen möchten, sind Sie bei uns willkommen. Sie können je nach Ihren Wünschen in Teilzeit bei mir arbeiten. Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich bitte umgehend telefonisch oder schriftlich in unserem Unternehmen. Gern können Sie auch vorbeikommen, und sich Ihre künftige Arbeitsstelle ansehen. Ergänzende Informationen: Anforderungen
  an den Bewerber: Grundkenntnisse: Straußbinden, Girlanden anfertigen (Floristik), Gestecke anfertigen, Kranzbinden, -flechten, Pflanzen dekorativ arrangieren, Schalenbepflanzungen, Verkauf, Kassieren, Trauerfloristik, Warenpräsentation, Hochzeitsfloristik, Kundenberatung, -betreuung

  parttime

  Gewünschte Bewerbungsarten: persönlich, schriftlich, telefonisch Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1163002060-S

  10000-1163002060-S",1
869,,NoAz,"  (Senior) Consultant (m/w) Manufacturing Operations Management Lösungen (MOM) - SISW

  Frankfurt am Main

  FULL_TIME

  Siemens PLC

  2018-10-12

  Job-ID:84757
  Ort:bundesweit
  Organisation:Siemens Industry Software GmbH
  Fachabteilung:Service
  Art der Anstellung:Unbefristet
  Gemeinsam machen wir den Unterschied
  Siemens Industry Software GmbH, eine Business Unit der Siemens Digital Factory Division, ist ein führender, weltweit tätiger Anbieter von Software, Systemen und Dienstleistungen für das Product Lifecycle Management (PLM) und das Management von Produktionsvorgängen (MOM). Wenn es um das Thema Digitalisierung und die Zukunft der Industrie geht, führt an uns kein Weg vorbei.
  Werden Sie jetzt Teil unseres Teams als Consultant (m/w) für den Bereich Manufacturing Operations Management Lösungen.
  Ihr neues Aufgabenfeld - herausfordernd und zukunftsorientiert
  * Sie entwerfen komplexe MOM-Architekturen - innovative und integrierte Manufacturing Operations Management Lösungen im Produktions-, Qualitäts- und Compliance Management
  * Ihre Lösungen zur produktiven Umsetzung von Geschäftsprozessen entsprechen den Benutzeranforderungen aus den Produktionsbereichen unserer Kunden.
  * Sie gewährleisten die Integration der entwicklungsrelevanten MOM-Architektur in die PLM- bzw. System-Gesamtarchitektur der Geschäftsbereiche unter besonderer Berücksichtigung der umgebenden IT und Produktionslandschaft.
  * Insbesondere konzipieren Sie die Lösungen unter dem Aspekt der optimalen wirtschaftlichen Umsetzung dieser Architekturen mit dem Siemens PLM Produktspektrum, insbesondere MOM
  * Sie arbeiten weitgehend beim Kunden vor Ort, sowohl eigenverantwortlich, als auch in kleineren Teams.
  * Zu Ihren Aufgaben gehört es dabei auch, bei Bedarf ein kleines Projektteam aus internen und externen Kollegen bei der Implementierung zu führen.
  * Neben dem rein technischen Aufgabenspektrum sind Sie auch vor allem in kleineren Kundenprojekten für organisatorische und projektleitende Aufgaben verantwortlich

  Ihre Qualifikationen - fundiert und adäquat
  * Sie verfügen über ein erfolgreich abgeschlossenes Studium in einem ingenieurswissenschaftlichen Bereich wie z.B. Maschinenbau, E-Technik, Informatik - oder über eine vergleichbare Ausbildung
  * Mindestens 5-7 Jahre Erfahrung in der Beratung und Konzepterstellung für Produktionsprozesse
  * Mehrjährige praktische Erfahrung bei der Konfiguration, Installation und kundenspezifischen Erweiterung von industriellen Software-Lösungen, idealerweise aus dem MOM Umfeld
  * Kenntnisse des Siemens PLM Produktportfolios
  * Basiskenntnisse in Programmierung (mind. eine Programmiersprache) und Softwareentwick-lung im Hinblick auf die Darstellung von Spezifikationen
  * Programmierkenntnisse von Vorteil (z.B. C#, JS, SOA, REST, WCF, ITK, PLMXML, etc.) und Softwareentwicklung im Hinblick auf die Erstellung von Spezifikationen
  * Datenbankkenntnisse (MSSQL, Oracle)
  * Basiskenntnisse in mindestens einem CAD-System (3D/2D), vorzugsweise Siemens NX
  * Sehr gutes Prozesswissen zu Produktionsprozessen
  * Ihre Persönlichkeit zeichnet sich aus durch starke Kundenorientierung, Begeisterungsfähigkeit, hohe Überzeugungskraft, Ergebnisorientierung, Entscheidungsfähigkeit, Organisationsgeschick und Qualitätsorientierung
  * Reisebereitschaft und Flexibilität
  * Sehr gute Deutsch- und Englischkenntnisse in Wort und Schrift

  Was muss ich noch wissen?
  Siemens Industry Software GmbH, eine Business Unit der Siemens Digital Factory Division, ist ein führender, weltweit tätiger Anbieter von Software, Systemen und Dienstleistungen für das Product Lifecycle Management und das Management von Produktionsvorgängen mit über 15 Millionen lizenzierten An-wendern und mehr als 140.000 Kunden in aller Welt. Siemens PLM Software mit Hauptsitz in Plano, Texas, stellt in enger Zusammenarbeit mit seinen Kunden Industriesoftware-Lösungen bereit. Sie unterstützen Firmen dabei, entscheidende Innovationen in die Realität umzusetzen und so einen nachhaltigen Wettbewerbsvorteil zu erzielen. Wenn es um die Zukunft der Industrie geht, führt an uns kein Weg vorbei.
  GENDER BALANCE - Eine Arbeitswelt für Frauen und Männer.
  Als Unternehmen ist es uns ein wichtiges Anliegen, dass Frauen und Männer gleichermaßen für ihre Leistungen Wertschätzungen erfahren und sich beruflich entfalten können - auch in Lebensphasen in denen sie privat stärker beansprucht sind. Auf dieses Potential wollen wir nicht verzichten! Deshalb haben wir in den letzten Jahren vielfältige Maßnahmen in die Wege geleitet, um die Vereinbarkeit von Familie, Beruf und Karriere zu gewährleisten.
  Dazu gehören u.a. ein marktorientiertes Gehalt, ein teamorientiertes Arbeitsklima mit flachen Hierarchien, spannende und herausfordernde Projekte bei namhaften Kunden und Tätigkeiten mit Zukunftsperspektiven. Außerdem ermöglichen wir Ihnen weitreichende Entwicklungsmöglichkeiten und die Teilnahme an unserem Aktienprogramm.
  Wie bewerbe ich mich?
  Wir freuen uns über Ihre aussagekräftigen Bewerbungsunterlagen! Bitte nutzen Sie hierfür ausschließlich unsere Karriere-Plattform, welche Sie über /jetzt bewerben/ erreichen.
  career-germany.plm@siemens.com - Ansprechpartner dieser Stellenausschreibung ist Markus Kies
  www.siemens.com/plm
  wenn Sie vor Ihrer Bewerbung mehr über die Siemens Industry Software GmbH erfahren möchten
  Siemens unterstützt die Initiative /job - Jobs ohne Barrieren/ des Bundesministeriums für Arbeit und Soziales. Bei gleicher Qualifikation werden schwerbehinderte Bewerberinnen und Bewerber und diesen gleichgestellte Menschen bevorzugt berücksichtigt.
  Job ID:84757

  Organisation:Digital Factory

  Experience Level:Experienced Professional

  Job Type:Full-time

  Apply",1
870,,NoAz,"  Bei uns können Sie Ihr gestalterisches Talent entfalten! (Maler/in und Tapezierer/in)

  directhire

  Stellenangebotsbeschreibung: Nextstep ist eine erfolgreiche private Arbeitsvermittlung und hat es sich zur Aufgabe gemacht, Menschen auf Arbeitssuche intensiv zu unterstützen und zu begleiten. Wir suchen für die führende Malerfirma zwei Maler und Tapezierer (m/w) für den regionalen Einsatz. Ihre Aufgaben: - Kleben von Tapeten (Vlies) - Streichen und tapezieren von Innenräume - Anstrich Innen/Außen - Wärmedämmung Ihr Profil: - Abgeschlossene Berufsausbildung als Maler/in - Erste Berufserfahrung - Sorgfalt, Zuverlässig, Flexibel - Montagebereit Wir bieten: - unbefristete Vollzeitstelle inkl. Weihnachts- und Urlaubsgeld - Montag bis Donnerstag (der Freitag wird rein gearbeitet) - bundesweite Montage - sehr gutes Betriebsklima So bewerben Sie sich auf diese Stelle: - Nutzen Sie unser übersichtliches Bewerberportal unter www.nextstep-personalagentur.de - Wir setzen uns nach Eingang Ihrer Bewerbung umgehend mit Ihnen in Verbindung Aufgrund der hohen Anzahl an Bewerbungen können wir
  leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können. Vielen Dank für Ihr Verständnis.",1
871,,NoAz,"  Schulbegleitung (m/w) in Marktheidenfeld 20 Stunden (Sozialpädagogische/r Assistent/in / Kinderpfleger/in)

  temporary

  Stellenangebotsbeschreibung: Die Malteser sind über 700-mal in Deutschland vertreten: mit Einrichtungen der Altenhilfe, mit Krankenhäusern und Hospizarbeit, in Erste-Hilfe-Ausbildung, im Zivil- und Katastrophenschutz, im Rettungsdienst, in ambulanter Pflege und Betreuung, in verbandlicher Jugendarbeit, in Jugend- und Suchthilfe und in der Gesundheitsförderung. Weltweit ist der Malteser Hilfsdienst international tätig. Der Fachdienst für Inklusion ist zuständig für die Beratung, Koordination und Anstellung von Integrationshelfern. Unsere Motivation ist der Caritas-Auftrag der katholischen Kirche zum Dienst am Nächsten. Wir engagieren uns für Menschen - machen Sie mit! Wir suchen ab sofort für Marktheidenfeld eine/n Schulbegleiter/in - 20 Stunden in der Woche. Die Stelle ist bis zum 31.08.2019 befristet zu vergeben. Eine Weiterbeschäftigung ist nicht ausgeschlossen. Die Arbeitszeit ist Mo-Fr 12:15 - 16:15 Uhr zu erbringen. Funktionsbezeichnung: Schulbegleiter/in Ziel der Funktion: Kindern
  und Jugendlichen mit geistiger, körperlicher oder seelischer Behinderung durch eine intensive Einzelbetreuung den Besuch von Kindergärten und Schulen (Regel- oder Förderschulen) zu ermöglichen und eine bestmögliche Integration der Kinder/Jugendlichen zu gewährleisten. Aufgaben der Funktion: Die Betreuung des Kindes/Jugendlichen ist abhängig vom Einzelfall. Die Unterstützung soll bedarfsgerecht erfolgen, d. h. das Kind/der Jugendliche soll soviel Hilfe bekommen, wie es/er benötigt, aber auch nicht mehr, um eine möglichst große Selbstständigkeit zu erreichen. Anforderungen an den/die Stelleninhaber/in: o nach Möglichkeit Erfahrung im Umgang mit Kindern oder Jugendlichen mit körperlicher, geistiger oder seelischer Behinderung o Einfühlungsvermögen o Fähigkeit zur Reflexion o Durchsetzungsvermögen o Kommunikations- und Kooperationsfähigkeit o Selbstständiges Arbeiten o Bereitschaft zur Weiterbildung Im Idealfall haben Sie Erfahrung im pädagogischen Bereich (Kinderpfleger/in,
  Heilerziehungspflegehelfer/in o.ä.). Sie sollten eine ruhige Ausstrahlung haben, pädagogisches Geschick und Geduld mitbringen. Bei Interesse freuen wir uns über Ihre Bewerbung! Bitte senden Sie Ihre Bewerbung an folgende E-Mail-Adresse: inklusion.unterfranken@malteser.org Bitte haben Sie dafür Verständnis, dass wir Ihre Bewerbungsunterlagen nicht zurücksenden! Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Kinder (Betreuung etc.), Menschen mit Behinderung (Betreuung etc.), Jugendliche (Betreuung etc.), Sozialpädagogik

  parttime

  Gewünschte Bewerbungsarten: per E-Mail Internetadresse: http://www.malteser.de Geforderte Anlagen: Vollständige Bewerbungsunterlagen (Lebenslauf, Zeugnisse etc.) Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166338116-S

  10000-1166338116-S",1
872,,NoAz,"  IT Security Architect (m/w) Virtualisierung in Direktvermittlung

  Stellenangebot von IPN Brainpower

  Job-Details

  Einsatzort

  Weitere Jobs von IPN Brainpower

  connecticum Job-Nr. 1143572
  Bewerben Job merken
  *

  Beschäftigungsarten: Direkteinstieg
  Arbeitgeber:         IPN Brainpower GmbH & Co. KG Arbeitgeber- und Karriere-Profil
  Angebot vom:         29. Oktober 2018 2018-10-29
  Studienbereiche:     Informatik: Informatik, Informationstechnik
  Einsatzorte:         Regensburg; Bayern
  +
  +
  +
  +
  +
  Wir arbeiten deutschlandweit an innovativen Engineering- und IT-Projekten. Dabei kooperieren wir mit Projektentscheidern bei weltweit agierenden Großunternehmen und namhaften Mittelständlern. Deshalb erhalten wir interessante Stellenangebote in zukunftsweisenden Projekten, die größtenteils nicht auf dem freien Markt zu finden sind.Auch Sie möchten die Zukunft aktiv mitgestalten? Dann bewerben Sie sich bei IPN als IT Security Architect (m/w) Virtualisierung in Direktvermittlung Kennziffer: 20139-DES Für unseren Kunden, ein Systemhaus mit bundesweiten IT-Servicezentren, suchen wir zum nächstmöglichen Zeitpunkt einen IT Security Architect (m/w) im Bereich Virtualisierung in Direktvermittlung. Ihre Aufgaben: Beraten und erstellen der Architektur im Bereich Security mit Fokus auf Virtualisierung Unterstützen und beraten im virtuellen Bereich für Security Lösungen Erstellen und umsetzen von Architekturkonzepten Unterstützen des Vertriebs bei der Angebotserstellung Präsentieren von Lösungen
  und durchführen von Technologie Workshops vor Ort beim Kunden Zusammenarbeiten und vernetzen mit weiteren Unternehmensgesellschaften sowie mit den Kollegen in anderen relevanten Bereichen Beobachten und bewerten von zukünftigen IT-Sicherheitstrends und -Innovationen Ihre Qualifikationen: Abgeschlossenes Studium im Bereich Elektro- und Informationstechnik, Informatik oder vergleichbare Qualifikation Erfahrung mit herstellerübergreifenden virtuellen Security Lösungen Erfahrung mit Cloud Konzepten, Netzwerk Virtualisierung und Security Architektur ISO-Zertifizierungen von Vorteil Verhandlungssichere Deutsch- und gute Englischkenntnisse Arbeitsort: RegensburgEintrittstermin: sofort Eine Bewerbung bei IPN bringt Sie schneller ans Ziel! Denn wir eröffnen Ihnen berufliche Möglichkeiten in viele Richtungen und bieten Ihnen faszinierende Projekte, einen unbefristeten Arbeitsvertrag, sowie ein individuelles und wettbewerbsfähiges Gehalt. Durch Know-how-Bildung in Ihrem Projekt und unsere Aus- und
  Weiterbildungsmaßnahmen fördern wir mit Ihnen gemeinsam Ihre Karriere. Ihre Karriere bei IPN beginntmit einer Bewerbung: brainpower.ipn-gruppe.com/karrierecenter brainpower.ipn-gruppe.com Sie haben noch Fragen? Gerne! Zentrales Recruiting:Tel.: +49 (0) 911 / 58 68 66-0IPN Brainpower GmbH & Co. KG
  Stellenangebot: IT Security Architect (m/w) Virtualisierung in Direktvermittlung

  Wir arbeiten deutschlandweit an innovativen Engineering- und IT-Projekten. Dabei kooperieren wir mit Projektentscheidern bei weltweit agierenden Großunternehmen und namhaften Mittelständlern. Deshalb erhalten wir interessante Stellenangebote in zukunftsweisenden Projekten, die größtenteils nicht auf dem freien Markt zu finden sind.

  Auch Sie möchten die Zukunft aktiv mitgestalten? Dann bewerben Sie sich bei IPN als

  IT Security Architect (m/w) Virtualisierung in Direktvermittlung

  Kennziffer: 20139-DES

  Für unseren Kunden, ein Systemhaus mit bundesweiten IT-Servicezentren, suchen wir zum nächstmöglichen Zeitpunkt einen IT Security Architect (m/w) im Bereich Virtualisierung in Direktvermittlung.

  Ihre Aufgaben:
  + Beraten und erstellen der Architektur im Bereich Security mit Fokus auf Virtualisierung
  + Unterstützen und beraten im virtuellen Bereich für Security Lösungen
  + Erstellen und umsetzen von Architekturkonzepten
  + Unterstützen des Vertriebs bei der Angebotserstellung
  + Präsentieren von Lösungen und durchführen von Technologie Workshops vor Ort beim Kunden
  + Zusammenarbeiten und vernetzen mit weiteren Unternehmensgesellschaften sowie mit den Kollegen in anderen relevanten Bereichen
  + Beobachten und bewerten von zukünftigen IT-Sicherheitstrends und -Innovationen

  Ihre Qualifikationen:
  + Abgeschlossenes Studium im Bereich Elektro- und Informationstechnik, Informatik oder vergleichbare Qualifikation
  + Erfahrung mit herstellerübergreifenden virtuellen Security Lösungen
  + Erfahrung mit Cloud Konzepten, Netzwerk Virtualisierung und Security Architektur
  + ISO-Zertifizierungen von Vorteil
  + Verhandlungssichere Deutsch- und gute Englischkenntnisse

  Arbeitsort: Regensburg
  Eintrittstermin: sofort

  Eine Bewerbung bei IPN bringt Sie schneller ans Ziel!

  Denn wir eröffnen Ihnen berufliche Möglichkeiten in viele Richtungen und bieten Ihnen faszinierende Projekte, einen unbefristeten Arbeitsvertrag, sowie ein individuelles und wettbewerbsfähiges Gehalt. Durch Know-how-Bildung in Ihrem Projekt und unsere Aus- und Weiterbildungsmaßnahmen fördern wir mit Ihnen gemeinsam Ihre Karriere.

  Ihre Karriere bei IPN beginnt
  mit einer Bewerbung:
  brainpower.ipn-gruppe.com/karrierecenter

  brainpower.ipn-gruppe.com

  Sie haben noch Fragen? Gerne!
  Zentrales Recruiting:
  Tel.: +49 (0) 911 / 58 68 66-0

  IPN Brainpower GmbH & Co. KG

  Bei der Bewerbung angeben

  Jobbezeichnung:

  IT Security Architect (m/w) Virtualisierung in Direktvermittlung

  Jobkennzeichen: connecticum-JobNr. 1143572
  Kontaktdaten:
  Arbeitgeber-Profil: IPN Brainpower GmbH & Co. KG
  Bewerben Job merken Arbeitgeberprofil",1
873,,NoAz,"  Erfolgreiches Unternehmen stellt unbefristet ein (Gabelstaplerfahrer/in)

  directhire

  Stellenangebotsbeschreibung: Arbeitsvermittlung 24 gehört zu den größten privaten Arbeitsvermittlungen in Deutschland. Wir vermitteln aktuelle Arbeitsplätze führender Unternehmen in Ihrer Umgebung. Wir suchen für unseren Kunden in Halle (Saale) Ihr Aufgabenfeld: - Waren fachgerecht im Lager verräumen - Lieferscheinkontrolle - LKW be- und entladen Unsere Anforderungen: - Gabelstaplerschein (Erfahrung von Vorteil) - konzentrierte Arbeitsweise - Schichtbereitschaft Unser Angebot: - Vollzeit im Schichtsystem, Montag-Freitag - je nach Qualifikation - ab 8,80 ? b/Std. So bewerben Sie sich auf diese Stelle: - Nutzen Sie unser übersichtliches Bewerberportal unter: www.arbeitsvermittlung24.de - Dadurch kann Ihre Bewerbung innerhalb weniger Minuten bearbeitet werden Bitte entschuldigen Sie, dass wir aufgrund der hohen Anzahl an Bewerbungen leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können.

  fulltime

  Gewünschte Bewerbungsarten: über Internet Internetadresse: https://ssl.arbeitsvermittlung24.de/bewerbung Geforderte Anlagen: http://www.arbeitsvermittlung24.de Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1165914491-S

  10000-1165914491-S",1
874,,NoAz,"  IT-Spezialist (m/w) Second-Level-Support - Gräfelfing

  Anzeige vom: 30.09.2018 00:00:00
  Stellen-ID: 7405318 Druckversion
  Mehr Jobs dieses
  Unternehmens Mehr Jobs in
  25km Umkreis Mehr Jobs im Bereich:
  IT Jobs Support
  Alle Jobs im IT-Treff",1
