,id,label_class,text,label
97,,NoAz,"  Rechtsanwaltsfachangestellte (m/w)

  Wir suchen aktuell im Rahmen der Direktvermittlung eine Rechtsanwaltsfachangestellte (m/w) für eine namhafte Kanzlei in Vollzeit.

  Ihre Aufgaben
  * Korrespondenz mit Mandanten
  * Entwurf, Abwicklung und Ausfertigung von Urkunden
  * Ermittlung von Kosten und Gebühren
  * Überwachung der Fristenkontrolle und der Terminverwaltung
  * Kommunikation mit Gerichten und Behörden

  Ihr Profil
  * Erfolgreich abgeschlossene Ausbildung als Rechtsanwalts- und/oder Notarfachangestellte/r
  * Sie überzeugen durch Ihr seriöses, kommunikatives und gewandtes Auftreten
  * Sie behalten auch in stressigen Situationen einen kühlen Kopf
  * Sehr gute Deutschkenntnisse in Wort und Schrift
  * Sorgfältiges Arbeiten und hohes Verantwortungsbewusstsein zeichnen Sie aus
  * Hohes Maß an Selbstorganisation, zeitliche Flexibilität und Einsatzbereitschaft
  * Sicherer Umgang mit MS Office

  Wir bieten
  * Eine hervorragende Perspektive in einer Rechtsanwaltskanzlei
  * Freundliche Arbeitskollegen und eine Interessante Tätigkeit
  * Eine leistungsrechte Entlohnung je nach Qualifikation
  * Direkte Anstellung bei unserem Kunden

  Wir freuen uns auf Ihre Bewerbung. Um eine zügige Bearbeitung Ihrer Unterlagen zu gewährleisten, nutzen Sie bitte die Möglichkeit der Mail-Bewerbung.

  avanti GmbH ist ein zukunftsorientierter, innovativer Personaldienstleister mit Niederlassungen im gesamten Bundesgebiet. Als inhabergeführter Premiumanbieter haben wir seit 2000 Erfahrung in der Personalvermittlung und der langfristigen Arbeitnehmerüberlassung.

  Wir bieten erstklassige Perspektiven für Ihre Karriere zu attraktiven Bedingungen und mit persönlicher Betreuung. Nutzen Sie Ihre Chance und bereichern Sie unser Team durch Engagement, Kompetenz und Flexibilität.

  Zusätzliche Job-Informationen

  Einsatzort (Umkreis):      10117 Berlin (50 km)
  Branche:                   WP/Steuerberatung/Recht
  Tätigkeitsbereich:         Sekretariat/Assistenz/Office Management
  Karriere-Stufe:            Arbeitskräfte
  Beschäftigungs-Verhältnis: Vollzeit
  Beschäftigungsart:         Direkte Personalvermittlung

  Kontaktinformationen

  Frau Alisa Deusing
  avanti GmbH
  Friedrichstraße 185 (Haus E)
  10117 Berlin
  Telefon:  +49 30 690042244
  Fax:      +49 30 690042233
  E-Mail:   officeberlin@avanti.jobs
  Webseite: www.avanti.jobs",1
98,DD37E5DE990DAEA31E6FB89A7A0D6B56,nur Führungskräfte,"Gesucht wird ein berufserfahrener Marktleiter / Substitut (w/m) für einen Lebensmitteleinzelhandel

Wir erwarten
- eine abgeschlossene kaufmännische Ausbildung
- der Tätigkeit entsprechende Berufserfahrungen im Lebensmittelbereich / Vollsortiment
- Motivation und Engagement

Ihre Aufgaben
- Steuerung des Verkaufsgeschehens
- Sortimentszusammenstellung
- Unterstützung im Ein- und Verkauf sowie in der Personalorganisation
- Überwachung der Disposition und Bestandsführung  
- Warenpräsentation in ihrem Zuständigkeitsbereich
- Unterstützung bei der Personaleinsatzplanung 
- Motivation der Mitarbeiter/innen 
- Kundenberatung

Interesse?
Dann freuen wir uns auf Ihre schriftliche Bewerbung.
Diese senden Sie uns bitte mit der Post.",1
99,,NoAz,"  Referent/-in Personalentwicklung

  WBS TRAINING AG Berlin
  3.63
  Rated by 209 employees Kununu
  + Posted on 01 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Internet and IT
  Das sind wir - WBS TRAINING
  Werden Sie Teil unseres Teams! Die WBS TRAINING AG ist ein führender Anbieter für geförderte berufliche Weiterbildung. Seit 35 Jahren stärken wir Menschen durch Bildung. Immer kompetent, immer mit Herz. Jährlich absolvieren etwa 15.000 Menschen erfolgreich eine Weiterbildung oder Umschulung bei WBS. Engagierte Mitarbeiter unterstützen die Teilnehmer dabei - vor, während und nach der Qualifizierung. Unsere Kunden erhalten eine professionelle Wissensvermittlung und steigern damit ihre Jobchancen nachhaltig. Das ist uns wichtig.
  Ihre Aufgaben
  Wir sind ein agiles und aufgeschlossenes 15-köpfiges Personalteam und suchen Dich als Nachfolger/-in für die Betreuung unserer internen Personalentwicklungsangebote. Deine Aufgaben umfassen insbesondere:
  - Entwickeln und Konzeptionieren von Seminarangeboten in Präsenz und Online für unsere Mitarbeiter/-innen
  - Selbständiges Organisieren, Betreuen, teilweise Durchführen sowie Evaluieren der Weiterbildungsangebote
  - Trainerauswahl und -betreuung
  - Beratung der Mitarbeiter/-innen und Führungskräfte in allen Fragen zur Personalentwicklung
  - Gestaltung und Betreuung eines Programms zur Führungskräfteentwicklung
  - Abstimmen mit externen Dienstleistern, z.B. Hotels und Trainern
  - Identifizieren von Personalentwicklungsbedarfen
  - Mitwirkung und Leitung von Projekten zur Organisationsentwicklung
  * Wir bieten Dir flexible Zeiteinteilung, darüber hinaus ist das Arbeiten im Homeoffice 1x pro Woche möglich.
  Ihre Stärken
  Du teilst unsere Begeisterung, Menschen bei der Erweiterung ihrer Kompetenzen zu unterstützen. Du verbindest idealerweise einen kundenfokussierten Umgang mit Menschen mit einer sehr selbständigen und lösungsorientierten Denk- und Arbeitsweise. Dein Profil zeichnet sich aus durch:
  - Ein erfolgreich abgeschlossenes (Fach-)Hochschulstudium mit Schwerpunkt Personal, Psychologie oder Pädagogik
  - 2-3 Jahre Berufserfahrung in der Personalentwicklung
  - Erfahrung im Umgang mit externen Dienstleistern wünschenswert
  - Ein hohes Qualitätsverständnis sowie eine strukturierte und lösungsorientierte Arbeitsweise
  - Freude und Souveränität im Umgang mit Seminargruppen
  - Ein gutes Verhandlungsgeschick und Empathie in - Kreativität und Innovationsfreude",1
100,,NoAz,"  Wir sind als Personalberater spezialisiert auf die Rekrutierung und Vermittlung von kaufmännischen und technischen Fach- und Führungskräften.

  Im Auftrag unseres bundesweit etablierten Kunden aus der Wohnungs- und Immobilienwirtschaft suchen wir zum nächstmöglichen Eintrittstermin (Direktvermittlung) für den Standort Berlin Sie als

  Wir suchen:

  Immobilienkaufmann / Property Manager (m/w)

  Sie suchen eine neue Herausforderung in der Immobilienwirtschaft in Berlin? Sie interessieren sich für die Tätigkeiten als Kaufmännischer Objektverwalter / Vermietungsmanager / Immobilienkaufmann / Property Manager (m/w)? Dann haben wir die richtige Herausforderung für Sie!

  Ihre Aufgaben:

  * Kaufmännische Betreuung von Wohn- und Gewerbeimmobilien
  * Kommunikation mit bestehenden und neuen Mietern bezüglich aller Mietangelegenheiten
  * Erstellen von Mietverträgen, Durchführung von Mietvertragsanpassungen sowie Bearbeitung und Begleitung von Kündigungsvorgängen
  * Anlage und Führen von Objekt- und Mieterakten inklusive der Datenverwaltung im EDV-System
  * Bearbeitung von Mängel- und Reparaturanzeigen sowie Veranlassung und Kontrolle der Mängelbehebung
  * Durchführung von Mietobjektabnahmen und -übergaben
  * Beauftragung und Kontrolle externer Dienstleister (Winterdienst, Hausmeister, Instandhaltung)
  * Überwachung und Verfolgung von Mietforderungen inklusive Mahnwesen
  * Korrespondenz mit Mietern, Eigentümern, Behörden und externen Dienstleistern

  Ihr Profil:

  * Abgeschlossene immobilienwirtschaftliche Ausbildung
  * Berufserfahrung aus einer Tätigkeit in der Hausverwaltung z.B. als Kaufmännischer Objektverwalter (m/w) oder Vermietungsmanager (m/w)
  * Sehr gute Kommunikationsfähigkeit, Organisationsstärke sowie Durchsetzungsstärke
  * Selbständige, strukturierte und zuverlässige Arbeitsweise
  * Belastbarkeit, Engagement und Flexibilität
  * Teamplayer mit ausgeprägter Serviceorientierung
  * Sichere Anwenderkenntnisse in einer immobilienwirtschaftlichen Software, sowie in MS Office, Kenntnisse in SAP sind wünschenswert

  Unser Kunde bietet:

  * Eine abwechslungsreiche, langfristige Aufgabe mit hoher Eigenverantwortung
  * Attraktive Vergütung
  * Ein motiviertes, kompetentes und dynamisches Team
  * Eine große fachliche Herausforderung und kontinuierliches Lernen

  Können wir Sie begeistern? Dann freuen wir uns auf Ihre Bewerbung per E-Mail an d.werner@erhard-services.de. Für weitere Informationen steht Ihnen Frau Werner sehr gerne telefonisch unter 03 31 - 64 74 80 21 zur Verfügung.

  Ihre Onlinebewerbung sollte uns im PDF- oder Word-Format erreichen und die Maximalgröße von 4 MB nicht überschreiten. Zip-Dateien können leider nicht berücksichtigt werden. Wir danken Ihnen für Ihr Verständnis, dass auf dem Postweg zugesandte Bewerbungsunterlagen nur zurückgesandt werden, wenn ein ausreichend frankierter Briefumschlag beiliegt.

  Stellendetails:

  Einsatzort:

  10117 Berlin Berlin Deutschland

  Branche:

  Immobilien

  Beruf:

  Immobilienkaufmann / Immobilienkauffrau

  Tätigkeitsbereich:

  Verwaltung/Dienstleistung

  Befristung:

  unbefristet

  Kontakt:

  Erhard Services GmbH

  Frau Dagmar Werner

  Großbeerenstraße 181-183

  14482 Potsdam

  +49 331 64748021

  d.werner@erhard-services.de

  http://www.erhard-services.de/site/

  Stellenanzeige teilen:

  Jetzt online bewerben!",1
101,,NoAz,"  Bilanzbuchhalter/in mit IAS/IFRS-Kenntnissen

  alfatraining Bildungszentrum GmbH Ulm

  * Posted on 19 Oct 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Education and science

  * Sign up and apply
  * Create search alert

  Lehrauftrag auf freiberuflicher Basis.

  bundesweit

  Starttermin 03.12.2018, 07.01.2019 (und weitere Kursstarttermine)

  Vollzeit/Teilzeit

  Sie sind Experte (w/m) im Bereich IAS/IFRS und wollen Ihr Wissen gerne weitergeben?

  WIR, alfatraining, suchen SIE!

  alfatraining® ist ein arbeitsmarktorientiertes Bildungsunternehmen, das berufliche Weiterbildungsprogramme über moderne Videotechnik anbietet. Mit marktrelevanten Weiterbildungsthemen, qualifizierten Experten und fortschrittlichen Unterrichtsformen können wir Teilnehmerinnen und Teilnehmer schnell und fachgerecht für den modernen Arbeitsmarkt qualifizieren. Werden Sie Teil unseres Teams und gestalten Sie Weiterbildung der neuesten Generation!

  Zu unserem Unternehmensfilm https://www.alfatraining.de/ueber-uns/videos/praesenzunterricht-mit-videotechnik-der-neuesten-generation/

  Ihre Aufgaben

  Sie unterrichten Bilanzbuchhalter, Unternehmer/innen und kaufmännische Angestellte/-innen, Leiter/-innen des Rechnungswesen, sowie Fach- und Führungskräfte des Controllings.

  Qualifizierte Vermittlung der folgenden Bereiche an unsere Teilnehmerinnen und Teilnehmer:
  * Die Leitgedanken der Internationalen Rechnungslegung
  * Bilanzierung von Bilanzposten mit DATEV
  * Reporting zum Jahresabschluss mit DATEV

  Weitere Informationen zum Kurs finden Sie unter:

  https://www.alfatraining.de/gefoerderte-weiterbildung/kn/stadt/konstanz/kurs/internationale-rechnungslegung-iasifrs-mit-datev/

  Ihr Profil
  * Ausbildung oder Studium und praktische Expertise
  * Erfahrung als Trainer (w/m) von Vorteil
  * Kenntnisse im Videopräsenzunterricht sind keine Voraussetzung für eine Beauftragung

  Unser Angebot

  * wohnortnahe Einsätze mit unserer modernen Videokonferenzsoftware alfaview®
  * langfristige, wiederkehrende Aufträge mit attraktiven Arbeitszeiten
  * angenehmes, freundliches Betriebsklima und eine ansprechende Vergütung

  Der Einsatz ist bundesweit an allen alfatraining Standorten möglich.

  Ihre Bewerbung

  Um eine schnelle Bearbeitung Ihrer Bewerbung sicherzustellen, bitten wir ausschließlich um Online-Bewerbungen. Wenn wir Ihr Interesse an einer Mitarbeit in unserem Unternehmen geweckt haben, senden Sie bitte Ihre aussagekräftige Bewerbung an: dozenten@alfatraining.de

  Kontakt

  alfatraining Bildungszentrum GmbH Frau Lisa Fischer/Benjamin Gürtler/Falk Jeschke Kriegsstraße 100 76133 Karlsruhe

  Tel: 0721 35450-380 oder -382 E-Mail: dozenten@alfatraining.de

  Wir freuen uns auf Ihre Bewerbung!

  Bereitgestellt in Kooperation mit der Bundesagentur für Arbeit.

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
102,,NoAz,"  « Zurück zur Jobliste

  Entwicklungsingenieur (w/m) Raumfahrtantriebe

  Neu
  * Ort
  Stuttgart, Baden-Württemberg
  * Vertragsart
  Festanstellung
  * JOB-ID
  00291674-1
  * Branche
  Luft- / Raumfahrt
  * Arbeitszeitmodell
  Vollzeit

  Wir glauben daran, dass die Zukunft denen gehört, die Innovation antreiben, die Wandel gestalten und die durch Zusammenarbeit vernetzen. Darum verbindet Modis die Schlüsseltechnologien IT, Engineering und Life Sciences, um gemeinsam mit unseren Kunden die Lösungen der Zukunft zu entwickeln. Wir bringen auf der ganzen Welt Top-Unternehmen mit den klügsten Köpfen im Engineering zusammen. Sie alle brennen dafür, ihre Talente für die herausforderndsten Aufgaben von heute und morgen einzusetzen. Sie auch?

  Dann suchen wir Sie als erfahrenen Luft- und Raumfahrttechnik-Ingenieur (w/m) für die unbefristete Mitarbeit an einem Projekt unseres Kunden, einem renommierten Unternehmen der Luft- und Raumfahrtindustrie ab sofort.

  Was Sie bei uns bewirken

  -Sie übernehmen als Lead Engineer (w/m) die technische Betreuung von Raumfahrtantriebskomponenten und Antriebssystemen, speziell für Propulsion Systems (electrical / chemical)
  -Sie analysieren Systemanforderungen und wenden diese auf Subsysteme, Baugruppen und Komponenten an
  -Sie sorgen für die Umsetzung eines Industrie-Designs und die Produktion der Geräte in Anklang mit den Kundenbedarfen
  -Zudem bilden Sie die technische Schnittstelle zu Kunden und Lieferanten
  -Weiterhin erstellen Sie Anfragen und prüfen die eingehenden Angebote
  -Ihr Tätigkeitsfeld wird durch die Erstellung der technischen Dokumente abrundet

  Was Sie dafür mitbringen

  -Sie haben Ihr Studium im Bereich Luft- und Raumfahrt, Plasmaphysik, Elektrotechnik, Maschinenbau o.ä. erfolgreich abgeschlossen
  -Sie haben fundiertes Wissen im Bereich Raumfahrtantriebe
  -Sie verfügen über mind. 3 Jahre Berufserfahrung - vorzugsweise im Bereich Propulsion Systems
  -Kenntnisse auf dem Gebiet System Engineering sind von Vorteil
  -Toolerfahrungen: LabView, EcoSimPro, Matlab, SAP, MS Office
  -Selbstständige und eigenverantwortliche Herangehensweise an neue Aufgabenstellungen

  Warum Sie bei uns genau richtig sind

  Für uns beginnt der gemeinsame Weg damit, Ihre Ambitionen zu verstehen. Zusammen arbeiten wir daran, Sie an Ihr berufliches Ziel zu bringen - indem wir in Ihre berufliche Entwicklung und Mentoring investieren und Sie während Ihrer gesamten Karriere coachen.
  Bei Modis arbeiten Sie für eine dynamische, global ausgerichtete Marke, die in einem Schlüsselmarkt ambitionierte Ziele verfolgt. Unsere Zugehörigkeit zur Adecco Gruppe ermöglicht Ihnen vielfältige Wege.

  Sie können es kaum erwarten, uns kennenzulernen? Dann klicken Sie für den direkten Weg zu uns auf den Button /JETZT BEWERBEN/

  Ihr Kontakt

  Herr Wolfgang Seeger
  jobs.stuttgart@modis.com

  Modis GmbH

  Engineering
  Wankelstrasse 5
  70563 Stuttgart

  Telefon +49 711 6200 8828
  www.modis.de

  Mehr Informationen

  * Drucken
  * Job merken
  Stellenangebot gespeichert

  * Bewerben

  Modis GmbH

  Herr Wolfgang Seeger

  711 6200 8828
  jobs.stuttgart@modis.com
  Diese Seite teilen auf",1
103,,NoAz,"  Bürokauffrau/-mann (Bürokraft/Kaufmännische Fachkraft)

  directhire

  Stellenangebotsbeschreibung:
  persOrange bietet innovative Personaldienstleistungen mit einem serviceorientierten Workflow und Managementmethoden. Wir arbeiten für zahlreiche Klienten - hervorragende Unternehmen in den jeweiligen Märkten. Begegnen Sie Ihren potentiellen Arbeitgebern auf Augenhöhe. Wir begleiten Sie in diesem Dialog und unterstützen Sie dabei, Unternehmen besser zu verstehen und für sich die beste Entscheidung treffen zu können.

  Für unseren Kunden, ein namhaftes Unternehmen aus der Forschung mit Sitz in Darmstadt, suchen wir zum nächstmöglichen Zeitpunkt eine/n

  Bürokauffrau/-mann
  Kennziffer: 123120

  Ihre Aufgaben:

  - Organisation des Sekretariats
  - Assistenz der Abteilungsleitung
  - Erledigung aller anfallenden Sekretariatsarbeiten, einschl. der Erstellung von Dokumenten
  - Sachbearbeitung Einkaufsabwicklung
  - Terminorganisation
  - Erstellung und Präsentation von Statistiken
  Verwaltungsarbeiten

  Ihr Profil:

  - abgeschlossene kaufmännische Ausbildung oder Fremdsprachensekretär/in
  - relevante Berufserfahrungen im Bereich Büromanagement
  - sehr gute Deutsch- und Englischkenntnisse, weitere Fremdsprache wünschenswert
  - sicherer Umgang mit MS-Office-Paket und SAP MM
  - Organisationstalent, Teamfähigkeit und Belastbarkeit zeichnen Sie aus

  Wenn wir Ihr Interesse geweckt haben und Sie sich einer neuen Herausforderung stellen möchten, bieten wir Ihnen vielseitige Tätigkeiten bei unserem Kunden mit langfristigen Perspektiven. Bitte bewerben Sie sich mit vollständigen Unterlagen per E-Mail oder online. Beachten Sie bitte, dass postalische Bewerbungen bearbeitet, aber nicht zurück gesendet werden.

  Bewerben Sie sich bei uns!

  persOrange Recruiting Team
  Lindenstraße 5
  60325 Frankfurt am Main

  Telefon: 069 380766390
  Email: frankfurt@persorange.de",1
104,,NoAz,"  ARCHITEKT / BAUINGENIEUR (m/w) - Kostenplanung (LPH 6 - 7)

  20.03.2018
  Just-Projekt GmbH - Berlin
  Architektur, Bauingenieurwesen

  Aufgaben

  JUST - ARCHITEKTEN - mit seinen 10 Mitarbeitern - seit über 20 Jahren in den Bereichen

  GESUNDHEIT,
  SOZIALEN,
  und BILDUNG tätig,

  sucht SIE zur Verstärkung des PROJEKTMANAGEMENTS,
  als ARCHITEKT / BAUINGENIEUR (m/w).

  SIE - unterstützen die Organisation der Bauprozesse
  hinsichtlich der Kosten, Termine, Qualitäten und Quantitäten.

  SIE - wirken mit einem Team von Architekten und Ingenieuren zusammen, dass Sie strukturiert und teamorientiert in abwechslungsreiche Projekte integriert.

  Interne und externe Schulungen zu den anzuwendenden Programmen (AVA - California Pro, usw.) sowie zur VOB - zum Vergaberecht, etc. sind obligatorisch.

  Qualifikation

  Sie haben ein erfolgreich abgeschlossenes Hochschulstudium
  und beherrschen Deutsch fließend in Wort und Schrift.

  WIR - setzen eine aufgeschlossene und gewissenhafte Arbeitsweise verbunden mit wirtschaftlichem Denken und Handeln voraus.

  Haben Sie Interesse? - dann setzen Sie sich mit uns in Verbindung.

  Benefits

  Weitere Angaben

  Sprachkenntnisse:
  Beginn:
  Dauer:
  Vergütung:
  Anzahl der Plätze:

  Angaben zum Unternehmen

  Unternehmensbeschreibung

  Unternehmensgröße
  1-20 Mitarbeiter

  Branchen
  Erbringung von sonstigen Dienstleistungen a. n. g.",1
105,,NoAz,"  Operative/r Einkäufer/in mit strategischer Ausrichtung

  Klinik Logistik Hamburg-Eppendorf Hamburg

  * Posted on 20 Oct 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Transport and logistics

  * Sign up and apply
  * Create search alert

  Operative/r Einkäufer/in mit strategischer Ausrichtung

  Herr Reinecke, Geschäftsführer der KLE, unter der Telefon-Nr. (040) 7410-58482

  Wir freuen uns auf Ihre vollständige Bewerbung bis zum 19. November 2018 unter Angabe des Referenzcodes 2018-660.

  Bitte bewerben Sie sich unter BEWERBUNG@UKE.DE
  Universitätsklinikum Hamburg-Eppendorf

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
106,DD425770F2B36EF7799BFD30C3B8196B,nur Führungskräfte,"Für die Leitung eines Sachgebiets im Baubezirk Nord/Ost suchen wir zum nächstmöglichen Zeitpunkt eine/n

Techn. Angestellte/n
EGr. 11 TVöD (VergGr. IVa/III BAT)

Zu Ihren Aufgaben gehören: Sachgebietsleitung im Baubezirk Nord/Ost, Arbeitsgruppenleitung, Sachbearbeitung; Anleitung, Überwachung und Unterstützung nachgeordneter Mitarbeiter/innen; Koordinierung durchzuführender Brückenbeobachtungen und deren Auswertung, Durchführung der Brückenbesichtigungen gemäß DIN 1076, Überprüfung der sachlichen Richtigkeit und Kontrolle von Leistungsverzeichnissen und Kostenanschlägen, Fortschreibung und Überwachung der Jahresverdingungen, Abwicklung von besonders schwierigen eigenen Großbauvorhaben und Erschließungsmaßnahmen, Führung von Vergabenachweis, Bauausgabenachweis und finanzieller Übersicht, Abrechnung und Rechnungslegung, Bauoberleitung, Technische Fachaufsicht bei Erschließungsträgern, Erstellung von besonders schwierigen Ausschreibungsunterlagen, Steuerung des Arbeitseinsatzes und Arbeitsablaufes während der Bauausführungen, Mitwirkung bei Verhandlungen mit städtischen Ämtern und Werken sowie Dritten, Sonderaufgaben des Baubezirks.

Wir erwarten: Dipl.-Ing. (FH) Fachrichtung Verkehrs- oder Straßenbau, Bauingenieurwesen oder vergleichbare Qualifikation mit einschlägiger Berufserfahrung; Fähigkeit zur Führung von Mitarbeitern/-innen; Kenntnisse der einschlägigen Gesetze und Richtlinien; hohes Maß an Leistungsbereitschaft; Durchsetzungsvermögen; Flexibilität; Zuverlässigkeit; Kosten- und Verantwortungsbewusstsein; Kooperations- und Verhandlungsgeschick; gute EDV-Kenntnisse; interkulturelle Kompetenz.

Hinweise: Für die Aufgabenwahrnehmung ist ein Frankfurt nah gelegener Wohnort zweckmäßig. Die Stadt Frankfurt am Main strebt an, den Anteil von Frauen in diesem Bereich zu erhöhen. Bewerbungen von Frauen werden daher besonders begrüßt. Es besteht grundsätzlich die Möglichkeit zur Teilzeitbeschäftigung. Schwerbehinderte Menschen werden bei gleicher Eignung bevorzugt eingestellt. Bewerbungen von Menschen aller Nationalitäten sind ausdrücklich erwünscht.

Für weitere Auskünfte steht Ihnen Herr Auth unter der Rufnummer (069) 212-34387 zur Verfügung.

Ihre aussagefähigen Bewerbungsunterlagen richten Sie bitte bis zum 30.08.2013 unter Angabe der Kennziffer Z26020/0078 an den:

Magistrat der Stadt
Frankfurt am Main
Personal- und Organisationsamt
¿ 11.33 ¿
Alte Mainzer Gasse 4
60311 Frankfurt am Main",1
107,352FFDB5F9F9DD172FDE6301A728F966,- nur Fachkräfte,"HJW + PARTNER HANNOVER ist eine Partnerschaftsgesellschaft mbB.

HJW + PARTNER vereint Architekten, Statiker und Ingenieure, die eng an Bauprojekten verschiedenster Größen und Themen zusammen arbeiten wie zoologischen Gärten, Spaßbädern, Bibliotheken und Archiven, Museen, Kirchen, Krankenhaus- und Wohnungsbau sowie Industrie- und Gewerbebau.

Übernommen werden komplette Leistungen der Bauleitplanung, Gebäudeplanung, Planung der technischen Gebäudeausrüstung sowie gutachterliche Aufgaben.

Es werden komplette Planungsleistungen von der Projektentwicklung bis zur schlüsselfertigen Übergabe als Generalplanungsleistung sowie als Einzelleistungen und spezielle Planungen erbracht.

Wir suchen zur Verstärkung einen Architekten (m/w)

Tätigkeiten:
- LPH 4-8 Schwerpunkt Industriebau
- Kosten- und Leistungsrechnung
- Büro- / Gewerbebau
- Erstellung von Leistungsverzeichnissen

Anforderungsprofil:
- abgeschlossenes Studium
- Berufseinsteiger möglich
- gute AutoCAD Kenntnisse erforderlich
- Kenntnisse Bau- und Architektenrecht
- Führerschein zwingend erforderlich. Erforderliches Fahrzeug wäre wünschenswert.

Wir freuen uns auf Ihre schriftliche Bewerbung, vorzugsweise per Email.",1
108,2CDAABAF6E6FCAF5CBFA073D8D9E5A32,- nur Helfer,"Die HLP Personaldienstleistungen GmbH ist ein junges, wachsendes Unternehmen im Bereich der Personaldienstleistung, welches im Januar 2011 gegründet wurde. Sowohl die klassische Arbeitnehmerüberlassung als auch die Personalvermittlung sind unser Geschäft.

Für die Produktionsabteilung bei unseren Kunden in Attendorn suchen wir mehrere Produktionshelfer /-innen.


Die Stelle ist in Vollzeit und unbefristet zu besetzen. 
Schichtbereitschaft setzen wir voraus.

Haben wir Ihr Interesse geweckt?   -Dann freuen wir uns auf Ihre Bewerbung-",1
