,id,label_class,text,label
29,67DD5C5E5B2031FBB82C4129176D8C52,nur Helfer,"Für ein innovatives Unternehmen in Friedrichshafen suchen wir motivierte und erfahrene Staplerfahrer m/w.

Ihr Tätigkeitsgebiet umfasst u. a.:

- Ein- und Auslagerung der Waren 
- Bestückung/Beladung der Transportwagen
- Auftragsbezogene Kommissionierung 
- Lagerplatzverwaltung
- Bestandsführung und -buchung 
 
Ihr Profil: 

Sie verfügen bereits über Berufserfahrung im  Lager-/bzw. Logistikbereich, sind im Besitz eines Gabelstaplerscheines und verfügen über Fahrpraxis mit einem Stapler, idealerweise mit einem Seitenschubmaststapler.

Sie sind schichtbereit, engagiert und arbeiten gerne im Team? Dann rufen Sie uns an und vereinbaren einen persönlichen Gesprächstermin, wir informieren Sie gerne über unser Stellenangebot.",1
30,A4B0117B2C92FED61CA553787B29D7BE,- nur Führungskräfte,"Mit 15.000 Mitarbeitern und 3,25 Milliarden Euro Umsatz ist Computacenter der führende herstellerübergreifende Dienstleister für Informationstechnologie in Europa. Seit mehr als 30 Jahren entwickeln, implementieren und betreiben wir maßgeschneiderte IT-Lösungen für unsere Kunden - ob Mittelstand oder DAX-Konzern. Damit wir weiterhin erfolgreich sind, brauchen wir Sie als


Senior/Principal IT Projektmanager w/m
ab sofort in Stuttgart

Wie können Sie sich bei uns einbringen?
Als Projekt- und Programm-Manager komplexer und internationaler IT Projekte macht Ihnen niemand etwas vor. Sie helfen unseren Kunden bei der Digitalen Transformation und begeistern diese mit der Umsetzung innovativer state-of-the-art Projekte im Umfeld von Datacenter & Cloud Computing, Mobile Workplace, Unified Communication & Collaboration, Netzwerk und Security sowie Industrie 4.0. Und nicht nur das. Sie stehen unseren Kunden auch beratend zur Seite und prägen die Digitale Transformation auch organisatorisch und prozessseitig. Dabei vertreten Sie Ihre Projekte auf Executive Level insbesondere durch Ihre Persönlichkeit und haben die komplette kaufmännische Verantwortung. Ein wesentlicher Baustein Ihres Erfolgs ist Ihr motiviertes Projektteam.


Was bringen Sie mit?
Sie haben sich mindestens acht Jahre bei der Durchführung von komplexen IT Projekten in verschiedenen Branchen bewiesen und identifizieren sich mit der Rolle als Leader. Mit strukturiertem Vorgehen, Verhandlungsgeschick sowie stringentem Change- und Eskalationsmanagement setzen Sie regelmäßig Standards. Als Profi nutzen Sie gängige Projektmanagementmethoden wie PMI, SCRUM oder hybride Methoden. Sie haben Ihr Budget stets im Blick, wissen aber auch, wie Sie das Bestmögliche für alle Beteiligten erreichen können. Sie treiben ihre Projekte aktiv voran, kommunizieren gekonnt auf allen Ebenen und sind Single Point of Contact in Ihrer Projektorganisation sowie beim Kunden vor Ort.


Was bekommen Sie von uns?
Bei Computacenter erwartet Sie eine kollegiale Teamatmosphäre, in der Sie sich mit Ihren persönlichen Stärken einbringen können. Unsere Größe ermöglicht es uns, Ihnen ein professionelles Arbeitsumfeld mit hoher Flexibilität für Ihre persönliche Lebensplanung zur Verfügung zu stellen. Unser Erfolg basiert auf Ihrer Motivation und Leistung. Ihre bestmögliche Unterstützung und Förderung liegt uns am Herzen - Leitwerte, die wir in unserem Leistungsversprechen ¿Winning Together¿ verankert haben. Darüber hinaus bieten wir Ihnen je nach Lebenslage eine Vielzahl an Zusatzleistungen, von unserem Familienservice oder Gesundheitstraining bis hin zum einkommensabhängigen Zuschuss für die Kinderbetreuung. Mit individuellen Entwicklungsmaßnahmen unterstützen wir Sie bei der Gestaltung Ihrer beruflichen Zukunft bei uns.


Wir freuen uns auf Ihre Online-Bewerbung, unabhängig von Geschlecht, Alter, sexueller Orientierung, Nationalität, ethnischer und sozialer Herkunft sowie Religion. Bewerbungen von schwerbehinderten Menschen sind bei Computacenter willkommen und werden bei gleicher Eignung bevorzugt berücksichtigt.

Sollten Sie vorab noch Fragen haben, wenden Sie sich gerne an Frau Natalia Bojdo unter +49 89 45712 164 oder an unsere kostenlose Karriere-Hotline unter +49 800 4682326. Für weitere Informationen besuchen Sie uns gerne auf unserer Homepage.",2
31,848D5861B435885A579E22B9D14912C3,- nur Führungskräfte,"Bei der Stadt Gaggenau ist zum nächstmöglichen Zeitpunkt die Stelle als

Leiter/in der Hochbauabteilung

zu besetzen.

Ihre Aufgaben: 

¿	Leitung der Abteilung Hochbau innerhalb des Hochbauamtes mit Führungsverantwortung für fünf Personen
¿	Vorplanung für Umbauten, Sanierungen, Modernisierungen, Neu- u. Erweiterungs-bauten
¿	Entwurfsgenehmigungsplanung nach öffentlich-rechtlichen Vorschriften 
¿	Ausführungsplanung sowie Verhandlung mit Behörden, Nutzern und Ingenieurbüros
¿	Vorbereitung und Mitwirkung bei Vergaben

Ihr Profil:

¿	Bachelor- oder Masterstudium als Bauingenieur der Fachrichtung Architektur 
¿	Erfahrung in der Ausführungsplanung, Ausschreibung und Objektüberwachung
¿	sicherer Umgang mit EDV-Programmen, idealerweise mit Kenntnissen in ¿Allplan¿ 
¿	eine analytische, kostenbewusste und vorausschauende Arbeitsweise
¿	selbstständiges, eigenverantwortliches und zielorientiertes Handeln
¿	Organisationsgeschick, Flexibilität und Teamfähigkeit

Unser Angebot:

Wir bieten Ihnen ein abwechslungsreiches Aufgabengebiet. Die Stadt Gaggenau nimmt ihre Fürsorgepflicht ihren Mitarbeiter/innen gegenüber sehr verantwortungsbewusst wahr. So gibt es vielfältige Möglichkeiten zur Weiterbildung und eine gute Arbeitsausstattung.

Es handelt sich um eine Vollzeitstelle. Die Bezahlung erfolgt für Beamte nach A 12/A 13 LBesO und für Beschäftigte nach EG 12/EG 13 TVöD. 

Interessiert?

Dann freuen wir uns auf Ihre Bewerbung. Bitte senden Sie Ihre Bewerbungsunterlagen an die Stadt Gaggenau, Personalwesen, Postfach 1520, 76555 Gaggenau. Gern können Sie uns Ihre Bewerbung auch per E-Mail in einer pdf-Datei an personalwesen@gaggenau.de senden.

Für Fragen zum Aufgabengebiet steht Ihnen Herr Ralf Burghardt (Tel. 07225/962¿543) und für personalrechtliche Fragen Herr Stefan Houbertz (Tel. 07225/962¿460) gerne zur Verfügung.",2
32,84AA1C2CB25B94DB5CF72E7D519AA689,- nur Führungskräfte,"Mit 15.000 Mitarbeitern und 3,25 Milliarden Euro Umsatz ist Computacenter der führende herstellerübergreifende Dienstleister für Informationstechnologie in Europa. Seit mehr als 30 Jahren entwickeln, implementieren und betreiben wir maßgeschneiderte IT-Lösungen für unsere Kunden - ob Mittelstand oder DAX-Konzern. Damit wir weiterhin erfolgreich sind, brauchen wir Sie als


Senior/Principal IT Projektmanager w/m
ab sofort in Hannover

Wie können Sie sich bei uns einbringen?
Als Projekt- und Programm-Manager komplexer und internationaler IT Projekte macht Ihnen niemand etwas vor. Sie helfen unseren Kunden bei der Digitalen Transformation und begeistern diese mit der Umsetzung innovativer state-of-the-art Projekte im Umfeld von Datacenter & Cloud Computing, Mobile Workplace, Unified Communication & Collaboration, Netzwerk und Security sowie Industrie 4.0. Und nicht nur das. Sie stehen unseren Kunden auch beratend zur Seite und prägen die Digitale Transformation auch organisatorisch und prozessseitig. Dabei vertreten Sie Ihre Projekte auf Executive Level insbesondere durch Ihre Persönlichkeit und haben die komplette kaufmännische Verantwortung. Ein wesentlicher Baustein Ihres Erfolgs ist Ihr motiviertes Projektteam.


Was bringen Sie mit?
Sie haben sich mindestens acht Jahre bei der Durchführung von komplexen IT Projekten in verschiedenen Branchen bewiesen und identifizieren sich mit der Rolle als Leader. Mit strukturiertem Vorgehen, Verhandlungsgeschick sowie stringentem Change- und Eskalationsmanagement setzen Sie regelmäßig Standards. Als Profi nutzen Sie gängige Projektmanagementmethoden wie PMI, SCRUM oder hybride Methoden. Sie haben Ihr Budget stets im Blick, wissen aber auch, wie Sie das Bestmögliche für alle Beteiligten erreichen können. Sie treiben ihre Projekte aktiv voran, kommunizieren gekonnt auf allen Ebenen und sind Single Point of Contact in Ihrer Projektorganisation sowie beim Kunden vor Ort.


Was bekommen Sie von uns?
Bei Computacenter erwartet Sie eine kollegiale Teamatmosphäre, in der Sie sich mit Ihren persönlichen Stärken einbringen können. Unsere Größe ermöglicht es uns, Ihnen ein professionelles Arbeitsumfeld mit hoher Flexibilität für Ihre persönliche Lebensplanung zur Verfügung zu stellen. Unser Erfolg basiert auf Ihrer Motivation und Leistung. Ihre bestmögliche Unterstützung und Förderung liegt uns am Herzen - Leitwerte, die wir in unserem Leistungsversprechen ¿Winning Together¿ verankert haben. Darüber hinaus bieten wir Ihnen je nach Lebenslage eine Vielzahl an Zusatzleistungen, von unserem Familienservice oder Gesundheitstraining bis hin zum einkommensabhängigen Zuschuss für die Kinderbetreuung. Mit individuellen Entwicklungsmaßnahmen unterstützen wir Sie bei der Gestaltung Ihrer beruflichen Zukunft bei uns.


Wir freuen uns auf Ihre Online-Bewerbung, unabhängig von Geschlecht, Alter, sexueller Orientierung, Nationalität, ethnischer und sozialer Herkunft sowie Religion. Bewerbungen von schwerbehinderten Menschen sind bei Computacenter willkommen und werden bei gleicher Eignung bevorzugt berücksichtigt.

Sollten Sie vorab noch Fragen haben, wenden Sie sich gerne an Frau Natalia Bojdo unter +49 89 45712 164 oder an unsere kostenlose Karriere-Hotline unter +49 800 4682326. Für weitere Informationen besuchen Sie uns gerne auf unserer Homepage.",2
33,64349F719A73573B2B39846B05B58FBF,nur Führungskräfte,"Für den Standort Dortmund suchen wir ab dem 01.08.2012 Unterstützung durch eine/n Betriebsleiter/in in Festanstellung.

Sie bringen bereits einschlägige Erfahrung in den Bereichen Personalführung, Gastronomie und Promotion mit?
Die Bereitschaft zur Tag- und Nachtarbeit ist für Sie selbstverständlich und Sie sind in Ihrer Arbeitszeitgestaltung flexibel? 
Sie kommen aus dem Umkreis von Dortmund, der Standort ist Ihnen vertraut und Sie verfügen außerdem über einen PKW?
Sie sind internetaffin und mit den neuen Medien sehr gut vertraut?

Wenn Sie zudem über Teamfähigkeit, Organisationstalent sowie unternehmerisches Denken verfügen, dann senden Sie uns eine kurze, aussagekräftige Bewerbung an h.schmidt@lifestyle-friends.de",2
34,6420743ADCCBF5FC4253810F9F81DF34,nur Führungskräfte,"Wir suchen zum nächstmöglichen  Eintritt eine/n mitarbeitende/n Kraftfahrzeugtechnikermeister/in.

Ihre Aufgaben:
- Leitung einer freien Kfz-Werkstatt
- Führung und Einteilung der Mitarbeiter
- Mitarbeit bei der Reparatur, Wartung und Instandhaltung von Personenkraftwagen
- Ausgangsprüfung der Fahrzeuge

Ihr Profil:
- Fortbildung zum Kraftfahrzeugtechnikermeister/in 
- Erfahrung in der Mitarbeiterführung
- Führerschein B",2
35,84B3F87ED8605233E46D6D14E0F4B737,- nur Führungskräfte,"TSR ist europaweit führend im Recycling von Stahlschrott und Nichteisen-Metallen und ist damit ein wichtiger Versorger der Stahlindustrie und Bindeglied zwischen Lieferanten und Kunden.



Bauingenieur als Projektleiter zur Umsetzung von Bau- und Umbaumaßnahmen (m/w)


Firmensitz Lünen
Stellen-Nr.: 23166



Ihre Aufgaben

Eigenverantwortliche Projektleitung von der Planung, Veranlassung bis zur Überwachung und Kontrolle der Umsetzung von Bau- und Umbaumaßnahmen an den Standorten in enger Zusammenarbeit mit Planungsbüros 
Vorbereitung von Baumaßnahmen und deren Ausschreibung 
Abnahme und Abrechnung der Baumaßnah­men sowie die Übernahme der Bauherren­aufgaben 
Zeitgerechte Sicherstellung aller erforder­lichen Genehmigungen und Freigaben 
Projektcontrolling von Kosten und Zeitab­läufen 
Ansprechpartner für die internen Auftragge­ber und die ausführenden Firmen 


Ihr Profil

Abgeschlossenes Studium als Bauingenieur oder Bautechniker mit handwerklicher Ausbildung und einschlägiger Berufserfahrung auf bauausführender Seite 
Versiert im Projektmanagement sowohl in Bezug auf Termineinhaltung und Kostencontrolling, als auch im Auftreten gegenüber internen Auftraggebern und Projektbeteiligten 
Hohes Maß an Leistungsbereitschaft, Engagement, Flexibilität und Teamfähigkeit ¿ ¿Hands-On¿-Mentalität 
Selbstständige und systematische Arbeitsweise sowie Kostenbewusstsein und Verhandlungsgeschick 
Fundierte Anwenderkenntnisse in MS Office 
Deutschlandweite Reisebereitschaft 


Ihre Chance

Vielfältige Aufgaben in einer zukunftsorientierten Branche, alle Vorteile eines renommierten Unternehmens in Familienbesitz, das international zu den führenden Dienstleistern für Recycling, Service und Wasser zählt ¿ moderne Strukturen und eine fundierte Einarbeitung inklusive.


Die Zukunft gehört Ihnen: Bewerben Sie sich jetzt auf remondis-karriere.de.



TSR Recycling GmbH & Co. KG 

Daniel Stevens 

Ein Unternehmen der REMONDIS-Gruppe",2
36,A4BAB3220FAFD4E25FE7D13169BC7D3D,- nur Führungskräfte,"Die Apollo-Optik Holding ist mit über 750 Filialen der filialstärkste Optiker am deutschen Markt und Mitglied der GrandVision-Gruppe, einem der weltweit führenden Optikunternehmen.
Apollo-Optik ist ein stark wachsendes eigenständiges Unternehmen. Qualifizierte Mitarbeiter gewährleisten für unsere Kunden ein Höchstmaß an Qualität und Service - die Grundlage für die langfristige Zufriedenheit der Kunden und damit für unser weiteres Wachstum.

Wir suchen Führungspersönlichkeiten, die mit ihrer Fachkompetenz, ihren Ideen und ihrem unternehmerischen Gespür unsere Fachgeschäfte bundesweit an die Spitze bringen. Unser Karrierenetzwerk bietet für Berufserfahrene und -starter/innen maßgeschneiderte Einstiegspositionen. Sie verfügen über Berufserfahrung als Augenoptikermeister/in, Führungserfahrung und verantworten den reibungslosen Geschäftsablauf ""Ihrer"" Filiale. Dabei sind für Sie Kundenorientierung, die Auswertung und Umsetzung von betriebswirtschaftlichen Kennzahlen ebenso selbstverständlich wie die Führung des Mitarbeiterteams. 
Weitere Informationen entnehmen Sie bitte unserer Homepage unter www.apollo.de/karriere

Wir suchen Sie als Filialleiter/in.

Voraussetzungen:
¿ abgeschlossene Ausbildung zum Augenoptikermeister/in 
¿ führungsstarke Persönlichkeit
¿ ca. 2 - 3 Jahre Berufserfahrung als Filialleiter/in
¿ betriebswirtschaftliche Kenntnisse
¿ Freude am Umgang mit Kunden und Personal


Unsere Rahmenbedingungen:
Beschäftigung in Vollzeit. Der Arbeitszeitrahmen richtet sich nach den Öffnungszeiten. Vergütung nach Vereinbarung.
Ihre vollständigen Bewerbungsunterlagen senden Sie bitte unter Angabe der Referenznummer und des gewünschten Einsatzortes an:

Apollo-Optik Holding GmbH & Co. KG
PERSONALABTEILUNG
Wallenrodstrasse 3
91126 Schwabach

Gerne auch per E-Mail an: bewerbung-filiale@apollo-optik.com 
Unvollständige Bewerbungsunterlagen oder Bewerbungen, die nicht zugeordnet werden können, werden unbearbeitet zurückgeschickt.",2
37,84849EB0CF6DD969D8466F975D195C0F,- nur Führungskräfte,"Die Hochwald-Gruppe ist als genossenschaftlich strukturiertes Unternehmen ein bedeutender Hersteller von Lebensmitteln in Deutschland und hat Niederlassungen und Produktionsstätten im In- und Ausland. Seit 1932 verfolgen wir langfristige Strategien und wachsen kontinuierlich und dynamisch. Damit schaffen wir die Basis für eine weitere erfolgreiche Unternehmensentwicklung.



An unserem niedersächsischen Standort Lüneburg produzieren wir auf neuestem technischen Stand vornehmlich hochwertige Joghurts und Desserts und suchen zunächst befristet für ein Jahr jedoch mit Aussicht auf eine unbefristete Weiterbeschäftigung zur Verstärkung unseres Teams baldmöglichst einen 

Teamleiter (m/w) Rohstoff- und Packmittellager


Ihre Aufgaben:
¿Sie sind zuständig für die Warenannahme im Rohstoff- und Packmittellager und erfassen die dazugehörigen Lieferscheine in SAP
¿Sie planen und führen Wochen-, Monats- und Jahresinventuren durch und kümmern sich zusätzlich um die Bewertungen der Lieferanten
¿Ihr Verantwortungsbereich umfasst ferner die Organisation des Lagers gemäß der Standardanforderung IFS sowie innerhalb dessen die Sicherstellung der Arbeitssicherheit
¿ Die Bereitstellung der Rohstoffe und des Verpackungsmaterials gemäß Produktionsplan zur Sicherstellung einer reibungslosen Produktion gehört ebenso zu Ihren Aufgaben
¿Innerhalb Ihres Teams übernehmen Sie sowohl die fachliche Führung der Mitarbeiter als auch die Personalplanung



Ihr Profil: 
¿Sie verfügen über eine erfolgreich abgeschlossene Berufsausbildung als Fachkraft für Lagerlogistik/-wirtschaft (m/w) oder einem artverwandten Beruf
¿Idealerweise bringen Sie bereits praktische Berufserfahrung in der Materialwirtschaft eines Industrieunternehmens mit
¿Sie zeichnen sich durch einen selbständigen, eigenverantwortlichen und absolut sorgfältigen Arbeitsstil sowie ausgeprägte Team- und Kommunikationsfähigkeit aus
¿Sie sind im Besitz einer Fahrerlaubnis der Führerscheinklasse C1 7,5t und können zusätzlich einen Staplerschein aufweisen
¿Gute SAP Kenntnisse setzen wir voraus
¿Die Bereitschaft zur Schichtarbeit, auch an Wochenenden und Feiertagen, rundet Ihr Profil ab


Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung mit Angabe des frühestmöglichen Eintrittstermins und Ihrer Gehaltsvorstellung.",2
38,8494DD8110B40415DF8AA713098D8605,- nur Führungskräfte,"Die INSTATEC Klima- Energietechnik GmbH ist ein Unternehmen, welches sich mit der Sanierung und Optimierung sowie Instandhaltung und Instandsetzung von gebäudetechnischen Anlagen wie Kälte-, Klima-, Lüftungs-, Heizungs- und Mess-, Steuer- und Regelungstechnik befasst. 

Zur Verstärkung unseres Teams suchen wir ab sofort zur Festanstellung einen

Technischen Leiter (m/w) für unsere Niederlassung in Berlin / Potsdam

Ihre Aufgaben
¿	Disposition, Führung, Kontrolle und Leistungsbewertung der unterstellen Mitarbeiter
¿	Koordination und Überwachung von Fremdfirmen
¿	Kundenbetreuung
¿	Übernahme der technischen Verantwortung für Projekte vor Ort
¿	Selbstständige Umsetzung von Wartungs- und Instandhaltungsarbeiten
¿	Behebung von Störungen an kältetechnischen Anlagen

Ihr Profil
¿	Ausbildung als Kälteanlagenbauermeister
¿	Mehrjährige Erfahrung bei der Betreuung von Kunden
¿	Erfahrung im Bereich Kaltwasser- und Klimaanlagen
¿	Hohe Leistungsbereitschaft, unternehmerisches Denken, Teamfähigkeit
¿	Einsatzbereitschaft und Flexibilität 
¿	Führerschein Klasse B
¿	Selbstständige und zielorientierte Arbeitsweise

Wir bieten
¿	Einen vielseitigen und verantwortungsvollen Aufgabenbereich mit einer attraktiven Vergütung
¿	Unbefristeter Arbeitsvertrag
¿	Personengebundenes Einsatzfahrzeug
¿	Zeitgemäße Sozialleistungen
¿	Betriebliche Weiterbildung",2
39,63F920B953CEC4BC7E5A6D08AD7F2F71,nur Führungskräfte,"Wir handeln aus Leidenschaft. Deshalb arbeiten wir täglich daran, die Wünsche unserer Profikunden bestmöglich zu erfüllen. Wir sind ein motiviertes Team und suchen engagierte und begeisterungsfähige Kolleginnen und Kollegen. Wollen Sie die Zukunft des Großhandels mit uns gestalten? Bewerben Sie sich!;_____;;Wir suchen für unseren METRO Großmarkt in Hamburg-Altona eine/n Abteilungsleiter Non Food (m/w);_____;;Ihre Aufgaben:;¿ Kompetente Kundenberatung und -betreuung sowie Pflege von Kundenkontakten;¿ Mitarbeiterführung und Personaleinsatzplanung;¿ Sicherstellung des Warenflusses und Warenpräsentation im Zuständigkeitsbereich;¿ Abteilungssteuerung zur Realisierung der betriebswirtschaftlichen Kennzahlen; ;Ihr Profil:;¿ Abgeschlossene Ausbildung im Groß- oder Einzelhandel;¿ Berufserfahrung in vergleichbarer Position;¿ Erfahrung in der Führung von Mitarbeitern;¿ Fachkenntnisse im Bereich der Warengruppe der Zielposition;¿ Sicheres Auftreten sowie Kommunikations- und Organisationsstärke;¿ Ausgeprägte Kunden- und Dienstleistungsorientierung;¿ Anwendungssichere PC-Kenntnisse (MS Office);;Wir bieten:;¿ Strukturierte Einarbeitung in den neuen Verantwortungsbereich;¿ Abwechslungsreiche, interessante und anspruchsvolle Aufgabe;¿ Gezielte Maßnahmen zur Weiterbildung;¿ Leistungsgerechtes Einkommen;¿ Soziale Leistungen sowie die Weiterbildungsmöglichkeiten eines großen, leistungsstarken Unternehmens; ;Wir bitten darum sich ausschließlich über unsere Online-Jobbörse zu bewerben!",2
40,84A068AA16BBAE5C56957691345211C7,- nur Führungskräfte,"Das Helmholtz-Zentrum Geesthacht bei Hamburg und in Teltow bei Berlin betreibt Material- und Küstenforschung. Nähere Informationen finden Sie unter http://www.hzg.de. Zur Unterstützung der Stabsstelle ¿Europäische und Internationale Projekte¿ am HZG suchen wir zum nächstmöglichen Termin ¿ zunächst befristet auf zwei Jahre ¿ einen EU Referenten (m/w). Im Rahmen einer geordneten Nachfolgeregelung besteht die Möglichkeit einer dauerhaften Zusammenarbeit mit Führungsverantwortung. Die Hauptaufgabe der Stabsabteilung liegt in der Unterstützung der wissenschaftlichen Institute bei europäischen Projektanträgen mit dem Ziel, das Helmholtz-Zentrum Geesthacht gemeinsam mit den Antragstellern erfolgreich in europäischen Konsortien zu platzieren und die Einwerbung von europäischen Fördermitteln zu erhöhen. Sie stellt dabei die zentrale operative Schnittstelle der Wissenschaftler/innen des HZG zu geplanten EU-Ausschreibungen, insbesondere zur maßgeblichen Beratung und Unterstützung bei den Antragsverfahren dar. Ihre Aufgaben:
-	inhaltliche Sondierung, Aufbereitung und gezielte interne Benachrichtigung und Motivation von Wissenschaftlern/-innen zur aktiven Teilnahme an den für die HZG-Forschung relevanten EU-Antragsmöglichkeiten  
-	inhaltlich strategische Beratung der Wissenschaftler/innen des HZG zu EU-Antragsmöglichkeiten, insbesondere in relevanten Programmen des Europäischen Forschungsraums sowie Unterstützung bei der Ideenentwicklung für neue EU-Forschungsvorhaben
-	Beratung und Unterstützung in finanziellen und vertraglichen Belangen bei Anträgen und Vertragsvorbereitungen von EU-Projekten (Prüfung der Unterlagen, Budget, Formalia)
-	Mitarbeit bei der Konzeption und Durchführung von Informationsveranstaltungen und Workshops zu EU- Forschungsprogrammen
-	Prüfung von Zuwendungsbescheiden und Konsortialverträgen für EU-Projekte
-	Vertretung des HZG in EU-relevanten Helmholtz-Gremien, Arbeitskreisen und bei externen EU-Veranstaltungen sowie als Kontaktperson des Forschungszentrums für das Brüsseler Büro der Helmholtz-Gemeinschaft

Ihr fachliches Profil:
-	abgeschlossenes wissenschaftliches Hochschulstudium der Natur- oder Ingenieurwissenschaften sowie Promotion mit fachlicher Nähe zu einem Forschungsfeld des Zentrums
-	fundierte Kenntnisse der europäischen Förderprogramme und Forschungspolitik
-	sehr gute Kenntnisse und mehrjährige Berufserfahrung im Wissenschaftsmanagement, an einer Universität oder einer außeruniversitären Forschungseinrichtung, bevorzugt an der Schnittstelle zwischen Wissenschaft, Administration und EU-Forschungspolitik
-	Erfahrungen in der Akquisition und im Management von EU-Forschungsprojekten
-	Erfahrungen in der inhaltlich/strategischen Beratung sowie finanziellen Kalkulation von Projektbudgets bei EU-Projekten 
-	verhandlungssichere Deutsch- und Englischkenntnisse in Wort und Schrift
-	sehr gute Anwenderkenntnisse von MS-Office (Word, Excel, Power Point) 

Ihr persönliches Profil:
Für den Umgang mit unterschiedlichen Gesprächspartnern in der internen und externen Kommunikation  sind soziale und fachliche Kompetenz sowie überdurchschnittliche Kommunikations-, Koordinations- und Teamfähigkeit und sicheres Auftreten erforderlich. 
Ein hohes Maß an Serviceorientierung, Flexibilität und Belastbarkeit sowie die Bereitschaft und Fähigkeit, sich in das breite Aufgaben- und Themenspektrum eines modernen Forschungszentrums einzuarbeiten, setzen wir voraus.

Wir bieten Ihnen:
-	ein internationales Umfeld mit über 900 Kolleginnen und Kollegen aus mehr als 50 Nationen
-	ein umfangreiches Fortbildungsangebot (u. a. Fach-, Englisch- oder Führungsseminare)
-	flexible Arbeitszeiten und vielfältige Angebote zur Vereinbarkeit von Familie und Beruf
-	eine hervorragende Infrastruktur inkl. wissenschaftlicher Bibliothek und moderner Arbeitsplatzausstattung
-	Vergütung nach TV-AVH inkl. Sozialleistungen

Die Förderung der Gleichberechtigung ist bei uns eine Selbstverständlichkeit. Schwerbehinderte und diesen gleichgestellte behinde",2
41,63DE539E09EA0E860E485C8CA5AD73A3,nur Führungskräfte,"Abteilungsleiter (m/w) IT-Steuerung, Hauptverwaltung am Standort Wuppertal
(Ausschreibungsnummer 54-2015-A)  


Für ihre 8,6 Millionen Versicherten denkt die Barmer GEK Gesundheit weiter. Unsere Kundinnen und Kunden können sich auf erstklassige Leistungen und ausgezeichneten Service verlassen.

Die neu aufgestellte IT-Organisation der BARMER GEK erbringt Leistungen wie Anwendungsentwicklung und - mit ihren Dienstleistern - Infrastrukturbetrieb für ca. 15.000 Beschäftigte. IT-Standorte sind Wuppertal und Schwäbisch Gmünd.

Die neu geschaffene Abteilung IT-Steuerung gestaltet die Governance der gesamten IT-Funktion der Barmer GEK. Für diese Abteilung suchen wir eine Abteilungsleiterin/einen Abteilungsleiter, die/der die Zukunft der IT der Barmer GEK entscheidend mitprägt.

Aufgabenbeschreibung
Verantwortliche Führung und Steuerung der Abteilung IT-Steuerung in der IT-Organisation der Barmer GEK

Regelung von grundsätzlichen Personalangelegenheiten, wie z. B. 
- Personalauswahl und -steuerung
- Personalbeurteilung und -entwicklung


Verantwortung für die gesamtheitliche Steuerung der IT-Funktion der Barmer GEK entlang der Aufgabenbereiche:
Finanz-/Haushaltsplanung und Controlling
Strategische Dienstleistersteuerung und Vertragsmanagement 
Unternehmensarchitektur
IT-Sicherheit und IT-Risikomanagement
Richtlinienvorgabe und Qualitätsmanagement 

Verantwortung für den IT-Haushalt, für das Management aller IT-Verträge, Entwicklung und Pflege des Architektur-Bebauungsplans sowie des zentralen Stellenplans für die IT

Qualifikation
Abgeschlossenes IT-bezogenes Studium (Uni, FH, BA)
Führungskompetenz und mehrjährige Führungserfahrung von Abteilungen oder Teams (>25 Mitarbeiter) mit Richtlinien- und Architekturkompetenz
Umfassende Kenntnisse in der IT-Strategieentwicklung und IT-Governance
Erfahrungen in den Bereichen IT-Controlling, Dienstleistersteuerung und Unternehmensarchitektur
Hoch ausgeprägte Analysefähigkeit, unternehmerisches Denken
Hervorragende konzeptionelle und methodische Kompetenz
Überzeugungskraft, Durchsetzungsvermögen, Verhandlungsgeschick, kompetentes Auftreten
Hohes Engagement, starke Belastbarkeit, Flexibilität
Ausgeprägte Kommunikations- und Teamfähigkeit
Bereitschaft für Reisetätigkeiten zwischen den beiden Standorten
Sehr gute Deutsch- und Englischkenntnisse in Wort und Schrift

Die Barmer GEK fördert die berufliche Gleichstellung von Frauen und Männern. Schwerbehinderte Menschen werden bei ansonsten gleicher Eignung bevorzugt eingestellt.


Ihre vollständigen Bewerbungsunterlagen einschließlich Arbeitsproben und Gehaltsvorstellung richten Sie bitte:
vorzugsweise online an personal-bewerbungen@barmer-gek.de

oder per Post an:
Barmer GEK Hauptverwaltung
Abteilung Personalwirtschaft
Lichtscheider Straße 89
42285 Wuppertal

Möchten Sie sich auf diese Stelle bewerben? Senden Sie uns doch einfach Ihre Bewerbung online",2
