,id,label_class,text,label
864,631D6A71227A4A0AE8A2433A2CF99041,nur Führungskräfte,"Wir, die ZAV-Managementvermittlung der Bundesagentur für Arbeit - spezialisiert auf die Besetzung von Führungspositionen bundesweit - haben folgendes interessante Stellenangebot für Sie:

Für ein Unternehmen aus dem Bereich IT-Consulting in den Bereichen Energie, Telekommunikation, Dienstleistungen und Öffentlicher Sektor suchen wir zum nächstmöglichen Zeitpunkt eine/n 

Teamleiter (w/m) Enterprise Information Management - EIM/ECM

Ihre Aufgaben:

Fachliche Führung und Weiterentwicklung eines Teams von Beratern und Entwicklern
Leitung und Koordination von Kundenprojekten
Weiterentwicklung und Erschließung neuer Technologien und Themen
Vertriebliche Aufgabenstellungen wie Presales, Marktbeobachtung und aktive Messeteilnahme
Erstellung von Angeboten inkl. Kalkulationen sowie Durchführung von Präsentationen beim Kunden

Ihr Profil:

Abgeschlossenes Bachelor- oder Master- bzw. Diplomstudium der (Wirtschafts-)Informatik oder eine vergleichbare Ausbildung
Langjährige Erfahrung bei der fachlichen Anleitung und Führung von Mitarbeitern sowie in der Projektleitung/-koordination
Erfahrung in der Konzeption und Umsetzung von ECM und/oder DMS-Lösungen (z. B. Sharepoint, Liferay)
Vertiefte Kenntnisse der Open Text Software (z. B. OpenText Archive Server, OpenText Content Server, OpenText Contract Management; Extended ECM forSAP von OpenText; Archive Link; DocuLink; OpenText VIM)
Idealerweise Erfahrungen mit Ausschreibungen und Presales-Aufgaben sowie im Umgang mit Kunden
Ausgeprägte soziale Kompetenzen - als treibende Kraft im Team insbesondere Kommunikationsstärke sowie Kritik-,Konflikt- und Durchsetzungsfähigkeit
Gute Präsentations- und Moderationsfähigkeit
Hohe Lern- und Lehrbereitschaft und eine Begeisterungsfähigkeit, die sich auf das Team überträgt
Hohe Reisebereitschaft für flexible deutschlandweite Projekteinsätze

Haben wir Ihr Interesse geweckt?

Dann bewerben Sie sich unter Angabe der Referenznummer 10000-1116522562-S und Angabe Ihres Gehaltswunsches und Ihres frühesten Eintrittstermins per E-Mail an ausschließlich folgende Emailadresse:

zav-bonn.mv-ags@arbeitsagentur.de

Ihre Ansprechpartnerin ist Frau Carina Toscha

Wir freuen uns auf Ihre Bewerbung
",2
865,62CFF800EBF0A6AC2839ED6D61289A67,nur Führungskräfte,"Bei unserem Mandanten ist die Position 

Leitung Geschäftsbereich Montage und Inbetriebnahme (m/w)

zu besetzen.

Anforderungen/Qualifikation:
Maschinebau Ing./Elektro Ing. 
Zusatzqualifikation Betriebswirtschaft wünschenswert
Langjährige Erfahrung im Maschinenbau/Sondermaschinenbau, vorzugsweise Verpackungsmaschinen
Leitungserfahrung im Bereich Produktion vorzugsweise Einzelfertigung, Kleinserien
Erfahrung im Bereich Produktionsoptimierung
Teamfähigkeit
Durchsetzungsstark

Aufgabenbeschreibung:
Leitung des Geschäftsbereiches
Abstimmung mit den Bereichsleitern Vertrieb und Technik
Führung der zugeordneten Abteilungen Produktionsplanung, Qualitätssicherung, Funktionseinheiten-Montage, Maschinenmontage, Inbetriebnahme und Service
Weiterentwicklung der Bereiche mit den zuständigen Abteilungsleitern
Optimierung der Produktionsabläufe 


Unterstellung:  Geschäftsführer/Gesellschafter-Geschäftsführer


Wenn Sie große Gestaltungsspielräume und kurze Entscheidungswege lieben und sich fachlich und persönlich weiterentwickeln wollen, sind Sie hier richtig. 

Falls wir Sie neugierig gemacht haben und Sie diese Stelle interessiert, bitten wir um Ihre aussagekräftige Bewerbung inkl. Lebenslauf, Zeugnissen und evtl. Referenzen, möglichst per e-Mail, dann ausschließlich an folgende Adresse:

zav-bonn.mv-ags@arbeitsagentur.de

Ihre Bewerbung per e-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien. Bitte nennen Sie die Referenznummer (10000-1115841991-S)

Ihr Ansprechpartner ist Herr Dr. Ludwig Pierkes

Wir freuen uns auf Ihre Bewerbung!




",2
866,6172C30A3EEC3A272851B2EC94671288,nur Führungskräfte,"Steht für professionelle Lösungen und Komponenten in der Automations- und Messtechnik.

Wir sind ein dynamisch wachsendes Unternehmen, eng verzahnt in einen Verbund mit mehreren Partnerfirmen. Unsere Kunden profitieren von der großen Erfahrung, die Mitarbeiter m/w und Management in langjähriger Tätigkeit auf dem Gebiet der Automationstechnik und Messtechnik erlangt haben. Somit sind alle notwendigen Schritte die für die Entwicklung, den Aufbau und die Programmierung von automatischen Produktionsanlagen notwendig sind, von Anfang an realisierbar.
steht für ein Unternehmen, das sich zur Aufgabe gemacht hat seine Mitarbeiter m/w in die Produktionsprozesse fest mit einzubinden. Darunter verstehen wir auf die Ideen und Vorschläge unserer Mitarbeiter m/w einzugehen und sind jederzeit offen für überzeugende Argumente. Wir Wissen das wir den Erfolg unseres Unternehmens ausschließlich jedem einzelnen unserer Mitarbeiter m/w zu verdanken haben.

Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt in Vollzeit einen:

mitarbeitenden Mechatroniker m/w zur Leitung und Führung unserer Produktion

Ihre Aufgaben:
¿ Führung und Einteilung von ca. 10 Mitarbeitern m/w im Bereich der Produktion
¿ Kontrolle und Einhaltung der Terminvorgaben  
¿ Zeitweise Mitarbeit in der Produktion

Ihr Profil:
¿ erfolgreicher Abschluss als Mechatroniker m/w, Techniker m/w oder Meister m/w
¿ erste Erfahrungen im Maschinenbau sind Voraussetzung
¿ Führung und Organisationsfähigkeit, Teamfähig
¿ ausgewogenes Maß an Pragmatismus sowie gute Sozialkompetenz

Wir bieten Ihnen:
¿ eine interessante und anspruchsvolle Tätigkeit und die Möglichkeit zur individuellen beruflicher Weiterbildung.
¿ ein zukunftssicheres und unbefristetes Arbeitsverhältnis mit anspruchsvollen und vielseitigen Tätigkeitsfeldern
¿ persönliche und berufliche Entwicklungsmöglichkeiten
¿ tarifliche Sozialleistungen verbunden mit flachen Hierarchien und einem vertrauensvollen Umgang miteinander  
                         
Haben Sie Interesse?

Dann freuen wir uns auf Ihre Bewerbung, unter Angabe ihrer Lohn / Gehaltsvorstellung vorzugsweise via Email oder auf dem Postweg an unseren Betriebsleiter Herrn Michael Schweinfurth
",2
867,4B6F8CB6F00F0CDAC1FCE612896AC7A3,- nur Führungskräfte,"Der Bio Kartoffel Erzeuger Verein wurde im August 2010 in Fulda von 8 Landwirten gegründet. Inzwischen vertreten wir bundesweit mit 170 Mitglieder und ca. 3400ha Kartoffelanbau, gut 40% der gesamten Bio Kartoffelanbaufläche in Deutschland. Wir agieren mit kreativen Ideen und klaren Fakten für die Belange der Bio Kartoffelerzeuger, handeln selbst aber keine Ware. Im Zuge eines Generationswechsels suchen wir Sie als zukünftige/n
Geschäftsführer (m/w/d)

für folgende Aufgaben:
Kommunikation von der Erzeugerebene über Packbetriebe zum Handel
Interessenvertretung von Bio Kartoffelerzeugern bundesweit, damit auch Reisetätigkeit
Halten & Ausbauen von Kontakten zu ausländischen Erzeugern
Mitgliederverwaltung und -werbung sowie Finanzmanagement
Vorbereiten von Mitgliederversammlungen
Eigenständige Öffentlichkeitsarbeit, Marktbeobachtung und Informationsweitergabe an Mitgliedsbetriebe
Bundesweite Ernteerhebung und Ernteeinschätzung

Ihr Profil:
Sie bringen kaufmännisches Verständnis sowie fundierte Kenntnisse im Kartoffelanbau und/oder der Bio Landwirtschaft mit
Sie sind kommunikations- und durchsetzungsstark, können aber in schwierigen Situationen auch einen Schritt zurücktreten und das eigene Handeln reflektieren
Sie setzen sich für unser Leitbild ein und sind rhetorisch fortgeschritten
Sie scheuen sich nicht vor PR-Arbeit und großen Diskussionsrunden
Sie sind lösungs- und zielorientiert

Was wir Ihnen bieten können:
Flexible Arbeitszeiten und Vertrauensarbeitszeit im Home-Office
Möglichkeit der steuerfreien Zusatzleistungen (PKW, Büroausstattung, etc.)
Offenheit für Weiterentwicklung des Vereins
Ausreichend Zeit zur Einarbeitung durch die jetzige Geschäftsführerin und den Vorstand in Ost-Niedersachsen (Wendland)
Die Arbeitszeit ist 30 Std./Woche. Die Erweiterung auf eine Vollzeitstelle ist durch die Ausweitung auf andere Produktbereiche (z.B. Zwiebeln) denkbar.

Konnten wir Sie begeistern? Nehmen Sie Kontakt zu uns auf! Senden Sie Ihre Bewerbung bitte unter Angabe Ihrer Gehaltsvorstellung und des möglichen Eintrittstermins ausschließlich an unseren Partner Kugler & Rosenberger an bewerbung@kugler-rosenberger.de oder nutzen Sie das Onlineformular auf www.biojob-börse.de",2
868,62CFF800EBF0A6AC2839ED6D61289A67,nur Führungskräfte,"Bei unserem Mandanten ist die Position 

Leitung Geschäftsbereich Montage und Inbetriebnahme (m/w)

zu besetzen.

Anforderungen/Qualifikation:
Maschinebau Ing./Elektro Ing. 
Zusatzqualifikation Betriebswirtschaft wünschenswert
Langjährige Erfahrung im Maschinenbau/Sondermaschinenbau, vorzugsweise Verpackungsmaschinen
Leitungserfahrung im Bereich Produktion vorzugsweise Einzelfertigung, Kleinserien
Erfahrung im Bereich Produktionsoptimierung
Teamfähigkeit
Durchsetzungsstark

Aufgabenbeschreibung:
Leitung des Geschäftsbereiches
Abstimmung mit den Bereichsleitern Vertrieb und Technik
Führung der zugeordneten Abteilungen Produktionsplanung, Qualitätssicherung, Funktionseinheiten-Montage, Maschinenmontage, Inbetriebnahme und Service
Weiterentwicklung der Bereiche mit den zuständigen Abteilungsleitern
Optimierung der Produktionsabläufe 


Unterstellung:  Geschäftsführer/Gesellschafter-Geschäftsführer


Wenn Sie große Gestaltungsspielräume und kurze Entscheidungswege lieben und sich fachlich und persönlich weiterentwickeln wollen, sind Sie hier richtig. 

Falls wir Sie neugierig gemacht haben und Sie diese Stelle interessiert, bitten wir um Ihre aussagekräftige Bewerbung inkl. Lebenslauf, Zeugnissen und evtl. Referenzen, möglichst per e-Mail, dann ausschließlich an folgende Adresse:

zav-bonn.mv-ags@arbeitsagentur.de

Ihre Bewerbung per e-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien. Bitte nennen Sie die Referenznummer (10000-1115841991-S)

Ihr Ansprechpartner ist Herr Dr. Ludwig Pierkes

Wir freuen uns auf Ihre Bewerbung!




",2
869,626554F870B57D743A6CC07D988C31CA,nur Führungskräfte,"Ihr Profil:;- Versiert in Pflegedokumentation und - planung;- Hohe Einsatzbereitschaft und Organisationsvermögen;- Kreativität, Belastbarkeit und Engagement;- Flexibel und einsatzbereit;- Gerne mit Berufserfahrung;;Wir bieten Ihnen:;- Leistungsgerechte Bezahlung mit Zuschlägen;- Arbeitskonto zzgl. Überstundenauszahlung;- Vielfältige Fort- und Weiterbildungsmöglichkeiten ;- EDV-gestützte Pflegedokumentation;- Zusätzliche Altersvorsorge ;- Firmenfitnessprogramm;- Kostengünstige Teilnahme an den Mahlzeiten",2
870,62C743BEE941EB2BC7138DAD83FA3893,nur Führungskräfte,"Unser Auftraggeber ist ein Dienstleistungsunternehmen, das bundesweit in verschiedenen Einrichtungen in der Senioren-Verpflegung und Gebäudereinigung tätig ist. Für eine Senioreneinrichtung im Raum Hamm wird ab sofort 

eine Hauswirtschaftsleitung (m/w) 

gesucht.  

Die Aufgabe: 

Organisatorische und administrative Leitung der Verpflegung für Bewohner eines Seniorenstifts unter Berücksichtigung von Qualitätsstandards, Kostenkalkulation und Hygienevorschriften (HACCP). Die Küchenproduktion ist ausgelagert; die Speisen werden täglich angeliefert. 

Im Haus sind ca. 45 Bewohner zu verpflegen; für ein weiteres Objekt ist die Organisation und Administration der Verpflegungsleistung mit zu betreuen. 

Sie gewährleisten eine gute Kommunikation und Kooperation mit der Heimleitung, der Pflegedienstleitung und den Bewohnern.

Sie verantworten betriebsbezogene Aufgaben zur Planung, Führung und Überwachung der Dienstleistung vor Ort - von der Bestellung über die Ausgabe bis zur Qualitätskontrolle. 

Ihr Profil: 

* Eine qualifizierte Fachausbildung als Hauswirtschaftliche Betriebsleiterin, gerne auch zusätzlich als Köch/in
* Erfahrung in einer ähnlichen Funktion vorzugsweise in einer Senioreneinrichtung. 
* Kenntnisse im Bereich der Diätküche 
* Fähigkeit, Mitarbeiter kooperativ zu führen. 
* Erfahrung in der Kostenplanung und im Bestellwesen einschließlich der hierfür erforderlichen EDV Kenntnisse
* Sie suchen eine neue Aufgabe im Raum Hamm. 

Was erwartet Sie?

Eine interessante Aufgabe an einem zukunftsorientierter Arbeitsplatz mit Entwicklungsmöglichkeit - und dies bei geregelter Arbeitszeit. 

Interessiert? Dann freuen wir uns auf Ihre Bewerbung unter Angabe der Referenznummer dieser Anzeige und Ihrer Gehaltserwartung an: 


ZAV Managementvermittlung
Margarete Arquisola

Postfach
53107 Bonn

oder sehr gerne auch per Email (möglichst 1 PDF Datei bis zu 2 MB's) an: 

zav-bonn.mv-ags@arbeitsagentur.de

Wir freuen uns auf Ihre Bewerbung!

BC0356",2
871,63364034B5D538077A4F1B56B719500D,nur Führungskräfte,"Für unsere HEM expert Fachmarkt in Calw suchen wir mehrere Marktleiter (m/w) Consumer Electronics. 

Wir bieten:


Einen sicheren & abwechslungsreichen Arbeitsplatz
Gutes Betriebsklima in einem hochmotivierten Team
Vielfältige Weiterbildungsmöglichkeiten durch eigene Akademie
Weitreichende Entwicklungs- und Karriereperspektiven
Leistungsgerechte Vergütung


Wir erwarten:

Abgeschlossene kaufmännische Berufsausbildung
Mehrjährige Berufserfahrung als Marktleiter /- in
Kaufmännisches Denken und Handeln
Betriebswirtschaftliche Kenntnisse
Führungserfahrung
Kommunikationsstärke und Teamfähigkeit
Zielstrebigkeit und Belastbarkeit
Mobilität & Flexibilität

 
Ihre Aufgaben:

Eigenverantwortliches Führen des Marktes
Steuerung und Überwachung der betriebswirtschaftlichen Kennzahlen
Erstellung und Überwachung von Jahresplanungen und Plankostenrechnungen
Ausbildung, Weiterbildung und zielgerechte Führung der Mitarbeiter
Umsetzung der Zentralen Vorgaben in Bezug auf Werbung, Warenpräsentation und Preisauszeichnung
Steigerung der Marktrentabilität durch eigene gezielte Maßnahmen in Abstimmung mit der Geschäftsleitung / Zentrale
 
Interessiert? Dann bewerben Sie sich noch heute online. Wir freuen uns auf Ihre Bewerbung!",2
872,62318ACFBFC1571C94108BCA18CEAC82,nur Führungskräfte,"Wir sind ein freier Träger der Kinder- und Jugendhilfe.;;Sie ;- streben nach beruflicher Weiterentwicklung,;- mögen den Umgang mit Menschen,;- sind kreativ, innovativ und dauerhaft neugierig,;- mögen gerne leiten und entscheiden,;- wissen, dass Aufgaben den Zeiteinsatz bestimmen,;- fühlen sich im Umgang mit Zahlen und den Sozialgesetzbüchern wohl und sicher;- und sind gern auf Reisen?;;Dann können Sie bei vorliegender qualifizierter pädagogischer Ausbildung und Erfahrung im Jugendhilfebereich unsere neue Pädagogische Leitungskraft für die Begleitung, Anleitung, Weiterentwicklung unserer bestehenden und den Aufbau neuer, differenzierter Betreuungsformen und -angebote sein!;;Bewerben Sie sich dafür gleich bei Frau Herbst. Wir freuen uns auf Sie!",2
873,62CFF800EBF0A6AC2839ED6D61289A67,nur Führungskräfte,"Bei unserem Mandanten ist die Position 

Leitung Geschäftsbereich Montage und Inbetriebnahme (m/w)

zu besetzen.

Anforderungen/Qualifikation:
Maschinebau Ing./Elektro Ing. 
Zusatzqualifikation Betriebswirtschaft wünschenswert
Langjährige Erfahrung im Maschinenbau/Sondermaschinenbau, vorzugsweise Verpackungsmaschinen
Leitungserfahrung im Bereich Produktion vorzugsweise Einzelfertigung, Kleinserien
Erfahrung im Bereich Produktionsoptimierung
Teamfähigkeit
Durchsetzungsstark

Aufgabenbeschreibung:
Leitung des Geschäftsbereiches
Abstimmung mit den Bereichsleitern Vertrieb und Technik
Führung der zugeordneten Abteilungen Produktionsplanung, Qualitätssicherung, Funktionseinheiten-Montage, Maschinenmontage, Inbetriebnahme und Service
Weiterentwicklung der Bereiche mit den zuständigen Abteilungsleitern
Optimierung der Produktionsabläufe 


Unterstellung:  Geschäftsführer/Gesellschafter-Geschäftsführer


Wenn Sie große Gestaltungsspielräume und kurze Entscheidungswege lieben und sich fachlich und persönlich weiterentwickeln wollen, sind Sie hier richtig. 

Falls wir Sie neugierig gemacht haben und Sie diese Stelle interessiert, bitten wir um Ihre aussagekräftige Bewerbung inkl. Lebenslauf, Zeugnissen und evtl. Referenzen, möglichst per e-Mail, dann ausschließlich an folgende Adresse:

zav-bonn.mv-ags@arbeitsagentur.de

Ihre Bewerbung per e-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien. Bitte nennen Sie die Referenznummer (10000-1115841991-S)

Ihr Ansprechpartner ist Herr Dr. Ludwig Pierkes

Wir freuen uns auf Ihre Bewerbung!




",2
874,625BB2E027BE881D904C7B092E03E6D7,nur Führungskräfte,"Sie haben Spaß an einer praktischen Tätigkeit in der Gastronomie? Sie verfügen über eine einschlägige Berufsausbildung mit erster Berufserfahrung in Gastronomie oder Handel oder ein abgeschlossenes Studium? Dann sind Sie bei uns richtig. 
Bei uns können Sie Ihr ganzes Potenzial entfalten, denn wir eröffnen Ihnen die besten Perspektiven für eine erfolgreiche Karriere.

Sie lernen in einem unserer Restaurants das operative Geschäft von der Pike auf kennen. Durch betriebliche Weiterbildungsmaßnahmen und Schulungen bekommen Sie eine zielgerichtete und individuelle Förderung.

Unser Ziel ist, dass Sie schon bald eine verantwortungsvolle Position in einem unserer Restaurants übernehmen. 

Das erwarten wir:
¿ Sie verfügen über eine einschlägige Berufsausbildung mit erster Berufserfahrung in Gastronomie oder Handel oder ein abgeschlossenes Studium
¿ Ihre Dienstleistungsorientierung und ein starker Servicegedanke zeichnen Sie besonders aus
¿ Verantwortungsbewusstsein und außerordentliches Engagement sind für Sie eine Selbstverständlichkeit
¿ Als Teamplayer können Sie nicht nur sich, sondern auch ihre Kollegen motivieren
¿ Organisationstalent und Durchsetzungsfähigkeit gehören zu Ihren Stärken
¿ Sie haben keine Scheu Verantwortung für ein ganzes Team zu übernehmen
¿ Sie bringen die Bereitschaft mit, gastronomische Tätigkeiten aktiv auszuüben

Machen Sie den ersten Schritt und senden Sie uns gleich Ihre Bewerbung zu! Wir freuen uns auf Sie!",2
875,624F8F2D6700EBCA6235BD85BB16A0DC,nur Führungskräfte,"Lass Dich vom Spirit eines Unternehmens begeistern, das visionär denkt und handelt: mit flachen Hierarchien und kurzen Entscheidungswegen, geprägt von einem modernen, dynamischen und facettenreichen Umfeld. Wir bieten Dir ein spannendes Arbeitsumfeld und tolle Projekte! Auf geht¿s: Werde auch Du Teil unserer Erfolgsgeschichte auf dem Weg zum Global Player! Wir suchen Dich ab sofort als Teamleiter (m/w) in Teilzeit für unseren BONITA Store.;;;Deine Verantwortung:; ;- Du übernimmst eine Vorbildfunktion im Verkauf, führst Dein Team aktiv und kompetent und gewährleistest den Erfolg Deiner Filiale ;- Du erstellst die Personaleinsatzplanung und sorgst für eine reibungslose Abwicklung sämtlicher Abläufe in der Filiale ;- Du stellst die Umsetzung der Warenpräsentation sicher ;;;Unsere Anforderungen:;;- Du verfügst über mehrjährige Berufserfahrung in ähnlicher Position im Einzelhandel ;- Du hast Spaß am beratenden Verkauf und an einer aktiven Kundenansprache ;- Du bist führungserfahren, kannst Deine Mitarbeiter motivieren und unsere Kunden begeistern ;- Du hast eine positive Ausstrahlung und arbeitest ziel- und teamorientiert;- Reisetätigkeit im Raum Sauerland, Lippstadt, Soest;;;Link zur Bewerbung:;;https://recruitingapp-2645.umantis.com/Vacancies/4332/Application/New/1",2
876,4B36DD9511AA44C5E08AE920460AE561,- nur Führungskräfte,"Das Unternehmen:
Das Senator-Seniorenzentrum ""Kapernaum"" bietet 137 barrierefreie, pflegestufenübergreifende Versorgungsplätze. Aufenthalts- und Therapieräume sowie Wintergärten und ein Speiseraum stehen dem Bewohner zur Verfügung. Mit unserem umfangreichen Betreuungs- und Beschäftigungsangebot können wir unseren Bewohnern jederzeit eine adäquate Versorgung bieten. Unser fachmännisch geschultes Personal rundet das Gesamtbild ab.

Unter der Trägerschaft der Senator Senioreneinrichtungen GmbH und der Senator Senioren- und Pflegeeinrichtungen GmbH, welche zu den Alloheim Senioren-Residenzen gehört, integriert sich die Trägerschaft in eine stetig wachsende Unternehmensgruppe. Mit unseren Pflegeeinrichtungen, unseren Häusern für betreutes Wohnen und den ambulanten Diensten sind wir deutschlandweit vertreten.

Stellenbeschreibung:
Wir haben genau Sie gesucht! Denn Sie haben ein Auge fürs Große und Ganze. Ihre Leidenschaft liegt in der Nahrungszubereitung, mit dem PC können Sie ebenfalls umgehen und freundliche Kommunikation ist für Sie ein absolutes muss? Sie sind in der Lage ein Team zu führen und Kundenorientiert zu arbeiten und kalkulieren gut? Na dann warten wir nur noch darauf Sie kennen lernen zu dürfen.

Wir suchen:
eine Küchenleitung (m/w)
in Vollzeit
zum nächstmöglichen Eintrittsdatum

Ihre Aufgaben bei uns:
-Zubereitung von Speisen, entsprechend der ernährungsphysiologischen und geschmacklichen Standards 
-Planung und Kalkulation eines abwechslungsreichen Speisenplans in Absprache mit der Residenzleitung und dem Bewohnerbeirat
-Leitung des Küchenteams, inkl. Neueinstellungen, Fortbildungen und Beurteilung der Arbeitsleistung Ihrer Mitarbeiter
-Sie nehmen die Wünsche unserer Bewohner wahr, setzen diese in ansprechende, saisonale Versorgung um und fördern so die Lebensqualität unserer Bewohner
-Mitwirkung bei der Einführung und Aufrechterhaltung eines Qualitätsmanagementsystems, Sicherung und Einhaltung der Qualitätsstandards

Wir wünschen uns:
-Eine abgeschlossene Berufsausbildung als Koch/Köchin, Berufserfahrung im Bereich Gemeinschaftsverpflegung für Senioren sowie mehrjährige Führungserfahrung
-Idealerweise haben Sie eine Weiterbildung im diätischen Bereich oder zum Küchenmeister 
-Eine sozial motivierte Persönlichkeit, die neben Ihrer fachlichen Kompetenz mit Eigenständigkeit und fundierten PC-Kenntnissen überzeugt
-Der respektvolle Umgang mit älteren und pflegebedürftigen Menschen ist für Sie selbstverständlich
-Ausgeprägte Führungskompetenz, Belastbarkeit und Engagement runden Ihr Profil ab

Wir bieten Ihnen u. a.
-Eine verantwortungsvolle und eigenständige Tätigkeit in unserem leistungsstarken zukunftsorientierten Team
-Vielfältige Möglichkeiten zur beruflichen und fachlichen Weiterbildung innerhalb der Unternehmensgruppe
-Leistungsgerechte Vergütung

Haben wir Ihr Interesse geweckt?
Dann freuen wir uns auf Ihre Aussagekräftige Bewerbung, unter Angabe Ihrer Gehaltsvorstellung, welche Sie vorzugsweise bitte per E-Mail an uns senden. Bei schriftlicher Zusendung von Bewerbungsunterlagen bitten wir ausschließlich um Kopien, da keine Rücksendung der Unterlagen erfolgt. Der vertrauliche Umgang mit Ihren Daten ist garantiert, eine Weitergabe an Dritte erfolgt nicht. Nach Abschluss des Auswahlverfahrens werden alle Unterlagen vernichtet. Für Rückfragen stehen wir Ihnen gerne zur Verfügung.

WICHTIG: In Ihrem eigenen Interesse geben Sie bitte in Ihrer Bewerbung stets an bei welcher Senioren-Residenz Sie sich bewerben, damit wir Ihre Bewerbung korrekt zuordnen können.",2
877,62C95986820FF08042D71BA9444B2091,nur Führungskräfte,"Werden Sie Teil unseres Teams!

Individuell zugeschnittene Trainingskonzepte, ein ganzheitlicher Ansatz und ein hochwertiges Ambiente ¿ das ist die Basis der Fitness First Philosophie. Mit mehr als 80 Clubs gehört das Unternehmen zu den führenden Fitness- und Gesundheitsdienstleistern in Deutschland. Als Tochterunternehmen der britischen Fitness First Group ist es zudem Teil einer der weltgrößten Fitnessanbieter.

Mit positionsspezifischen Einarbeitungen, regelmäßigen Schulungen und Workshops sowie mit einem praxisorientierten Training on the Job machen wir Sie fit für Ihre neuen Aufgaben bei Fitness First. Ergänzt wird das umfassende Angebot für unsere bestehenden Mitarbeiter durch hochwertige Weiterentwicklungs- und attraktive Karrieremöglichkeiten.

 ¿Making the world a fitter place¿ ¿ bald auch Dank Ihres Einsatzes?

Suchen Sie ein innovatives, dynamisches Arbeitsumfeld mit flachen Hierarchien und kurzen Entscheidungswegen? Wollen Sie gemeinsam im Team etwas bewegen?
Wir freuen uns auf Sie!

Wir suchen Sie als Trainingsleiter (m/w)
Vollzeit

Ihre Aufgaben:
-Mitgliederbetreuung
- Mitgliederintegration durch Einweisung und Einführung in das Fitness Training
- Umsetzung der nationalen Vorgaben und Standards (z.B. Trainingskampagnen) in Hinblick auch auf die Zielerreichung
- Qualitätssicherung der Trainingsfläche
- Führung und Organisation des Personals im Trainingsbereich
- Schulung und Weiterentwicklung des Trainer Teams
- Product Schulung des gesamten Teams im Club
- Aktiver Verkauf

Sie bringen mit:
- Abgeschlossenes Studium in den Bereichen Sportökonomie,-management, Fitnessökonomie oder eine vergleichbare Ausbildung mit entsprechender Berufserfahrung (Mindest-Einstufung Cert4 Level)
- § 20 für Rehabilitation und Prävention
- Führungserfahrung
- Erste Erfahrungen in den Bereichen Verkauf, Personal Training, Functional Training oder Kleingruppentraining
- Animative und motivierende Persönlichkeit
Respektvoller und fairer Umgang im Team und mit Mitgliedern

Wir bieten:
- Innovative und dynamische Arbeitsatmosphäre
- Moderne Unternehmenskultur
- Flache Hierarchien, schnelle Entscheidungswege und eine offene Kommunikation
- Intensive und fundierte Einarbeitung
- Hochwertige Weiterentwicklungsprogramme sowie attraktive internationale Karrierechancen

Sie suchen einen Job für den Sie eine Leidenschaft und Begeisterung entwickeln werden? Dann machen Sie mit uns die Welt zu einem fitteren Ort und bewerben sich noch heute. Wir freuen uns auf Ihre Onlinebewerbung.

Fitness First Germany GmbH
Recruiting Abteilung
Hanauer Landstr. 148 a
D-60314 Frankfurt am Main
Tel.: 069 / 40 80 16 133
www.fitnessfirst.de",2
