,id,label_class,text,label
688,,NoAz,"  Heilerziehungspflegerin / Erzieherin / Sozialpädagogein / Sozialarbeiterin o.ä. als Nachtwa...

  RBO Zentrale Dienste & Beratung GmbH Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Health and social
  • Betriebliches Gesundheitsmanagement
  • Finanzieller Vorteil durch steuerfreien Sachbezug (bis 44,00 Euro/ Monat, nach der Probezeit)
  Ihr Profil:
  • Abschluss und staatliche Anerkennung als Sozialpädagoge*in, Sozialarbeiter*in, Erzieher*in, Heilerziehungspfleger*in o.ä.
  • Erfahrungen in der Arbeit mit Kindern, Jugendlichen und Erwachsenen mit Behinderungen und psychischen Erkrankungen
  • Kommunikationsfähigkeit, Kooperationsbereitschaft, Motivationskraft
  • Kreativität und Spaß an der Arbeit mit Kinder und Jugendlichen
  • Flexibilität, Bereitschaft zur Wochenend- und Feiertagsarbeit
  • Organisationsfähigkeit, Vorbildwirkung, Teamfähigkeit, Belastbarkeit
  Ihre Aufgaben:
  • Gewährleistung einer ruhigen und ausgeglichenen Nachtatmosphäre
  • Ausübung der Fürsorge- und Aufsichtspflicht bei Menschen mit geistiger und mehrfacher Behinderung
  • Sicherstellung der erforderlichen hygienischen und medizinischen Versorgung der Bewohner
  • im Bedarfsfall Sicherstellung der medizinischen Notversorgung
  • Gewährleistung von Ordnung, Sauberkeit und Sicherheit
  • Treffen von eigenverantwortlichen Entscheidungen im Rahmen des Betreuungskonzepts
  Zu besetzen ab: 01.03.2018
  Oder an:
  RBO Zentrale Dienste & Beratung GmbH / Frau Engemann / Allee der Kosmonauten 23 A / 10315 Berlin.
  Wir freuen uns auf Sie!
  Bitte nutzen Sie für Ihre Bewerbung folgenden Betreff: INFO SOZIAL Stellenmarkt, Anzeige 62913: Heilerziehungspfleger*in / Erzieher*in / Sozialpädagoge*in / Sozialarbeiter*in o.ä. als Nachtwache für die Betreuung in der „Herberge“, 30h
  Es ist nicht erlaubt auf diese Anzeige zwecks anderer Services, Produkte oder kommerzieller Interessen zu antworten.",1
689,,NoAz,"  Alle Stellenangebote in Bonn anzeigen

  Stellenanzeige:

  IT-Systemadministrator (m/w/*) in Bonn

  Stellenausschreibung von: Adecco Personaldienstleistungen GmbH

  IT-Systemadministrator (m/w/*)

  Stellenbeschreibung
  Adecco bietet Ihnen spannende Einsatzmöglichkeiten in namhaften
  Unternehmen aus den unterschiedlichsten Branchen. Zusätzlich bieten
  wir Ihnen jetzt eine verkürzte Probezeit. Nur vier statt sechs
  Monate, für mehr Sicherheit und Planbarkeit für Ihre Zukunft. Sie
  möchten sich beruflich verändern? Dann bewerben Sie sich beim
  weltweit größten Personaldienstleister. Wir suchen Sie als
  IT-Systemadministrator (m/w/*) Ihre Aufgaben: - Sie sind für die
  Installation und Administration von IT-Infrastruktur verantwortlich -
  Bei der Bereitstellung von Funktionen, Diensten, der Nutzverwaltung
  sowie der Zuordnung von Zugangsberechtigungen gehen Sie strukturiert
  vor - Die Sicherstellung der Systemverfügbarkeit und die
  serviceorientierte Behebung von Störungen setzen Sie zielgerichtet um
  - Sie dokumentieren die auftretenden Fragestellungen und die
  gemeldeten Probleme der Nutzer in einem Ticketsystem - Nach dem
  Abschluss der Problemlösung dokumentieren Sie übersichtlich im
  Reportingsystem Ihre Vorgehensweise Ihre Qualifikationen: - Sie
  konnten Ihre Berufsausbildung zum Fachinformatiker für
  Systemintegration oder eine vergleichbare Ausbildung bereits
  erfolgreich abschließen und idealerweise erste Berufserfahrung
  sammeln - Ihre Erfahrung mit Serverlandschaften und
  Client-Betriebssystemen ist ausgeprägt - Netzwerkerfahrung bezüglich
  LAN, WLAN, Routing, Firewalls und VPN konnten Sie sich bereits
  aneignen - Backupstrategien und -technologien konnten Sie bereits
  kennenlernen und Erfahrung mit Virtualisierungstools bringen Sie
  idealerweise auch mit - Ihre ausgeprägte Serviceorientierung tritt
  bei der Beratung sowie der Problembehebung zutage Was Sie erwartet: -
  Es erwartet Sie eine abwechslungsreiche und verantwortungsvolle
  Tätigkeit bei einem mittelständischen Unternehmen - Sie erhalten
  eine tarifliche Bezahlung nach BAP-Tarifvertrag sowie Urlaubs- und
  Weihnachtsgeld - Sie werden von Ihren Kollegen ausführlich
  eingearbeitet - Unser Berater-Team steht Ihnen in allen Fragen
  jederzeit kompetent zur Verfügung - Wir bieten Ihnen individuelle
  Weiterbildungsmöglichkeiten, wie z. B. E-Learning-Kurse, an Dann
  sollten wir uns unbedingt kennenlernen! Bitte senden Sie uns Ihren
  Lebenslauf bevorzugt über unsere Online-Bewerbungsplattform oder
  über die unten angegebene E-Mail-Adresse und wir setzen uns mit Ihnen
  in Verbindung.

  Unternehmen

  Adecco Personaldienstleistungen GmbH
  Noeggerathstr. 33
  53111 Bonn
  henning.kober@adecco.de

  Telefonnr.:
  Internet: www.AdeccoGroup.de

  Sie suchen weitere Stellenangebote in Bonn oder Jobsuche IT-Systemadministrator Bonn

  Letzten Stellenanzeigen:",1
690,,NoAz,"  Jobs

  Grafikdesign

  Favorite Share on Facebook Tweet Share on Google+ Email to a friend

  Details

  Position
  Grafikdesign

  Job Type
  Freelance

  Location
  Regional

  Description
  Deine Stärken und Qualifikationen: - abgeschlossenes Designstudium o.ä. - starke Entwurfsfähigkeit und Kreativität - gute Typografie- und Satzkenntnisse - sehr gute Kenntnisse im Umgang mit den gängigen Grafikprogrammen (Indesign, Photoshop, Illustrator, HTML wünschenswert) - fließende Kenntnisse in Deutsch, insbesondere in der Schriftsprache - Erfahrung in Layout-Umsetzung, Textsatz und Bildbearbeitung - Erfahrung mit Reinzeichnung und Fertigstellung - Selbständigkeit und vorausschauendes Mitdenken Dich erwarten bei uns: - Arbeiten bei uns vor Ort in Berlin - Ein entspanntes Büro mit flachen Hierarchien - Spannende Aufgaben aus dem kulturellen Bereich - Ein Büro mit Fokus auf Typografie, Buchgestaltung und Ausstellungsdesign, (weniger Editorial, Fotodesign und Werbung) Kurzbewerbung mit CV und Portfolio an bewerbung@e-o-t.de Bitte mit frühestmöglichen Anfangstermin und Deinen Gehaltsvorstellungen. (Bitte ausschließlich per E-Mail)

  Published till
  Apr 13, 2018

  Contact Data

  Institution
  eot. essays on typography

  Address
  Berlin

  Germany

  dasauge.de
  https://dasauge.de/jobs/stellenangebote/freelancer/e490782

  Categories

  Job Sectors
  Advertising

  Graphic Design",1
691,,NoAz,"  Zurück zur Suche

  Sie befinden sich hier

  Home>Information Technology>Sicherheit>Rhein-Main>Junior Penetrationstester/ Ethical Hacker (m/w)

  Junior Penetrationstester/ Ethical Hacker (m/w)

  * Bewerben
  * Job per E-Mail versenden
  * Job speichern

  Rhein-Main
  Festanstellung

  Bullet points

  * Mitarbeit in einem führenden Unternehmen im Bereich Informationssicherheit
  * Spannende Herausforderungen im Ethical Hacking

  Firmenprofil

  Unser Klient ist eine international tätige und unabhängige Unternehmensberatung mit Spezialisierung auf IT-Security als Gesellschaft eines großen Prüfdienstleisters mit derzeit 20.000 Mitarbeitern. Das Portfolio umfasst Prüfung, Inspektion, Zertifizierung, Beratung und Training für für nahezu jede international vertretene Branche. Zertifiziert wurde das Unternehmen selbst im letzten Jahr zum neunten Mal in Folge mit dem Red-Dot-Award, was es als einen der führenden Arbeitgeber in Deutschland auszeichnet.

  Aufgabengebiet

  * Systemsicherheitsüberprüfungen unserer Kunden im Rahmen von Penetrationstests, Source Code Analysen oder technische Assessments mit anschließender, qualifizierter Aussage zum Sicherheitsstand
  * Optimierung des Sicherheitsniveaus des Kunden durch Beratung und gezielten Verbesserungsvorschlägen
  * Spannende Projekte bei namenhaften Kunden aus allen Branchen
  * Zusammenarbeit mit Experten aus anderen Fachbereichen, beispielsweise ISMS, Risikomanagement, Datenschutz, BCM und IT-Prozessmanagement

  Anforderungsprofil

  * Erfolgreich Abgeschlossenes Informatik Studium oder eine vergleichbare Ausbildung mit Zusatzqualifikationen in technischer IT-Sicherheit
  * Mehrjährige Berufserfahrung im Bereich technischer Informationssicherheit
  * Sehr gute Deutsch- und Englischkenntnisse in Word und Schrift
  * Sehr gute Scripting Fähigkeiten mit z.B.: Perl, Python oder ähnlichen Sprachen
  * Spaß an kreativem Denken und eigenverantwortlicher, unkonventioneller Arbeit
  * Erfahrungen mit nmap, Burp und Metasploit

  Vergütungspaket

  * Steuerung der kontinuierlichen Weiterbildung und Weiterentwicklung im Rahmen eines hervorragenden Mentoring- und Coaching-Programms
  * Einführung in Ihre Aufgaben und das Arbeitsumfeld durch einen Tutor, aber auch durch erfahrene Kollegen in Projekten
  * Attraktive Karriere-Modelle
  * Teilnahme an internationalen Konferenzen und Austauschprogrammen
  * Flexible und eigenverantwortliche Arbeitszeitregelung
  * Aktive Förderung der Work-Life-Balance, z.B. Kinderbetreuung und betriebliches Gesundheitsmanagement
  * Attraktive Angebote für Mitarbeiter, z.B. Sondertarife bei Versicherungen, umfangreiches Sportangebot etc.
  * Mitarbeiterevents zur Förderung des Teamgeistes

  Kontakt:
  Viviana Vancheri
  Referenznummer: 276675
  +4969507786221
  Job speichern
  Bewerben

  Zusammenfassung

  Berufsfeld:Information Technology
  Näheres Berufsfeld:Sicherheit
  Branche:Technology & Telecoms
  Ort:Rhein-Main
  Vertragsart:Festanstellung
  Beratername:Viviana Vancheri
  Beraterkontakt:+4969507786221
  Referenznummer:276675

  Ähnliche Jobs

  Systemadministrator Softwareverteilung und ECM (m/w)
  Job speichern
  Berlin
  Festanstellung
  Job ansehen
  Systemadministrator DATEV (m/w)
  Job speichern
  Berlin
  Festanstellung
  Job ansehen",1
692,,NoAz,"  Kontakt_Seitenfunktionen

  * Per Mail versenden

  Pro­jekt­mit­ar­bei­ter (m/w)

  Arbeitgeber: Goethe-Universität

  Tätigkeitsfeld
  Wissenschaft und Technik

  Ort
  Frankfurt am Main

  Arbeitszeit
  Teilzeit

  Anstellungsdauer
  Befristet

  Bewerbungsfrist
  26.10.2018

  Laufbahn / Entgeltgruppe
  Höherer Dienst

  Kontakt


  Frau Dr. Anja Wolde
  Mailkontakt

  Hinweis: service.bund.de ist nur die Veröffentlichungsplattform für Stellenangebote, die Verantwortung für Inhalt und Richtigkeit der einzelnen Angebote (und somit auch für die Dauer der Veröffentlichung, die vorzeitige Beendigung derselben, für die Angabe von Veröffentlichungsdaten und Bewerbungsfristen) obliegt ausschließlich der jeweils ausschreibenden Organisation. Verwenden Sie daher bitte ausschließlich die Kontaktdaten der ausschreibenden Institution aus dem Stellenangebot, wenn Sie:
  * eine inhaltliche Frage oder Anmerkung zu einem Stellenangebot haben
  * oder sich für die ausgeschriebene Stelle bewerben möchten

  Tätigkeitsprofil:

  Im Gleichstellungsbüro der Goethe-Universität Frankfurt am Main ist zum nächstmöglichen Zeitpunkt die Stelle einer/eines

  Projektmitarbeiterin/Projektmitarbeiters

  mit dem Arbeitsschwerpunkt /Antidiskriminierung/

  (E13 TV-G-U, halbtags)

  befristet für die Dauer von 2 Jahren zu besetzen. Die Eingruppierung richtet sich nach den Tätigkeitsmerkmalen des für die Goethe-Universität geltenden Tarifvertrages.

  Aufgabenbereiche :
  * Konzeptionelle Entwicklung und Aufbau einer Antidiskriminierungsberatung insbesondere für Studierende mit Diskriminierungserfahrungen, in enger Abstimmung mit dem Beschwerdemanagement für Studierende
  * Konzeptionelle Entwicklung und praktische Umsetzung eines Informations- und Trainingsangebots für Lehrende und Beratende zum Thema Diskriminierung
  * Entwicklung von Unterstützungsangeboten für Studierende mit Diskriminierungserfahrungen
  * Öffentlichkeitsarbeit zum Thema Diskriminierung

  Die Stelle ist im Gleichstellungsbüro angesiedelt. Sie arbeitet eng mit dem Studien-Service-Center sowie dem Programm /Starker Start ins Studium/ zusammen.

  Anforderungsprofil:

  * erfolgreich abgeschlossenes wissenschaftliches Hochschulstudium
  * abgeschlossene Beratungsausbildung oder langjährige Beratungspraxis
  * sehr gute Kenntnisse der Forschungen und praxisbezogenen Diskurse zu Intersektionalität, Antidiskriminierung und Bildung/Hochschule
  * sehr gute Kenntnisse von Hochschulstrukturen
  * dezidierte Fähigkeit in konzeptioneller Arbeit
  * sicherer Umgang mit Office-Anwendungen und gutes schriftliches Ausdrucksvermögen
  * sehr gute Sprachkompetenzen (Deutsch, Englisch), weitere Fremdsprachen (wie z. B. Französisch) sind wünschenswert
  * sehr gute kommunikative Fähigkeiten, ein hohes Maß an Reflektionsfähigkeit und Ambivalenztoleranz sowie die Fähigkeit, in komplexen institutionellen Zusammenhängen zu agieren.
  * praktische Erfahrungen der Beratungsarbeit in einer Institution sind erwünscht.
  * eine hohe Offenheit, um Personen mit sehr verschiedenen Diskriminierungserfahrungen zu beraten und möglichst alle Hochschulmitglieder für die Wahrnehmung von und den kritischen Umgang mit Diskriminierung zu sensibilisieren.

  Die Universität tritt für die Gleichberechtigung von Frauen und Männern ein und fordert deshalb nachdrücklich Frauen zur Bewerbung auf. Menschen mit Behinderungen werden bei gleicher Qualifikation vorrangig berücksichtigt.

  Interessentinnen und Interessenten werden gebeten, ihr Bewerbungsschreiben mit den üblichen Unterlagen bis zum 26.10.2018 elektronisch zu senden an: Dr. Anja Wolde, Gleichstellungsbüro der Goethe-Universität Frankfurt am Main; gleichstellungsbuero@uni-frankfurt.de. Bitte geben Sie im Betreff das Stichwort /Antidiskriminierung/ an. Hinweis: Die Bewerbungsunterlagen werden nicht zurückgesandt. Mehr Informationen zum Gleichstellungsbüro finden Sie unter www.gleichstellungsbuero.uni-frankfurt.de.

  Weitere Informationen

  * Stellenangebot (HTML-Seite)

  Kartenansicht

  Größere Kartenansicht

  Social Leiste

  * 2 Klicks für mehr Datenschutz: Erst wenn Sie hier klicken, wird der Button aktiv und Sie können Ihre Empfehlung an Facebook senden. Schon beim Aktivieren werden Daten an Dritte übertragen. nicht mit Facebook verbunden
  * 2 Klicks für mehr Datenschutz: Erst wenn Sie hier klicken, wird der Button aktiv und Sie können Ihre Empfehlung an Twitter senden. Schon beim Aktivieren werden Daten an Dritte übertragen. nicht mit Twitter verbunden
  * 2 Klicks für mehr Datenschutz: Erst wenn Sie hier klicken, wird der Button aktiv und Sie können Ihre Empfehlung an Xing senden. Schon beim Aktivieren werden Daten an Dritte übertragen. nicht mit Xing verbunden
  * Newsletter abonnieren

  Andere Stellenangebote im Bereich /Wissenschaft und Technik/

  * Sechs wis­sen­schaft­li­che Mit­ar­bei­ter/in­nen
  * Wis­sen­schaft­li­che Hilfs­kraft (m/f)
  * Wiss. Mit­ar­bei­ter/-in (EG 13 TV-H
  * Stu­dent Re­se­arch As­si­stant (m/f)
  * 2 Po­si­tio­nen Lehr­kraft für be­son­de­re Auf­ga­ben",1
693,,NoAz,"  Fliesenleger - Vollzeitvertrag m/w - Einkaufszentrum (Fliesen-, Platten- und Mosaikleger/in)

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 02 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries

  Fliesenleger - Vollzeitvertrag m/w - Einkaufszentrum (Fliesen-, Platten- und Mosaikleger/in)
  Zur sofortigen Einstellung suchen wir einen Bodenleger (m/w) in Vollzeit. Unser Kunde ist ein Bauunternehmer, der Sie unbefristet einstellen wird. Das derzeitig zu betreuende Projekt des Kunden ist der Bau eines Berliner Einkaufzentrums.
  Fliesenleger - Vollzeitvertrag m/w - Einkaufszentrum (Fliesen-, Platten- und Mosaikleger/in)
  Arbeitszeit: Vollzeit / 40 Std. pro Woche
  Aufgabenüberblick für Fliesenleger/in, Platten -und Mosaikleger/in:
  - Abschleifen der Untergründe / Begradigung von Untergründen
  - Arbeit mit Mosaiken und Platten
  - Arbeiten in der Bausanierung
  - Auftragen von Fliesenkleber in sanitären Räumlichkeiten
  Ihr Kenntnisstand für Fliesenleger/in, Platten -und Mosaikleger/in:
  - Abgeschlossene Ausbildung als Fliesenleger m/w
  - FS / PKW zwingend erforderlich
  - Freude an der Arbeit mit Fliesen und Platten
  Haben wir Ihr Interesse geweckt und/oder Sie haben Fragen zu weiteren Angeboten?
  Bewerben Sie sich am besten noch heute telefonisch bei Herrn Jaworek unter 030 63 22 50 80 oder per Email unter bew-ba-nk@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Trockenbau: Grundkenntnisse
  Verfugen: Grundkenntnisse
  - soziale Kompetenzen:
  * Sorgfalt/ Genauigkeit
  * Lernbereitschaft

  Referenznummer         12016-001946236-S
  Arbeitsorte            Berlin
  Beginn der Tätigkeit   01.03.2018
  Anzahl offener Stellen 1 Stelle(n)
  Alternativberufe       Ausbaufacharbeiter/in (Fliesen-, Platten- u. Mosaikarbeiten)

  Konditionen des Stellenangebots

  Arbeitszeit        Vollzeit, 40 Wochenstunden
  Stellenangebotsart Arbeitsplatz (sozialversicherungspflichtig)
  Befristung         unbefristet

  Anforderungen an den Bewerber

  Schulbildung Geforderter Bildungsabschluss: nicht relevant

  Kompetenzen
  Trockenbau",1
694,,NoAz,"  Stellenangebot - Sozialassistent - Erzieherhelfer ab sofort gesucht, m/w (Kinderpflegehelfer/in)

  Überblick über das Stellenangebot

  Referenznummer

  10000-1156476013-S
  Titel des Stellenangebots

  Sozialassistent - Erzieherhelfer ab sofort gesucht, m/w (Kinderpflegehelfer/in)
  Alternativberufe
  Kindergartenhelfer/in
  Pädagogische/r Assistent/in
  Stellenangebotsart

  Arbeitsplatz (sozialversicherungspflichtig)
  Arbeitgeber
  Ursula Mairinger Private Arbeitsvermittlung

  Branche: Vermittlung von Arbeitskräften, Betriebsgröße: weniger als 6
  Stellenbeschreibung

  Wir suchen dringend zur sofortigen Einstellung Erzieherhelfer. Sie können sich aus ganz Berlin und dem Umland bewerben, da wir Angebote in fast allen Bezirken haben.

  Ihre Tätigkeit:

  Sie beschäftigen sich zusammen mit Erziehern mit Kindern vom 2 Monaten bis zum Vorschulalter.
  Es wird nach den pädagogischen Richtlinien des Berliner Bildungsprogramms gearbeitet.
  Dazu gehören kreative Arbeiten wie basteln, musizieren, tanzen, feinmotorische Übungen, Theater spielen, die Natur erkunden und vieles mehr.

  Ihr Profil:

  Sie sollten einen Abschluss als Sozialassistent, Erzieherhelfer, als pädagogische Hilfskraft oder ähnlich haben und möglichst schon etwas Praxis in der Arbeit mit Kindern.
  Auch ein Praktikum oder praktische Erfahrungen aus der Arbeit in einer Kita reichen aus.
  Wichtig ist, dass Sie mit großer Empathie und Freude mit den Kindern arbeiten.
  Es soll Ihre Berufung sein und nicht nur ein Job!

  Was tun wir für Sie?
  Wir stellen den Kontakt zum Arbeitgeber her, geben Tipps zum Verbessern Ihrer Bewerbungsunterlagen, begleiten Sie durch die Bewerbungsphase und sind auch nach einer erfolgreichen Vermittlung noch Ansprechpartner für Sie. Wo es möglich ist, helfen wir gerne.

  Und nun sind Sie am Zuge:
  Wir freuen uns auf Ihre Bewerbung!
  Gerne gleich per Mail an:
  bewerbung@pav-mairinger.de
  Führungsverantwortung

  Keine Führungsverantwortung
  Arbeitsorte

  Berlin, Deutschland
  In der nachfolgenden Kartenansicht sind die Ausübungsorte des Stellenangebots in einer interaktiven Deutschlandkarte eingezeichnet. Die gleichen Informationen finden Sie auch in textueller Form auf dieser Seite.
  Routenplaner Karte zum Stellenangebot Karte ausblenden
  Beginn der Tätigkeit

  Sofort
  Anzahl offener Stellen

  1 Stelle
  Vormerken

  Konditionen des Stellenangebots

  Arbeitszeit

  Vollzeit, Teilzeit - flexibel
  Es kann in Teilzeit (20 Stunden) oder Vollzeit (40 Stunden) pro Woche gearbeitet werden.
  Vergütung und Zusatzleistungen

  nach Vereinbarung
  Bei der Besetzung des Stellenangebotes findet kein Tarifvertrag Anwendung.
  Befristung

  Unbefristetes Arbeitsverhältnis

  Anforderungen an den Bewerber

  Berufserfahrung

  Berufseinsteiger
  Persönliche Stärken
  Auffassungsfähigkeit/-gabe, Einfühlungsvermögen, Kommunikationsfähigkeit, Kreativität, Zuverlässigkeit

  Kontaktdaten

  Rückfragen und Bewerbungen an

  Ursula Mairinger Private Arbeitsvermittlung
  Frau Ursula Mairinger
  Marktstr. 7
  10317 Berlin
  Berlin
  Deutschland
  Telekommunikation

  Telefonnummer: +49 (30) 34 62 79 34
  Mobilnummer: +49 (1 76) 62 89 37 69
  Faxnummer: +49 (30) 34 62 79 35
  E-Mail
  bewerbung@pav-mairinger.de
  Gewünschte Bewerbungsarten

  Über JOBBÖRSE, per E-Mail, schriftlich, telefonisch, persönlich, über Internet
  Internetadresse
  Weitere Informationen zum Stellenangebot im Internet
  Bewerbungszeitraum

  Seit 14.09.2017
  Angaben zur Bewerbung

  Geforderte Anlagen: Lebenslauf, Zeugnisse, Vermittlungsgutschein (AVGS), falls vorhanden - Kopie bitte mit einreichen
  Nachricht an Arbeitgeber Bewerben

  Legende

  Kartenausschnitt vergrößern

  Kartenausschnitt verkleinern

  Externer Link",1
695,,NoAz,"  HR Spezialist Zeitwirtschaft Prozesskoordination (m/w)

  Coca-Cola, Berlin-Höhenschönhausen

  Werden Sie Teil der Coca-Cola Familie - als HR Spezialist Zeitwirtschaft Prozesskoordination (m/w) Einsatzort: Berlin-Hohenschönhausen * Beginn: zum nächstmöglichen Zeitpunkt * Ref.-Nr. 33542 Wir liefern jährlich an 400.000 Kunden im ganzen Land. Eine große Leistung, die man nur mit ehrgeizigen Mitarbeitern (m/w) schafft. Seien Sie dabei und wachsen Sie über sich hinaus! Wir bieten: Ansprechende Vergütung Neben unseren betrieb­lichen Sozial­leistungen erhal­ten Sie Urlaubs- und Weih­nachts­geld Darüber hinaus profi­tieren Sie auch Zuhause von kosten­freien Getränken aus unserem Produkt­port­folio durch unsere Haus­trunkausgabe Ihre Aufgaben: Vollständige Prozess­analyse der Zeit­wirt­schaft inklu­sive Prozess­ablauf, Prozess­ver­ant­wort­lich­keiten und Prozess­rollen, System­einsatz, Prozess­doku­mentation, Prozess­controlling für den End-to-End-Prozess Analyse sowie Abgleich von Abwei­chungen der Zeit­wirt­schaft Erstellung einer Vergleichs­studie zu internen und externen Best
  Practices im Prozess Zeitwirtschaft Analyse der Verkaufs­gebiets­spezifika sowie Erar­beitung mög­licher Opti­mierungs- und Harmo­nisierungs­maß­nahmen Erarbeitung der Opti­mierungs­mög­lich­keiten in allen Prozess­bereichen Erarbeitung von Ent­schei­dungs­vorlagen zur Umsetzung der Opti­mierungen Steuerung der Umsetzung der Opti­mierungs­maßnahmen Einbindung der Prozes­sanalyse als Teil­projekt in die voll­ständige Prozess- und System­ent­wick­lung der Zeit­wirt­schaft in ASES wie z. B. Konso­lidie­rung des Backend Systems ASES, Roll out neuer Module Unterstützung der HR Spezia­listen Zeit­wirt­schaft im operativen Tagesgeschäft als auch in laufenden Projekten Ihr Profil: Sie möchten für das größte Getränke­unter­nehmen in Deutsch­land arbeiten Abgeschlossenes Studium der Betriebs­wirt­schafts­lehre / Wirt­schafts­wissen­schaften oder kauf­männische Aus­bildung und ent­sprechende Zusatz­qualifikation Gute Englisch­kennt­nisse Gute EDV-Kennt­nisse (MS Office, SAP, ASES wünschenswert) sowie
  sehr gute Excel-Kennt­nisse Gute Kenntnisse im Prozess­manage­ment sowie in Zeit­wirt­schafts­thematiken wünschens­wert Kenntnisse im Projekt­manage­ment und Quali­täts­manage­ment sowie in Personal- und Reporting­prozessen Analytische Fähig­keiten sowie konzep­tionelle Fähigkeiten Vertraulicher Umgang mit Personaldaten Präsentationsfähigkeiten Serviceorientierung Coca-Cola European Partners Deutschland GmbH ist das größte Getränkeunternehmen in Deutsch­land. Als deutscher Konzessionär verantworten wir bundesweit die Abfüllung und den Vertrieb von Coca-Cola Markenprodukten. Seien Sie dabei und erleben Sie, wie wir mit gleichen Chancen für jeden Freude und Arbeit verknüpfen. Bewerben Sie sich jetzt online. Wir freuen uns auf Sie! www.cceag.de/jobs-karriere",1
696,,NoAz,"  Merken Gemerkt

  Referent (m/w) des Präsidiums

  Veröffentlicht am 1. März 2018 (heute)
  Bewerbungsende 28. März 2018 (in 27 Tagen)
  Vollzeit-Stelle
  Katholische Hochschule für Sozialwesen Berlin Berlin Auf der Karte anzeigen",1
697,,NoAz,"  Jobs per E-Mail

  Brunel GmbH

  IT-Systemadministrator (w/m)

  * Köln
  * Feste Anstellung
  * Vollzeit
  *

  Einleitung

  Arbeiten bei Brunel bedeutet: Attraktive Arbeitsaufgaben, außergewöhnliche Karriereperspektiven, die Sicherheit eines expandierenden Arbeitgebers und die ganze Vielfalt des Engineerings. Allein in Deutschland verfügen wir über 40 Niederlassungen, fünf Entwicklungszentren und weltweit 106 Standorte mit mehr als 12.000 Mitarbeitern. Stillstand bedeutet Rückschritt - mit Brunel können Sie etwas bewegen!

  Für unseren namhaften Kunden mit Sitz in Köln, suchen wir zum nächstmöglichen Zeitpunkt einen IT-Systemadministrator.

  Ihre Aufgabe

  * Betreuung von komplexen standortübergreifenden Systemen der Prozessdatenverarbeitung (PDV)
  * Betrieb und Administration von Servern unter den Betriebssystemen Red Hat Enterprise Linux, Suse Linux und Microsoft Windows
  * Betrieb und Administration von Speichersystemen mit zugehörigen FC-Infrastrukturen
  * Konzeptentwicklung, Planung und Ausführung von technischen Weiterentwicklungen in Zusammenarbeit mit externen IT-Dienstleistern
  * Mitwirken bei der Erstellung und Weiterentwicklung von Betriebskonzepten und Risikoanalysen

  Ihr Profil

  * Studium der Elektrotechnik/Informatik FH/TH/TU oder geeignete Qualifikation im beschriebenen Aufgabenumfeld
  * Gute Fachkenntnisse über und Erfahrungen mit den Betriebssystemen Red Hat Enterprise Linux und Windows
  * Gute Fachkenntnisse und Erfahrungen im Bereich Netzwerk- und Speichertechnologien
  * Kenntnisse über Best Practices beim Betrieb von IT Anwendungen (wie zum Beispiel ITIL)
  * Kundenorientierte Arbeitsweise

  Wir bieten

  Wir bieten Ihnen eine Unternehmenskultur, die geprägt ist, von der Vielfältigkeit unserer Mitarbeiter sowie von gegenseitiger Wertschätzung - zwischen den Mitarbeitern und auf allen Unternehmensebenen. Dazu gehören neben abwechslungsreichen Stammtischen mit den lokalen Brunel Teams, auch regelmäßige Feedback-Gespräche über Ihre Herausforderungen und Perspektiven mit Ihrem Account Manager. Mit individuellen Fortbildungen und Trainings werden Sie optimal gefördert und auf zukünftige Projekte vorbereitet. Unbefristete Arbeitsverträge, 30 Tage Urlaub, Arbeitskontenregelung sowie betriebliche, arbeitgeberfinanzierte Altersvorsorge sind bei uns selbstverständlich.

  Kontakt

  Ansprechpartner: Frau Miriam Lade

  E-Mail: m.lade@brunel.net
  +49 221 179 68 0
  Karte anzeigen

  Standort


  Brunel GmbH
  Köln, Deutschland

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",1
