,id,label_class,text,label
765,,NoAz,"  Consultant Marketing Technology (M/W)

  Trakken Web Services GmbH München

  3.93
  Rated by 17 employees Kununu
  * Posted on 12 Oct 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Internet and IT

  * Sign up and apply
  * Create search alert

  * Download PDF

  Download PDF

  Trakken ist ein Online Unternehmen, welches sich auf die Bereiche Digital Analytics und Conversion Optimierung spezialisiert hat. Als zertitizierter Partner der Google Marketing Platform und Optimizely beraten wir namhafte nationale und internationale Kunden.

  Bei uns gibt es flache Hierarchien in einem angenehmen professionellen Umfeld mit Freiraum für eigene Ideen. Neben unserem Standort in Hamburg, sind wir auch in München, Berlin, Barcelona, Stockholm, Wien und Zürich vertreten.

  DEINE AUFGABEN BEI UNS:
  * Eigenständige Durchführung von Integrationsprojekten von Marketing Technology der Google Marketing Platform (Display & Video 360 und Search Ads 360) bei Unternehmen und Agenturen
  * Betreuung von Kunden über den gesamten Prozess: Implementierung, Workshops, und Trainings sowie Support und Consulting
  * Ansprechpartner bei technischen Fragen
  * Enger und direkter Austausch mit dem Google Team

  UNSERE ANFORDERUNGEN AN DICH:
  * Abgeschlossenes Studium aus dem Bereich Informatik (Wirtschafts- und Medieninformatik o.Ä.) oder Betriebswirtschaftslehre (Schwerpunkt Online Marketing)
  * Idealerweise Erfahrungen im Umgang mit der Marketing Technology der Google Marketing Platform
  * Vorkenntnisse im Digital Marketing und Analytics sind von Vorteil
  * Gute Deutsch- und Englischkenntnisse
  * Strategisches, kundenorientiertes und analytisches Denken
  * Kommunikationsstärke, Einsatzbereitschaft und Spaß, sich in neue Themengebiete einzuarbeiten.

  WIR BIETEN DIR:
  * Eine tolle Arbeitsatmosphäre in einem jungen, dynamischen Team und interessante Kunden
  * Ein Job mit frühzeitiger Verantwortung und sehr hohem Networking-Potenzial
  * Sehr gutes Netzwerk zu den Big Playern in der Branche (auch international)
  * Faire Arbeitszeiten
  Entwicklungschancen mit Aufstieg zur Führungspersönlichkeit
  * Professionelle Hardwareausstattung am Arbeitsplatz
  * Ausgeprägte Weiterentwicklungs- und Lernmöglichkeiten
  * Besuche von Online-Konferenzen (Wir sind Aussteller, Sponsor und Speaker)
  Team-Events, Partys, Tischkicker u. v. m.

  Jobs to match your lifestyle:
  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
766,0537816F3D6CAE9277DB6D937C98FF16,nur Helfer,"Für unseren Kunden in Friolzheim suchen wir eine/n

Produktionshelfer/in

Bedienen von Lackiermaschinen: 

- Leiterplatten werden in eine Vorrichtung gelegt
- Maschine wird gestartet und 
- die Leiterplatten werden belackt
- Anschließend die Leiterplatten kontrollieren und evtl. nacharbeiten",1
767,282481155BE56CB1691E61C906C145E1,nur Führungskräfte,"Zur Verstärkung unseres Teams suchen wir

Projektleiter Gebäudetechnik m/w
[Kennnummer: A/10/06 ]

Ihre Aufgaben:
¿	Eigenständige Abwicklung und Leitung von anspruchsvollen Projekten im Bereich Gebäudetechnik
¿	Personal- und Materialkoordination und Disposition
¿	Koordination von Fremdpersonal
¿	Teilnahme an Baubesprechungen
¿	Erstellen von Dokumentationen und Aufmaßen
¿	Absprachen und Abstimmung mit Kunden und Planern für den Bauablauf vor Ort

Ihre Voraussetzungen:
¿	abgeschlossene Meister- oder Technikerausbildung in einem elektrotechnischen Beruf
¿	Erfahrung in Bauleitung und Projektmanagement
¿	Sie sind zuverlässig, gewissenhaft und arbeiten eigenständig und eigenverantwortlich
¿	Sie haben ein freundliches Auftreten, Kommunikationsstärke, sowie Freude am Umgang mit 
                  Menschen

Wir bieten Ihnen:
¿	Ein vielseitiges und anspruchsvolles Aufgabengebiet
¿	Intensive Einarbeitung
¿	Regelmäßige Fort- und Weiterbildung
¿	Offene Unternehmenskultur mit Freiraum für eigene Ideen und Initiativen",1
768,C3A87F811F5896FA65BF11D270D5FC7D,- nur Helfer,Wartung und Instandsetzung von Gitterboxen (Ladungsträger // ULT) nach Anweisung.,1
769,6F663C3962F63F24B115AC29591A146C,nur Führungskräfte,"Das Vertrauen unserer Kunden, ein hoch motiviertes Team, ständige Entwicklungsarbeit, gezielte Investitionen in die Verfahrens- und Fertigungstechnologie und die konsequente Internationalisierung haben die KUVAG Gruppe zur Spitzenposition als Systemanbieter in der Elektroindustrie und Verkehrstechnik geführt. Wir sind in Europa und Asien mit mehreren Standorten und Produktionsstätten vertreten.

Im Zuge unseres dynamischen internationalen Wachstums suchen wir zur Verstärkung unseres Teams in Düren:

Leiter/in Produktion

Ihr Profil:
· Unternehmerisches Handeln und strategisches Denken
· Kommunikative Fähigkeiten sowie zielorientierte Arbeitsweise
· Abgeschlossenes technisches Studium oder eine vergleichbare Ausbildung
· Mehrjährige Berufs- und Führungserfahrung im Bereich der Produktion

Aufgaben:
· Leitung der Produktion am Standort Düren mit ca. 60 gewerblichen Mitarbeitern
· Sicherstellung eines effizienten Personal-, Maschinen- und Materialeinsatzes
· Erstellung von Produktionsplanungen / Optimierung von Produktionsabläufen
· Entwicklung und Umsetzung von Konzepten zur Erhöhung der Effizienz, Kapazitätsflexibilität, Reduzierung der Durchlaufzeiten und Sicherstellung höchster Qualität
· Enge Zusammenarbeit mit angrenzenden Bereichen Technik und Vertrieb

Wir bieten:
· Ein vielseitiges Aufgabengebiet in einem professionellen, dynamischen und wertschätzenden Umfeld
· Persönliche und fachliche Entwicklungsmöglichkeiten
· Attraktive Rahmenbedingungen sowie leistungsgerechte Entlohnung

Ergreifen Sie die Initiative!
Wenn Sie die Herausforderung an der Entwicklung einer starken Unternehmensgruppe aktiv mitzuwirken anspricht, dann senden Sie uns bitte Ihre aussagekräftigen Bewerbungsunterlagen an:

KUVAG ISOLA Composites GmbH
Frau Karin Brock
Isolastr. 2
52353 Düren

Tel. 02421/808-5814",1
770,,NoAz,"  SCHNEIDER/IN in Schneideratelier (Voll- oder Teilzeit)

  crusz GmbH Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Consumer goods and trade

  +++ JOBS +++
  Egal ob Abiball, Hochzeit oder Red Carpet Auftritt: Kundinnen aus ganz Deutschland genießen das besondere Shopping Erlebnis im crusz Concept Store! Du liebst es Menschen glücklich zu machen? Du bist begeisterungsfähig und ein Team Player? Dann bist du die perfekte Unterstützung für unser junges Team! Wir suchen AB SOFORT :
  + Schneider/in in unserem Schneideratelier (Teilzeit oder Vollzeit) DRINGEND!
  + Büro Assistenz (Teilzeit)
  + Assistenz der Abteilungsleitung (Vollzeit)
  Für mehr Infos zu den einzelnen Jobangeboten siehe weiter unten.
  Werde jetzt Teil unseres aufgeschlossenen Frauenteams und sende deine Bewerbungsunterlagen inkl. Lebenslauf, Zeugnissen und möglichem Eintrittsdatum per E-Mail an Herrn Dirk Pfeiffer unter d.pfeiffer (at) crusz.de

  SCHNEIDER/IN in Schneideratelier (Voll- oder Teilzeit)
  D E I N E A U F G A B E N
  + Du nimmst Änderungen an Designer Brautkleidern, Ballmode sowie Herrenanzügen vor.
  + Du hast direkten Kundenkontakt und übernimmst Abstecktermine in unserer Braut-, wie auch Abendmodeabteilung.
  + Dein Arbeitsumfang liegt bei 25 - 30 Stunden pro Woche
  D E I N P F O F I L
  + Du besitzt eine mehrjährige praktische Erfahrung als Schneider/in und der Änderung hochwertiger Kleidung
  + Du bist in höchstem Maße stressresistent, belastbar und kannst Aufgaben selbstständig priorisieren
  + Lösungsorientiertes Arbeiten und Effizienz liegen dir am Herzen
  + Es geht dir nicht darum, dich kreativ zu verwirklichen, sondern darum, die Änderungswünsche unserer Kunden und Kundinnen qualitativ hochwertig umzusetzen.
  + Du bist ein Teamplayer
  D E I N A R B E I T S P L A T Z
  + Du arbeitest mit einem herzlichen Team
  + Deine Arbeit wird offenkundig geschätzt

  BÜRO ASSISTENZ (Teilzeit)
  D E I N E A U F G A B E N
  + Du übernimmst die Betreuung unserer Telefonzentrale
  + Alle Anfragen, die per Email und via Social Media eintreffen, werden von dir gewissenhaft und zeitnah bearbeitet.
  + Du pflegst unseren Onlineshop
  + Du unterstützt die Kundenbetreuung in Hinblick auf Reklamationen und Anfragen im Allgemeinen
  + Du arbeitest der Geschäftsleitung bei außerordentlichen Themen und spontan anfallenden Aufgaben zu
  D E I N P F O F I L
  + Du bist loyal. Vertrauliche Daten und Informationen behandelst du diskret
  + Du beherrscht sicher MS-Office und hast idealerweise auch Erfahrungen mit einer Warenwirtschaft und einem Online Shopsystem
  + Du bist onlineaffin und bewegst dich sicher in der Social Media Welt
  + Du arbeitest gerne eigenverantwortlich und problemlöseorientiert
  + Du arbeitest zielorientiert und kannst selbstständig Prioritäten setzen
  + Du scheust dich nicht vor Kunden- und Lieferantenkontakt
  + Du bist bereit auch samstags zu arbeiten
  D E I N A R B E I T S P L A T Z
  + Du arbeitest mit einem herzlichen Team mit einer flachen Hierarchie
  + Deine Arbeit wird offenkundig geschätzt
  + Dein Arbeitsumfeld und Aufgabenbereich bieten dir Ausblick auf mehr

  ASSISTENZ DER ABTEILUNGSLEITUNG (Vollzeit)
  D E I N E A U F G A B E N
  + Du betreust Kundenanfragen via Email und direkt im Store
  + Du arbeitest an der kontinuierlichen Optimierung der Verkaufsfläche
  + Du lernst neue Arbeitskolleginnen ein und erstellst die wöchentliche Teamplanung
  + Du behältst verlässlich den Überblick über Bestellprozesse im Store
  D E I N P F O F I L
  + Du triffst effiziente Entscheidungen
  + Du löst eigenverantwortlich und sinnvoll alle im crusz Alltag anfallenden Aufgaben
  + Du arbeitest nicht nur (ziel-) sicher am Computer, sondern fühlst dich auch auf der Verkaufsfläche und an der Kasse wohl
  + Du bist kommunikationsstark und flexibel
  + Du bist nicht auf der Suche nach einem Job in der Fashion-Branche, um deinen Instagram-Account zu füllen, sondern suchst nach einem Job mit Schwerpunkt auf Store-Organisation und Kundenkontakt
  D E I N A R B E I T S P L A T Z
  + Du bist als Quereinsteiger herzlich willkommen, /Fashion-Wissen/ ist nicht von Nöten.
  + Du arbeitest mit energiegeladenen Menschen mit viel Teamgeist und Humor
  + Deine Geschäftsleitung honoriert deine Arbeit und freut sich auf deinen Input
  + Du arbeitest eigenverantwortlich in einem Arbeitsumfeld mit abwechslungsreichen Herausforderungen
  W I R F R E U E N U N S A U F D I C H!",1
771,A3ECA3D0D3911BA141D631FB5A4163C5,- nur Führungskräfte,"Zur Verstärkung unseres Teams suchen wir schnellstmöglich eine 

Wohnbereichsleitung (m/w)

für den Arbeitsort Harsum.

Sie sollten über die nötigen Fachkenntnisse verfügen, selbständig arbeiten und einfühlsam im Umgang mit alten und pflegebedürftigen Menschen sein. Idealerweise haben Sie bereits erste Erfahrungen als Wohnbereichsleitung.",1
772,C3FDF8078E6E9B3E15FF3B6269F921FB,- nur Helfer,"ab sofort suchen wir für unseren Kunden in Bergheim
Kommissionierer/in mit russisch Kenntnissen:

allgemeine Lagertätigkeiten, Kommissionieren,
Arbeitszeiten sind Montag - Freitag von 12:00 Uhr bis 22:00 Uhr.
Staplerschein zum Vorteil",1
773,0358A139650ED9264301467586B481FF,nur Helfer,"Zu Ihren (Mindest-) Aufgaben gehören einfache Montagetätigkeiten wie Ab- und Aufladen, Transport von Material, schrauben u.ä. nach Anweisung und unter Aufsicht des Monteurs und allg. Hilfestellung vor Ort. 
Arbeitszeit: 37,75 Std./ Woche
Lohn: Verhandlungbasis

Wir erwarten:      - Berufserfahrung im Metallbereich ",1
774,,Trainee,"  Trainee (m/w) mit Schwerpunkt politische Kommunikation

  ADVICE PARTNERS Berlin
  + Posted on 03 Jan 2018
  + Job type: Full time
  + Career level: Entry Level
  + Industry: Consumer goods and trade

  Trainee (m/w) mit Schwerpunkt politische Kommunikation
  ADVICE PARTNERS ist die führende Unternehmensberatung für Strategie und Kommunikationsmanagement.
  Jobbeschreibung:
  Was Sie mitbringen:
  + Abgeschlossenes Studium, abgeschlossenes Volontariat oder äquivalente praktische Erfahrung
  + Ausgeprägtes Verständnis für Gesetzgebungsprozesse auf Bundes- wie auch Europa- und Länderebene
  + Interesse an allen Facetten der politischen Kommunikation und Kenntnisse in der Erstellung verschiedener Textformate (Positionspapier, Stellungnahme, etc.)
  + Bereitschaft zum Aufbau eines belastbaren Netzwerks (Politik, Wirtschaft, Medien, Wissenschaft, etc.)
  + Stilsicherer Ausdruck in Deutsch und ein hervorragendes Sprachgefühl
  + Verhandlungssicheres Englisch
  + Sicherheit im Umgang mit Social Media-Kommunikationskanälen sowie MS Office
  + Starkes analytisches und konzeptionelles Denken
  + Ausgeprägte Fähigkeit zur Recherche mit inhaltlicher Fokussierung
  + Kommunikationsstärke, einen verbindlichen Arbeitsstil und sicheres Auftreten
  + Belastbarkeit, Teamfähigkeit, Flexibilität
  Was wir bieten:
  + Ein dynamisches Team aus Senior-Beratern und jungen Kollegen mit ausgeprägtem Team-Spirit
  + Aktive Einbindung in den Agenturalltag
  + Vollwertige Mitarbeit als Teammitglied in anspruchsvollen Kundenprojekten
  + Ausbildungsbudget für individuelle externe Weiterbildungen
  + Begleitung durch einen erfahrenen Mentor
  + Überdurchschnittliche Bezahlung
  Wir freuen uns auf Ihre Bewerbung unter Angabe Ihrer relevanten Branchenerfahrung, Ihres frühestmöglichen Eintrittstermins und Ihrer Gehaltsvorstellung per E-Mail mit allen Anlagen (in einer pdf-Datei) an
  bewerbung@advicepartners.de .",1
775,0032BA27EF609D69CD3A4FB48E869B0A,nur Helfer,"Im Rahmen der Arbeitnehmerüberlassung suchen wir zum nächst möglichen Einstieg Helfer - Metallbau (m/w). 

Ihre Aufgaben:
Sie unterstützen die Fachkräfte bei der Fertigung und Montage unterschiedlicher Metallkonstruktionen.

Ihr Profil:
Erste Erfahrungen als Helfer/in in der Metallverarbeitung sind zwingend erforderlich.
Sie sollten zuverlässig, sorgfältig und genau sein.Teamgeist wird vorausgesetzt.

Der Besitz von Führerschein und PKW sind von Vorteil- aber keine zwingende Einstellungsvoraussetzung.

Fühlen Sie sich angesprochen? Dann bewerben Sie sich bei uns!",1
776,066D4CCD60639253530EF198F4FEDF89,nur Helfer,"Wir suchen zum sofortigen Einstieg mehre Helfer in der Abfallwirtschaft:


Ihre Aufgaben:
Soriterarbeiten am Band

Sortieren von gelben Säcken

 Das bringen Sie mit:

Flexibilität und Zuverlässigkeit
Körperliche Belastbarkeit
Führerschein von Vorteil

 Das bieten wir Ihnen:


attraktive und leistungsorientierte Vergütung (gem. geltendem Tarifvertrag)
unbefristeter Arbeitsvertrag
angenehmes Arbeitsklima
Bereitstellung von Arbeitskleidung und Werkzeug
interessanter Einsatz bei einem namhaften Unternehmen
",1
777,ED883C55010B07BF89782900996A3DFA,- nur Fachkräfte,"Wir stehen für perfektes Styling und Leidenschaft für den Beruf. Mit unseren Salons sind wir führend unter Deutschlands Friseuren. Gehören Sie bald auch zu uns?

Für unseren HairExpress suchen wir zum nächstmöglichen Zeitpunkt eine/n

Friseur/in.

Ihr Aufgabengebiet umfasst u.a.:
- qualifizierte Haarschnitte
- Anwendung von normalen und kreativen Farbtechniken und Strähnen
- Hairstyling
- Professionelle Gästebetreuung

Anforderungen an unsere/n Mitarbeiter/in: 
- abgeschlossene Ausbildung zum Friseur
- Erfahrungen in der Beratung zu Dienstleistungen und Haarpflegeprodukten sind von Vorteil
- hohe Kundenorientierung
- Teamfähigkeit
- selbständiges Arbeiten 

Angebot:
Sie arbeiten mit hochwertigen Produkten von L'Oréal.
Wir bieten Ihnen professionelle Schulungen und die Möglichkeit, neben dem klassischen Arbeitsablauf ein intensives Trainung zu durchlaufen. 

Die Stelle ist in Vollzeit oder Teilzeit ausgeschrieben. Die Arbeitszeit richtet sich nach betriebsinternem Einsatzplan und ist an die Öffnungszeiten des Salon gebunden. Entlohnung erfolgt nach Tarif, weiterhin wird eine Provision gezahlt. 

Werden Sie Teil eines kreativen und kommunikativen Teams. Wir freuen uns auf Ihre Bewerbung.",1
778,,NoAz,"  Kassierer im Supermarkt gesucht - TEILZEIT w/m

  Per Zukunft GmbH & Co. KG Berlin
  + Eingestellt am 01.08.2017
  + Beschäftigungsart: Teilzeit
  + Karrierestufe: Mit Berufserfahrung
  + Branche: Konsumgüter und Handel

  Kassierer im Supermarkt gesucht - TEILZEIT w/m (Kassierer/in (Handel))
  Ein Supermarkt in Berlin-Wilmersdorf braucht Ihre tatkräftige Unterstützung!
  Der Backshop sucht für das Verräumen und Aufbacken der Backwaren einen Verkäufer w/m.
  Die Bezahlung beginnt ab 9,80? pro Stunde und steigert sich je nach Ihren Qualifikationen.
  Ihre Aufgaben:
  - Ansprechpartner m/w für die Kunden
  - Bearbeitung der Inventur und Bestandsänderungen
  - Bestellung vergriffener Ware
  - Bestückung der Regale
  - Pflege der Verkaufsregale
  - Stetige MHD-Kontrollen
  Anforderungen:
  - Ein gepflegtes und freundliches Auftreten gegenüber den Kunden ist für Sie selbstverständlich
  - Grundkenntnisse im Handel sind nicht erforderlich
  - Sie sind zeitlich flexibel und haben Spaß am Umgang mit Menschen
  Sagt Ihnen diese Stelle zu? Dann bewerben Sie sich bei uns - wir vermitteln Sie an das Unternehmen. Die Stellen unserer Kunden sind in der Regel nicht öffentlich ausgeschrieben, daher ist die Zahl Ihrer Mitbewerber gering.
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bewerben Sie sich am besten noch heute telefonisch unter 030 54 98 78 50.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein
  entsprechend ausreichend frankierter Rückumschlag beigefügt wird.
  Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Abrechnung: Grundkenntnisse
  Reklamationsbearbeitung: Grundkenntnisse
  Frau Stefanie Helbig",1
779,042ACDAA5DEB1B46F45F56F913F5ED4A,nur Helfer,"Im Rahmen der Arbeitnehmerüberlassung (Dauerüberlassung) werden für einen Kunden in Niemegk und Bad Belzig Mitarbeiter/innen für den Servicebereich gesucht.

Ihre Aufgaben bestehen in der Zubereitung von Speisen und Beilagen mit frischen, regionalen und saisonalen Produkten vor dem Gast.
Weiterhin nehmen Sie Bestellungen der Gäste entgegen, bereiten Getränke an der Kaffee- oder Saftstation zu und sorgen für Sauberkeit im Restaurantbereich

Ihr Profil:
Sie arbeiten gerne in der Küche oder im Service oder können sich vorstellen, in diesem Bereich zu arbeiten.
Eine Ausbildung oder Berufserfahrung sind nicht erforderlich, da Sie alle erforderlichen Kenntnisse vor Ort vermittelt bekommen.

Sie sollten kontaktfreudig sein, Freude am Umgang mit Menschen haben und flexibel im Bezug auf Ihre Arbeitszeiten sein.


BeiEignung ist die Einstellung auch sofort möglich.



Haben Sie Interesse an einer abwechslungsreichen Tätigkeit?
Dann wenden Sie sich bitte an die Agentur für Arbeit Bad Belzig, Frau Eckert, Tel.: 033841/ 583 25 .",1
780,2D928A6764B1FC74A3F364B3E7AA9506,nur Fachkräfte,"Für unseren Großkundenin der Nähe von Frankenthal suchen wir ab sofort einen Müller m/w mit Abschluß und Berufserfahrung. Die Stelle ist unbefristet und mit Option auf Übernahme durch unseren Kunden. 
Aufgabengebiet: Kontinuierliche Annahme und Kontrolle der Rohware, Vorbereitung und Reinigung der Rohstoffe für die Abpackung unserer fertigen Erzeugnisse, abwechslungsreiche zusätzliche Aufgaben, wie Instandhaltung, Kontrolle von Qualitätsthemen und der Lebensmittel-Sicherheit.",1
781,,NoAz,"  * 5km
  * 10km
  * 20km
  * 30km
  * 40km
  * 50km
  * 75km
  * 100km

  Erweiterte Suche
  * Zur Ergebnisliste Zurück

  * Stellenangebot 370 von 83112 370 von 83112
  *
  *

  Pöyry Deutschland GmbH

  Planungsingenieur (w/m) Elektrotechnische Anlagen 50 HZ / Schienenverkehr

  * Berlin, Dresden, Essen, Hannover, Leipzig
  * Feste Anstellung
  * Vollzeit
  *

  Jetzt bewerben

  Consulting. Engineering. Projects. Operations.
  Intelligente Lösungen für die Bereiche Energieerzeugung, Energieübertragung und -verteilung, Papier & Zellstoff, Chemie & Biorefining, Bergbau & Metallerzeugung, Verkehr sowie Wasser.
  5.500 Experten. 40 Länder. 130 Büros.
  In Deutschland ist das Unternehmen flächendeckend an 17 Standorten und mit ca. 575 Experten präsent. Wir suchen kontinuierlich nach erstklassigen Mitarbeitern für herausfordernde Projekte.

  Zur Verstärkung unserer Teams an den Standorten Berlin, Dresden, Essen, Hannover und Leipzig suchen wir jeweils eine/n

  Planungsingenieur (w/m) Elektrotechnische Anlagen 50 HZ / Schienenverkehr

  Job Nummer: #66378

  Ihre Aufgaben:
  * Sie erstellen Planungen insbesondere für Energieversorgungs-, Sicherheitsbeleuchtungs- und Erdungsanlagen sowie elektrische Weichenheizungen in Anlehnung an die Lph 1-7 der HOAI
  * Sie unterstützen Fachteams anderer Eisenbahnfachgewerke in der Planung und Umsetzung schnittstellenübergreifender Projekte
  * Sie stimmen sich mit Auftraggebern, Ingenieurbüros, Sachverständigen und Behörden ab
  * Sie wirken bei der Ausschreibung von Anlagen der Elektrotechnik sowie der Erstellung von Angeboten mit

  Ihr Profil:
  * Sie verfügen über ein erfolgreich abgeschlossenes Studium in der Fachrichtung Elektrotechnik oder vergleichbarer Studiengänge
  * Sie können idealerweise mehrjährige Berufserfahrung auf dem Gebiet der elektrotechnischen Anlagen vorweisen
  * Sie kennen die Anforderungen im System Eisenbahn
  * Sie verfügen über Kenntnisse auf dem Gebiet der elektromagnetischen Beeinflussung (EMV) und Erdungsanlagen sowie Kenntnisse spezieller Planungssoftware für Elektrotechnik
  * Sie denken und handeln eigenverantwortlich, zuverlässig und unternehmerisch
  * Sie überzeugen mit pragmatischen Lösungen, Qualitätsbewusstsein, Organisationstalent und einem sicheren Auftreten
  * Sie sind ein Teamplayer und bringen ein hohes Maß an Engagement, Belastbarkeit und Flexibilität mit

  Wir bieten:
  * Anspruchsvolle Projekte, die für unsere Kunden und die Gesellschaft nachhaltig sind
  * Vernetzte Teams in einem kollegialen Arbeitsumfeld
  * Attraktive Karriereperspektiven sowie umfangreiche Fort- und Weiterbildungsmöglichkeiten
  * Leistungsgerechte Vergütung und freiwillige betriebliche Leistungen
  * Eine offene und vertrauensvolle Unternehmenskultur
  * Zusätzliche Maßnahmen zur individuellen Gesundheitsförderung

  Wenn Sie eine anspruchsvolle Aufgabe in einem internationalen und erfolgreichen Unternehmen reizt, freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen. Bitte bewerben Sie sich online oder senden Sie uns Ihre Unterlagen unter Angabe der Job Nummer: #66378 mit Ihren Gehaltsvorstellungen und Angaben zur Verfügbarkeit zu.
  Pöyry Deutschland GmbH
  Personalabteilung
  Augustaanlage 67
  68165 Mannheim
  Deutschland
  http://www.poyry.de/
  Jetzt bewerben

  Unternehmen

  Pöyry Deutschland GmbH
  * Maschinen- und Anlagenbau
  * Sonstige Dienstleistungen
  * Unternehmensberatg., Wirtschaftsprüfg., Recht

  Zum Unternehmensporträt 33 Stellen

  Energie: Thermische Energieerzeugung, Erneuerbare Energien, Kerntechnik, Übertragung und Verteilung

  Industrie: Zellstoff & Papier, Chemie & Biorefining

  Infrastruktur :
  * Verkehr: Bahn, Straße, Wasserstraßen, Güterumschlaganlagen, Brücken & Tunnel
  * Wasser: Ver- und Entsorgung, Abwasserreinigung, Prozesswasseraufbereitung, Wasserbau
  * Umwelt: Umweltplanung und Beratung, Artenschutz, Renaturierung, Emissionen und Immissionen, Altlasten
  * Hoch- & Städtebau: Kommunale Infrastruktur, Bahnhof und Umfeld

  Zum Unternehmensporträt 33 Stellen
  Pöyry Deutschland GmbH
  * Maschinen- und Anlagenbau
  * Sonstige Dienstleistungen
  * Unternehmensberatg., Wirtschaftsprüfg., Recht

  Energie: Thermische Energieerzeugung, Erneuerbare Energien, Kerntechnik, Übertragung und Verteilung

  Industrie: Zellstoff & Papier, Chemie & Biorefining

  Infrastruktur :
  * Verkehr: Bahn, Straße, Wasserstraßen, Güterumschlaganlagen, Brücken & Tunnel
  * Wasser: Ver- und Entsorgung, Abwasserreinigung, Prozesswasseraufbereitung, Wasserbau
  * Umwelt: Umweltplanung und Beratung, Artenschutz, Renaturierung, Emissionen und Immissionen, Altlasten
  * Hoch- & Städtebau: Kommunale Infrastruktur, Bahnhof und Umfeld

  Weitere interessante Jobs

  Weitere Jobs

  1. Nach Berufsfeld
  2. Ingenieure und technisc...
  3. Marketing und Kommunika...
  4. Design, Gestaltung und ...

  1. Nach Standort
  2. Essen
  3. Berlin
  4. Dresden
  5. Ostdeutschland
  6. Westdeutschland
  7. Nordrhein-Westfalen

  1. Nach Jobtitel
  2. Teamplayer/in
  3. Planungsingenieur/in
  4. Projektingenieur/in",1
782,F19F27B107B376AE44289A1DF815D87B,- nur Fachkräfte,"Wir sind ein seit über 30 Jahren bestehendes renommiertes mittelständisches Familienunternehmen im Bereich Sanitär und Heizung in der Region Hannover (Garbsen). Wir suchen zur Verstärkung unseres Teams zum nächstmöglichen Zeitpunkt eine/einen: 

Anlagenmechaniker/in Sanitär,- Heizung- und Klimatechnik
(alternativ eine/n Techniker/in - Heizungs-, Lüftungs-, Klimatechnik oder Gas-Wasser-Installateur/in)

Aufgaben:	
Reparatur und Wartung an Sanitär- und Heizungsanlagen 
Gas-Wasser Installation im Bereich Neu- und Altbau
Heizung - und	Sanitärmontage bei Privat- und Industriekunden im Bereich Neu- und Altbau

Profil:	
abgeschlossene Berufsausbildung zum/zur Anlagenmechaniker/in Sanitär,- Heizung- und Klimatechnik oder Vergleichbares
Mobilität, Führerschein Klasse 3 (alt) / B zwingend erforderlich, wünschenswert BE 


Wir bieten Ihnen:
Eine unbefristete Anstellung in einem familiär geführten Unternehmen!

Bei Interesse senden Sie Ihre Bewerbungsunterlagen bitte per Email an die unten aufgeführte Adresse.
Wir freuen uns auf Ihre Bewerbung!",1
783,,NoAz,"  European Sales Support

  Frankfurt am Main

  FULL_TIME

  William Blake Consulting Ltd

  2018-10-13

  * The role is office based and will involve providing support on both a proactive and reactive basis, responding to client requests, responsible for progressing internal aspects of the Sales Procedure and Wholesale Client Service Procedure.

  The role is an integral part of the sales process and involves a variety of activities, including:
  * Fund questionnaires from various types of clients and prospects.
  * Involvement with legal agreements with potential distributors.
  * Assistance with Fund presentations for in-house meetings, conferences and roadshows.
  * Completion of Distributor Due Diligence questionnaires (3DQs).
  * Attendance at meetings and conference calls with clients, prospects, fund managers, and ratings agencies.
  * Handling telephone and e-mail enquiries from clients and prospects.
  * Liaison with the Oversight team re Transfer Agent operational matters.
  * Finance and Legal to facilitate client take on and maintenance procedures.
  * Co-ordination and completion of internal activities in support of the Sales team, including client due diligence, share class requests and implementation of procedural controls.
  * Co-ordination of dispatch of Fund literature e.g. factsheets, portfolios, commentaries.
  * Prompt and accurate response to client requests.
  * Arranging meetings, seminar invitations; Occasional attendance at external events on a local and regional basis as required.
  * Provision of support to the Business Management Team on an occasional basis. Be aware of all internal Policies and risks that apply to your role and the controls which relate to them.
  * Ensure all controls which apply to your role are carried out appropriately and follow and update relevant Procedure documentation; Escalate errors and risks as appropriate.",1
