,id,label_class,text,label
98,47E575AD36E41CBF29E7F1D9995CFEA4,- nur Führungskräfte,"Neue Energien bedeuten neue Herausforderungen: Strom wird an Orten erzeugt, an die wir vor kurzem noch nicht dachten, Gas überwindet Strecken, die länger sind als je zuvor, Wasser wird ständig wichtiger für unser Leben. Wir nehmen die Herausforderung an ¿ mit mehr als 8.500 Mitarbeitern, Tag für Tag, europaweit.

Als führender herstellerunabhängiger Service- und Systemlieferant für energietechnische Infrastruktur sucht die SAG GmbH für ihr Versuchs- und Technologiezentrum (VTZ) im Geschäftsbereich Hochspannungsprojekte / Leitungsbau am Standort Langen (bei Frankfurt a.M.) zum nächstmöglichen Zeitpunkt für unser Führungsteam einen qualifizierten

Ingenieur (m/w) Maschinenbau / Elektrotechnik für unser Versuchs- und Technologiezentrum

VTZ: herstellerunabhängiges, akkreditiertes Prüfinstitut zur Untersuchung von Komponenten, Baugruppen und komplexen Systemen der Energieversorgung mit weltweitem Kundenstamm

Referenznummer 125-17-0013

Ihre Aufgaben:
· Übernahme von Führungsverantwortung
· Prüfen der Betriebstauglichkeit und Sicherheit von Komponenten und Anlagen
· Entwicklung neuer Verfahren zur Sanierung und Modernisierung bestehender Versorgungsinfrastruktur
· Beratung von Kunden
· Vertretung des VTZ bei Veranstaltungen und Vorträgen

Ihr Profil:
· Erfolgreich absolviertes ing.wissenschaftl. Studium vorzugsweise des Maschinenbaus; Promotion wäre wünschenswert
· Langjährige Berufserfahrung in folgenden Bereichen wäre vorteilhaft: Freileitungsbau, Statik, Mechanik, Kinematik, Werkstoffkunde, Maschinenbau, Elektrotechnik, Prüffeldtätigkeit
· Sicherer Umgang mit den gängigen MS-Office Anwendungen
· Eigenverantwortlicher, engagierter und kooperativer Arbeits- und Führungsstil gepaart mit Kostenbewusstsein, strategischem Denkvermögen, Innovationsfähigkeit und Kreativität sowie Flexibilität und Reisebereitschaft
· Sehr gute Kommunikations- und Durchsetzungsstärke in Deutsch und Englisch, Vortrags- und Präsentationskompetenz sowie Offenheit im Umgang mit Kunden

Wir bieten:
· Eine interessante, vielseitige und verantwortungsvolle Tätigkeit mit Perspektive
· Individuelle Entwicklungs- und Weiterbildungsmöglichkeiten
· Eigenverantwortliche Arbeitsweise mit Freiräumen für eigene Ideen und innovative Lösungen
· Einen sicheren Arbeitsplatz mit fairer, leistungsorientierter Bezahlung sowie betrieblicher Altersvorsorge
· Entsprechende Einarbeitung in einem engagierten Team mit angenehmem Arbeits- und Betriebsklima

Bringen Sie Ihre Leistung auf den Weg: Nutzen Sie das Onlineformular auf unserem Bewerberportal www.sag.de/karriere",1
99,8EED1A435B0AFFC41888ABA124362ADA,nur Helfer,"Wir suchen dringend Helfer für die Unterhaltsreinigung.
Die Beschäftigung erfolgt in Jena und ist geringfügig (2 Std. täglich).
Die Reinigung umfasst, Büroräume, Wc`s,öffentliche Bereiche.

Ich freue mich auf Ihren Anruf.

Bei Interesse :Frau Maul 0163/8100656",1
100,48298F83054F403F6836D9997C718042,- nur Führungskräfte,"Zur Verstärkung unseres Teams suchen wir schnellstmöglich:

¿ eine Erzieher(in) als Krippenleitung

Vollzeit und unbefristet


-Sie verfügen über mehrjährige Beruferfahrung als Erzieherin in einer Kinderkrippe?
-Sie haben Leitungserfahrung gesammelt oder sogar eine entsprechende Weiterbildung?
-Sie sind teamfähig und kommunikativ? 
-Sie haben Spaß daran, die kleinen alltäglichen Probleme der Kinder zu lösen und Entscheidungen zu treffen?
-Sie sind empathisch und wertschätzend Kindern und Erwachsenen gegenüber?

Wir bieten Ihnen
 

¿die Leitung einer Kinderkrippe (Elterninitiative) mit 45 Betreuungsplätzen in 3 Gruppen
¿ ein Gehalt, angelehnt an den TVöD (S13),
¿ die Führung und Mitarbeit in einem freundlichen, motivierten Team,
¿ geregelte Arbeits- und Vorbereitungszeiten
¿ regelmäßige Fortbildungen
¿ ein Arbeitsumfeld in modernen Räumen und attraktivem Außengelände

Krippenzeit ist von 07:30 Uhr bis 15:00 Uhr, bzw. 16:00 Uhr (Spätdienst), 

Führungsverantwortung


Arbeitsort:

Dürerring 88, 31275 Lehrte bei Hannover, Niedersachsen, Deutschland

www.kleine-strolche-lehrte.de",1
101,4809C02A328AB2A66ACBBB7F8C6599CC,- nur Führungskräfte,"Unser Mandant, Anbieter anspruchsvoller Projekte des schweren Stahlbaus am Standort Magdeburg, gehört zu den leistungsfähigsten und innovativsten Stahlbauunternehmen Deutschlands. Ob Stahltürme, Stahlbrücken oder Schweißkonstruktionen, dieses Unternehmen ist Spezialist für schweren Stahlbau. Für die anspruchsvolle Tätigkeit eines Projektleiters im Bereich des schweren Stahlbaus/ Stahlbrückenbaus suchen wir Sie, einen Ingenieur (m/w) der Fachrichtung Stahlbau, Maschinenbau, Produktionstechnik oder konstruktiver Ingenieurbau.

Ihre Aufgaben:
- Planung, Steuerung, Abwicklung, Kontrolle umfangreicher Stahlbauprojekte
- Übernahme der Projektverantwortung und Organisation und Sicherstellung eines strukturierten Projektablaufs
- Sicherung und Kontrolle von Terminen, Kosten und Einhaltung von Qualitätsstandards
- Anleitung und Führung Ihres Teams; Bildung von Arbeitsgruppen
- Ausschreibung von Gewerken und Teilprozessen an Subunternehmer

Sie verfügen über:
- Abgeschlossenes Studium der Fachrichtungen Stahlbau, Maschinenbau, Produktionstechnik oder konstruktiver Ingenieurbau
- Nachweislich Erfahrung (gerne mit Referenzen) im Bereich des Stahlbrückenbaus und des schweren Stahlbaus. Ggfs. bereits erste Erfahrungen im Bahnbrückenbau und dessen spezifischen Anforderungen.
- Erste Projektleitungserfahrung
- Technisches und kaufmännisches Fachwissen für die Abwicklung von anspruchsvollen Stahlbauprojekten
- Sicherer Umgang mit MS-Office-Produkten

Wir freuen uns auf Ihre aussagekräftigen Bewerbungsunterlagen mit Anschreiben, aktuellen Lebenslauf und Zeugnisdokumenten, gerne per E-Mail, mit Angabe Ihres frühestmöglichen Eintrittstermins und Ihrer Gehaltsvorstellung.",1
102,8EEE01134031583BDB8A9F15C69191DB,nur Helfer,"Die Charles Vögele Deutschland GmbH bietet für die Filiale in;;Pfaffenhofen;;folgenden Arbeitsplatz an:;Wir suchen kurzfristig zur Unterstützung und Sicherstellung der VM-Maßnahmen;;einen Mitarbeiter (m/w) Verkauf aus dem Bereich Schau-/Werbegestaltung bzw. Visual Merchandising. ;;Arbeitszeit: flexibel nach Absprache, innerhalb der Öffnungszeiten, mit etwa 50 Stunden pro Monat. Sind Sie an einem abwechslungsreichen Arbeitsplatz interessiert?",1
103,A30470CF6B0452FB753AFF9842A6F163,Arbeitskräfte,"Wir suchen für einen Einsatz in einem interessanten Kundenunternehmen in Marl in Vollzeit zum nächstmöglichen Termin einen Industriemechaniker (m/w/d).

Ihre Aufgaben:

   - Durchführung von Baugruppenmontagetätigkeiten
   - Verlegung von Elektroleitungen und elektrischen Bauteilen 
   - Dokumentation der erledigten Arbeiten 


Ihr Profil:

   - idealerweise eine angeschlossene Ausbildung zum Maschinenschlosser, Industriemechaniker, Mechatroniker oder vergleichbar
   - Idealerweise Erfahrungen im o.g. Aufgabenbereich 
   - Arbeiten nach Zeichnungen 
   - Teamfähigkeit, Einsatzbereitschaft und Zuverlässigkeit 
   - Sorgfalt und Genauigkeit 


Ihre Perspektive:

   - START-Haustarifvertrag mit IG Metall/ver.di/IG BCE
   - Einstiegsentgelt: 16,27 EUR/Std. plus Zulagen
   - unbefristeter Arbeitsvertrag
   - Übernahme durch den Kundenbetrieb möglich
   - gute Sozialleistungen
   - berufsbegleitende Qualifizierung
   - Altersvorsorge


 Wir sind die, die alles dafür tun, Menschen in dauerhafte  Beschäftigung zu bringen. Und dabei liegen uns jene besonders am Herzen,  die es auf dem Arbeitsmarkt nicht leicht haben. Die Übernahme unserer  Zeitarbeitskräfte durch unsere Kunden ist unser oberstes Ziel. Zu  unseren Gesellschaftern gehören unter anderem das Land NRW, der DGB und  Arbeitgeberverbände.",1
104,61E90D9E4EE65968AEE7E03783603D2D,- nur Fachkräfte,"ZAG Personal & Perspektiven bietet Fach- und Führungskräften interessante Karriereperspektiven. Sie suchen eine neue berufliche Herausforderung? Bewerben Sie sich bei einem der größten Personaldienstleister Deutschlands. 


Für unseren renommierten Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung eine/n persönlich sowie fachlich überzeugende/n


Maschinen- und Anlagenführer 
in Uelzen (29525)


Ihre Aufgaben

¿ Geräte, Maschinen und Anlagen bedienen und überwachen
¿ Maschinen und Anlagen pflegen und warten
¿ Arbeiten an Schlauchbeutelmaschinen



Ihr Profil

¿ Technisches Verständnis
¿ Flexibilität sowie eine zuverlässige und motivierte Arbeitsweise
¿ Bereitschaft zur Arbeit im 3-Schicht-System



Ihre Perspektiven

¿ Professionelle Beratung und individuelle Auswahl passgenauer Positionen
¿ Netzwerkerweiterung mit interessanten Unternehmen
¿ Neue Herausforderungen und anspruchsvolle Projekte
¿ Dauerhafte Einsätze, langfristige Perspektiven, unbefristetes Arbeitsverhältnis
¿ Attraktive Vergütungsmodelle und betriebliche Altersvorsorge
¿ Mitarbeitervergünstigungen bei über 200 namhaften Anbietern


Über ZAG

ZAG Personal & Perspektiven zählt mit über 10.000 Mitarbeitern in über 100 Geschäftsstellen zu den führenden Personaldienstleistern in Deutschland. Seit 1984 sind wir Experte für Arbeitswelten und Spezialist für mehr Perspektiven. Mit Zeitarbeit und Personalvermittlung bieten wir gerade auch qualifizierten Bewerberinnen und Bewerbern hervorragende Einstiegswege und Karrierechancen auf dem sich wandelnden Arbeitsmarkt.


Haben wir Ihr Interesse geweckt? 

Dann bewerben Sie sich jetzt über unsere Online-Bewerbung oder per E-Mail.",1
105,61ECABA06908951CD75DF92AC19B3D5A,- nur Fachkräfte,"Als innovatives Ingenieurbüro stehen wir unseren Kunden mit fachkompetenter Elektroplanung von Einfamilienhäusern bis hin zu Industrie- und Gewerbebauten zur Seite.

Wir suchen einen  Hausmeister (m/w) oder Maurer (m/w) für den Einsatz als Allrounder und Fahrer.
Arbeitsort: Gnarrenburg

Ihre schriftlichen Bewerbungsunterlagen richten Sie inkl. Ihrer Gehaltsvorstellungen an:
e-plan 1.1
Ingenieurgesellschaft für innovative Elektroplanung mbH
Dipl.-Ing. (FH) Timm Haberland
Langenhausen 20, 27442 Gnarrenburg",1
106,8EEDA26BF891744EEE60565E76C58186,nur Helfer,"Wir suchen zu sofort eine/n Altenpflegehelfer/in in Teilzeit.

Zum Erreichen des Arbeitsortes ist ein PKW von Vorteil.
",1
107,47D0BF0346DD4BAA90D342188766715A,- nur Führungskräfte,"Lass Dich vom Spirit eines Unternehmens begeistern, das visionär denkt und handelt: mit flachen Hierarchien und kurzen Entscheidungswegen, geprägt von einem modernen, dynamischen und facettenreichen Umfeld. Wir bieten Dir ein spannendes Arbeitsumfeld und tolle Projekte! Auf geht¿s: Werde auch Du Teil unserer Erfolgsgeschichte auf dem Weg zum Global Player! Wir suchen Dich ab sofort als Teamleiter (m/w) in Teilzeit für unseren BONITA Store.


Deine Verantwortung:
 
- Du übernimmst eine Vorbildfunktion im Verkauf, führst Dein Team aktiv und kompetent und gewährleistest den Erfolg Deiner Filiale 
- Du erstellst die Personaleinsatzplanung und sorgst für eine reibungslose Abwicklung sämtlicher Abläufe in der Filiale 
- Du stellst die Umsetzung der Warenpräsentation sicher 


Unsere Anforderungen:

- Du verfügst über mehrjährige Berufserfahrung in ähnlicher Position im Einzelhandel 
- Du hast Spaß am beratenden Verkauf und an einer aktiven Kundenansprache 
- Du bist führungserfahren, kannst Deine Mitarbeiter motivieren und unsere Kunden begeistern 
- Du hast eine positive Ausstrahlung und arbeitest ziel- und teamorientiert


Link zur Bewerbung:

https://recruitingapp-2645.umantis.com/Vacancies/3611/Application/New/1",1
108,6146DE40B19EEEB9AA03B9D40C5D4961,- nur Helfer,"DAFÜR STEHE ICH JEDEN MORGEN AUF.
Für mich. Für uns. Für morgen.

Sie wünschen sich einen sicheren Nebenjob, der sich auszahlt und bei dem Sie zeigen können, was in Ihnen steckt? Egal, ob mit oder ohne Erfahrung im Bäckereibetrieb: Unterstützen Sie unsere Filiale als Aushilfe im Verkauf, indem Sie unsere Backwaren immer frisch und in höchster Qualität zur Verfügung stellen. Dabei erwartet Sie ein Team, das gemeinsam jeden Tag ein bisschen besser werden möchte. Entdecken Sie, was wir zusammen erreichen können.

Für mich ¿ das bietet ALDI SÜD
¿ Einen attraktiven Stundenlohn plus Urlaubs- und Weihnachtsgeld sowie tarifliche Altersvorsorge
¿ Einen unbefristeten Arbeitsvertrag und sechs Wochen Urlaub pro Jahr
¿ Flexible oder feste Einsatzzeiten/-tage nach Absprache
¿ Minutengenaue Arbeitszeiterfassung
¿ Obst, Gemüse und Getränke kostenlos am Arbeitsplatz
¿ Sorgfältige Einarbeitung und interne Schulungen

Für uns ¿ das sind Ihre Aufgaben
¿ Vorbereitung und Durchführung von Backvorgängen
¿ Optimale Präsentation der Backwaren in den Ausgaben
¿ Aufbau, Pfl ege und Präsentation der Waren im Bereich Brot und Kuchen
¿ Reinigung des Backbereichs
¿ Betreuung unserer Kunden rund um MEINE BACKWELT

Für morgen ¿ das bringen Sie mit, um gemeinsam die Zukunft zu gestalten
¿ Hohes Verantwortungsbewusstsein und Zuverlässigkeit
¿ Schnelligkeit und Sorgfalt
¿ Selbstständigkeit und hohe Einsatzbereitschaft
¿ Flexibilität und Teamgeist

Werden Sie Teil eines Teams, in dem jeder Einzelne zum gemeinsamen Erfolg beiträgt!

WIE SIE SICH BEWERBEN
Bitte geben Sie in Ihrer Bewerbung an, zu welchen Uhrzeiten und an welchen Wochentagen Sie arbeiten können.

Mehr online, weniger schriftlich: Bewerben Sie sich bitte bevorzugt online unter karriere.aldi-sued.de, schriftliche Bewerbungen sind an ALDI GmbH & Co. KG, Holzäckerstr. 1,91325 Adelsdorf zu richten.

Um Ihnen den Lesefluss zu erleichtern, beschränken wir uns auf männliche Bezeichnungen.
Bewerberinnen sind uns selbstverständlich gleichermaßen willkommen.",1
109,47EDC6E9EC84C3CB009D8B178F557857,- nur Führungskräfte,"Lass Dich vom Spirit eines Unternehmens begeistern, das visionär denkt und handelt: mit flachen Hierarchien und kurzen Entscheidungswegen, geprägt von einem modernen, dynamischen und facettenreichen Umfeld. Wir bieten Dir ein spannendes Arbeitsumfeld und tolle Projekte! Auf geht¿s: Werde auch Du Teil unserer Erfolgsgeschichte auf dem Weg zum Global Player! Für unseren neuen Vertriebskanal mit Concession-Flächen in großen deutschen Warenhausketten suchen wir Dich ab sofort als Teamleiter (m/w) im Einzelhandel (Modebranche) in Teilzeit.

Deine Verantwortung:
 
- Du übernimmst eine Vorbildfunktion im Verkauf, führst Dein Team aktiv und kompetent und gewährleistest den Erfolg Deiner Filiale 
- Du erstellst die Personaleinsatzplanung und sorgst für eine reibungslose Abwicklung sämtlicher Abläufe in der Filiale 
- Du stellst die Umsetzung der Warenpräsentation sicher 


Unsere Anforderungen:

- Du verfügst über mehrjährige Berufserfahrung in ähnlicher Position im Einzelhandel 
- Du hast Spaß am beratenden Verkauf und an einer aktiven Kundenansprache 
- Du bist führungserfahren, kannst Deine Mitarbeiter motivieren und unsere Kunden begeistern 
- Du hast eine positive Ausstrahlung und arbeitest ziel- und teamorientiert


Link zur Bewerbung:
https://recruitingapp-2645.umantis.com/Vacancies/5435/Application/CheckLogin/1?lang=ger",1
110,6137828899342DCEDF60CF184168AA41,- nur Helfer,"vitfrisch ist einer der bedeutendsten Anbieter von Frischgemüse und Salaten in verschiedenen Regionen Deutschlands. Wir vermarkten die Produkte von leistungsstarken Gemüsebaubetrieben im Großraum Stuttgart, Neckarsulm/Heilbronn und Soest im regionalen Umfeld.

Zur Unterstützung unseres Betriebes in Neckarsulm suchen wir Hilfskräfte in Teilzeit.

Ihre Aufgabe:
- Reinigung bzw. kehren der Betriebsflächen 
- Entsorgung von Rest- und Wertstoffen
- Lagerarbeiten
- Sonstige Hilfsarbeiten

Ihr Profil:
- Berufserfahrung ist von Vorteil, aber keine Bedingung (Einweisung erfolgt)
- Motivation, Flexibilität und Zuverlässigkeit werden erwartet
- Gute Kenntnisse der deutschen Sprache sind erforderlich
- Staplerschein wäre von Vorteil

Interesse? Dann vereinbaren Sie telefonisch ein persönliches Vorstellungsgespräch.",1
111,47C47537FF7C4EC93A1974330D5342F1,- nur Führungskräfte,"Wir suchen für unseren Auftraggeber

Key Account Manager (m/w) 

für den Bereich Seats, Raum NRW. Der Auftraggeber ist ein führendes Unternehmen im Bereich LKW- und Transportersitze.


Ihre Aufgaben umfassen:

¿Koordination der globalen OEM-Aktivitäten für verschiedene Kunden u.a. VW, MAN
¿Ausarbeitung und Erstellung von Angeboten (auch in Englisch) und CBD
¿Vorbereitung, Leitung und Durchführung von Projekten
¿Kundenpräsentation 
¿Betreuung der OEM ¿ Kunden
¿Koordination aller Vertriebsaktivitäten zwischen der Hauptverwaltung und den mit uns verbundenen Unternehmen

Ihre Qualifikation:

¿Abgeschlossenes Studium als Diplom Ingenieur o.ä.
¿Langjährige Berufserfahrung bei einem Automobilzulieferer (min. 5 Jahre)
¿Wünschenswert wären erste Erfahrungen in der Zusammenarbeit mit VW
¿Verhandlungs- und Organisationsgeschick sowie Teamfähigkeit, Durchsetzungskraft und eine selbstständige Arbeitsweise
¿Englisch in Wort und Schrift


Sie passen zum Anforderungsprofil, wenn Sie Erfahrung in den genannten Bereichen vorweisen können, kommunikativ und aufgeschlossen sind.

Wir freuen uns auf Ihre aussagefähigen Bewerbungsunterlagen mit Gehaltsvorstellung und Eintrittsdatum an info@restartyourjob.de",1
112,61EC6EBECB30834FA0087EE63770DFBB,- nur Fachkräfte,"Inspiration Group ist eine international wirkende Investmentgesellschaft, spezialisiert auf den
Immobilienmarkt in Berlin. Aktuell werden von uns über 1000 Einheiten für überwiegend
ausländische Investoren betreut.

Zur Verstärkung unserer Hausverwaltung suchen wir ab sofort eine/n
Administrative Assistent für Personalwesen (w/m) In Voll- oder Teilzeit

Deine Aufgaben:
¿ Korrespondenz mit Bewerbern
¿ Bewerbermanagement, u.a. Terminkoordination, Datenerfassung und -pflege,
Unterlagenmanagement
¿ Die Verwaltung und Veröffentlichung von Stellenanzeigen.
¿ Betreuung der zukünftigen Mitarbeiter und Praktikanten inkl. Onboarding
¿ Mitarbeit bei allgemeinen HR-Themen.

Dein Profil:
¿ Erste Berufserfahrung im administrativen Bereich, idealerweise im Personalbereich
¿ Deutsch-Kenntnisse auf Niveau Muttersprache
¿ gute Englischkenntnisse
¿ sicheren Umgang mit den gängigen MS Office Programme
¿ Organisationstalent, selbstständige und genaue Arbeitsweise

Wir bieten:
¿ Abwechslungsreiche Tätigkeiten an einem modernen Arbeitsplatz
¿ Ein internationales Team mit tollem Betriebsklima
¿ Moderner Arbeitsplatz in zentraler Lage
¿ Gute Weiterbildungsmöglichkeiten

Interesse?
Dann sende uns Deine Bewerbungsunterlagen mit Angabe Deines frühmöglichsten
Eintrittstermins und Gehaltswunsch an:
Frau Adra Balissa
Mehringdamm 33
10961 Berlin
adra@inspirationgroup.biz",1
113,47E7729FAEDE04FF295446CDC537C166,- nur Führungskräfte,"Venture forum neckar e.V. ist ein Verein, der kapitalsuchende und innovative Startup Unternehmen aus ganz Deutschland mit Business Angel und mittelständischen Investoren, vorwiegend aus dem Raum Heilbronn-Franken und Heidelberg, zusammenbringt. VFN lädt regelmäßig zu Investmentforen ein, auf denen sich Gründer und Investoren austauschen und über konkrete Ideen und Geschäftsmodelle diskutieren können. Junge innovative Unternehmen, auf der Suche nach Kapital haben hier die Möglichkeit Ihre Ideen vorzustellen. Der weitergehende Prozess wird von VFN moderiert.

Zum sofortigen Eintritt suchen wir für unsere Geschäftsstelle in Heilbronn eine(n)
Geschäftsführer(in)
in Teilzeit (20 Stunden).

Ihre Aufgaben
- Die qualifizierte, administrative Organisation innerhalb des venture forum neckar e.V..
- Die Führung von derzeit zwei Mitarbeitern.
- Maßnahmen zum Erhalt des Mitgliederstammes und Einwerbung neuer Mitglieder.
- Die Organisation von Matching-Veranstaltungen und dazu die Auswahl geeigneter Startups zur Vorstellung von Mitgliedern und interessierten Gästen sowie
- die Moderation von Gesprächsrunden und Beratung von Startups.
- Präsentation und Repräsentation des venture forum neckar e.V. bei lokalen und überregionalen Veranstaltungen und in Verbänden und ähnlichen Organisationen.

Ihr Profil
- Sie verfügen über ein wirtschaftswissenschaftliches Studium oder eine vergleichbare Ausbildung und haben bereits einschlägige Berufserfahrung sammeln können.
- Analytische und konzeptionelle Fähigkeiten sowie Kompetenzen im Bereich Businessanalyse.
- Idealerweise verfügen Sie über Kenntnisse im Beteiligungsbereich und/oder haben eigene Gründungs- oder Start-up-Erfahrung
- Exzellentes Verständnis für schnell wachsende Unternehmen, die Aufgaben und Herausforderungen neuer Märkte und der Start-up-Branche
- Sie sind aufgeschlossen gegenüber neuen Technologien und ein Vollblutnetzwerker.
- Empathie, Sozialkompetenz und Teamfähigkeit runden Ihr Profil ab.

Was Sie bei uns erwartet
Interessantes Tätigkeitsfeld, gutes Arbeitsklima, langfristige Arbeitsbeziehung, großer Gestaltungsspielraum bei freier Zeiteinteilung und attraktive Vergütung.
Haben wir Ihr Interesse geweckt?
Wir freuen uns auf Ihre aussagekräftige Bewerbung unter Angabe der Gehaltsvorstellung und des frühestmöglichen Eintrittstermins per E-Mail an: bs@venture-forum-neckar.de
Bei Fragen steht Ihnen gerne Frau Rechkemmer unter der Telefonnummer 07131 7669112 zur Verfügung.",1
114,47EDC6E9EC84C3CB009D8B178F557857,- nur Führungskräfte,"Lass Dich vom Spirit eines Unternehmens begeistern, das visionär denkt und handelt: mit flachen Hierarchien und kurzen Entscheidungswegen, geprägt von einem modernen, dynamischen und facettenreichen Umfeld. Wir bieten Dir ein spannendes Arbeitsumfeld und tolle Projekte! Auf geht¿s: Werde auch Du Teil unserer Erfolgsgeschichte auf dem Weg zum Global Player! Für unseren neuen Vertriebskanal mit Concession-Flächen in großen deutschen Warenhausketten suchen wir Dich ab sofort als Teamleiter (m/w) im Einzelhandel (Modebranche) in Teilzeit.

Deine Verantwortung:
 
- Du übernimmst eine Vorbildfunktion im Verkauf, führst Dein Team aktiv und kompetent und gewährleistest den Erfolg Deiner Filiale 
- Du erstellst die Personaleinsatzplanung und sorgst für eine reibungslose Abwicklung sämtlicher Abläufe in der Filiale 
- Du stellst die Umsetzung der Warenpräsentation sicher 


Unsere Anforderungen:

- Du verfügst über mehrjährige Berufserfahrung in ähnlicher Position im Einzelhandel 
- Du hast Spaß am beratenden Verkauf und an einer aktiven Kundenansprache 
- Du bist führungserfahren, kannst Deine Mitarbeiter motivieren und unsere Kunden begeistern 
- Du hast eine positive Ausstrahlung und arbeitest ziel- und teamorientiert


Link zur Bewerbung:
https://recruitingapp-2645.umantis.com/Vacancies/5435/Application/CheckLogin/1?lang=ger",1
115,A309333750F4E7464D7441CEECC2FEBF,Arbeitskräfte,"Sie sind Anlagenführer von CNC-Maschinen, Industriemechaniker, CNC-Dreher oder Metallbauer und suchen einen sicheren, dauerhaften Arbeitsplatz in Königsee-Rottenbach oder in Bad Lobenstein für einen Einstiegslohn bis zu 14,- ¤/h? Dann bewerben Sie sich bei Randstad und sichern Sie sich den Job bei unserem Kunden für Armaturenherstellung unterschiedlichster Bauteile. 


Wir bieten Ihnen:
- ein unbefristeter Arbeitsvertrag und ein Einstiegslohn ab 12,- bis 14,- ¤/h mit steigendem Einkommen durch Branchenzuschläge der Metall-Industrie
- Attraktive Sozialleistungen, wie z.B. Urlaubs- und Weihnachtsgeld
- Monatlich wechselnde Rabattaktionen, z.B. bei großen Versandhäusern, Hotelketten, Fluglinien, Modehäusern und vielem mehr
- Urlaubsanträge, Entgeltnachweise und Informationen des Betriebsrates per App
- Integration schwerbehinderter Kandidaten


Ihre Aufgaben: 
- Selbständige Bedienung computergestützter numerischer Steuerungsmaschinen (CNC) in der Serienfertigung sowie die Bestückung mit Teilen und Materialien
- Kontrolle der Werksstücke auf Maßhaltigkeit und Sicherstellung der Qualität
- Dokumentation von serienbegleitenden Prüfungen und Messergebnissen


Unsere Anforderungen
- Abgeschlossene Berufsausbildung zum Metallbauer, CNC-Dreher, Maschinen- und Anlagenbediener oder eine ähnliche Qualifikation
- Fachkenntnisse in CNC-Technik notwendig
- Handwerkliches Geschick, Genauigkeit, Fingerfertigkeit, gutes räumliches Seh- und Vorstellungsvermögen
- Bereitschaft zur Arbeit in 3 Schichten


Bewerben Sie sich gern weiterhin online mit einem kurzen Lebenslauf und Ihrer Telefonnummer an isabell.kuepper@randstad.de oder rufen Sie gleich an unter 03671-461810.",1
116,F79344AB7D2C2205680EB04AC6544C2D,nur Fachkräfte,"Zur Verstärkung unseres Teams im Raum Nürnberg / Fürth / Erlangen suchen wir zum nächstmöglichen Termin Sie als 

Administrator Archivsysteme (m/w) 
Referenz: cns1322

Die Administration bezieht sich auf MS Windows Server und den Betrieb der Applikation Symantec Enterprise Vault. Die Projektumsetzungen finden im Rahmen internationaler Projekt-Teams statt. Auftretende Incidents bei der Administration müssen eigenständig im Ticketverfahren protokolliert bzw. bearbeitet werden. Das System- und Applikationsmonitoring soll selbstständig erweitert werden, z.B. durch Modifikationen der entsprechenden Skripte, die im Bedarfsfall weiterentwickelt bzw. angepasst werden müssen.

Was wir von Ihnen erwarten:
- Abgeschlossenes Studium der Informatik (Bachelor), Fachinformatiker/in für Anwendungsentwicklung oder vergleichbare Kenntnisse
- Sehr gute Kenntnisse in der Systemadministration von Windows Server Betriebssystemen inkl. MS Exchange und Active Directory
- Gute Programmierkenntnisse, Power Shell Scripting und SQL-Statements 
- Kenntnisse im Netzwerkumfeld / Firewall / Storage, etc. 
- Professioneller Umgang mit aktuellen MS Office Tools (SharePoint, Word, Excel)
- Erfahrung im Bereich von Archivierungslösungen (idealerweise Symantec Enterprise Vault)
- Bereitschaft sich in neue Themen / Technologien einzuarbeiten und selbständig Lösungen zu entwickeln
- Kunden- und Serviceorientierung, Teamfähigkeit, Belastbarkeit
- Gute Deutsch- und Englischkenntnisse

Was Sie von uns erwarten können:
- Anspruchsvolle Projekte bei namhaften Kunden in der Region
- Übertarifliche und leistungsorientierte Bezahlung
- Stetige Weiterbildung und Zertifizierung 
- Flexibler Einsatz unter Berücksichtigung persönlicher Präferenzen
- Sicherheit eines soliden und etablierten Unternehmens

Unser wertvollstes Kapital sind unsere Mitarbeiter. Daher haben wir zu unseren Mitarbeitern eine persönliche Bindung und pflegen eine kooperative und offene Unternehmenskultur. Kontinuität, Stabilität, Fairness und Teamgeist stehen bei uns im Vordergrund. 

Interessiert?
Dann senden Sie Ihre Bewerbung unter Angabe der Referenz cns1322 an jobs@cns-nuernberg.de oder bewerben Sie sich online auf http://www.cns-nuernberg.de/jobs",1
