,id,label_class,text,label
245,,NoAz,"  Webentwickler (w/m)

  next level GmbH Berlin
  4.57
  Rated by 74 employees Kununu
  + Posted on 20 Nov 2017
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Architecture and planning
  next level GmbH
  Nordrhein-Westfalen | Software / Informatik / IT
  Ardekay IT Recruitment
  Um was geht es und für wen würden Sie arbeiten? Mein Kunde sucht für die technische Umsetzung neuer TYPO3 Website-Projekte und Erweiterungsarbeiten an bestehenden Projekten eine zuverlässige und langf...
  Bayern | Software / Informatik / IT
  Robert Half
  Für unseren Mandanten, ein Unternehmen mit Sitz im Raum Heilbronn, suchen wir einen TYPO3 Webentwickler (w/m) im Rahmen der direkten Festanstellung. Es erwarten Sie neben spannenden Aufgaben in einem...
  Baden-Württemberg | Software / Informatik / IT
  Ardekay IT Recruitment
  Welche spannenden Aufgaben erwarten dich? Bist du ein TYPO3 Developer bereit für eine neue Herausforderung? Bist du in deinem jetzigen Job gelangweilt oder werden deine Leistungen nicht anerkannt? Has...
  Hessen | Software / Informatik / IT
  Austin Fraser GmbH
  SKILLS Basiswebtechnologien (PHP, HTML5, CSS3 & JavaScript) Erfahrung mit TYPO3, TypoScript, ExtBase, Fluid Deutsch in Wort und Schrift AUFGABEN Programmierung/Weiterentwicklung von komplexen Webanwen...
  Bayern | Software / Informatik / IT
  Nigel Frank International
  UCC Specialist (m/w) Skype/Lync Erlebe die Macht der Cloud mit Unified Communications in Deutschland. Werde Teil eines motivierten Teams und arbeite aus dem Home Office heraus in spannenden Projekten...
  Baden-Württemberg | Software / Informatik / IT
  Das Deutsche Krebsforschungszentrum ist die größte biomedizinische Forschungseinrichtung Deutschlands. Mit rund 3.000 Mitarbeiterinnen und Mitarbei...
  Software / Informatik / IT
  Austin Fraser GmbH
  UI Designer (m/w) in Berlin Einsatzort: Berlin Ost Gehalt: Verhandlungsbasis Vertragsform: Festanstellung Das Unternehmen: In diesem IT Consulting Unternehmen dreht sich alles um Projekte zur Digitali...
  Berlin | Software / Informatik / IT
  next level GmbH
  Hessen | Software / Informatik / IT
  + «
  + 1
  + 2
  + ...
  + 1200
  + 1201
  + 1202
  + 1203
  + 1204
  + 1205
  + 1206
  + ...
  + 1233
  + 1234
  + »
  Stellen nach Regionen",3
246,,NoAz,"  WEG-Verwalter m/w

  akut HR Consulting Berlin
  + Eingestellt am 01.08.2017
  + Beschäftigungsart: Vollzeit
  + Karrierestufe: Mit Berufserfahrung
  + Branche: Transport und Logistik
  Geben Sie bei Ihrer Bewerbung die Stellenreferenz und die Stellenbezeichnung an!

  Stellenreferenz: 186328-JOBPOINT
  Bezeichnung:     WEG-Verwalter m/w
  Anzahl:          1
  Beschreibung:    Wir suchen ab sofort einen für einen namhaften Mandanten in Berlin-Charlottenburg einen erfahrenen WEG-Verwalter m/w in Direktvermittlung. Ihre Aufgaben: kaufmännische und technische Betreuung und Verwaltung von Wohnungseigentümergemeinschaften; Vorbereitung und Durchführung von Eigentümerversammlungen; Veranlassen und steuern der Beschlussumsetzung; Ansprechpartner für Eigentümer, Mieter, Dienstleister etc.; Sicherstellung und Überwachung von Instandsetzungs- und Modernisierungsmaßnahmen; Erstellung des Wirtschaftsplans und der Jahresabrechnung unter Berücksichtigung der spezifischen Anforderungen; Pflege der Stammdaten
  Kenntnisse:      Ihr Profil: eine abgeschlossene Ausbildung als Immobilienkauffrau/-mann (Weiterbildung zum Immobilienfachwirt m/w wäre wünschenswert); mehrjährige Berufserfahrung in der Wohnungseigentumsverwaltung; sehr gute MS-Office Kenntnisse und Kenntnisse in einer gängigen Verwaltungssoftware; eigenverantwortliche und genaue Arbeitsweise gepaart mit hoher Kommunikations- und Teamfähigkeit
  Arbeitsort:      Berlin
  Arbeitszeit:     Vollzeit
  Führerschein:    Klasse B
  Befristung:      nein
  Gehalt/Lohn:     36.000 - 42.000 ? p.a.
  Zu besetzen ab:  sofort

  Arbeitgeber:   akut HR Consulting
  Kontaktperson: Herr Christian Tylinski
  Straße:        Mauerstraße 83- 84
  PLZ/Ort:       10117 Berlin
  Telefon:       030 809332277
  Telefax:       030 899332279
  tylinski@akut-hr.de
  Bewerben Sie sich bitte per E-Mail, per Fax oder telefonisch!

  Bemerkungen: keine

  Bewerbungen bitte nur an die Kontaktdaten des Arbeitgebers oben, nicht an die unten genannten JOB POINTs.
  JOB POINT Charlottenburg-Wilmersdorf | Pestalozzistraße 80 | 10627 Berlin | 030 3100772-0
  JOB POINT Berlin-Mitte | Alt-Moabit 84 | 10555 Berlin | 030 3980599-0
  JOB POINT Berlin-Neukölln | Karl-Marx-Str. 131-133 | 12043 Berlin | 030 680856-0",3
247,,NoAz,"  Jobs >
  Microsoft SharePoint Business Analyst (w/m) >
  Berlin >
  Berlin >
  Avanade
  Alle anzeigennum of num
  Alle Fotos anzeigenAlle Fotos anzeigen

  Microsoft SharePoint Business Analyst (w/m)

  3,6 Avanade - Berlin vor 4 Tagen
  Bewerbung erfolgt 26.03.18
  Jetzt bewerben
  vor 4 Tagen
  * Job
  * Unternehmen
  * Bewertungen
  *
  + Bewertungen

  Ihre Aufgaben. Ihre Herausforderungen. Ihre Chancen.

  Als Business Analyst sind sie das unverzichtbare Bindeglied zwischen unseren Kunden und den Avanade Entwicklungsteams. Sie erfassen strukturiert die fachlichen Anforderungen des Kunden und helfen bei der Konzeption von maßgeschneiderten Microsoft Lösungen mit Fokus auf Microsoft SharePoint. Analytische Denkweise und technische Expertise im Microsoft SharePoint Umfeld sind Ihnen dabei von Vorteil.
  * Sie analysieren die fachlichen Anforderungen unserer Kunden und erarbeiten entsprechend zugeschnittene Lösungskonzepte.
  * Sie helfen dabei maßgeschneiderte Lösungen auf der Microsoft Plattform mit Fokus auf Microsoft SharePoint zu konzipieren.
  * Sie gleichen die Lösungskonzepte mit dem Kunden und den Entwicklungsteams ab.
  * Sie sind das Bindeglied zwischen unseren Kunden und dem Avanade Development Center während der Realisierung und unterstützen bei Test und Abnahme.
  * Sukzessive übernehmen Sie weitere verantwortungsvolle Aufgaben in der Planung, Konzeption und Realisierung innerhalb des Projektlebenszyklusses.

  Was uns als Top-Arbeitgeber ausmacht.

  Bei Avanade bekommen Sie beides: die Vorteile eines Großkonzerns und den Unternehmergeist eines dynamischen Teams.
  * Schnelle Verantwortung, sinnvolle Tätigkeiten und wertschätzende Vorgesetzte, die Ihre Ziele und Interessen unterstützen
  * Erfolgreicher Schnellstart: zweitägige Einführungsveranstaltung am Hauptsitz in Kronberg, persönlicher Career Advisor, Mentorenprogramm
  * 80 Stunden Trainings pro Jahr sowie MS-Zertifizierungen
  * State-of-the-Art Equipment (Laptop, Smartphone inkl. privater Nutzung)
  * Attraktives Vergütungspaket: unbefristeter Arbeitsvertrag, betriebliche, unternehmensfinanzierte Altersvorsorge, Firmenwagenprogramm ab Manager Level, bezahlte Überstunden bis Senior Consultant Level
  * 5-4-3-Regelung ab Senior Analyst Level (gilt für Frankfurt, München, Düsseldorf): 5 Tage arbeiten, 4 Tage vor Ort, 3 Übernachtungen, 1 Tag im Avanade-Büro oder Home-Office

  Qualifications

  Was sie ausmacht.
  * Abgeschlossenes Studium mit IT-Bezug oder eine vergleichbare Ausbildung.
  * Erfahrung in der strukturierten Aufnahmen von Kundenforderungen und Liebe fürs Detail.
  * Erfahrungen der Konzeption von Lösungen auf Basis Microsoft SharePoint und Microsoft SharePoint Online.
  * Idealerweise Erfahrungen mit weiteren Microsoft Produkten wie z. B. Microsoft CRM.
  * Fundierte Erfahrungen in der Arbeit in Projektteams nach Wasserfall-Vorgehensweise und/oder Agiler Methodik.
  * Interesse an einer internationalen Zusammenarbeit mit unseren Avanade Offshore Development Center.
  * Kommunikationsstärke in Deutsch und Englisch sowie Reisebereitschaft.

  Requisition ID - 42638

  Avanade is the leading provider of innovative digital and cloud-enabling services, business solutions and design-led experiences, delivered through the power of people and the Microsoft ecosystem. Majority owned by Accenture, Avanade was founded in 2000 by Accenture LLP and Microsoft Corporation and has 30,000 professionals in 24 countries. Visit us at www.avanade.com.
  Mehr lesenAlle anzeigen

  Avanade-Fotos

  Alle Fotos anzeigenAlle anzeigen
  Alle anzeigennum of num

  Bewertungen für Avanade

  Erhalten Sie Jobs wie diesen in Ihrem Postfach.
  Job-Mails anfordern

  Suchvorschläge",3
248,,NoAz,"  Erzieher Kita in 12555 Berlin

  Wir suchen Sie!
  Mit einem Stundenumfang ab 35 h/Woche können Sie ab dem 15.05.2018 als Erzieher eine Kita in 12555 Berlin unterstützen.

  Die Einrichtung bietet Platz für 185 Kinder und liegt in einer landschaftlich schönen Gegend. In fußläufiger Reichweite befinden sich Naturparks, Seen und Wälder die oft besucht werden. In der hauseigenen Küche werden täglich frische Speisen zubereitet.

  Was könnnen Sie von uns erwarten?

  * einen unbefristeten Arbeitsvertrag und langfristige Perspektiven
  * eine attraktive Vergütung (zwischen 2400 ? - 2800 ? brutto/Monat bei Vollzeit)
  * bis zu 30 Urlaubstage
  * familienfreundliche Arbeitszeiten zwischen 7:30 Uhr - 16:30 Uhr
  * eine Willkommensprämie 6 Wochen nach der Einstellung
  * einen monatlichen Fahrtkostenzuschuss
  * nach 2jähriger Betriebszugehörigkeit die Möglichkeit auf einen Dienstwagen, auch zur privaten Nutzung
  * eine betriebliche Altersvorsorge + Zuschuss durch den Arbeitgeber
  * Fort- und Weiterbildungsmöglichkeiten nach Bedarf
  * Überstunden die erfasst und in Freizeit oder Entgelt abgegolten werden

  Was bringen Sie mit?

  * eine abgeschlossene Ausbildung zum Erzieher oder eine gleichwertige Qualifikation (z.B. Kindheitspädagogik, Sozialpädagogik, Sonderpädagogik, Heilpädagogik)
  * Berufsanfänger, - erfahrene und - rückkehrer sind sehr willkommen
  * eine positive Ausstrahlung sowie zuverlässige und liebevolle Arbeitsweise
  * strukturierte Arbeitsabläufe sind für Sie selbstverständlich

  Was sind Ihre Aufgaben?

  * Betreuung Ihrer Schützlinge (bis 6 Jahre)
  * gemeinsames Spielen, Lachen und Lernen
  * das Interesse des Kindes wecken durch die gezielte Struktur des Tagesablaufs
  * Förderung der motorischen Fertigkeiten und Sprachkenntnisse
  * Vermittlung eines Hygienebewusstseins

  Unsere Stellenanzeigen richten sich gleichermaßen an männliche und weibliche BewerberInnen.

  Hier online bewerben!

  Kurzbeschreibung

  Kennziffer:

  509595

  Über Uns

  all.medi ist Ihr Personalspezialist für den pflegerischen, medizinischen und sozialen Bereich. Die Zufriedenheit von Mitarbeitern und Kunden ist unser Maßstab. Mit unserem eingespielten Team haben Sie einen starken Partner an Ihrer Seite, der Sie unterstützt, berät und fördert. Aus unseren Standorten Berlin, Bochum, Bremen, Bremerhaven, Hamburg, Hannover, Heidelberg, München, Nürnberg, Oldenburg und Solingen betreuen wir bundesweit Krankenhäuser, Uni- und Rehakliniken, Fachkliniken, Seniorenheime, -residenzen, Arztpraxen aller Fachrichtungen, Sozialstationen, Behindertenwerkstätten, therapeutische Einrichtungen, sowie Kindertagesstätten.

  Ansprechpartner

  Herr Matthias Heidler Mauerstraße 83 - 84
  10117 Berlin
  030 809332250
  berlin@allmedi.de
  www.allmedi.de",3
249,4187EAE4720EAD8C26FD54ED9F271144,- nur Fachkräfte,"Sie sehen sich als Haar- und Kopfhautexperte !
Sie möchten unsere Salonphilosophie im Salon leben !
- Entspannung, Inspiration, Lebensfreude -

Sie beherrschen alle Aufgaben des Friseurhandwerks gut und sicher !
Dann freuen wir uns auf Ihre Bewerbung entweder schriftlich oder persönlich.

Die Arbeitszeiten können wir individuell vereinbaren.",3
250,,NoAz,"  2nd Level IT Supporter (m/w) - Ref.Nr.: 25657
  __________________________________________________

  Berlin
  02. August 2017
  Festanstellung
  Zurück
  + Merken- Entfernen
  Teilen
  * Twitter
  * Facebook
  * Xing
  * Email

  Bewerben

  IT

  CAPTION: Stelleninformation

  Inserent   Allgeier Experts Group
  Kontaktname Elisabeth-Müller
  Telefon   0341 9897 34-34 (Beziehen Sie sich auf Dice)
  Referenz   13305
  Zurück
  + Merken- Entfernen
  Teilen
  * Twitter
  * Facebook
  * Xing
  * Email

  Bewerben

  Gehalt
  Standort    Berlin
  Art des Jobs  Festanstellung
  Veröffentlicht 01. March 2016
  Aktualisiert  02. August 2017
  + Job merken- von Merkliste entfernen Bewerben",3
251,,NoAz,"  Jobs

  BERATER BRAND MARKETING (m/w)

  Favorite Share on Facebook Tweet Share on Google+ Email to a friend

  Details

  Position
  BERATER BRAND MARKETING (m/w)

  Job Type
  Full-time

  Location
  Regional

  Description
  Wir suchen zum nächstmöglichen Zeitpunkt einen Berater (m/w) für den Bereich Brand Marketing mit dem Schwerpunkt auf Kooperationsmarketing. In dieser Position identifizierst Du potentielle Kooperationspartner für unsere Automotive und Lifestyle Kunden, entwickelst kreative Kommunikationskonzepte und gewinnst beide Parteien für Deine Ideen. K-MB ist eine inhabergeführte Agentur für Markenkommunikation. Wir verstehen uns als Zusammenschluss von Spezialisten aus den Bereichen Corporate Publishing, Digital & Social Media Communication, Brand Experience, Collaboration Marketing und Public Relations. Als Kommunikationsagentur arbeiten wir für internationale Marken der Konsumkultur aus den Branchen Automotive, Fashion & Beauty, Food & Beverage, Design, Travel, Entertainment und Technology. Deine Aufgaben > Recherche und Identifikation möglicher Kooperationspartner für unsere internationalen Automotive und Lifestyle-Kunden > Ansprache und Beratung dieser Kooperationspartner sowie die
  Übernahme von?

  Published till
  Sep 11, 2017

  Contact Data

  Institution
  K-MB Agentur für Markenkommunikation GmbH

  Address
  Berlin

  Germany

  dasauge.de
  https://dasauge.de/jobs/stellenangebote/fest/e455567

  Categories

  Job Sectors
  Advertising

  Graphic Design",3
252,,NoAz,"  Weitere Bilder / Informationen
  Das Hotel Klassik Berlin liegt mitten im Herzen der Hauptstadt, zwischen MTV, Universal, East Side Gallery, Ostbahnhof, Spree, Oberbaumbrücke und der O2Arena und bietet mit 59 geschmackvoll eingerichteten Zimmern und zwei Suiten die ideale Umgebung für jeden Geschäftsreisenden und Touristen.

  Für unser 59 Zimmer Boutique Hotel suchen wir für unser Team den/die passenden
  Auszubildende Hotelfachmann / Hotelfachfrau

  Auszubildende Hotelfachmann/

  -fachfrau

  Die Auszubildenden von heute sind die Fachleute und das Führungspersonal von morgen. Aus diesem Grund

  Ausbildungsinhalte sind u. a.:

  · Getränke- und Speisenkunde

  · Gästebegrüßung und deren Betreuung

  · Gästekorrespondenz

  · Verkaufsgespräche

  · Veranstaltungen planen und durchführen

  · Rechnungswesen

  · Lagerverwaltung

  · Housekeeping Abteilung

  Qualifikationen:

  Folgende Voraussetzungen sollten Sie mitbringen:

  · gute Umgangsformen

  Einsatzbereitschaft, Kreativität und Flexibilität

  · Sie haben evtl. ein Praktikum oder ein Ferienjob in der Hotel absolviert?

  · den Willen diesen Beruf zu erlernen

  Freundliches und gepflegtes Erscheinungsbild

  · Englischkenntnisse

  So bewerben Sie sich bei uns ! Wir freuen uns auf Sie!

  Bitte richten Sie Ihre vollständige Bewerbung ausschliesslich per email an:

  Hotel Klassik Berlin
  Revaler Straße 6, 10245 Berlin, Deutschland

  E-Mail: akkas@hotelklassik-berlin.de

  Ansprechpartner: Herr Tolga Akkas
  Position/Abteilung: Hoteldirektor",3
253,,NoAz,"  Flyerverteilung |Saturn Krefeld| am 02./03./04 & 05.11.2018

  Zu einer Aktion im Saturn Krefeld suchen wir motivierte und extrovertierte Promoterinnen

  Nr. 971688 vom 30.10.2018

  Nr. 971688 vom 30.10.2018, 96 Views

  Branche, Tätigkeit

  Telekommunikation, Flyerverteiler(in)

  Aktionsinhalt

  Zur Unterstützung unseres Vodafone Teams im Saturn Markt Krefeld suchen wir noch aktive, motivierte Promoterinnen.

  Aufgaben sind:

  - Neukundenakquise (Ansprache)
  - Flyerverteilung
  - Give-Aways und Merchandise Verteilung
  - Kundenzuführung und Produktvorberatung

  Du hast keine Scheu auf Menschen zu zugehen, hast Spaß am Verkauf und idealerweise schon Erfahrung in der Promotionwelt? Da ...

  Anforderungsprofil

  Gesucht werden Promoterinnen
  für kommenden Freitag, Samstag, Sonntag und Montag!

  02./ 03. /04. und 05.11.2018

  Vergütung: 12? pro Stunde (6 Stunden)

  MIT GEWERBESCHEIN!

  Aktions-Standorte

  Saturn Markt Krefeld",3
254,,NoAz,"  Medizinprodukteberater Dental (m/w) Zahnarzt (m/w) / Dentalhygieniker (m/w) als Medizinischer F...

  QuintilesIMS Quintiles Commercial Germany GmbH Berlin
  3,90
  Von 126 Mitarbeitern bewertet Kununu
  + Eingestellt am 31.07.2017
  + Beschäftigungsart: Vollzeit
  + Karrierestufe: Mit Berufserfahrung
  + Branche: Pharma und Medizintechnik

  Medizinprodukteberater Dental (m/w) Zahnarzt (m/w) / Dentalhygieniker (m/w) als Medizinischer Fachberater Dental im Außendienst: Bereich Behandlung und Therapie von Parodontalerkrankungen
  Das ist Ihre Herausforderung:
  * Verhelfen Sie unserem Kooperationspartner zu nachhaltigen Umsatzerfolgen, indem Sie als Experte eine revolutionäre Methode im Bereich Parodontalbehandlung (Scaling und Root planing) einführen.
  * Beraten und schulen Sie die Anwender in der Zahnarztpraxis rund um die sachgerechte Anwendung der innovativen Technologie zur Behandlung von Parodontalerkrankungen.
  * Sie begleiten die Erstanwendung der neuen Technologie in der Praxis und zertifizieren/qualifizieren systematisch die von Ihnen betreuten Praxen mit dem Ziel einer erfolgreichen Etablierung der neuen Methode als Standardbehandlung jedes SRP (Scaling und Root planing).
  * Bewirken Sie durch Ihre Fachkenntnis und Überzeugungsfähigkeit, dass die Anwendung bei praktizierenden Zahnärzten und Dentalhygienikern schnell zum Standardprozess im Rahmen jeder Parodontalbehandlung gehört.
  * Steigern Sie nachhaltig und dauerhaft den Umsatz des Kooperationspartners durch die häufige und regelmäßige Anwendung sowie die permanente Verfügbarkeit des neuen Produktes in den zertifizierten Praxen.
  Das ist Ihr Erfolgsrezept:
  * Sie sind Zahnarzt/-ärztin oder Dentalhygieniker/-in mit Interesse an einer Außendiensttätigkeit und dem Willen, etwas zu bewegen.
  * Sie sind eine durchsetzungsstarke Persönlichkeit und ein aufgeschlossener Netzwerker.
  * Mit Fachkompetenz überzeugen und begeistern Sie Ihre Ansprechpartner.
  * Idealerweise verfügen Sie bereits über Erfahrung im Bereich Dentalberatung.
  Das ist unser Paket für Sie:
  Ein starkes Team ? einer der größten Healthcare-Außendienste Deutschlands ? heißt Sie in einer außergewöhnlichen Arbeitsatmosphäre und offenen Unternehmenskultur willkommen.
  Wir bieten Ihnen:
  * Ein übertarifliches Gehalt
  * Ein attraktives Prämiensystem
  * Umfassende Sozialleistungen
  * Einen top ausgestatteten Dienstwagen, auch zur unbegrenzten Privatnutzung
  * Ein mehrstufiges Weiterbildungskonzept",3
255,,NoAz,"  Team Assistant (m/f)

  ib vogt GmbH Berlin
  2.90
  Rated by 5 employees Kununu
  + Posted on 20 May 2017
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Medical services
  Bitte beziehen Sie sich bei Ihrer Bewerbung auf sekretaerin.de - Vielen Dank!
  In order to support our further international growth, we are looking for a qualified and motivated

  Team Assistant (m/f)
  Full-time, initially limited to 24 months, Berlin, Germany
  About us
  Established in 2002, ib vogt GmbH is specialized on the Development, Design & Engineering, Financing, EPC and Operation of solar power and provides turnkey solar power plant solutions to end investors internationally.
  As a manufacturer-independent integrated developer, the company focuses on tailor made solar power plant solutions that maximise lifecycle performance and returns for their investors.
  Since 2009 ib vogt has realised plants with a total rated capacity of > 0,5 GWp. All projects have been commissioned on time, quality and budget.
  ib vogt employs over 100 experts in all areas of the solar power plant value chain. The company operates internationally from offices in Germany, the United Kingdom, the USA, Australia, Panama, Poland, India and South East Asia.
  Your Career at ib vogt
  If you enjoy challenges, are looking for a modern workplace and would like to become actively involved in a successful company, we look forward to receiving your application.
  Please send your application documents, including the earliest date from which you would be available to start work and your salary expectations, to: jobs@ibvogt.com
  If you have any questions regarding a career at ib vogt, please contact Sonja Chatziantoniou. Phone: +49 (0)30 / 397 440 773.
  In particular, your tasks will include:
  + Document management/filing and preparing documentation on the BSCW server
  + Correspondence in English and German
  + Schedule and deadline management
  + Travel planning and travel expense accounting
  + Organising meetings and taking minutes
  + Compiling and keeping to-do lists
  + General office activities
  + Cooperation with other specialist departments, in particular with the Legal Team
  Your qualifications:
  + Several years of professional experience in the area of administrative support - preferably in the project business
  + A high level of legal understanding
  + Completed training as an administrative assistant for office communications or similar
  + High level of organisational skills and commitment
  + Excellent communication skills
  + Hands-on, independent and meticulous approach to work
  + Flexibility in regard to changes at short notice in a dynamic environment
  + Enjoyment of interdisciplinary and international tasks, including those with technical aspects
  + Competent use of MS Office applications
  + Experience with document management systems
  + High capacity for team work
  + Interested in international matters
  + Languages: English (very good command), other foreign languages also welcome
  What we offer:
  + Very interesting and varied work in a very international environment where you can make a difference from day one
  + Open-minded working environment within a highly motivated team
  + An environment that encourages both, teamwork and individual responsibility
  + Great opportunities for professional and personal growth
  + Competitive compensation (based on experience)
  ib vogt GmbH * Helmholtzstr. 2-9 * 10587 Berlin * Germany
  Phone: +49 30 397440-0 * Fax: +49 30 397440-10",3
256,,NoAz,"  Jobs per E-Mail

  Schnörr Architekten GmbH

  Architekt/Architektin LP 1-5

  * Berlin
  * Feste Anstellung
  * Vollzeit
  *

  Seit mehr als 25 Jahren planen und bauen wir erfolgreich hochwertige Wohn- und Geschäftshäuser. Unser Arbeitsgebiet umfasst alle Architektenleistungen: Entwurf, Genehmigungsplanung, Ausführungs-/ Detailplanung und Bauüberwachung.

  Zur Verstärkung unseres Architekturbüros in Berlin-Lichterfelde suchen wir zum nächstmöglichen Zeitpunkt eine/n engagierte/n Architekt/in für eine unbefristete Festanstellung in Vollzeit

  Ihre Aufgaben

  * Fachliche Kompetenz und selbständige Bearbeitung der Leistungsphasen 1 - 5
  * Konstruktive Zusammenarbeit mit den weiteren Projektbeteiligten
  * Mitwirkung bei der Termin-, Budget- und Kostenplanung sowie Ausschreibungen
  * Übergreifende Zusammenarbeit an verschiedenen Projekten

  Ihr Profil

  * Abgeschlossenes Hochschulstudium Architektur (Diplom/Master/Bachelor)
  * Berufserfahrung in der Planung von anspruchsvollen Wohnungsbauprojekten LP 1 - 5
  * Erfahrung im Umgang mit MS Office und AutoCAD/ArchiCAD
  * Motivation, Kommunikationsstärke und teamorientiertes Arbeiten
  * Kenntnisse in BIM und Ausschreibung ORCA AVA sind gewünscht

  Wir bieten

  * Anspruchsvolle Aufgaben und interessante Projekte
  * die Möglichkeit, eigene Ideen gemeinsam mit einem motivierten und professionellen Team zu verwirklichen
  * Unbefristete Festanstellung
  * Attraktive Vergütung

  Kontakt

  Wir arbeiten in Gemeinschaft, handeln umweltbewusst und nachhaltig in angenehmer Arbeitsatmosphäre. Sie überzeugen durch Ihre freundliche, verbindliche und kommunikative Art und haben wie wir eine Leidenschaft für Gestaltung und Architektur? Dann könnten Sie gut in unser Team passen. Bewerben Sie sich bei Schnörr Architekten GmbH!

  Wir freuen uns auf Ihre aussagekräftigen Bewerbungsunterlagen mit Gehaltsvorstellung. Diese senden Sie an

  info@schnoerrarchitekten.de

  Karte anzeigen

  Standort


  Schnörr Architekten GmbH
  Berlin, Deutschland

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",3
257,,NoAz,"  Senior Consultant / Manager (w/m) Audit Versicherungen

  PwC Berlin
  3.48
  Rated by 791 employees Kununu
  + Posted on 14 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Banking and financial services

  Senior Consultant / Manager (w/m) Audit Versicherungen
  Assurance
  A-101566

  Ihre Aufgaben
  + Spannende Beratung - Erfahrung sowie Führungs- und Beratungskompetenz sind Ihre Schlüssel zum Erfolg, wenn Sie unsere Versicherungsmandanten mit Ihrem Team durch Beratung und Dienstleistungen der Wirtschaftsprüfung zu bestmöglichen Ergebnissen führen.
  + Kompetente Prüfung - Die Planung, Organisation und Leitung sämtlicher Prozesse rund um Prüfungen und prüfungsnahe Beratungsprojekte bei Versicherungsunternehmen zählen zu Ihrem Aufgabenbereich - national sowie international.
  + Führungsverantwortung - Als Vorbild, Motivator und fachliche/r Leiter/in Ihres Teams entwickeln Sie Ihre Mitarbeiter/innen durch Projekt- und Jahresfeedbacks sowie durch individuelle Entwicklungspläne stetig weiter.
  + Internationale Kontakte - Unser weltweites Expertennetzwerk nutzen Sie als Werkzeug, um Lösungen für die Herausforderungen unserer Mandanten zu finden und aktuelle Themen zielorientiert ins Gespräch bringen zu können.
  + Einsatz von Fachwissen - Ihr Fachwissen in den Bereichen Solvency II, Kapitalanlagemanagement, Aufsichtsrecht und internationale Rechnungslegung dient als Basis für Ihre Arbeit.

  Ihr Profil
  + Sie haben Ihr Wirtschaftsprüfungsexamen bereits erfolgreich abgeschlossen oder stehen kurz vor dem Abschluss.
  + Nach Ihrer mehrjährigen Berufserfahrung im Bereich Versicherungen verfügen Sie über umfassende Kenntnisse der Branche.
  + Sehr gute analytische Fähigkeiten sowie ausgeprägte Führungsqualitäten zur ergebnisorientierten Leitung eines Projekt-/Prüfungsteams zählen zu Ihren Stärken.
  + Kommunikationsstärke, Durchsetzungskraft und ein selbstbewusstes Auftreten zeichnen Ihre Arbeitsweise aus.
  + Durch Ihre guten Englischkenntnisse in Wort und Schrift handeln Sie auch in einem internationalen Arbeitsumfeld souverän.
  + Zudem bringen Sie die im Beratungsumfeld notwendige Flexibilität und Mobilität mit.",3
258,,NoAz,"  Mitarbeiter (m/w) für den Verkauf in Berlin Marzahn

  MSD Personal UG Berlin
  + Posted on 08 Mar 2018
  + Job type: Part time
  + Career level: Professional/Experienced
  + Industry: Banking and financial services
  Die MSD Personal UG ist ein Unternehmen aus dem Bereich Arbeitsvermittlung. Unsere qualifizierten Mitarbeiter/innen sind Ansprechpartner für viele Unternehmen in Ihrer Region. Somit besteht die Möglichkeit, Ihnen passgenaue Arbeitsplätze anbieten zu können.
  Für unseren Kunden suchen wir Mitarbeiter (m/w) in Marzahn.

  Ihr Aufgabenfeld:
  + Warenpräsentation
  + Tätigkeiten an der Kasse
  + Warenannahme und einräumen der Waren
  + Erstellung von Tagesabrechnungen

  Ihr Profil:
  + Quereinstieg möglich
  + eine abgeschlossene Ausbildung ist nicht zwingend erforderlich
  + Freundlicher Umgang mit Kunden
  + Bereitschaft in Schichten zu Arbeiten und am Wochenende (Handelsübliche Öffnungszeiten)
  + Motivation

  Wir bieten:
  + Unbefristete Anstellung in Teilzeit
  + Umfassende Betreuung während des gesamten Bewerbungsprozesses
  + Tariflohn
  + Interne Weiterbildungs- und Qualifizierungsmöglichkeiten
  + Intensive Einarbeitung durch den Arbeitgeber
  + Arbeitskleidung wird durch den Arbeitgeber gestellt
  Sollte Ihr Profil in manchen Punkten nicht unseren Erwartungen entsprechen, kein Problem: Bewerben Sie sich bitte trotzdem, denn das ist nur eine von vielen Möglichkeiten. Wir freuen uns!
  Ansprechpartner: Anja Schweda (anja.schweda@msd-personal.de)
  Bitte beachten Sie, dass wir aufgrund der hohen Anzahl an Bewerbungen, Ihre Unterlagen nur mit einem beiliegenden und ausreichend frankierten Rückumschlag zurücksenden. Ihre Bewerbungsunterlagen werden bei der Weiterbearbeitung elektronisch gespeichert. Ein Widerspruch ist formlos jederzeit möglich.",3
