,id,label_class,text,label
248,D0C7B63E775B22E28FCDDFB42359D0F8,Auszubildende,"Du hast Spaß an der Kommunikation mit Kunden und möchtest die Automobilbranche besser kennen lernen? Du bist kontaktfreudig und möchtest Erfahrung in betriebswirtschaftlichen Themen sammeln? Dann bist du in unserer kaufmännischen Ausbildung in einer der vielen Filialbetriebe deutschlandweit genau richtig. Dort stehst du im direkten Kontakt zu unseren Kunden, bearbeitest Anfragen und Angebote und berätst die Kunden verkaufsorientiert. Außerdem gehören der Einkauf von Waren, die Warenannahme und deren Prüfung zu deinem  Aufgabengebiet. Während deiner Ausbildung erlernst du auch administrative Aufgaben, wie Lagerbestandskontrollen, Inventurarbeiten und Buchhaltungsaufgaben. Wenn wir dein Interesse geweckt haben, dann bewirb dich jetzt und starte mit uns in deine Ausbildung bei Vergölst!

Wir suchen: 
Auszubildende zum Kaufmann/- frau im Groß- und Außenhandel in unseren Filialbetrieben

Ausbildungsbeginn: 01.08.2019

Abschluss: IHK-Abschluss Kaufmann/- frau im Groß- und Außenhandel (Schwerpunkt Großhandel)
Ausbildungsdauer: 3 Jahre

Ablauf: 
¿ Ein interessanter und vielfältiger Wechsel aus Berufsschule und der Praxisphase im Filialbetrieb
¿ Betriebliche Seminare (Einführungsseminar, betrieblicher Azubi-Workshop, interne Schulungen)

Was solltest du mitbringen?
¿ Guter Realschulabschluss, Fachabitur oder Abitur
¿ Gute Noten in Deutsch, Mathe und Politik/Wirtschaft
¿ Interesse an Automobiltechnologien und dem Reifenhandel
¿ Sinn für wirtschaftliche Zusammenhänge und betriebswirtschaftliche Arbeitsabläufe
¿ Engagement, Kommunikationsfreude und Teamfähigkeit
¿ Selbstständige und zuverlässige Arbeitsweise
¿ EDV Kenntnisse

Bewerbungsart: Ausschließlich online über http://www.vergoelst.de/online_bewerbung_ausbildung# (Papierbewerbungen und Bewerbungen per E-Mail finden keine Berücksichtigung)

Ansprechpartner: Tina Theismann (Personalabteilung), Tel. 0511/938-20194, ausbildung@vergoelst.de (Nur bei Fragen zur Ausbildungsstelle zu benutzen, nicht für Bewerbungen).",0
249,AFDCDFC0A58290A49C6A82256097AF32,Auszubildende,"Werkzeugmechaniker/in

Ausbildungsdauer: 3,5 Jahre
Voraussetzung: ordentlicher Hauptschulabschluss o. Mittlere Reife
Berufsschule: Schramberg-Sulgen
Ausbildungspla¿tze: ca. 3 Azubis pro Jahr
 
Aufgaben:
Bei der Ausbildung als Werkzeugmechaniker/in werden zuna¿chst die u¿blichen Grundkenntnisse wie z.B. Feilen, Bohren, Sa¿gen, Biegen vermittelt. Bevor jedoch die Spa¿ne in den computergesteuerten Maschinen fliegen wird zuerst das Arbeiten nach Zeichnung an konventionellen Maschinen erlernt.
 ",0
250,D0C8DAC4C8D31E3593545A174FF797E1,Auszubildende,"Einsatzort: 56203 Hohr-Grenzhausen
Job ID: RE-55046812A
Beschäftigungsart: Vollzeit
Ausbildung z. Kaufmann im Einzelhandel (m/w/d), Fachrichtung Lebensmittel - 2019

Deutschlandweit und direkt um die Ecke: Als Teil der REWE Group überzeugt REWE mit über 3.300 Märkten durch sein innovatives Sortiment, Regionalität und eine einzigartige Unternehmenskultur: Wir sind Gastgeber für unsere Kunden, die wir mit unserer Kompetenz beraten und begeistern. Unsere mehr als 120.000 Mitarbeiter unterstützen wir dabei, ihren Unternehmergeist einzubringen, ihre Ideen im Team zu verwirklichen und echt was zu erreichen. Gestalte mit uns deine ganz persönliche Karriere. Wir freuen uns auf dich!

Ausschreibungs-ID: RE-55046812A

Lerne die vielfältige Welt des Handels kennen mit einer

Ausbildung z. Kaufmann im Einzelhandel (m/w/d), Fachrichtung Lebensmittel - 2019
Ausbildungsbeginn: 01.08.2019
Ausbildungsdauer: 3 Jahre

Deine Aufgaben:
In deiner Ausbildung zum/zur Kauffrau / Kaufmann im Einzelhandel (Fachrichtung Lebensmittel) lernst du die vielfältigen Aufgaben in einem REWE Markt kennen. Du bist dafür verantwortlich, unsere Kunden professionell zu beraten und ihnen unser aktuelles Warenangebot in ausreichender Menge zur Verfügung zu stellen. Auch lernst du:
- den Warenbedarf zu ermitteln, sowie Ware zu beschaffen, zu lagern und zu kontrollieren
- Werbung und Verkaufsförderungsmaßnahmen gezielt einsetzen und über Trends informieren
- mit dem portablen Marktcomputer zu arbeiten und zum Beispiel das Produktangebot zu überprüfen
- Verkaufsstatistiken, Erfolgskontrollen und Abrechnungen zu erstellen, um die Leistungsfähigkeit des Marktes sicherzustellen

Wir bieten dir:
Deine Ausbildung bei REWE ist geprägt von einer persönlichen Betreuung. Zusätzlich zur klassischen dualen Berufsausbildung erhältst du betriebsinterne Seminare und hast somit viel Kontakt mit anderen Auszubildenden. Des Weiteren bieten wir dir:
- Azubiprojekte (z.B. Azubis führen einen Markt)
- ein eigenes Tablet für jeden Azubi und Übernahmegarantie bei guten Leistungen
- eine Auftakt- und Abschlussveranstaltung
- Mitarbeiterrabatte
- sehr gute Weiterbildungsmöglichkeiten, speziell für den Bereich Vertrieb

Dein Profil:

- Gute mittlere Reife oder geeignetes (Fach-) Abitur
- Du hast Freude am Umgang mit Menschen und Lebensmitteln
- Du hast Interesse am Handel und seinen Kunden
- Du hast Teamgeist, bist kontaktfreudig und kundenorientiert
- Du bist belastbar und zeigst gerne Einsatzbereitschaft
Um Dir den Lesefluss zu erleichtern, beschränken wir uns im Textverlauf auf männliche Bezeichnungen. Selbstverständlich sind uns weibliche Bewerber sowie Bewerber diversen Geschlechtes gleichermaßen willkommen.

Ansprechpartner:
Daniela Funk - 02233/9673-516",0
251,D0C61B4A81867AA555661BC4F28630B1,Auszubildende,"Willkommen im Team als ;;Auszubildender Bankkaufmann/-frau im Privatkundengeschäft (m/w).;;Region Aachen;;Die Commerzbank ist mit rund 52.000 Mitarbeitern eine führende Bank in Deutschland und Polen. Auch weltweit stehen wir unseren Kunden mit den Geschäftsbereichen Privatkunden, Mittelstandsbank, Corporates & Markets und Central & Eastern Europe als Partner zur Seite. Im Rahmen einer erstklassigen Mannschaft bieten wir ein vielfältiges, inspirierendes Arbeitsumfeld und hervorragende Entwicklungschancen. Work Life Balance genießt bei uns einen hohen Stellenwert. Und natürlich wissen wir, dass zu einem guten Job auch eine attraktive Bezahlung gehört. ; ;Du bist kommunikativ und möchtest Banking live erleben? Dann sichere dir jetzt deinen Ausbildungsplatz als Bankkaufmann/Bankkauffrau für das Privatkundengeschäft. Der Schwerpunkt deiner praktischen Ausbildung liegt in der Kundenberatung. Hier lernst du unter anderem das Anlage- und Kreditgeschäft kennen und entwickelst schon bald ein Gespür dafür, was sich unsere Kunden wünschen. Dein theoretisches Wissen erwirbst du in der Berufsschule. Während deiner Ausbildung nimmst du ergänzend an internen Seminaren der Frankfurt School of Finance & Management teil. Für die gesamte Zeit stellen wir dir ein Notebook inklusive Internet-Flatrate zur freien Nutzung zur Verfügung. Deine Ausbildung schließt du mit der Abschlussprüfung vor der Industrie- und Handelskammer ab.;;Deine möglichen Einsatzfilialen in dieser Region sind: ;Aachen, Alsdorf, Eschweiler, Herzogenrath, Simmerath, Stolberg, Würselen;;¿	Eigeninitiative und Zielorientierung ;¿	Vertriebsorientierung;¿	Kunden- und Serviceorientierung;¿	Kooperations- und Überzeugungsfähigkeit;¿	Mindestens Mittlere Reife;;Bist du bereit, ab 1.8.2016 in einer starken Mannschaft zu starten? Dann freuen wir uns auf deine Online-Bewerbung via: www.commerzbank.de/karriere. Bei Rückfragen steht dir unsere kostenfreie Info-Hotline unter 0800 1 010159 zur Verfügung.",0
252,D0D83696E346E7420CC15EAC1E0604D3,Auszubildende,"Die Stadt Brühl bietet zum 01.08.2017 einen Ausbildungsplatz zum/ zur Verwaltungsfachangestellten.

Ausbildungsvoraussetzung: mindestens Fachoberschulreife

Ausbildungsdauer: 3 Jahre

Tätigkeitsbereich:
Verwaltungsfachangestellte der Fachrichtung Kommunalverwaltung erledigen allgemeine Büro- und Verwaltungsarbeiten in Behörden und Institutionen der Kommunen.
Für ausführlichere Beschreibungen der Aufgaben und Tätigkeiten: siehe unsere Homepage www.bruehl.de

Ausbildungsbeginn: 01.08.2017

Ausbildungsvergütung: 
1. Jahr:  853,26 ¤
2. Jahr:  903,20 ¤
3. Jahr:  949,02 ¤

Ausbildungsverlauf: praktische und theoretische Ausbildung
praktisch: Durchlauf verschiedener Fachbereiche der Stadtverwaltung Brühl
theoretisch: Unterricht am Studieninstitut Köln
Außerdem wird die Berufsschule (Berufskolleg) Lindenstraße in Köln besucht; der Unterricht wird in Blockform (ca. 12 Wo./Ausbildungsjahr) erteilt.

Bewerbungsfrist: 31.10.2016

Bewerbungsadresse: 
Stadt Brühl
Der Bürgermeister
Personalservice
Uhlstr. 3
50321 Brühl

Nähere Auskünfte über diesen Beruf erhalten Sie unter der Telefonnummer 02232/79-2330 (Herr Pazdersky) und auf unserer Homepage www.bruehl.de.

Wichtiger Hinweis:

Bei einer Bewerbung setzen wir folgendes voraus:
¿	Keine Leistungen, die mit ""mangelhaft"" oder schlechter bewertet wurden in den Hauptfächern Deutsch und Mathematik
¿	Vorkenntnisse über das Berufsbild
¿	Kenntnisse über die Aufgaben einer Kommunalverwaltung
¿	Gerne gesehen sind berufsvorbereitende Praktika

Gefordert werden von uns folgende Bewerbungsunterlagen:
¿	ein Bewerbungsschreiben
¿	ein detaillierter tabellarischer Lebenslauf
¿	die letzten 3 Schulzeugnisse in Kopie
¿	sowie gegebenenfalls Praktikumszeugnisse
 
Hinweis zum Bewerbungsverfahren:
Bitte haben Sie Verständnis dafür, dass nicht berücksichtigte Bewerbungen nur gegen einen adressierten und ausreichend frankierten Rückumschlag zurückgesandt werden können. Nicht zurückgesandte Unterlagen werden nach Abschluss des Auswahlverfahrens vernichtet! 

Natürlich können Sie uns Ihre Bewerbung auch gerne per E-Mail zukommen lassen. Dass wir dabei die gleiche Sorgfalt walten lassen wie bei einer klassischen schriftlichen Bewerbung, versteht sich von selbst.
Bitte achten Sie bei Ihrer digitalen Bewerbung darauf, dass angehängte Dateien den gängigen Standards entsprechen. Sammeln Sie bei Ihrer E-Mail-Bewerbung alle Dokumente in einer pdf-Datei und ordnen Sie diese in der Reihenfolge Anschreiben, Lebenslauf und relevante Zeugnisse. Achten Sie bitte zudem darauf, dass die pdf-Datei nicht größer ist als 5 MB ist und verwenden Sie keine Komprimierungsprogramme wie ""winzip"" oder ähnliches.

Sie können Ihre Bewerbung an folgende Adresse mailen:
mpazdersky@bruehl.de",0
253,AFDCEECF359AA7C5090D2459762419A2,Auszubildende,"Für starke internationale Marken gestalten, entwickeln und produzieren  wir One-Label-Stores, Shop-in-Shop-Konzepte und P.O.P.-Displays.
Die Produktion ist in Heilbronn, der Markt in Europa.
Materialien sind Stahl, Aluminium, Holz, Glas und Kunststoffe. Wir arbeiten mit Licht, Ton und Düften, auch interaktiv.

Wir bilden zum 01.09.2017 eine/n Werkzeugmechaniker/in aus.

Werkzeugmechaniker/innen stellen Druck-, Spritzguss-, Stanz- und Umformwerkzeuge, Press- und Prägeformen her und fertigen Metall- oder Kunststoffteile sowie chirurgische Instrumente an.

Werkzeugmechaniker/in ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).
Es handelt sich um eine bundesweit geregelte 3 1/2-jährige Ausbildung.

Vorausgesetzt wird mindestens ein guter Hauptschulabschluss mit guten Leistungen in Mathematik (Note 2).

Bitte bewerben Sie sich bei Herrn Bollinger:
bewerbung@cedicundpos.eu",0
254,D0C2B1883AC13B53EFCEC2790599424C,Auszubildende,"Wir sind einer der führenden Hersteller von Ventilatoren und lufttechnischen Systemen. Mit erstklassigem Engineering und zahlreichen Pionierleistungen stellen wir unseren Kunden und Anwendern auf der ganzen Welt zukunftsweisende Lösungen zur Verfügung.;;Für unser Unternehmen in Bad Hersfeld suchen wir zum 01. August 2015 eine/n Auszubildende zur/zum;;	Industriemechaniker/in;;Ihre Schulbildung:;;Als Industriemechaniker/in sollten Sie über gutes handwerkliches Geschick sowie gutes technisches Verständnis verfügen. ;;Industriemechaniker/in ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG). Die Ausbildung dauert 3 1/2 Jahre.;;Wenn Sie dieser Ausbildungsweg anspricht und Sie Ihre Ausbildung in einem flexiblen und kommunikativen Arbeitsumfeld teamorientiert absolvieren wollen, dann bewerben Sie sich.;;Bei gleicher Eignung werden schwerbehinderte Bewerber (m/w) bevorzugt berücksichtigt.",0
255,D0C3304290604099A238FBA6FD7F3603,Auszubildende,"Unternehmen:


Die Bundeswehr garantiert Sicherheit, Souveränität und außenpolitische Handlungsfähigkeit der Bundesrepublik Deutschland. Darüber hinaus schützt sie die Bürgerinnen und Bürger, unterstützt Verbündete und leistet Amtshilfe bei Naturkatastrophen und schweren Unglücksfällen im Inland. Hierbei unterliegt sie den Entscheidungen des Bundestages, dem deutschen Grundgesetz und dem Völkerrecht.


Stellenbeschreibung:


Mechatronikerinnen und Mechatroniker (m/w/d) stellen einzelne mechatronische Komponenten her und montieren sie zu Systemen und Anlagen. Die fertigen Anlagen nehmen sie in Betrieb und programmieren sie oder installieren zugehörige Software. Dabei richten sie sich nach Schaltplänen und Konstruktionszeichnungen und prüfen die Anlagen sorgfältig, bevor sie sie an ihre Kunden übergeben. Außerdem halten sie mechatronische Systeme instand und reparieren sie.


Qualifikationserfordernisse:


Wir erwarten von Ihnen mindestens einen qualifizierten Abschluss der Haupt- oder Realschule (oder einen vergleichbaren Abschluss). Besonders wird der Fokus auf die Leistungen der Hauptfächer Deutsch und Mathematik sowie je nach Ausbildungsberuf auch in den naturwissenschaftlichen Fächern (z.B. Physik, Chemie und Biologie) bzw. in der ersten Fremdsprache gelegt.


sonstige Informationen:


Die detaillierten Rahmenbedingungen und weitere Informationen zu dieser Ausschreibung finden Sie unter dem unten angefügten Link im Bereich ""Information zur Bewerbung/Gewünschte Bewerbungsarten"".


Ergänzende Informationen:


Bundeswehr-Dienstleistungszentrum Leer

Frau Baumann / Frau Thieke

0491 9195 5208 oder 5201

",0
256,AFD98ED7ED2D2B33A5A9224E29DFBA3F,Auszubildende,"Zum Ausbildungsstart am 01.09.2016 suchen wir für unsere Metzgerei in Illertissen, ein/e Auszubildende/r zum/r ;;Fachverkäufer/in - Fleischerei.;;Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Fleischerei verkaufen Fleisch- und Wurstwaren, zum Teil auch kleine Imbisse. Sie bedienen und beraten Kunden, präsentieren ihre Waren und halten den Verkaufsraum sauber.;;Fachverkäufer/innen im Lebensmittelhandwerk mit dem Schwerpunkt Fleischerei sind vorwiegend in Fleischereien und Einzelhandelsgeschäften tätig. Darüber hinaus sind sie ggf. auch in der Gastronomie beschäftigt: bei Catering-Unternehmen oder in der Hotellerie, dort vor allem im Verpflegungsbereich.;;Fachverkäufer/in im Lebensmittelhandwerk mit dem Schwerpunkt Fleischerei ist ein 3-jähriger anerkannter Ausbildungsberuf im Lebensmittelhandwerk und -handel.;;;Wir erwarten mindestens den Hauptschulabschluss und Motivation für die Ausbildung. ;;Ein vorheriges betriebliches Praktikum ist möglich. ;;Bei Interesse bewerben Sie sich bitte schriftlich. Ihre Ansprechpartnerin ist Frau Graf.",0
257,D0D4434E3211CAA6C72473859A887817,Auszubildende,"Die REMONDIS AG & Co. KG ist eines der größten privaten Dienstleistungsunternehmen der Wasser- und Kreislaufwirtschaft und ebringt weltweit für mehr als 20 Millionen Bürger Dienstleistungen. REMONDIS betreibt ein eigenes Anlagennetzwerk mit über 500 Anlagen und verfügt über Niederlassungen und Beteiligungen in zwanzig europäischen Staaten sowie China, Japan, Taiwan und Australien.

Sie suchen einen Ausbildungsplatz in einer Branche mit Zukunft und zugleich möchten Sie sich durch ein Studium zum Bachelor of Science
(Wirtschaftsinformatik) weiterbilden? 

Dann sind Sie bei REMONDIS genau richtig. Machen Sie den ersten Karriereschritt mit uns und stellen Sie die Weichen für Ihre berufliche Zukunft mit einer fundierten Ausbildung.

Duales Studium zum Bachelor of Science (Wirtschaftsinformatik) mit integrierter Ausbildung zum Fachinformatiker - Anwendungsentwicklung (m/w)
für unsere Hauptverwaltung in Lünen

Ihre Chance:
- Wir bieten Ihnen zum 01.08.2014 eine umfassende und abwechslungsreiche Ausbildung in Kombination mit einem Studium
- Sie studieren über 3,5 Jahre im Abendstudium zum Bachelor of Science (Wirtschaftsinformatik) an der FOM Hochschule für
Oekonomie & Management in Dortmund
- Nach 3 Jahren schließen Sie zusätzlich Ihre Ausbildung zum Fachinformatiker ¿ Anwendungsentwicklung vor der IHK ab, die gerne
verkürzt werden kann
- Sie durchlaufen sämtliche für das Studium relevante Unternehmenseinheiten innerhalb der Abteilung EDV und Organisation
- Ihre branchenbezogene Ausbildung schließen Sie als hoch qualifizierter Mitarbeiter ab

Ihr Profil:
- Sie besitzen die allgemeine Hochschulreife oder die Fachhochschulreife mit sehr guten bis guten Leistungen in Mathematik,
Deutsch, Englisch und Informatik
- Sie verfügen über logisches und analytisches Denkvermögen
- Sie haben Spaß daran, Dingen auf den Grund zu gehen und Zusammenhänge zu entdecken
- Sie finden Lösungen für die Herausforderungen von heute und morgen, die Sie durch Ihre engagierte und selbstständige
- Arbeitsweise und Kreativität unter Beweis stellen können
- Sie arbeiten gerne im Team und sind kontakt- und kommunikationsfreudig
- Idealerweise können Sie bereits erste praktische Erfahrungen durch Praktika vorweisen

Wir bieten:
- Wir bieten Ihnen eine fundierte, praxisnahe Ausbildung in einem erfolgreichen, international tätigen Familienunternehmen
- Sie erwarten vielfältige und abwechslungsreiche Aufgaben und Projekte
- Wir bieten sehr gute Übernahmechancen und Weiterentwicklungsmöglichkeiten

Zusätzliche Informationen:
Bitte bewerben Sie sich ausschließlich online und fügen alle Bewerbungsunterlagen (persönliches Anschreiben, Lebenslauf, Ihre letzten 2 Schulzeugnisse etc.) als Word- oder PDF-Datei bei. 

Wir freuen uns auf Ihre aussagekräftige Online-Bewerbung unter www.remondis.de/karriere 

REMONDIS Assets & Services GmbH & Co. KG // Anika Dirkmann",0
258,D0C481D964F9846F750819DAF5E4ABDE,Auszubildende,"Wir sind ein typisch schwäbisches Mittelstandsunternehmen, das es nun seit über 85 Jahren im Kreis Göppingen gibt. Mittlerweile wird das Unternehmen in der dritten Generation von Thomas Kingeter als Gesellschafter-Geschäftsführer geführt. Auch für die Weiterführung des Familienbetriebes ist schon gesorgt. Mit der Integration von B. Sc. Markus Kingeter als Kaufmännischer Geschäftsführer und von Andreas Kingeter als Technischer Geschäftsführer ist die nächste Generation schon voll eingebunden. Unsere Stärke ist ein über Jahrzehnte gereiftes Know-How, das wir durch ständige Weiterentwicklung ausbauen. Uns ist es auch wichtig unsere Mitarbeiter selbst auszubilden und diese in der Regel dann auch sehr lange zu halten. Damit versuchen wir auch in Zukunft jede Art von komplexen Aufgaben die Sie uns als Kunde stellen zu lösen.    


Für das Jahr 2020 suchen wir eine/n
Feinwerkmechaniker (m/w/d) FR Werkzeugbau

Wir freuen uns auf Deine Bewerbung!

Die Tätigkeit im Überblick
Feinwerkmechaniker/innen fertigen Produkte der Stanz-, Schnitt- und Umformtechnik sowie der Vorrichtungs- und Formenbautechnik. Ebenso stellen sie Maschinen, Geräte, Systeme und Anlagen her, die sie zudem warten und instand setzen. 

Die Ausbildung im Überblick
Feinwerkmechaniker/in ist ein 3,5-jähriger anerkannter Ausbildungsberuf im Handwerk.",0
259,D0D2A77B0396936760E2D51B1E9F56E7,Auszubildende,"Die Unternehmensgruppe Kögel ist ein familiengeführtes Bauunternehmen, das umfassende Lösungen im Bereich Hoch-, Tief-, Ingenieur- und Schlüsselfertigbau sowie Bausanierung und Rohrleitungsbau bietet. Das Unternehmen mit über 200 Beschäftigten befindet sich auf solidem Wachstumskurs.

Stellenbeschreibung
Aufgaben und Tätigkeiten im Überblick: 
Sie bauen Abwasserkanäle, Straßenentwässerungseinrichtungen, Grabenverrohrungen sowie Druckpressungen unter Verkehrsanlagen und anderen Bauwerken. Kanalbauer/innen verlegen Leitungen und Rohre aus Beton, Steinzeug, Kunststoff und Metall und wenden dabei die  Techniken der Tiefbauarbeiten an, insbesondere Bodenaushub, Verbau, Wasserhaltung, Verfüllen und Verdichten von Bodenmassen.
 
Die Arbeitsverfahren dieser Fachleute sind auch für andere Aufgabenbereiche gefragt. Für den Kabelleitungstiefbau, in der Stromversorgung oder beim Bau von Rohrleitungen für die Öl-, Gas- und Wasserversorgung werden sie ebenfalls in Anspruch genommen.
 
Kanalbauer/innen sind vor allem in der Bauindustrie im Tiefbau bzw. Kanalbau beschäftigt. Sie arbeiten im Freien auf wechselnden Baustellen.
 
Die Ausbildung im Überblick: 
Kanalbauer/in ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG). Er ist dem Berufsfeld Bautechnik zugeordnet. 
Der Monoberuf wird ohne Spezialisierung nach Fachrichtungen oder Schwerpunkten in Industrie und Handwerk ausgebildet.
 
Die Ausbildung kann in zwei Stufen erfolgen. Nach Abschluss der 1. Stufe (2 Jahre) Tiefbaufach- arbeiter/in wird in der 2. Stufe (1 Jahr) der Berufsabschluss Kanalbauer/in erworben.
 
Anforderungsprofil
- Sie verfügen über eine große Leistungsbereitschaft
 - Sie haben ein überdurchschnittliches handwerkliches Geschick
 - Sie arbeiten gerne im Team
 - Sie sind flexibel, verantwortungsbewusst und zuverlässig

- Erwünschter Schulabschluss: Hauptschulabschluss nach Klasse 10

Interessiert?
Wir freuen uns, wenn wir Sie kennenlernen können. Bitte nutzen Sie für Ihre Bewerbung 
unser Online-Bewerbertool auf unserer Website www.koegel-bau.de",0
260,D0BFFBE251F39D7939AB953CACFB05C7,Auszubildende,"Wir suchen zum 01.08.2014 eine/n Auszubildende/n zum/zur Verkäufer/in.

Verkäufer/innen veräußern Waren und Dienstleistungen. Dazu informieren und beraten sie Kunden und bieten Serviceleistungen an. Sie nehmen Ware an, zeichnen sie aus und präsentieren sie ansprechend. Zudem prüfen sie den Bestand, führen Qualitätskontrollen durch, bestellen Ware nach und nehmen Reklamationen entgegen.

Wenn Sie an der Ausbildungsstelle interessiert sowie freundlich und kommunikativ sind, freuen wir uns über Ihre Bewerbung!",0
261,D0CAE4E931ABED44ED14D339CDA0584E,Auszubildende,"Die Dachdeckerei Gebrüder Schein GbR sucht ab sofort eine/n Auszubildende/n als Dachdecker/in.

Voraussetzungen:
- guter Hauptschulabschluss
- handwerkliches Interesse

- Probearbeit erwünscht

Der Berufsschulunterricht findet am TGBBZ I Saarbrücken in Blockform statt.

Sie erreichen den Ausbildungsbetrieb mit der Saarbahn S1 in Richtung Brebach mit Umstieg an der Haltestelle 'Johanneskirche':
- weiter ab Rathaus mit der Buslinie 101 in Richtung 'Dudweiler Dudoplatz' mit Ausstieg an der Haltestelle 'In der Wagenlück'
- weiter ab Rathaus mit der Buslinie 104 in Richtung 'Friedrichsthal Stadtbad' mit Ausstieg an der Haltestelle 'Turmschulhaus'",0
262,D0D1FC613A05437B78471B7E529F6A8A,Auszubildende,"Wir haben ab/zum 01.09.2018 eine Ausbildungsstelle zu besetzen:

Berufskraftfahrer/in

Ort der Berufsschule: Ehingen
Unternehmen im Internet: www.geromiller-transporte.de",0
263,D0BF8AE7FA15301C010FD02753076316,Auszubildende,"Wir suchen zum 01.09.2014 Auszubildende als Chemielaborant/-in.

Sie sollten über den Abschluss der Mittleren Reife/Mittleren Bildungsabschluss verfügen. 

Haben Sie Interesse an dieser Ausbildung? Dann bewerben Sie sich bitte schriftlich. Ansprechpartner für diese Ausbildungsstelle ist Herr Bötte.",0
264,D0D78BEB55B782CE448E0EF3F77F45D9,Auszubildende,"Wir: sind ein führendes Unternehmen der Stahlverarbeitung in der Region;Wir: suchen Auszubildende als Industriekaufmann/-frau;Wir: wünschen uns eine mittlere Reife als Schulabschluss mit mindestens Note 2 in den naturwissenschaftlichen Fächern ;Wir: erwarten Team- und Kommunikationsfähigkeit.;;Wir: bilden Sie aus;;¿wie der Bedarf an Produkten und Dienstleistungen ermittelt wird;¿wie Kosten erfasst und überwacht werden;¿wie Instrumente der Kostenplanung und -kontrolle zum Einsatz kommen;¿wie der Personalbedarf errechnet wird und wie die Personalverwaltung organisiert ist;¿welche Instrumente der Personalbeschaffung und -auswahl zum Einsatz kommen;¿wie Bestands- und Erfolgskonten zu führen sind;¿wie Vorgänge des Zahlungsverkehrs und des Mahnwesens bearbeitet werden;¿wie Absatzwege wirksam genutzt werden;¿ wie Service-, Kundendienst- und Garantieleistungen zu handhaben sind;;;Darüber hinaus werden während der gesamten Ausbildung Kenntnisse über Themen wie Rechte und Pflichten während der Ausbildung, Organisation des Ausbildungsbetriebs und Umweltschutz vermittelt.;;Berufsschule: Rostock;;In der Berufsschule erwirbt man weitere Kenntnisse in berufsspezifischen Lernfeldern (z.B. Wertschöpfungsprozesse analysieren und beurteilen, marktorientierte Geschäftsprozesse eines Industriebetriebes erfassen) sowie in allgemeinbildenden Fächern wie Deutsch und Wirtschafts- und Sozialkunde.",0
265,D0D0ADE90CB6A3267D016A67690862FA,Auszubildende,"Das Sanitätshaus müller betten besteht seit 1985 als erfolgreiches Fachunternehmen
in den Bereichen Rehabilitations- und Medizintechnik. Mit insgesamt 5 Niederlassungen und mit deutschlandweit über 420 Mitarbeitern findet man in uns ein erfahrenes und kompetentes Sanitätshaus, welches für seine Kunden Hilfsmittel aus den Bereichen der Rehabilitations- und Medizintechnik bereithält. Dabei haben die Qualität unserer Leistungen und Kundenzufriedenheit - aus unserer Sicht - den höchsten Stellenwert.

Wir suchen für unsere Zentralle in Engelskirchen Loope 2-3 Auszubildende für den Beruf Kaufmann/-frau für Büromanagement.

Kaufleute für Büromanagement organisieren und bearbeiten bürowirtschaftliche Aufgaben. Außerdem erledigen sie kaufmännische Tätigkeiten in Bereichen wie Auftragsbearbeitung, Beschaffung, Rechnungswesen, Marketing und Personalverwaltung.

die Ausbildungsdauer beträgt drei Jahre.",0
266,D0D6508D8975B7A4B824A7489F7B0DFB,Auszubildende,"Wir sind eine kleine Elektroinstallationsfirma aus dem Gnoiener Umland und suchen zum 01.08.2017 eine/n Auszubildende/n zum/zur Elektroniker/in - Energie- und Gebäudetechnik.

Elektroniker/innen der Fachrichtung Energie- und Gebäudetechnik planen und installieren elektrotechnische Anlagen, etwa Anlagen der elektrischen Energieversorgung in Gebäuden. Sie montieren z.B. Sicherungen und Anschlüsse für Waschmaschinen und Herde, Gebäudeleiteinrichtungen und Datennetze oder Steuerungs- und Regelungseinrichtungen für Heizungs-, Lüftungs- und Klimaanlagen. Hierfür erstellen sie Steuerungsprogramme, definieren Parameter, messen elektrische Größen und testen die Systeme. Sie installieren Empfangs- und Breitbandkommunikationsanlagen sowie Fernmeldenetze. Bei Wartungsarbeiten prüfen sie die elektrischen Sicherheitseinrichtungen, ermitteln Störungsursachen und beseitigen Fehler.

Ausbildungsdauer: 3,5 Jahre
Ausbildungsort: Groß Nieköhr
Berufsschule: Rostock

Bei Interesse freue ich mich über ihre schriftliche oder persönliche Bewerbung.",0
