,id,label_class,text,label
83,A0EF447CA5B381D6BFCE1BDFF907106A,Auszubildende,"In der Röchling-Gruppe gestalten Sie Industrie. Weltweit. Gemeinsam verändern wir den Alltag vieler Menschen ¿ denn wir machen Autos leichter, Medikamentenpackungen sicherer und verbessern industrielle Anwendungen. Mit 11.000 Mitarbeitern in 25 Ländern.

Im Unternehmensbereich Medical leisten Sie gemeinsam mit unseren Kunden Wegweisendes in Krankheitsprävention und Gesundheitswiederherstellung. Wir bieten eine breite Palette von kundenindividuellen Komponenten bis hin zu Komplettsystemen.

Mit etwa 100 Mitarbeitern ist der Standort Brensbach der drittgrößte im Unternehmensbereich Medizin. Unter kontrollierten Reinraumbedingungen entwickeln und produzieren wir unter anderem Bauteile für Infusionsbeutel, Dialysesysteme und Systeme für die künstliche Ernährung. Das heißt: allerhöchste Qualität für die Gesundheit.

""Nicht am Rad drehen, sondern am ganzen Getriebe.""

Zum Ausbildungsstart 2021 bieten wir einen Ausbildungsplatz als Industriemechaniker (m/w/d)


Ihre Aufgaben:

Was funktioniert eigentlich wie eine Maschine? Nicht mal eine Maschine. Oder sagen wir, nur eine gut gepflegte Maschine. Denn Maschinen wollen gewartet werden und brauchen regelmäßig neue Bauteile. Aber vor allem brauchen sie gute Industriemechaniker, die wissen, wie alles ineinandergreift. Industriemechaniker bauen Maschinen zusammen und kennen ihre Mechanik.

Sie sehen die Fehler, können sie beheben und im Falle des Falles das richtige Ersatzteil selbst noch herstellen. Und wir reden hier nicht von einem Rasenmäher, sondern von industriellen Produktionsanlagen, die gut mal 30 Meter lang sind. Das kommt Ihnen groß vor? Klar Wir haben auch Großes mit Ihnen vor, wenn Sie bei uns eine Ausbildung zum/zur Industriemechaniker/in beginnen.


Wir bieten:

Enge Betreuung: Unsere qualifizierten und erfahrenen Ausbilder unterstützen Sie in allen Phasen der Ausbildung. Jeden Tag erhalten Sie Praxiswissen aus erster Hand.

Verantwortung: Von Anfang an sind Sie in unsere Arbeitsprozesse und Abläufe eingebunden und übernehmen schnell selbst Verantwortung. Mit jedem Ausbildungsjahr werden Ihre Aufgaben anspruchsvoller. So werden Sie top fit für den Berufsalltag.

Förderung Ihrer persönlichen Stärken: Wir fördern Ihre persönlichen Stärken. In unserem Röchling-Schulungsprogramm bieten wir Seminare speziell für unsere Auszubildenden an. Dort erweitern Sie zum Beispiel Ihre Fähigkeiten in Rhetorik und Präsentation, nehmen an einem Persönlichkeitstraining teil und erhalten einen kompakten Einblick in die Entstehung und die Ziele der Röchling-Gruppe.

Prüfungsvorbereitung: Wir bieten für unsere Auszubildenden spezielle Seminare und überbetriebliche Lehrgänge zur optimalen Vorbereitung auf die Prüfungen an.

Internationales Umfeld: Als international tätiges Unternehmen mit Standorten auf dem europäischen, amerikanischen und asiatischen Kontinent erleben Sie bei uns eine vielseitige Ausbildung mit verantwortungs- und abwechslungsreichen Tätigkeiten. Bei gutem Arbeitsklima erfahren Sie ideale Voraussetzung für Ihren Start ins Berufsleben.

Im Rahmen Ihrer Ausbildung erhalten Sie einen Einblick in unterschiedliche Abteilungen und lernen Schritt für Schritt in Ihren Ausbildungsstationen alles Wichtige rund um die tägliche Arbeit:
¿ Instandhaltung, Wartung, Reparatur der Maschinen
¿ Zusammenbauen einzelner Maschinenteile
¿ Herstellung von Bauteilen
¿ Programmierung von Steuerungen
¿ Qualitätssicherung

Die Ausbildung dauert insgesamt dreieinhalb Jahre. Im Anschluss bietet sich Ihnen die Chance auf einen Anstellungsvertrag und umfangreiche Weiterbildungsmöglichkeiten.

Schulische Voraussetzungen
¿ Realschulabschluss oder vergleichbarer Abschluss, gerne mit Berufsfachschule Metalltechnik
¿ Gute Noten in Deutsch und naturwissenschaftlichen Fächern, z.B. Mathematik und Physik

Persönliche Voraussetzungen
¿ Interesse an technischen Themen
¿ Handwerkliches Geschick und Freude am Umgang mit Maschinen
¿ Logisches Denken und räumliches Vorstellungsvermögen
¿ Sorgfalt und Selbständigkeit",0
84,A0EF6B97C49E293EFE9AA8520FF410A3,Auszubildende,"Ausbildung zum Sozialversicherungsfachangestellten (m/w/d) - 3 jährig - 2019


Stellenprofil 

Vielfältige Aufgaben erwarten Sie

¿ Sie lernen, wie Sie unsere Kunden fachkundig unterstützen und umfassend beraten,
¿ Sie begeistern unsere Kunden für Zusatzprodukte und gewinnen Kunden für uns,
¿ Sie helfen die hohe Qualität unseres umfangreichen Angebots durch die Zusammenarbeit mit unseren Partnern wie z. B. Ärzten, Krankenhäusern zu sichern,
¿ Sie wenden rechtliche Grundlagen an und nutzen Handlungsspielräume,
¿ die Lernorte sind die regionalen Kundencenter sowie unser AOK Bildungszentrum in Eisenberg.


Das bringen Sie mit

¿ einen guten mittleren Schulabschluss,
¿ eine hohe Lernbereitschaft,
¿ ein authentisches Auftreten im Innen- und Außendienst,
¿ kaufmännisches Denken und Teamfähigkeit.



Das sind Ihre Vorteile

¿ eine überdurchschnittlich hohe Ausbildungsvergütung, sie beträgt aktuell für das
1. Ausbildungsjahr 1035,00 Euro
2. Ausbildungsjahr 1120,00 Euro
3. Ausbildungsjahr 1215,00 Euro,
¿ 30 Urlaubstage und flexible Arbeitszeiten,
¿ große Chancen auf eine Übernahme nach erfolgreichem Ausbildungsabschluss,
¿ Aufstiegsmöglichkeiten zum staatlich geprüften Krankenkassenfachwirt und AOK-Betriebswirt.



Ihre Fragen beantworten wir gerne

Sonja Walter
Tel.: 06351 403 232


 

Haben Sie Interesse? Bewerben Sie sich jetzt online! 

Folgende Bewerbungsunterlagen sollten Sie in elektronischer Form für die Bewerbung bereithalten:
¿ Anschreiben, 
¿ Lebenslauf,
¿ die letzten beiden Schulzeugnisse,
¿ Bestätigungen über Praktika oder Berufserfahrung.


Schwerbehinderte Menschen werden bei gleicher Eignung bevorzugt berücksichtigt.",0
85,,Azubi,"  Home Ausbildungsbetriebe Klinikum Nürnberg Klinikum Nürnberg - Gesundheits- und Krankenpfleger/-in 2016

  Klinikum Nürnberg - Gesundheits- und Krankenpfleger/-in 2016

  Drucken
  Nürnberg | Gesundheits- und Krankenpfleger/in | Beginn: April und Oktober 2016
  Jetzt bewerben
  Anzeige

  Ausbildung zum/zur Gesundheits- und Krankenpfleger/-in

  Das Klinikum Nürnberg bietet

  dir zum April oder Oktober 2016 einen spannenden Ausbildungsplatz in Nürnberg an.

  Als Gesundheits- und Krankenpfleger/-in erhältst du eine professionelle Ausbildungen im Bereich Pflege und Fürsorge und bist zuverlässiger Ansprechpartner für Patienten und Angehörige. Deine Vergütung läuft nach TVöD-Tarif und du erhältst zahlreiche Zusatzleistungen wie Einkaufsvergünstigungen und verbilligte Fahrkarten für öffentliche Verkehrsmittel. Außerdem steht dir ein umfangreiches Aus- und Weiterbildungsangebot offen. Eine Übernahme nach der Ausbildung ist möglich. Vermögenswirksame und gesundheitliche Leistungen runden das Ausbildungsangebot des Klinikums ab.

  Das Klinikum Nürnberg sucht

  Einen zuverlässigen Azubi, der entweder einen qualifizierenden Hauptschulabschluss oder auch einen Realschulabschluss, bzw. sogar Abitur mitbringt. Wichtig ist jedoch vor allem anderen eine abgeschlossene mindestens zweijährige Ausbildung zum/zur Pflegefachhelfer/-in!

  Das Klinikum Nürnberg unterstützt aktiv die Vereinbarkeit von Beruf und Familie und fördert die Gleichstellung aller Mitarbeiterinnen und Mitarbeiter. Bewerbungen von schwerbehinderten Menschen werden bei gleicher Eignung bevorzugt berück­sichtigt.

  Die Bewerbung wartet auf dich

  Du erkennst dich in dieser Beschreibung wieder? Dann ran an die Tasten! Deine vollständigen Bewerbungsunterlagen bestehen aus:
  * Anschreiben
  * Lebenslauf
  * Den letzten 2 Zeugnissen

  Bitte sende all das über das Online-Portal des Klinikums Nürnberg an deinen zukünftigen Ausbildungsbetrieb! Die Daten findest du oben im /Jetzt Bewerben/ Button! Für ergänzende Informationen steht dir Frau Klenk unter der 0911 398-3496 gerne zur Verfügung.

  azubister wünscht dir viel Erfolg bei deiner Bewerbung!

  Bitte bezieh dich in deinem Anschreiben auf uns :)

  Noch unentschlossen? Informiere Dich weiter zum Ausbildungsangebot bei Klinikum Nürnberg.

  Diese Ausschreibung wird an folgenden Standorten angeboten:",0
86,A0EF6B97C49E293EFE9AA8520FF410A3,Auszubildende,"Ausbildung zum Sozialversicherungsfachangestellten (m/w/d) - 3 jährig - 2019


Stellenprofil 

Vielfältige Aufgaben erwarten Sie

¿ Sie lernen, wie Sie unsere Kunden fachkundig unterstützen und umfassend beraten,
¿ Sie begeistern unsere Kunden für Zusatzprodukte und gewinnen Kunden für uns,
¿ Sie helfen die hohe Qualität unseres umfangreichen Angebots durch die Zusammenarbeit mit unseren Partnern wie z. B. Ärzten, Krankenhäusern zu sichern,
¿ Sie wenden rechtliche Grundlagen an und nutzen Handlungsspielräume,
¿ die Lernorte sind die regionalen Kundencenter sowie unser AOK Bildungszentrum in Eisenberg.


Das bringen Sie mit

¿ einen guten mittleren Schulabschluss,
¿ eine hohe Lernbereitschaft,
¿ ein authentisches Auftreten im Innen- und Außendienst,
¿ kaufmännisches Denken und Teamfähigkeit.



Das sind Ihre Vorteile

¿ eine überdurchschnittlich hohe Ausbildungsvergütung, sie beträgt aktuell für das
1. Ausbildungsjahr 1035,00 Euro
2. Ausbildungsjahr 1120,00 Euro
3. Ausbildungsjahr 1215,00 Euro,
¿ 30 Urlaubstage und flexible Arbeitszeiten,
¿ große Chancen auf eine Übernahme nach erfolgreichem Ausbildungsabschluss,
¿ Aufstiegsmöglichkeiten zum staatlich geprüften Krankenkassenfachwirt und AOK-Betriebswirt.



Ihre Fragen beantworten wir gerne

Sonja Walter
Tel.: 06351 403 232


 

Haben Sie Interesse? Bewerben Sie sich jetzt online! 

Folgende Bewerbungsunterlagen sollten Sie in elektronischer Form für die Bewerbung bereithalten:
¿ Anschreiben, 
¿ Lebenslauf,
¿ die letzten beiden Schulzeugnisse,
¿ Bestätigungen über Praktika oder Berufserfahrung.


Schwerbehinderte Menschen werden bei gleicher Eignung bevorzugt berücksichtigt.",0
87,A0EF8493C5AF0503DF036EA804143101,Auszubildende,"Werde Verkaufsprofi und glänze mit Deinem Expertenwissen!

Während Deiner 2-jährigen Ausbildung im Einzelhandel bilden wir Dich zum perfekten Ansprechpartner für unsere Kunden aus. Dabei steht Dir Dein persönlicher Azubi-Pate zur Seite. In Deiner Ausbildung erhältst Du eine attraktive Ausbildungsvergütung und zusätzliche Prämien.

Als Verkäufer/in kümmerst Du Dich um die Warenpräsentation und damit um ein ansprechendes Ladenbild. Darüber hinaus sorgst Du mit Deiner professionellen Beratung und deinem Fachwissen für ein rundum erfolgreiches Shoppingerlebnis für unsere Kunden.

Starte mit der Ausbildung zum Verkäufer (m/w/d) in Deine Zukunft und profitiere von unseren vielen Aufstiegschancen!

Aufgaben:

 * Die praktische Ausbildung erfolgt in einer Filiale in Deiner Nähe.
 * Du übernimmst schnell selbstständig vielfältige Aufgaben der Kundenberatung, Warenannahme, Warenpräsentation und Kassentätigkeit.
 * Begleitend zum Berufsschulunterricht erhältst Du regelmäßig Schulungen durch unser eigenes Schulungsteam.
 * Individuelle E-Learning Programme begleiten Dich auf Deinem Weg zur Abschlussprüfung.
 * Wir bieten Dir sehr gute Zukunftsperspektiven: Neben der Fortsetzung der Ausbildung zum Kaufmann im Einzelhandel (m/w/d) warten weitere, spannende Aufstiegsmöglichkeiten auf Dich.

Profil:

 * Du hast eine offene, freundliche Persönlichkeit mit einer Schwäche für Schuhe :-).
 * Du kannst Dich für Mode begeistern und interessierst Dich für aktuelle Trends.
 * Du bist gerne körperlich aktiv.
 * Du hast Teamgeist und bist zuverlässig.
 * Du hast mindestens einen Hauptschulabschluss.

Egal, ob Du Dich in Zukunft als Verkaufsmitarbeiter (m/w/d) siehst oder Dich zum Kaufmann im Einzelhandel (m/w/d) weiterqualifizieren möchtest: Wenn Du bei uns Einsatz zeigen und etwas bewegen willst, kannst und darfst Du das auch. Als nachhaltig expandierendes Unternehmen sind wir seit mehreren Jahrzehnten in der Lage, unseren Mitarbeiter/innen einen sicheren Arbeitsplatz zu bieten. Lerne uns als Arbeitgeber kennen, informiere Dich über Deine beruflichen Möglichkeiten, denn bei uns erhältst Du die Chance, etwas zu bewegen. Wir freuen uns auf Dich!",0
88,523BD20FE3363F9E5F08DB74D8E343FF,nur Führungskräfte,"Die denn's Biomarkt GmbH ist ein erfolgreiches und expandierendes Einzelhandelsunternehmen für Bio-Lebensmittel und Naturkosmetik. In Deutschland und Österreich betreiben wir über 150 Bio-Supermärkte mit angeschlossenem Bio-Back-Shop und Bio-Bistro. Wenn auch Sie sich für Bio-Lebensmittel begeistern und diese Begeisterung mit unseren Kunden teilen möchten, dann freuen wir uns schon jetzt auf Sie! ;;Ihr Aufgabengebiet umfasst die volle Verantwortung für den reibungslosen Tagesablauf in der Filiale, fachliche Unterstellung des gesamten Verkaufspersonals, Verantwortung für betriebswirtschaftliche Kennzahlen.;;Ihr Profil:;- abgeschlossene Berufsausbildung;- Berufserfahrung im Bereich Marktleitung im Lebensmitteleinzelhandel;- Erfahrung in der Personalführung;- nach Möglichkeit Kenntnisse im Bereich Bio-Lebensmittel, ökologischer Landbau¿;- mit Ihrer Persönlichkeit tragen Sie zu einem kundenfreundlichen Klima bei und bringen den Markt mit Ihren Ideen voran;;Wir bieten:;- Mitarbeit in einem hochmotivierten Team;- einen offenen, konstruktiven Umgang miteinander;- Freude und Verwirklichung bei der Arbeit;- leistungsgerechte Bezahlung;- fachliche Fortbildung und persönliche Weiterentwicklung mit internen Aufstiegsmöglichkeiten;;Wir freuen uns auf Ihre Bewerbung - bevorzugt per E-Mail.",1
89,2D69DCC2CAC4A8BC85DA98BE0867814C,- nur Helfer,"Wir suchen  freundliche Haushaltshilfen (m/w) für unsere Kunden im Bezirk Hamburg-Wandsbek und Hamburg-Mitte.

Sie sollten die türkische und die deutsche Sprache beherrschen. 
Wir würden uns über  zuverlässige, kundenfreundliche Mitarbeiter (m/w) freuen. Erfahrungen in einem ambulanten Pflegedienst wären schön, aber nicht Bedingung.",1
90,,Praktikum,"  8. Feb 2013

  Praktikum Praktikant Campaign Management (m/w)

  kaufDA - Bonial International GmbH - Berlin, Berlin, Deutschland

  Beachte: Diese Stellen-Anzeige ist abgelaufen und ist möglicherweise nicht mehr relevant!

  Stellenbeschreibung

  kaufDA gilt als Internet-Erfolgsgeschichte und /der Star unter den standortbezogenen Diensten in Deutschland/ (W&V). Das Unternehmen informiert Verbraucher bequem und tagesaktuell rund ums lokale Einkaufen: Nutzer von kaufDA können Prospekte, Angebote und Öffnungszeiten aus ihrer direkten Umgebung online durchsuchen und vergleichen. kaufDA ist Teil der Bonial International Group mit einem Team von über 200 Mitarbeitern und Büros in Berlin, Paris, Barcelona, Moskau und São Paulo und gehört zur Axel Springer AG, einem der größten integrierten Medienunternehmen in Europa. Damit wird kaufDA zum idealen Unternehmen für Ihre Karriere - auch international.

  Praktikant Campaign Management (m/w)

  Deine Aufgaben:
  * Du hilfst bei der Erstellung, Implementierung, Analyse und Optimierung von Ad Kampagnen (auf diversen Plattformen).
  * Du bringst bei dem Aufbau und an der kontinuierlichen Optimierung von SEM/SEA- und Mobile Marketing-Kampagnen deine Ideen mit ein.
  * Zusammen mit dem Team analysierst Du Traf?c-Ströme sowie das Nutzungsverhalten auf unserer Website.
  * Du wirkst an der grafischen und inhaltlichen Gestaltung von Werbemitteln mit.
  * Von Anfang an wirst Du in unser Tagesgeschäft mit eingebunden.
  * Du verfolgst Branchentrends und hältst Dich auf dem Laufenden.

  Deine Perspektive:
  * Platz für kreative Ideen und Projektverantwortung in einem schnell wachsenden und professionellen Team
  * Ein junges, dynamisches Team mit flachen Hierarchien und freundschaftlichem Miteinander
  * Ein spannendes Praktikum mit der Chance sich selbst zu beweisen
  * Eine überdurchschnittlich steile Lernkurve und die Möglichkeit einer langfristigen Weiterbeschäftigung, auch in internationalen Projekten
  * Ein hohes Maß an Selbstständigkeit und Eigenverantwortung
  * Du erlernst den sicheren Umgang mit Tools wie z.B. Google Analytics und AdWords sowie einzigartigen
  Inhouse-Tools
  * Abteilungsübergreifendes Denken, da das Campaign Management Schnittstellen im gesamten Unternehmen hat
  * Eine angemessene Vergütung
  * Ein modernes Büro im Herzen Berlins und immer ausreichend Kaffee, Softdrinks und frisches Obst

  Dein Profil:
  * Du studierst noch oder hast Dein Studium der Wirtschaftswissenschaften, Wirtschaftsinformatik, Informationsmanagement o. ä. beendet oder bist ein Quereinsteiger.
  * Dir ist Google AdWords ein Begriff.
  * Du überzeugst durch Dein analytisches Denkvermögen sowie Deine Statistik-Kenntnisse und hast Spaß an Datenerhebungen und Auswertungen.
  * Du bist sicher im Umgang mit dem Internet und MS Office Programmen, vor allem MS Excel.
  * Du überzeugst durch Kreativität und Ehrgeiz und kannst Dich in das Suchverhalten von Internetnutzern hineinversetzen.
  * Du arbeitest eigeninitiativ und selbstständig.
  * Du interessierst Dich für Online-Marketing und bist idealerweise schon selbst im Netz aktiv (eigene Website, Blog, Twitter, etc.).
  * Du besitzt exzellente Deutschkenntnisse und gute Englischkenntnisse in Wort und Schrift.

  Bewerbungsverfahren

  Wenn das nach Dir klingt und Du darauf gespannt bist, mit Menschen aus 18 verschiedenen Ländern in einem dynamischen Arbeitsumfeld zusammenzuarbeiten, bewirb Dich online unter https://www.smartrecruiters.com/kaufDA/71356720-praktikant-campaign-management-m-w.

  Weitere Informationen über uns findest Du auf www.kaufDA.de",1
91,,NoAz,"  Jobs

  Komparse /Bacchus/ in Semele

  Favorite Share on Facebook Tweet Share on Google+ Email to a friend

  Details

  Position
  Komparse /Bacchus/ in Semele

  Job Type
  Full-time

  Location
  Regional

  Description
  Beginn: ab 2018-03-20
  Ende: bis 2018-07-10
  Voraussetzungen: Sie sind Korpulent oder dick, nicht älter als 30 Jahre, beweglich und gerne auf der Bühne.
  Tänze...
  Art: Die szenischen Proben beginnen am 20.März 2018, genaue Termine werden in Absprache mit dem Regietea...
  Land: Deutschland
  PLZ-Bereich: 1
  Vergütung: > 900/90/8,84?

  Published till
  Apr 12, 2018

  Contact Data

  Address
  Berlin

  Germany

  Website
  http://www.theapolis.de/index.php/jobfeed/98104/43374/ (?)

  Categories

  Job Sector
  Music & Scene

  Category
  Theatre & Dance",1
92,,NoAz,"  Verkaüfer(in) - 40 Stunde - Kadewe Berlin h/f

  22.08.2017

  Land :
  Deutschland

  Bundesland :
  Berlin

  Stadt :
  BERLIN

  Berufsfelder :
  Einzelhandel

  Vertragsform :
  Festanstellung

  Arbeitszeit :
  Vollzeit

  Berufserfahrung :
  Weniger als 2 Jahre

  Unternehmensbeschreibung

  Part of SMCP group, Claudie Pierlot has since its creation in Paris in 1984 been a strong brand focusing on beautiful fabrics and materials to create a look that reinterprets classic Parisian style with a modern twist. This makes the brand immediately identifiable to our customers and a wider fashion audience. The brand continues to develop both in France and internationally and it is for this reason that we are searching for great new talent.

  www.claudiepierlot.fr

  Stellenbeschreibung

  Wir suchen motivierte und engagierte Sales Assistant in Voll-und Teilzeit zur Unterstützung des Sales Team für unseren bestehenden Shop-in-Shop.

  Als Claudie Pierlot Sales Assistent besitzt du ein sicheres Gespür für Mode/ Trends und der Kunde steht für dich immer Mittelpunkt. Du möchtest inspirieren und verwandelst jeden Einkauf in ein unvergessliches Erlebnis. Dabei arbeitest du gerne im Team, hast Lust Verantwortung zu übernehmen und siehst Herausforderungen als Möglichkeit dich weiterzuentwickeln. Wir bieten dir ein attraktives und internationales Arbeitsumfeld mit spannenden Entwicklungsmöglichkeiten.

  Profil

  - Brand-Botschafter für unseren Standort Berlin
  - Hervorrangende Waren- und Produktkenntnisse
  - Eine service- und kundenoriente Arbeitsweise
  - Du arbeitest gerne im Team und zeigst Eigeninitiative
  - Kommunikation und Weiterentwicklung sind für dich der Schlüssel zum Erfolg

  Kommen Sie zu uns!
  Sie können sich on-line bewerben oder Ihren Lebenslauf und Ihr Bewerbungsschreiben schicken an : sabrina.bennai@claudiepierlot.fr !",1
93,983E6F23D1A68A639CE73635A3916A7D,- nur Fachkräfte,"Wir sind ein innovatives, spezialisiertes Personaldienstleistungsunternehmen mit hohem sozialem Anspruch und Wertbewusstsein. Als inhabergeführtes Unternehmen stellen wir unsere Mitarbeiter und deren Familien ins Zentrum unserer Unternehmenspolitik. Die erwirtschafteten Gewinne fließen ausschließlich in die Sicherung ihrer Existenz und ihrer beruflichen Weiterentwicklung. Darüber hinaus unterstützen wir weitere soziale Projekte mit dem Fokus auf Jugend- und Familienarbeit.
Wenn Sie neue, interessante Aufgaben suchen und langfristige Sicherheit, persönliche Betreuung und vielfältige Entwicklungsmöglichkeiten schätzen, sollten wir uns kennenlernen. Wir suchen für unsere Kunden im Rahmen der Arbeitnehmerüberlassung, mit Option auf Übernahme, eine/n 

Fachkraft für Lagerlogistik (m/w)

Ihre Aufgaben:
- Waren und Materialien annehmen, Qualitäts- und Quantitätsprüfungen durchführen, gegebenenfalls Reklamationen abwickeln
- Den reibungslosen und ordnungsgemäßen Ablauf in den Bereichen Warenannahme, -eingang, -lagerung, Verpackung und Versand gewährleisten
- Zusammenarbeit mit den Abteilungen Einkauf/Materialwirtschaft, Fertigung, Vertrieb/Verkauf, Versand und Fuhrpark
- Den Warenfluss vom Lager zu anderen Unternehmensbereichen wie Fertigung oder Service gewährleisten
- Warenbestände kontrollieren sowie ordnungsgemäß und produktspezifisch lagern
- Lagerbestände an Roh-, Hilfs- und Betriebsstoffen bzw. Fertigungsmaterial überwachen
- Lagerbücher, -listen und -dateien führen
- Bei der Lagerorganisation mitarbeiten
- Abläufe inhaltlich und terminlich planen, Arbeiten im Bereich Lager organisieren und steuern
- Materialbedarf in Abhängigkeit vom Fertigungs- bzw. Arbeitsplan (Stücklisten) ermitteln, feststellen und zusammenfassen

Ihr Profil:
Wenn Sie schon Berufserfahrungen in dem Bereich Logistik/Materialwirtschaft gesammelt haben, ist dies für die Ausübung der Stelle von Vorteil, aber nicht Bedingung. Neben Ihrer abgeschlossenen Berufsausbildung im Bereich Logistik oder Materialwirtschaft haben Sie eine ausgeprägte Neigung zu systematischem Denken und planvollem Vorgehen. Ihren Anspruch zu kundenorientierter Tätigkeit unterstreichen Sie durch serviceorientierte und qualitativ erstklassige Dienstleistung.¿
Unser Angebot:
- unbefristeter Arbeitsvertrag
- Übertarifliche Bezahlung und soziale Absicherung
- Betriebliche Altersversorgung nach der Probezeit
- langfristig angelegte und regionale Einsätze
- Unterstützung Ihrer Familien z.B. bei Kindergartenbetreuung
- auf Sie zugeschnittene Weiterbildungsangebote
- individuelle und familiäre Betreuung
- Einzigartiges Betriebsklima
- Übernahmemöglichkeit durch unseren Kundenbetrieb

Wir freuen uns auf Ihre Bewerbung!",1
94,ABABB5154ABA4AA1F6EDFE507218A2C7,nur Fachkräfte,"Wir handeln aus Leidenschaft. Deshalb arbeiten wir täglich daran, die Wünsche unserer Profikunden bestmöglich zu erfüllen. Wir sind ein motiviertes Team und suchen engagierte und begeisterungsfähige Kolleginnen und Kollegen. Wollen Sie die Zukunft des Großhandels mit uns gestalten? Bewerben Sie sich!;_____;;WIr suchen für den METRO Großmarkt in Esslingen eine/n Mitarbeiter Backshop (m/w);_____;;Ihre Aufgaben:;¿ Warenverräumung, -pflege und -präsentation;¿ Kompetente Kundenberatung und -betreuung;¿ Umsetzung von Werbemaßnahmen;¿ Sicherstellung von Ordnung und Sauberkeit in der Abteilung;¿ Überprüfung der Mindesthaltbarkeitsdaten;¿ Einhaltung interner und externer Richtlinien (z.B. HACCP);;Ihr Profil:;¿ Abgeschlossene Ausbildung im Handel ist von Vorteil;¿ Idealerweise Fachkenntnisse im Lebensmittelbereich, bevorzugt in der Warengruppe der Zielposition;¿ Freundliches Auftreten und ausgeprägte Kundenorientierung;¿ Hohes Maß an Teamfähigkeit und Zuverlässigkeit; ;Wir bieten:;¿ Strukturierte Einarbeitung in den neuen Verantwortungsbereich;¿ Abwechslungsreiche, interessante und anspruchsvolle Aufgabe;¿ Leistungsgerechtes Einkommen;¿ Soziale Leistungen eines großen, leistungsstarken Unternehmens;;Wir bitten darum sich ausschließlich über unsere Online-Jobbörse zu bewerben!",1
95,ABAE031709A20D17370D62DBE0ABD093,nur Fachkräfte,"Die Frisör Thonet Gruppe ist ein überregionales Frisörunternehmen mit Sitz in Trierweiler ( Rheinland-Pfalz ) und zahlreichen Filialen in West- und Süddeutschland.

Für unsere Filiale Frisör X-PRESS in 83301 Traunreut (Traunpassagen) suchen wir eine/n ausgebildete/n Frisör/in.

Es erwartet Sie ein Arbeitsplatz in einem krisensicheren Unternehmen, professionelle kostenlose Seminare sowie eine attraktive Bezahlung.

Wenn Sie unser Unternehmen und unser erfolgreiches Konzept kennenlernen möchten, bewerben Sie sich bitte bei unserer Salonleitung unter den im Stellenangebot angegebenen Kontaktdaten.

Wir freuen uns auf Sie!",1
96,ABB126428985583348833D08FE54A8D9,nur Fachkräfte,"Die Unique Personalservice GmbH ist ein Teil der börsennotierten USG People Group und gehört zu den 4 größten Personaldienstleistungsgesellschaften in Europa. Mit rund 80 Niederlassungen bundesweit bietet Unique Personalservice GmbH ihren Mitarbeitern (m/w) eine Entlohnung nach BAP-Tarifvertrag, abwechslungsreiche Jobs bei namhaften Unternehmen und eine individuelle Betreuung.

 


Im Rahmen der Arbeitnehmerüberlassung suchen wir für einen namhaften Kunden einen Siebdrucker (m/w).

 
Ausübungsort: Hüllhorst

 

Ihr Aufgabengebiet umfasst:

 
- Einrichten und Bedienen von Siebdruckmaschinen
 
- Herstellung und Mischung von Siebdruckfarben

 - Messung und Prüfung von Vorlagen

 - Pflege und Instandhaltung von Arbeitsgeräten. Maschinen und Anlagen

- allgemeine Produktionstätigkeiten

 

 

Sie sollten folgende Voraussetzungen mitbringen:

 - Ausbildung oder mehrjährige Tätigkeit als Siebdrucker (m/w)
 
- Kenntnisse im Bedienen und Einrichten von Siebdruckmaschinen

- Kenntnisse in der Druckformherstellung

 - Kenntnisse im 4-Farb-Rasterdruck (UV)

 - Vorkenntnisse des Bedruckstoffs Plexiglas, Bedruckung von Gehäusen sind von Vorteil

 - selbständige und gewissenhafte Arbeitsweise

 - Zuverlässigkeit

 


Was wir Ihnen bieten:

 - faires, sicheres Einkommen (BAP-Tarifvertrag)

 - umfassende Sozialleistungen

 - Urlaubs- und Weihnachtsgeld
 ",1
97,,SHK,"  Werkstudent (m/w) Office Management

  Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Student/Intern
  + Industry: Marketing, PR and design

  Werkstudent (m/w) Office Management noch 44 Tage aktiv

  Jobstart ab:
  27.02.2018

  Arbeitsort:
  Berlin

  Vergütung:
  12,00 / pro Stunde

  Stellenbeschreibung
  Du bist die gute Seele der Agentur. Du weißt alles und falls nicht, improvisierst Du! Was Dich erwartet. Damit sich unser kreativ chaotisches Team pudelwohl fühlt, suchen wir für unser Berliner Office ein Organisationstalent wie Dich...

  Firma",1
98,587A1B0FA886E618C81012FE86E301B0,nur Helfer,"Wir suchen zum nächstmöglichen Zeitpunkt für unseren Einsatz bei unserem Kunden

mehrere Mitarbeiter/innen für die Produktion.

Aufgabengebiet:

- Maschinenbedienung
- Werksteile nach Prüfanweisungen bearbeiten

Anforderungen:

- Zuverlässigkeit sowie Schichtbereitschaft
- Führerschein Klasse B und eigener Pkw vorteilhaft

Wir freuen uns auf Ihre Bewerbung.",1
