,id,label_class,text,label
265,EA732C5DD591716FFED5FD29BEE92656,- nur Führungskräfte,"Wir sind ein familiengeführtes Unternehmen und Hersteller von Kamineinsätzen, -öfen und
anderen Produkten der Feuerungstechnik. Die Mischung aus Erfahrung, Weitblick, Umsicht
und Unternehmerwillen, aber auch Tradition und Innovation haben uns in 30 Jahren an
die Spitze der Branche getragen. Diesen Platz zu behaupten gilt unser ständiges Interesse.
SPARTHERM steht für Qualität und Kompetenz.
Wir expandieren weiter und suchen deshalb engagierte

Bereichsleiter Vertrieb Bioethanol (  m / w )

Ihre Aufgaben:

¿ Strategische und operative Verantwortung des Vertriebs in dem Segment Bioethanol
¿ Entwicklung und Umsetzung von Vertriebsstrategien
¿ Kundenbindung und Neuakquisition
¿ Vertrieb neuer innovativer Produkte
¿ kreativer Impulsgeber für die Entwicklung marktorientierter Produkte
¿ Sicherstellung einer effizienten Vertriebsorganisation und Optimierung der Vertriebsprozesse
¿ Verantwortung für Preiskalkulation sowie für Kosten und Budget
¿ Kooperative Zusammenarbeit mit anderen Bereichen
¿ Aktiver Verkauf von Bioethanol Produkten an Key-Account-Kunden
¿ Erschließung neuer Vertriebswege

Ihr Profil:

¿ Abgeschlossene kaufmännische Ausbildung, idealerweise betriebswirtschaftliches Studium
¿ Erfahrungen im Vertrieb, vorzugsweise im Objektgeschäft / Großkundengeschäft, sowie
im Bereich hochwertiger Produkte
¿ Hohes Verantwortungsbewusstsein, Engagement und Kundenorientierung
¿ Team orientierter Führungsstil und umfassende Kenntnisse im Team-Management
¿ Verhandlungsgeschick, Ergebnisorientierung sowie ein überzeugendes Auftreten
¿ Englisch in Wort und Schrift, verhandlungssicher, gute MS Office Kenntnisse
¿ Engagiert, zielstrebig, stressresistent und ein hohes Maß an sozialer Kompetenz",2
266,48CCB8474614B149A0B1A88AAA031473,nur Führungskräfte,"Die Zukunft braucht Talente.;;Weltweit stehen unsere Vapiano Restaurants für ein kosmopolitisches Lebensgefühl, Frische und ein ganz besonderes Erlebnis. ;Wir bieten beste Perspektiven in einem stark expandierenden internationalen Unternehmen, umfangreiche Weiterbildungsmöglichkeiten in einem kollegialen und wertebasierten Arbeitsumfeld, zu leistungsorientierter, attraktiver Vergütung.;;Unser Programm umfasst eine umfangreiche Einarbeitung in alle Bereiche und Abteilungen unseres Restaurants, mit dem Ziel Ihnen alle Fähigkeiten und Kenntnisse zu vermitteln, die Sie für die verantwortungsvolle Leitung unseres gastronomischen Betriebes benötigen. Nach erfolgreichem Abschluss des Programms managen und führen Sie Ihr Team einwandfrei und entwickeln Talente entsprechend ihren Fähigkeiten weiter.;;Mit einer gesunden Hands-On-Mentalität tragen Sie maßgeblich zu Ihrem und unserem Erfolg bei.;;Sie verfügen über ein gepflegtes Erscheinungsbild, hohe Einsatzbereitschaft und einen Blick für liebevolle Details, Passion und Berufsbegeisterung, die Sie zum Vorbild und Motivator Ihres Teams machen.;;Ihr Profil:;¿ Berufsausbildung in der Systemgastronomie oder ähnlichen Branchen;¿ Betriebswirtschaftliche Grundkenntnisse;¿ Eigeninitiative und selbstverantwortliches Handeln;¿ Belastbarkeit und Flexibilität hinsichtlich der Arbeitszeiten;¿ Sehr gute kommunikative Fähigkeiten;;Tauchen Sie in die Vapiano Welt ein und lernen Sie unser motiviertes Team kennen. Wenn Sie sich dieser Herausforderung stellen wollen, dann senden Sie uns bitte Ihre vollständigen Bewerbungsunterlagen unter Angabe Ihrer Gehaltsvorstellung per E-Mail an jobs@vapiano.eu z.H. Frau Katharina Kirst",2
267,469913C4820AEA6E4492D52B492CFEBF,nur Führungskräfte,"Wir suchen zum nächstmöglichen Zeitpunkt einen

Leiter (m/w) Vertriebsinnendienst international für die Produktgruppe insulbar®
Kennziffer M031 BPV

Ihre Aufgaben:
- Leitung des Vertriebsinnendienst inklusive Personal- und Budgetverantwortung 
- Sicherstellung einer leistungsstarken, anpassungsfähigen und verkaufsorientierten Vertriebsinnendienstorganisation in Zusammenarbeit
  mit den Fachabteilungen
- Stetige Optimierung der vorhandenen Vertriebsstrukturen und Vertriebsprozesse unter Ausschöpfung des Marktpotentials
- Abstimmung von Lieferplänen zwischen Kunden, Vertrieb und der Produktion
- Unterstützung bei der Vertriebsplanung und Forecast
- Erstellung und Prüfung der Kalkulationen für die Produktgruppe insulbar®

Ihr Profil:
- Abgeschlossenes wirtschaftsingenieurwissenschaftliches Studium oder Berufsausbildung mit Weiterbildung zum technischen Betriebswirt
  oder vergleichbare Ausbildung
- Berufserfahrung im Vertrieb von technischen Produkten sowie Mitarbeiterführung
- Affinität zu Zahlen und sehr gute analytische Denkfähigkeiten sowie Teamfähigkeit, Kommunikationsstärke und Kontaktfreudigkeit
- Gute Englisch- und ERP-Kenntnisse

Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung!",2
268,48701AC334AAACC650FB9BCC940BC5B6,nur Führungskräfte,"Für einen weltweit tätigen Kunden aus er Gas und Erdöl-Industrie suchen wir einen Ingenieur oder Techniker aus dem Bereich Mess- und Regeltechnik.
Sie sollten über Berufserfahrung, möglichst aus der Erdöl- und Erdgasgewinnungsindustrie.
Sie solten Erfahrungn in der Bauleitung mitbringen, sowie selbstständig und im Team arbeiten können.
Ihre Aufgabe besteht im Erstellen von Konzepten, Budget- und Terminplänen. Auslegung von Feldgeräten  auch für den Einsatz in explosionsgefährdeten Bereichen. Erstellen von Ausschreibungsunterlagen.
Teilnahme an HAZOP-Studien. Prüfen und Werten von Angeboten, Aufstellen von Preisspiegeln. Erstellung von Genehmigungsunterlagen. Koodinieren der Schnittstellen zu anderen Gewerken. Mitwirken bei Baustellenüberwachungen und Teilnahme an Inbetriebnahmen und Abnahmen.
Prüfungen elektrischer Dokumentationen, sowie Pflege von Spezifikationen und Vorzugslisten für elektrische Betriebsmittel.
Umsetzen der Maßnahmen zur Arbeitssicherheit und Qualitätssicherung.",2
269,EA9920B17E7F4AC5FE2518F6D8702577,- nur Führungskräfte,"Für das zum 01.10.2016 neu eingerichtete Amt für Kommunikation und Stadtmarketing suchen wir zum nächstmöglichen Termin eine/n

Amtsleiter/in

Ihr Aufgabengebiet umfasst die Leitung des Amtes für Kommunikation und Stadtmarketing mit den Bereichen Stadtmarketing und Öffentlichkeitsarbeit, Referat für Internationale Angelegenheiten, Protokoll, Bürgerbüro und Ehrenamt, Presse sowie Zentrale Verwaltungsangelegenheiten und Dezernatskoordination. Sie sind für die fachliche, personelle, organisatorische und wirtschaftliche Steuerung und Koordinierung der Aufgaben des Amtes verantwortlich und haben übergeordnet die Dienst- und Fachaufsicht über die Mitarbeiter/innen des Amtes. Ein wichtiges Element Ihrer Arbeit besteht in der Beratung des Oberbürgermeisters sowie der Magistratsmitglieder und der Amts-, Betriebs-, Referats- und Institutsleitungen in Fragen d. Stadtmarketings, Metropolregion, Öffentlichkeitsarbeit, Ehrenamt und  internationalen Angelegenheiten. Daneben gehören die Vertretung und Repräsentation der Stadt Frankfurt am Main in verschiedenen stadtbezogenen, regionalen und internationalen Gremien sowie die Planung und Begleitung von Projekten von stadtweiter Bedeutung  zu Ihrem Aufgabengebiet.

Ihre Qualifikation: Als Voraussetzung für diese äußerst verantwortungsvolle Position haben Sie ein abgeschlossenes Hochschulstudium im gesellschafts- oder sozialwissenschaftlichen Bereich (Diplom oder Master) und Sie sind eine belastbare Führungspersönlichkeit mit ausgeprägter Personalführungskompetenz und langjähriger Erfahrung in der erfolgreichen Wahrnehmung von Führungsverantwortung. Neben einer langjährigen Berufserfahrung in den Bereichen internationales Wirtschaftsmarketing, Kommunikation und Öffentlichkeitsarbeit sowie einschlägiger Erfahrung in den Bereichen Stadtmarketing, Ehrenamt und Metropolregionen verfügen Sie über hervorragende Kenntnisse auf dem Gebiet der elektronischen Kommunikationskanäle. 
Die Kenntnis der lokalen kommunalpolitischen und wirtschaftlichen Akteure und des Tourismusbereiches sind wichtig. Sie überzeugen zudem durch Ihre zuverlässige Persönlichkeit, Kommunikationsstärke, hohe Innovationsbereitschaft, Durchsetzungsvermögen und Verhandlungsgeschick, eine ausgeprägte Leistungsbereitschaft und ein hohes Maß an interkultureller und Gender-Kompetenz. Sicheres und verbindliches Auftreten ist für Sie ebenso selbstverständlich wie ausgezeichnete Umgangsformen. 

Hinweise: Bitte teilen Sie uns im Rahmen Ihrer Bewerbung Ihre Gehaltsvorstellung mit.

Die Stadt Frankfurt am Main strebt an, den Anteil von Frauen in diesem Bereich zu erhöhen. Bewerbungen von Frauen werden daher besonders begrüßt. Es besteht grundsätzlich die Möglichkeit zur Teilzeitbeschäftigung. Schwerbehinderte Menschen werden bei gleicher Eignung bevorzugt eingestellt. Bewerbungen von Menschen aller Nationalitäten sind ausdrücklich erwünscht.

Für weitere Auskünfte steht Ihnen Herr Becker unter der Rufnummer (069) 212-38124 zur Verfügung. 

Ihre aussagefähigen Bewerbungsunterlagen richten Sie bitte bis zum 04.11.2016 unter Angabe der Kennziffer Z20290/0000 an den:

Magistrat der Stadt Frankfurt am Main
Personal- und Organisationsamt ¿ 11.62
Alte Mainzer Gasse 4, 60311 Frankfurt am Main
oder per E-Mail an pvm.amt11@stadt-frankfurt.de 

Sollten Sie sich für eine E-Mail-Bewerbung entscheiden, fassen Sie bitte nach Möglichkeit die Anhänge in einer PDF-Datei zusammen.

Weitere Informationen über die Arbeitgeberin Stadt Frankfurt am Main finden Sie unter www.stellen.stadt-frankfurt.de.",2
270,D504FC8852CE16415980F3F6E09EEEA3,- nur Führungskräfte,"1967 wurde persona service gegründet und erhielt als erstes deutsches Unternehmen die Erlaubnis zur unbefristeten Arbeitnehmerüberlassung. Mit mehr als 190 Standorten sind wir eines der größten Personaldienstleistungsunternehmen in Deutschland und bringen Mitarbeiter und Kunden zusammen. Branchenübergreifend begeistern wir jährlich mehr als 10.000 Kunden im gesamten Bundesgebiet und bieten über 18.000 Mitarbeitern interessante Arbeitsplätze in einem expansionsstarken Unternehmen.

Von Profi zu Profi - von Mensch zu Mensch.

Der Erfolg unseres Unternehmens hängt von dem Erfolg unserer Kunden und unserer Mitarbeiter ab. Das bedeutet für unsere Mitarbeiter, dass wir auf ihre Fähigkeiten und Kompetenzen vertrauen und in deren fachliche und persönliche Entwicklung investieren. Dazu gehört, dass wir erfolgreichen Mitarbeitern interne Laufbahnen ermöglichen, indem wir unsere Führungskräfte grundsätzlich aus eigenen Reihen rekrutieren. 

Ihre Aufgaben
¿	Akquirieren und Betreuen von Kunden verschiedener Branchen innerhalb eines eigenen Vertriebsgebietes
¿	Führen von Vertragsverhandlungen bis zum Vertragsabschluss
¿	Personalrekrutierung, -marketing und -disposition
¿	Betreuen und Führen der Ihnen anvertrauten Mitarbeiter/innen

Ihre Profil
¿	Sie können querdenken, sind eloquent und vertriebsaffin 
¿	Sie arbeiten pragmatisch und lösungsorientiert und möchten selbst Entscheidungen treffen 
¿	Sie sind gerne im Innen- und Außendienst unterwegs 
¿	Sie kommunizieren mit Begeisterung

Ihre Berufserfahrung
¿	Erfahrung aus Hotellerie, Gastronomie, Handel oder Tourismus 
¿	Erfahrung im Umgang mit Kunden oder Gästen
¿	Wünschenswert erste Vertriebs- und/oder erste Führungserfahrung


Wir bieten
Eine strukturierte Einarbeitung in unserer hauseigenen Akademie, mit einem persönlichen Paten (m/w) sowie E-Learning-Modulen. Ihr Arbeitsvertrag ist sofort unbefristet und garantiert Ihnen ein attraktives Festgehalt. Für Außentermine und Dienstfahrten steht Ihnen eines unserer Poolfahrzeuge zur Verfügung.

Wir freuen uns auf Ihre Bewerbung!

Es erwartet Sie ein 6 monatiges strukturiertes  Einarbeitungsprogramm durch eine, mit einem persönlichen Paten, begleitete Praxisphase in einer unserer Niederlassungen und durch Seminare in der hauseigenen Akademie.

 *Sämtliche Bezeichnungen richten sich an beide Geschlechter",2
271,958812B552A2D2A4E7342E72FC349E1E,- nur Führungskräfte,"Wollen auch Sie Teil der ALDI Erfolgsgeschichte werden?

Dann sind Sie bei uns genau richtig als


Filialleiter/in (m/w)

in unserer Verkaufsstelle


Das bringen Sie mit 
¿ Freundliches und kundenorientiertes Auftreten
¿ Kaufmännische Ausbildung und idealerweise Erfahrung im Handel 
¿ Gutes Organisationstalent und Führungskompetenz 
¿ Gepflegtes Erscheinungsbild 
¿ Bereitschaft. flexibel zu arbeiten
¿ Freude, Verantwortung zu übernehmen 


Das bieten wir
¿ Top-Branchengehalt mit attraktiver ALDI Prämie und Fahrgeld, Urlaubs- und vollem Weihnachtsgeld
¿ Umfassende Einarbeitung
¿ Abwechslungsreiche und anspruchsvolle Tätigkeit mit hoher Personal- und Umsatzverantwortung
¿ Einen sicheren Arbeitsplatz bei der Nr. 1 im Discount
¿ Ein leistungsstarkes und angenehmes Arbeitsumfeld in einem Team, das sich auf Sie freut!


Das sind lhre Aufgaben 
¿ Gewährleistung einer sehr hohen Kundenzufriedenheit
¿ Führung und Motivation eines Teams
¿ Effiziente Steuerung der Arbeitsabläufe in lhrer Verkaufsstelle


ALDI GmbH & Co. KG
fuer-echte-kaufleute.de",2
272,482FBEBF5CAB30ED928888F28E7890C0,nur Führungskräfte,"Für unsere Niederlassung in Wolsburg suchen wir zum nächst möglichen Termin eine/n ;Leiter/in Groupdesk;;Ihr Aufgabengebiet:;Sie führen ein Team von 3-4 Mitarbeitern, sind aktiv im operativen Geschäft tätig, koordinieren die organisatorischen Abläufe im Reisebüro und sichern eine hohe Servicequalität und Kundenzufriedenheit. Sie steuern Sortiment und Veranstalter und initiieren lokale Aktivitäten zur Kundenbindung und Neukundengewinnung. Sowohl für unsere Privat- als auch Geschäftskunden sind Sie erster Ansprechpartner. ;;Ihr Profil:;¿	Sie verfügen über eine abgeschlossene Ausbildung zum Reiseverkehrskaufmann/-frau mit mindestens 3 Jahren Erfahrung in der Touristik. ;¿	Sie zeichnen sich durch ausgezeichnete AMADEUS und IATA-Kenntnisse aus;¿	Sie verfügen über kaufmännisches Verständnis und gute MS Office-Kenntnisse (Word und Excel).;¿	Sie sind verkaufsstark, abschluss- und serviceorientiert;¿	Kunden können Sie begeistern und ein Team führen und motivieren. ;¿	Sie treten freundlich und verbindlich auf, arbeiten selbständig und zielorientiert. ;¿	Neuen Ideen und Technologien stehen Sie offen gegenüber.;;;Fühlen Sie sich angesprochen? Dann erwartet Sie eine spannende, abwechslungsreiche Tätigkeit in einem engagierten Team. Wir bieten Ihnen eine Anstellung mit allen Vorteilen eines großen Unternehmens. ;Bitte senden Sie Ihre Bewerbungsunterlagen vorzugsweise per E-Mail mit einem frühestmöglichen Eintrittsdatum und Ihrem Gehaltswunsch an:;;DERPART Reisevertrieb GmbH;Vertriebsbezirksleitung Nord-Ost ;Thorsten Siems;Porschestr. 86;38440 Wolfsburg;;E-Mail: Thorsten.Siems@derpart.com ;Tel. 05361-8937117",2
273,9561DEBC67EFC3736DAE6AF34CE3E3FE,- nur Führungskräfte,"Zur Verstärkung unseres Teams im EKZ Nova Eventis suchen wir Sie als Teamleiter/in in unserem CECIL Store.

Mode ist unsere Leidenschaft!

Die Marke CECIL - das ist kombistarke und sportliche Mode auch in großen Größen. Jeden Tag neue Mode von T-Shirts, Tops und Blusen über Strick und Sweatshirts zu Röcken und Kleidern sowie Jeans und Hosen. Blazer und Jacken für Indoor und Outdoor vervollständigen das modische Angebot von CECIL. Dazu haben wir passende Accessoires und unverzichtbare Basics.

Unsere Kundinnen finden bei uns sportliche, legere und individuelle Mode. Wir bieten unseren Kundinnen ständig etwas Neues, ohne dass die Kombinationsfähigkeit vernachlässigt wird.

Wir wollen unsere Kunden begeistern: mit unserer Mode, unserer Beratung und unserem Engagement und der Freude mit der wir jeden Tag aufs Neue für unsere Kunden da sind. Seit 29 Jahren ist Mode unsere Leidenschaft und unsere Inspiration. 

Ihr Profil:
- viel Freude bei der Beratung von Kunden
- Interesse und Spaß an Mode und an neuen Modetrends
- eine abgeschlossene Ausbildung, von Vorteil im Einzelhandel
- möglichst Erfahrungen als Teamleiterin im Einzelhandel
- Führungserfahrung 
- kundenfreundlich und serviceorientiert
- kommunikationsstark

Wir bieten Ihnen:
- ein etabliertes Unternehmen mit mehr als 29 Jahren Erfahrung
- vielseitige, abwechslungsreiche und herausfordernde Tätigkeiten
- ein angenehmes Betriebsklima mit kurzen Kommunikationswegen

Wir freuen uns auf Ihre Bewerbung.",2
274,D5AA1916DEE6D156E65D372B9EFDBD6B,- nur Führungskräfte,"LORD ist ein ertragreiches, wachsendes amerikanisches Privatunternehmen und weltweiter Markt- und Technologieführer in den Bereichen Klebstoffe und Beschichtungen, Vibrations- und Bewegungskontrolle sowie magnetisch reagierenden Technologien. Das Unternehmen verfügt über 16 Produktionsstätten in neun Ländern, 7 Forschungsstätten und 90 strategischen Vertriebszentren. 

Die LORD Germany GmbH wurde 2006 als Tochterunternehmen der LORD Corporation gegründet und entwickelt, produziert und vertreibt Gummi-Metall-Haftmittel, Klebstoffe und Beschichtungen für industrielle Anwendungen, insbesondere für den Automobilsektor.

Für unsere Produktion am Standort Hückelhoven-Baal suchen wir zum nächstmöglichen Eintrittsdatum einen

Schichtleiter (m/w) chemische Industrie

Ihre Aufgaben
¿	Sicherstellung und Steuerung des operativen Tagesgeschäftes im Produktionsbereich
¿	Übernahme von Sach-, Organisations- und Führungsaufgaben
¿	Mitgestaltung von technisch-organisatorischen Veränderungen
¿	Mitarbeiterführung und ¿motivation
¿	Überwachung des Produktionsablaufs
¿	Entscheidung über den Einsatz der Betriebs- und Produktionsmittel
¿	Gewährleistung der Erhaltung der Betriebsbereitschaft 
¿	Sicherstellen der Einhaltung der Qualitäts- und Quantitätsvorgaben
¿	Einleitung von Maßnahmen zur Vermeidung und Behebung von Betriebsstörungen 
¿	Gestaltung der Arbeitsplätze nach ergonomischen Gesichtspunkten 
¿	Umsetzung von technologischen Weiterentwicklungen 
¿	Organisation und Überwachung des An- und Abfahrens der Anlagen
¿	Sicherstellen des Werterhalts von Materialien und Produkten bei Transport und Lagerung
¿	Mitarbeit bei der Entwicklung von Vorschlägen für neue technische Konzepte sowie Mitgestaltung von kontinuierlichen Verbesserungsprozessen 
¿	Planung der Arbeitsabläufe sowie Beteiligung an der Planung und Umsetzung neuer Produktionsprozesse 
¿	Mitwirkung bei der Auswahl und Beschaffung von Apparaten, Anlagen und Einrichtungen 
¿	Gewährleistung der Einhaltung der Arbeitssicherheits-, Umwelt- und Gesundheitsvorschriften
¿	Vertretung der Produktionsleitung bei dringendem Bedarf
¿	Verantwortungsübernahme für das gesamte Werk bei Abwesenheit der Abteilungsleiter/Werksleiter (ca.17:00 ¿ 7:00 Uhr)


Ihr Anforderungsprofil
¿	Erfolgreich abgeschlossene Berufsausbildung als Industriemeister Chemie (m/w) oder vergleichbare Qualifikation
¿	Berufserfahrung in vergleichbarer Position und Branche
¿	Sicherheitsbewusstsein 
¿	Kommunikations- und Teamfähigkeit
¿	Führungskompetenz
¿	Selbstständiges, verantwortungsbewusstes Arbeiten sowie die Bereitschaft zur Arbeit in Wechselschicht
¿	Zuverlässigkeit, Ehrlichkeit, Pünktlichkeit
¿	Arbeitswille zum körperlichen Arbeiten und Lernfähigkeit
¿	Grundkenntnisse Englisch
¿	MS Office inkl. Outlook 
¿	SAP Business One (SBO) wünschenswert


Wir bieten
¿	die Möglichkeit, sich entsprechend Ihres individuellen Erfahrungsschatzes persönlich und fachlich weiterzubilden
¿	unternehmensspezifische Boniprogramme
¿	betriebliche Altersvorsorge
¿	Vertrauensarbeitszeit 


Interessiert? 
Wir freuen uns auf Ihre aussagekräftigen Bewerbungsunterlagen, wie Lebenslauf, aktuelle Arbeitszeugnisse, Angaben zu Gehaltsvorstellungen und frühesten Eintrittstermin per E-mail an folgende Adresse germany_careers@lord.com. Für weitere Informationen steht Ihnen Frau Stefanie Recker gerne vorab telefonisch unter 02103 252 31 27 zur Verfügung. 

Besuchen Sie uns auch unter www.lord.com/emea.",2
275,48AE173DAF5239066CF52713F05F0CCA,nur Führungskräfte,"Wir suchen Verstärkung!

Sie sind motiviert, haben Spaß an Ihrem Beruf und freuen sich auf nette Kollegen? Dann sind Sie die perfekte Unterstützung für unser Team!

Wir bieten Ihnen:
- Modernste Ausstattung
- Innovatives Umfeld
- Ein sympathisches und motiviertes Team
- Familiäres Arbeitsklima 
- Kurze Arbeitswege
- Ständige Weiterbildung",2
276,4750B1810341B0AE2138C9F8C6BBE2FA,nur Führungskräfte,"Sie haben Spaß an einer praktischen Tätigkeit in der Gastronomie? Sie verfügen über eine einschlägige Berufsausbildung mit erster Berufserfahrung in Gastronomie oder Handel oder ein abgeschlossenes Studium? Dann sind Sie bei uns richtig. 

Bei uns können Sie Ihr ganzes Potenzial entfalten, denn wir eröffnen Ihnen die besten Perspektiven für eine erfolgreiche Karriere.

Sie lernen in einem unserer Restaurants das operative Geschäft von der Pike auf kennen. Durch betriebliche Weiterbildungsmaßnahmen und Schulungen bekommen Sie eine zielgerichtete und individuelle Förderung.

Unser Ziel ist, dass Sie schon bald eine verantwortungsvolle Position in einem unserer Restaurants übernehmen. 

Das erwarten wir:
¿ Sie verfügen über eine einschlägige Berufsausbildung mit erster Berufserfahrung in Gastronomie oder Handel oder ein abgeschlossenes Studium
¿ Ihre Dienstleistungsorientierung und ein starker Servicegedanke zeichnen Sie besonders aus
¿ Verantwortungsbewusstsein und außerordentliches Engagement sind für Sie eine Selbstverständlichkeit
¿ Als Teamplayer können Sie nicht nur sich, sondern auch ihre Kollegen motivieren
¿ Organisationstalent und Durchsetzungsfähigkeit gehören zu Ihren Stärken
¿ Sie haben keine Scheu Verantwortung für ein ganzes Team zu übernehmen
¿ Sie bringen die Bereitschaft mit, gastronomische Tätigkeiten aktiv auszuüben

Machen Sie den ersten Schritt und senden Sie uns gleich Ihre Bewerbung zu! Wir freuen uns auf Sie!",2
277,490B35125E5D591535CCA5E9BD463047,nur Führungskräfte,"Wir stellen ein: 

Eine Abteilungsleitung (m/w) für die Bereiche Kinderhäuser und Kindertagespflege

Die Arbeiterwohlfahrt ist ein unabhängiger anerkannter Spitzenverband der Freien Wohlfahrtspflege. In Kiel erbringt sie ihre sozialen Dienstleistungen mit ca. 400 Mitarbeiterinnen und Mitarbeitern in über 30 Einrichtungen. 
Die Abteilung der Kinderhäuser umfasst 13 Kinderhäuser, einen Strandkindergarten, die Kindertagesstätte ¿City-Kids"" ein Tagesmütterbüro und die Heilpädagogischen Dienste.

Zu sofort suchen wir  eine/einen

Sozial- oder Diplompädagogen/in oder eine Fachkraft mit vergleichbarer Ausbildung

mit 39,0 Wochenstunden

Sie bringen mit: 
mindestens zweijährige Leitungserfahrung im pädagogischen oder sozialen Bereich
fundierte Kenntnisse frühkindlicher Pädagogik
Kenntnisse im Sozial- und Jugendrecht
fachpolitisches Wissen 
Methodenkompetenz
Kooperativen/partizipativen Führungsstil
Kooperation mit Ämtern und Vertretung der Abteilung in Gremien sowie Beratung der Geschäftsführung und des Kreisvorstandes in allen Angelegenheiten des Arbeitsgebietes
Engagement, Verantwortungsbewusstsein, Flexibilität, Belastbarkeit sowie überdurchschnittliche Fähigkeiten im kommunikativen Bereich
Hohe Sozialkompetenz
Fähigkeit zur Netzwerkarbeit
Interesse an der Fortführung, Weiterentwicklung und Erarbeitung innovativer und praxisnaher Konzepte für eine bedürfnis- und zukunftsorientierte Arbeit in den AWO Kinderhäusern
Kenntnisse im Bereich von Qualitätsmanagement, bzw. die Bereitschaft, sich kurzfristig in dieses Aufgabengebiet einzuarbeiten
Kompetenzen in den Bereichen Organisation, Verwaltung und Finanzen
gute EDV Kenntnisse
Bereitschaft zur Zusammenarbeit mit Ehrenamtlichen

Wir bieten Ihnen:
eine vielseitige, selbstständige und verantwortungsvolle Tätigkeit
Fortbildung
die Möglichkeit zur Gestaltung des Arbeitsfeldes
Vergütung nach dem geltenden Haustarifvertrag des AWO Kreisverbandes Kiel e.V. entsprechend der Vergütungstabelle TVöD/Verband kommunaler Arbeitgeber

Eine Übereinstimmung mit den Grundsätzen der Arbeiterwohlfahrt wird vorausgesetzt!
",2
278,950BAE4ECEB965147DEEEF27C6A319F9,- nur Führungskräfte,"Wir bieten Ihnen einen abwechslungsreichen Arbeitsplatz im Elektrohandwerk. Sie sind vorwiegend im Büro tätig, begleiten aber auch Baubesprechungen, Arbeitsabläufe, Abnahmen und Inbetriebnahmen auf Baustellen.
Sie sind Ansprechpartner für unsere Kunden, Mitarbeiter, sowie für Kollegen anderer Gewerke und Energieversorger.

Wenn Sie aufgeschlossen gegenüber neuen Aufgaben und teamfähig sind, sowie selbstständig und zielorientiert arbeiten, bieten wir Ihnen gern einen attraktiven Arbeitsplatz in Festanstellung mit angemessener Bezahlung und einem angenehmen Betriebsklima.",2
279,EA9BB9A6AA2F0014F1A1F3126AD75EAB,- nur Führungskräfte,"Herzlich Willkommen bei der Eagles Europe Personalvermittlung Zertifiziert nach AZAV 

Zur Verstärkung in Ennepetal suchen wir für unseren Kunden einen 

Dreherei Leiter 

Ihre Aufgaben
-Leitung der CNC  Abteilung mit 20 Maschinen und 12 Mitarbeiter
- Operative Steuerung sowie Optimierung des gesamten Produktionsprozesses Zerspanung
-Optimierung der Abläufe in der Produktion hinsichtlich Termintreue, Qualität und Kosten.
-Auffinden von Kostensenkungspotenzialen durch Einsatz von neuen Technologien/Methoden innerhalb der Prozesse.
-Unterstützung der Einrichter
-Bei Bedarf Einrichtung komplexer Neuteile
-Zusammenarbeit mit Betriebsleiter und anderen Abteilungen

Ihr Profil

Abgeschlossene technische Burufsausbildung ( zB Meister oder Techniker)
- Zerspanungsspezialist mit mehrjähriger Berufserfahrung
-Erfahrung mit Fanuk Steuerungen und Nakamura - Multifunktionsdrehmaschinen ist von Vorteil
-Komunikationsstärke, Team Organisationsfähigkeit
Selbstständige und Strukturierte Arbeitsweise

Vermittlungsgutschein von Vorteil",2
280,9593850E48BA9BEA2CBD62D443989183,- nur Führungskräfte,"- Zusammenarbeit mit den anderen Managementbeauftragten
- Kontrolle der Einhaltung der Managementpolitik und der Qualitätsziele
- Planung und Überwachung der qualitätssichernden Maßnahmen
- Veranlassung und Kontrolle von qualitätsrelevanten Korrektur- und Vorbeugemaßnahmen (VA Q 02/97 ¿Korrektur- und Vorbeugemaßnahmen¿)
- Sicherstellung der Erfüllung und Beachtung aller QM-relevanten Teile des IMS
- Sicherstellung der Verwirklichung, Aufrechterhaltung und Weiterentwicklung des IMS
- Verteilung, Revision und Archivierung des IMHs und der qualitätsrelevanten VA
- Unterstützung bei der Organisation von Schulungen und Qualifikationen im Bereich von Qualitätssicherung und ¿management.
- Regelmäßige Unterrichtung der GF über die Eignung und Wirksamkeit des IMS im Hinblick auf die Erfüllung der Forderungen der Normen ISO 9001 und ISO/TS 16949 sowie der festgelegten Managementpolitik und entsprechender Ziele (VA Q 02/92 ¿Managementbewertung¿) als Grundlage für dessen Verbesserung
- Planung, Durchführung und Auswertung von internen Audits unter Mitarbeit der anderen Managementbeauftragten und der internen Auditoren (VA Q 03/92 ¿Interne Audits¿)",2
