,id,label_class,text,label
79,226D4CB352D0A88562290129C3048F3F,- nur Führungskräfte,"Die Krankenhaus-Dienstleistungs-Gesellschaft mbH (KDL) ist eine Tochtergesellschaft des Universitätsklinikums Regensburg, die Dienstleistungen auf den Gebieten Gebäudemanagement und Patientenservice für das Universitätsklinikum Regensburg erbringt.

Für den Bereich Unterhaltsreinigung suchen wir 
zum nächstmöglichen Zeitpunkt (in Vollzeit), 
zur Ergänzung unserer Führungsmannschaft,
eine engagierte, zuverlässige Objektleitung (m/w).

Aufgabenbereich:	 
¿	Eigenverantwortliche Leitung des Dienstleistungsbereichs Unterhaltsreinigung 
¿	Mitarbeiterverantwortung (disziplinarisch und fachlich)
¿	Überwachung von Dienstplänen
¿	Urlaubsplanung
¿	Verantwortlichkeit für die Lohnabrechnung
¿	Kontrolle der Dienstleistungsqualität gemäß Leistungsverzeichnis 
¿	Sonderaufgaben
¿	Administrative Tätigkeiten

Die wöchentliche Arbeitszeit beträgt 40 Stunden von Montag ¿ Freitag in Gleitzeit.

Anforderung an die/ den Bewerber/in:	
¿	Zuverlässigkeit
¿	Abgeschlossene Ausbildung zum Gebäudereiniger ODER 
        staatl. gepr. Hauswirtschaftliche Betriebsleitung ODER 
        langjährige Erfahrung in der Gebäudereinigung
¿	Fundierte kaufmännische und MS-Office-Kenntnisse
¿	Organisationstalent und Teamfähigkeit
¿	Kommunikations- und Führungsstärke
¿	Sicheres und freundliches Auftreten
¿	Freude am Umgang mit Menschen

Die Einstellung erfolgt vorerst auf ein Jahr befristet, jedoch mit der Möglichkeit zur anschließenden Übernahme in ein unbefristetes Beschäftigungsverhältnis.

Bitte richten Sie Ihre Bewerbung an:
Krankenhaus-Dienstleistungs-Gesellschaft mbH (KDL)
z. Hd. Herrn Atzler 
Franz-Josef-Strauß Allee 11
93053 Regensburg;
E-Mail sekretariat.kdl@ukr.de

Tel.-Nr. für Rückfragen: 0941/944-5929.",2
80,22455BF098C379B625C1C646F0DDB647,- nur Führungskräfte,"Wir bieten unseren Kunden in mehr als 350 modern gestalteten Shops alles rund um den Bereich Schreibwaren, Büro- und Geschenkartikel. Was immer Sie für Schule, Büro oder zum Verpacken und Verschenken, zum Basteln oder Zeichnen brauchen: wir haben es.
McPaper ist seit Jahren Deutschlands führender Filiallist in diesem Segment.

Für unsere Filiale suchen wir zum nächstmöglichen Zeitpunkt eine/n Mitarbeiter/in als 

Verkaufsstellenverwaltung bzw. Filialleitung (m/w)

Zu Ihren Aufgaben gehören neben der Personalplanung und -führung auch die Vornahme von Bestellungen, das Erledigen von anfallenden Bürotätigkeiten sowie Tätigkeiten im Verkauf und der Kundenberatung.

Bereits gesammelte Erfahrung im Bereich Einzelhandel/Bürobedarf ist wünschenswert, wird aber keinesfalls zwingend vorausgesetzt.

Wenn Sie einen hohen Servicegedanken haben, gerne mit Menschen in Kontakt sind, ein freundliches und zuvorkommendes Auftreten haben und motiviert an diese neue Aufgabe herangehen, dann freuen wir uns auf Ihre E-Mail Bewerbung.",2
81,0FB3F8059A64AD1F7306DDD90EA75A9A,nur Führungskräfte,"Die AWO WOHNpflege Elmshorn ist eine stationäre Pflegeeinrichtung mit 75 Pflegeplätzen, davon 5 Kurzzeitpflegeplätze n in der Stadt Elmshorn, 30 km nordwestlich von Hamburg gelegen. 

Wir  suchen  zum nächstmöglichen Termin 2 Wohnbereichsleitungen (Pflegefachkräfte  in Voll- und/ oder Teilzeit)

Wir erwarten:
¿ Eine abgeschlossene Ausbildung in der Alten- oder Krankenpflege
¿ Mehrjährige Leitungserfahrung
¿ Gute Fachkenntnisse
¿ Gutes Organisationsvermögen
¿ Sicherheit in Pflegeplanung und Dokumentation
¿ Zuverlässigkeit und Verantwortungsbewusstsein
¿ Gute Teamfähigkeit
¿ Gutes Einfühlungsvermögen im Umgang mit Kunden 

Wir bieten:
¿ einen modernen, interessanten und sicheren Arbeitsplatz
¿ eine anspruchsvolle  Aufgabe
¿ ein engagiertes Team
¿ Möglichkeiten der Fort- und Weiterbildung
¿ eine Vergütung auf Grundlage tarifvertraglicher Regelungen
¿ betriebliche Altersvorsorge
¿ die Einbindung in einen landesweit agierenden Träger sozialer Dienstleistungen

Schwerbehinderte Bewerberinnen und Bewerber werden bei gleicher Eignung besonders berücksichtigt.

Für Rückfragen steht Ihnen die Einrichtungsleitung  Frau Stockmann telefonisch unter der Telefonnummer: 04121-4617-1500 oder per E-Mail: birgit.stockmann@awo-sh.de zur Verfügung.

Bitte richten Sie Ihre schriftliche Bewerbung  an die:
AWO WOHNpflege Elmshorn
z. Hd. Frau Birgit Stockmann
Hamburger Str. 129
25337 Elmshorn

www.awo-pflege-elmshorn.de",2
82,26742AB25CE66DF4AEEE2B9A222F9F66,- nur Führungskräfte,"Als Familienbetrieb legen wir Wert auf persönlichen Kontakt und ein Vertrauensverhältnis zu unseren Kunden. Das heißt: ein einziger Ansprechpartner, der den Kunden und sein Auto bestens kennt und mit seinem Namen für die Qualität unserer Arbeit bürgt. Und apropos Qualität: Bei der Kfz-Technik Mohrland GmbH arbeitet ausschließlich gut ausgebildetes Fachpersonal, das dank permanenter Weiterbildung immer auf dem neuesten Stand der Technik ist.

Zur Verstärkung unseres Teams suchen wir eine/n Kraftfahrzeugtechnikermeister/in.

Ihre Aufgaben:
- KFZ-Reparaturen aller Art
- Fahrzeugdiagnose
- Inspektionen
- Reifen-/Felgenservice
- Autoglasservice
- Klimaservice
- Smart Repair
- Unfallinstandsetzung
- Schadenskalkulation
- Fehlerbehebung an mechanischen und elektronischen Komponenten.
- Fachliche Leitung des Werkstattteams.
- Freundliche und professionelle Kundenberatung und -betreuung.

Ihr Profil:
- Eine abgeschlossene Weiterbildung als Kraftfahrzeugtechnikermeister/in ist erforderlich
- Berufserfahrung ist notwendig
- Kenntnisse in den o. g. Aufgabenbereichen wird erwartet
- Zuverlässigkeit, selbstständige Arbeitsweise und Teamfähigkeit 
- Führerschein Klasse B und PKW sind notwendig

Interesse? Dann senden Sie uns Ihre schriftliche Bewerbung per Post oder E-Mail zu. Gerne können Sie auch telefonisch ein persönliches Vorstellungsgespräch vereinbaren.",2
83,0EB3B0BF0E350AAFAF54B0EEF673A413,nur Führungskräfte,"Aktualisiert: 13.11.2015

Sehr geehrter Bewerber,

unser Unternehmen ist für die Vermittlung von Arbeitskräften nach AZAV (Akkreditierungs- und Zulassungsverordnung ¿ Arbeitsförderung) zertifiziert und anerkannt. 

Wir sind eine bundesweit agierende Unternehmensberatung mit langjähriger Erfahrung im Bereich Management- und Personalberatung. Unsere Mandanten gehören jeweils zu den Marktführern in ihrer Branche, sind expandierend und erfolgreich.
	
Unser Mandant ist ein modernes, seit Jahren erfolgreich operierendes Unternehmen in der Kfz-Dienstleistung.

Für den Standort im Großraum Neumarkt

suchen wir eine/n Geschäftsleiter/in ¿ Kfz-Branche (PKW)

zur Festeinstellung.  

Hinweis: Evtl. Bewerbungsgespräche finden in Wohnortnähe des Bewerbers statt.

Ihre Aufgaben:
¿	Führungsverantwortung für alle Filialmitarbeiter   
¿	Marktbeobachtung 
¿	Durchführung und Kontrolle von Verkaufsvorbereitungen, Kundenberatungen und Verkaufsgesprächen 
¿	Verantwortlich für die Umsatzplanerreichung und für das Inventurergebnis 
¿	Bearbeitung von Reklamations- und Gewährleistungsansprüchen 
¿	Überwachung der Wareneingangskontrolle, Warenlagerung und Warenpflege 
¿	Durchführung und Überwachung des Warenaufbaus und der Platzierung 
¿	Personaleinsatzplanung 
¿	Optimierung der Abläufe zwischen Verkauf und Werkstatt  

Wir bieten:
¿	Gewissenhafte Vorbereitung auf Ihren Aufgabenbereich
¿	Ein engagiertes, zielorientiertes Team 
¿	Hohe Eigenverantwortung
¿	Laufende Weiterbildungsmaßnahmen
¿	Alle sozialen Leistungen eines modernen Unternehmens
 
Wir erwarten von Ihnen:
¿	Mindestens eine abgeschlossene Ausbildung zum Kfz-Mechaniker/Mechatroniker oder Kfz-Meister 
¿	Berufserfahrung als Betriebsleiter einer Werkstatt 
¿	Kenntnisse in der Personalführung und im Arbeitsrecht 
¿	Betriebswirtschaftliche Zusatzausbildung 
¿	Ausgeprägtes Kommunikationsvermögen 
¿	Eigeninitiative und Flexibilität 
¿	EDV-Kenntnisse 

Wenn Sie diese Herausforderung in einem erfolgreichen Unternehmen anspricht, bitten wir um Zusendung/Übermittlung Ihrer Bewerbungsunterlagen per Post/Email.
Nehmen Sie Ihre Zukunft selbst in die Hand!

Wir sind eine Unternehmensberatung und suchen ausschließlich im Auftrag unserer 
Mandanten geeignete Mitarbeiter. Es erfolgt keine Arbeitnehmer-Überlassung, bzw. Leiharbeit.
Evtl. vorgenommene Einstellungen erfolgen grundsätzlich durch unseren Auftraggeber als 
sozialversicherungspflichtige Beschäftigung.
Unsere Tätigkeit ist für den Bewerber kostenlos!

Mit freundlichem Gruß
Birgit Masur
Unternehmensberatung Masur e.K.
49770 Herzlake
Asternweg 17
Tel.: 05962-877965
Mobil: 0171-3377455
Email: info@unternehmensberatung-masur.de
Inhaber: Birgit Masur
USt-IdNr.: DE814742893
Eingetragen: HRA 203906 ¿ Amtsgericht Osnabrück",2
84,0F87BF22DC935D3432F254E8FA01E9C1,nur Führungskräfte,"Privater Träger mit insgesamt 2 Pflegeeinrichtungen und einen ambul. Pflegedienst zusätzlich einem Bereich für Bewohner mit Demenz sucht zum nächstmöglichen Termin für den Standort Bremervörde eine/n Mitarbeiter/in für die 

Wohnbereichsleitung:

-Führen, Leiten und Überwachen der ihm unterstellten Mitarbeiter des Wohnbereiches
-Überwachung und Kontrolle der Pflegedokumentation und Pflegeplanungen
-Umsetzung der Richtlinien nach Vorgabe des internen Qualitätsmanagement
-Gesprächsführung mit Bewohnern und deren Angehörigen sowie den Ärzten und sonstigen externen Anbietern
-Mitarbeit bei MDK/Heimaufsichtüberprüfungen
-stellvertretende Pflegedienstleitung

Anforderungen:
-Kenntnisse im Qualitätsmanagement
-Erfahrungen in der Tätigkeit der Altenpflege, Leitungserfahrung ist erwünscht, jedoch nicht Bedingung
-Teamfähig, Willensstark; Durchsetzungsvermögen, Einfühlungsvermögen",2
85,222D40BC2A487D1E2FE39D6CBEAB4485,- nur Führungskräfte,"Das Roomers in Baden-Baden ist ein Mitglied der Autograph Collection by Marriott und Teil einer der innovativsten Hotelgruppen Deutschlands, der Gekko Group. Neben 130 Zimmern und Suiten sowie einer Veranstaltungs- und Eventfläche für bis zu 200 Personen wird Baden-Baden kulinarisch durch das panasiatische Restaurant moriki bereichert. Nachtschwärmer dürfen sich über einen Ableger der mehrfach ausgezeichneten Roomers Bar freuen. Entspannungssuchende finden ausreichend Erholung im Spa, der ebenso wie die Rooftop Bar mit Infinity Pool über einen außergewöhnlichen Blick auf den Schwarzwald und Baden-Baden verfügt. 
Wir suchen:

Restaurantmanager

- Planung, Durchführung und Kontrolle des Serviceablaufs im Restaurant 
-Neben der Ablaufkoordination übernimmst du eine aktive Gastgeberfunktion während der Serviceabläufe wie z.B.: (Persönliche Begrüßung, Platzierung und Verabschiedung der Restaurantgäste) 
- Professionelle Beratung und verkaufsorientierte Gästebetreuung 
- Durchführung von Warenbestellungen 
- Eine abgeschlossene Berufsausbildung im Gastgewerbe 
- Berufserfahrung in gleicher Position in der gehobenen Gastronomie und Hotellerie 
- Sehr gute Deutsch- und Englischkenntnisse, weitere Fremdsprachen von Vorteil 
- Gepflegtes Äußeres und höfliche Umgangsformen 
- Gute Kenntnisse von MS-Office 
- Verhandlungssicherheit 
- Sicheres Auftreten und exzellente Kommunikationsfähigkeit 
- Ein hohes Maß an Loyalität und Belastbarkeit sowie effiziente Arbeitsweise 
- selbständiges und eigenverantwortliches Handeln 
- hervorragende Teamfähigkeit

Werde ein Teil der Gekko Group:
- Möglichkeit zur Teilnahme an In-House Schulungen 
- Mitarbeit in einem stetig wachsenden, dynamischen und modernen Unternehmen 
- Innovative Unternehmenskultur in einer inhabergeführten Gruppe 
- Praktikable Ideen und Verbesserungsvorschläge einzubringen ist gewünscht 
- Entwicklung innerhalb des Unternehmens oder der Gruppe möglich 
- Family & Friends Raten im eigenen Betrieb oder in Partnerhotels und Vergünstigungen durch Zugang zu Expedientenportalen 
- Sonderraten für Mitarbeiter und deren Familien in über 6.000 Hotels von Marriott International, Inc. 
- Mitarbeiterverpflegung im Betrieb 
- Mitarbeiterfeste 
- Firmenfitnessrate 
- Kostenlose Reinigung der Mitarbeiteruniform 

Wenn wir Ihr Interesse geweckt haben freuen wir uns auf Ihre vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, sämtliche relevante Zeugnisse) unter Angabe Ihrer Gehaltsvorstellung und des frühestmöglichen Eintrittstermins, bevorzugt per Email.",2
86,0EB2A2B7D5325ED400F5B0EBFD4A8E16,nur Führungskräfte,"1967 wurde persona service gegründet und erhielt als erstes deutsches Unternehmen die Erlaubnis zur unbefristeten Arbeitnehmerüberlassung. Mit mehr als 190 Standorten sind wir eines der größten Personaldienstleistungsunternehmen in Deutschland und bringen Mitarbeiter und Kunden zusammen. Branchenübergreifend begeistern wir jährlich mehr als 10.000 Kunden im gesamten Bundesgebiet und bieten über 18.000 Mitarbeitern interessante Arbeitsplätze in einem expansionsstarken Unternehmen.  

Von Profi zu Profi - von Mensch zu Mensch.

Der Erfolg unseres Unternehmens hängt von dem Erfolg unserer Kunden und unserer Mitarbeiter ab. Das bedeutet für unsere Mitarbeiter, dass wir auf ihre Fähigkeiten und Kompetenzen vertrauen und in deren fachliche und persönliche Entwicklung investieren. Dazu gehört, dass wir erfolgreichen Mitarbeitern interne Laufbahnen ermöglichen, indem wir unsere Führungskräfte grundsätzlich aus eigenen Reihen rekrutieren. 


Als Abteilungsleiter leiten Sie eine eigene Fachabteilung bestehend aus den Leasingmitarbeitern und übernehmen die disziplinarische Führungsverantwortung gegenüber diesen Mitarbeitern.

Sie sind verantwortlich für die sorgfältige Bewerberauswahl und sorgen für eine reibungslose Disposition Ihrer Mitarbeiter in den Kundenbetrieben. In dieser Position pflegen Sie ein aktives Kundenbeziehungsmanagement und akquirieren neue Unternehmen sowohl telefonisch als auch im Außendienst.

Ausbildung:
Kaufmännische Ausbildung (Spedition/Industrie/Hotel/Versicherung etc)
und/oder Studium (BWL Sonstige etc.)
Oder technisch/gewerbliche Ausbildung mit kaufmännischen Grundkenntnissen
Auch Studienabbrecher/Quereinsteiger sind willkommen.

Berufserfahrung:
Erfahrung aus Hotellerie, Gastronomie, Handel oder Tourismus. Erfahrung im Umgang mit Kunden oder Gästen. Wünschenswert erste Vertriebs- und/oder erste Führungserfahrung.

*Sämtliche Bezeichnungen richten sich an beide Geschlechter

Besonderheiten:

Das 6 monatige Einarbeitungsprogramm für diese Position erfolgt durch betriebsinterne Seminare in der eigenen Akademie in Lüdenscheid und eine durch einen Paten begleitende Praxisphase in einer Niederlassung.",2
87,22E89F7F76D897EBD89720C8D03778B5,- nur Führungskräfte,"Wir brauchen Sie für unseren Standort in Frankfurt am Main!

Der Pionier der Autovermietung, Walter L. Jacobs, eröffnete im September 1918 im Alter von 22 Jahren einen Autovermietungsbetrieb in Chicago mit nur 12 Autos. Seitdem hat sich Hertz zu einer der weltweit führenden Autovermietungen mit über 9.000 Standorten und Agenturen in 140 Ländern etabliert. Das Geheimnis unseres Erfolgs ist kein Geheimnis! Es liegt an den verschiedenen Karrieremöglichkeiten und in der Förderung unserer Mitarbeiter (m/w). Denn nur durch unsere engagierten, motivierten und innovativen Mitarbeiter kommen wir unserer Vision näher. Als einer der Weltmarktführer brauchen wir nicht nur eine klare Vision und eine treibende Leidenschaft für Spitzenleistungen, vor allem brauchen wir SIE! 

Wir suchen Sie als Supervisor / Teamleiter (m/w) zur Verstärkung unseres Teams in unserer Hertz Vermietstation zum nächstmöglichen Termin.

Was sind Ihre Aufgaben?
¿ Sie sind für die operativen und administrativen Abläufe der Vermietstation verantwortlich.
¿ Sie sorgen für die effiziente, rentable Flottenplanung und Disposition der Fahrzeuge.
¿ Sie steigern die Umsätze durch aktives Revenue Management.
¿ Sie berichten turnusmäßig unter unterschiedlichen Zielaspekten an Ihren Vorgesetzten.
¿ Sie stellen die professionelle Betreuung und kompetente Beratung unserer internationalen Kunden sicher.
¿ Sie tragen maßgeblich an der kontinuierlichen Verbesserung der stationsinternen Prozesse durch Kosten- und Qualitätskontrolle für einen Best-in-Class Service bei.
¿ Sie stellen durch optimale Personalführung Ihrer Mitarbeiter/innen reibungslose Prozessabläufe sowie hohe Service- und Qualitätsstandards sicher.

Was bringen Sie mit?
¿ Sie haben mehrjährige Berufserfahrung aus der Hotellerie / der Tourismus- oder Dienstleistungsbranche und bringen erste Erfahrungen in der Personalführung mit.
¿ Sie sprechen mit Freude die englische Sprache, gerne auch mehrere Sprachen.
¿ Sie verstehen sich als Verkaufstalent, das unsere Kunden die idealen Service-Pakete von Hertz anbietet.
¿ Sie arbeiten selbstständig und lösungsorientiert und haben eine ausgeprägte Dienstleistungsmentalität.
¿ Sie haben Freude am Umgang mit Menschen und arbeiten gerne im Team.
¿ Sie bringen einen Führerschein Klasse B mit.

Was bieten wir?
¿ Wir bieten eine Festanstellung!
¿ Wir bieten ein Festgehalt mit Schichtzulagen!
¿ Wir bieten einen Bonus (abhängig von Ihrem Verkaufstalent)!
¿ Sie profitieren von unserem Buddy-Programm während der Einarbeitungsphase!
¿ Wir fördern Ihre berufliche und persönliche Entwicklung durch unsere internen Schulungsprogramme!
¿ Sie erhalten Mitarbeiterrabatte bei der Anmietung unserer Fahrzeuge!

Warum sollen Sie sich bei uns bewerben?
Wir brauchen Sie, um so kontinuierliches Wachstum und Profitabilität der Hertz Produkte maßgeblich mit zu unterstützen. Mit Ihrem Einsatz können wir gewährleisten, dass wir in der stetigen Weiterentwicklung unseres Unternehmens die Kunden nie aus den Augen verlieren. Wenn Sie stressresistent und kommunikationsstark sind, dann bewerben Sie sich noch heute online!",2
88,1182AA6BC90956D0A81FE1050E70BD99,nur Führungskräfte,"Um unseren erfolgreichen Weg in Deutschland weiter fortzusetzen, suchen wir für unsere Neueröffnungen in Ingolstadt einen Niederlassungsleiter (m/w) mit langjähriger Erfahrung in der Personaldienstleistungsbranche.

Unser Unternehmen gehört dem Bundesarbeitgeberverband der Personaldienstleister (BAP) an und arbeitet mit dem Tarifvertrag BAP/DGB-Tarifgemeinschaft zusammen. Die AKB Personaldienst GmbH verfügt über die unbefristete Erlaubnis zur Arbeitnehmerüberlassung der Bundesagentur für Arbeit und ist nach ISO 9001:2008 & SCP: 2011 zertifiziert.

Ihr Aufgabenbereich:
¿ Sie sind zuständig für die aktive Kundengewinnung und die Pflege von Kundenbeziehungen
¿ Sie konzeptionieren und führen eigenständig Personalbeschaffungsmaßnahmen durch
¿ Sie führen das interne Team unserer Niederlassung und bauen dieses nach Absprache mit der Regionalleitung aus
¿ Sie sind verantwortlich für die erfolgreiche betriebswirtschaftliche Ausrichtung unserer Niederlassung

Ihre Kompetenzen:
¿ Sie können bereits langjährige Erfahrung in der Personaldienstleistungsbranche vorweisen
¿ Sie verfügen über eine abgeschlossene kaufmännische oder technische Ausbildung oder ein abgeschlossenes Hochschulstudium
¿ Sie bringen Führungs- und Vertriebserfahrung mit
¿ Sie fühlen sich regional verbunden und kennen den Wirtschaftsraum
¿ Sie zeichnet Auffassungsgabe, Belastbarkeit und Organisationsvermögen aus
¿ Sie sind kommunikativ und kompetent in der Kunden- und Mitarbeiterbetreuung
¿ Sie bringen PC-Kenntnisse und eine Affinität zu Zahlen mit
Unsere Stärke und Leistungsfähigkeit ist Ihre Sicherheit


Wir bieten Ihnen individuelle Entwicklungsmöglichkeiten und umfangreiche Weiterbildungsangebote. Sie erhalten unbefristete Verträge, individuelle Leistungsanreize, eine jährliche Sonderzahlung bezugnehmend auf den Erfolg IHRER Niederlassung.

",2
89,2B1D9FE148390918C1D5AD968C04C034,- nur Führungskräfte,"Wir, die CCC GERMANY GmbH, sind einer der größten Schuhanbieter Mitteleuropas. Bei CCC werden qualitativ hochwertige Schuhe mit kompetenter modischer Aussage zu einem günstigen Preis angeboten. Bereits in 14 Ländern bietet CCC die neuesten internationalen Fashiontrends an.

Ob Damen-, Herren- oder Kinderschuhe, sportlich oder elegant ¿ bei CCC ist für jeden Geschmack das passende Modell dabei. Natürlich darf zu den Schuhen die entsprechende Tasche nicht fehlen. Neben Schuhen bietet CCC seinen Kunden ein vielfältiges Sortiment an modischen Taschen. Ob Shopper oder Clutch, chic oder sportlich, für jeden Anlass gibt es bei CCC Taschen, die das Outfit perfektionieren.

Die gesamte Kollektion wird von eigenen Design-Teams kreiert und zu 25 % in eigenen Fabriken in Europa produziert. Somit wird den Kunden eine abwechslungsreiche Auswahl an Schuhen und Taschen geboten, wie es sie garantiert nur bei CCC gibt!

Im Zuge unserer deutschlandweiten Expansion suchen wir Dich für unsere Filiale in Neumünster als:
______

Store Manager / Filialleiter (m/w)
______

Deine Aufgaben:
- Du übernimmst die wirtschaftliche Gesamtverantwortung für den Erfolg eines CCC Stores
- Du stellst Mitarbeiter ein, motivierst diese und entwickelst ein Team, um gemeinsam erfolgreich einen Store zu führen
- Du verantwortest den repräsentativen, visuellen Auftritt eines CCC Stores im Rahmen einer Gesamtstrategie des CCC Konzerns
- Du definierst Ziele für Deinen Store und Deine Mitarbeiter, delegierst notwendige Tätigkeiten und unterstützt Deine Mitarbeiter
- Du arbeitest aktiv im Verkauf und sorgst für einen optimalen Kundenservice hinsichtlich Beratung und Verkauf unserer Produkte
- Du repräsentieren das Unternehmen und pflegst das positive Unternehmensimage

Dein Profil:
- Du besitzt mehr als 2 Jahre Berufserfahrung im Einzelhandel und kannst bereits Personalführungsverantwortung vorweisen, idealerweise 
  hast Du bereits als Store Manager/in gearbeitet
- Du hast erfolgreich eine Ausbildung als Einzelhandelskauffrau/-kaufmann absolviert
- Du hast hervorragende Führungsqualitäten, bist verantwortungsbewusst und setzt Deine Ziele mit Begeisterung und Dynamik um
- Du verfügst über die Fähigkeit, als Vorbild ein Team zu motivieren
- Du arbeitest ziel- und ergebnisorientiert, hast gute organisatorische Fähigkeiten und bist flexibel einsetzbar
- Du liebst Schuhe und bist modeaffin
- Du besitzt sehr gute Englischkenntnisse und sprichst idealerweise noch eine weitere Fremdsprache
- Du verfügst über gute MS Office Kenntnisse

Wir bieten:
- Spannende, interessante und verantwortungsvolle Tätigkeiten
- Ein innovatives und expandierendes Arbeitsumfeld
- Ein gutes Arbeitsklima
- Markt- und leistungsorientierte Bezahlung
- Berufliche Weiterbildung und Förderung
- Aufstiegsmöglichkeiten in einem stark expandierenden Unternehmen

Wenn Du dich angesprochen fühlst oder wir Dein Interesse geweckt haben, sollten wir uns unbedingt kennen lernen.

Deine aussagekräftigen Bewerbungsunterlagen (Anschreiben mit Deinem frühestmöglichen Eintrittstermin, Gehaltswunsch und Lebenslauf) schickst Du bitte mit dem Stichwort ¿Store Manager (m/w) Neumünster¿ per Mail an:
de_karriere@ccc.eu

Bitte beachte, dass postalische Bewerbungsunterlagen aus logistischen Gründen später nicht zurückgesendet werden können, eine Abholung bleibt möglich.

Wir freuen uns auf Dich!",2
90,0747C6C179D1F95CD3CB3019FAF2E159,nur Führungskräfte,"Die denn's Biomarkt GmbH ist ein erfolgreiches und expandierendes Einzelhandelsunternehmen für Bio-Lebensmittel und Naturkosmetik. In Deutschland und Österreich betreiben wir über 150 Bio-Supermärkte mit angeschlossenem Bio-Back-Shop und Bio-Bistro. Wenn auch Sie sich für Bio-Lebensmittel begeistern und diese Begeisterung mit unseren Kunden teilen möchten, dann freuen wir uns schon jetzt auf Sie! ;;Ihr Aufgabengebiet umfasst die volle Verantwortung für den reibungslosen Tagesablauf in der Filiale, fachliche Unterstellung des gesamten Verkaufspersonals, Verantwortung für betriebswirtschaftliche Kennzahlen.;;Ihr Profil:;- abgeschlossene Berufsausbildung;- Berufserfahrung im Bereich Marktleitung im Lebensmitteleinzelhandel;- Erfahrung in der Personalführung;- nach Möglichkeit Kenntnisse im Bereich Bio-Lebensmittel, ökologischer Landbau¿;- mit Ihrer Persönlichkeit tragen Sie zu einem kundenfreundlichen Klima bei und bringen den Markt mit Ihren Ideen voran;;Wir bieten:;- Mitarbeit in einem hochmotivierten Team;- einen offenen, konstruktiven Umgang miteinander;- Freude und Verwirklichung bei der Arbeit;- leistungsgerechte Bezahlung;- fachliche Fortbildung und persönliche Weiterentwicklung mit internen Aufstiegsmöglichkeiten;;Wir freuen uns auf Ihre Bewerbung - bevorzugt per E-Mail.",2
91,0E99C015F2586F12D43F438C15F77C80,nur Führungskräfte,"Die GERRY WEBER International AG ist ein weltweit erfolgreicher Fashion- und Lifestyle Konzern. Mit mehr als 800
Houses of GERRY WEBER (HoGW) und über 2.600 Shopflächen in der ganzen Welt gehören wir zu den bedeutendsten
Unternehmen der Bekleidungsbranche. Unsere fünf eigenen Marken stehen weltweit für hohe Qualität und begeisternde
Mode.

Wollen auch Sie Teil eines dynamischen und expandierenden Unternehmens werden?
Zur Neueröffnung unseres House of GERRY WEBER Frankfurt Skyline Plaza suchen wir einen

Store Manager (w/m)

Sie sind ein erfahrenes Verkaufs- und Organisationstalent mit Power und Begeisterung für Menschen und Mode? Sie
wollen etwas bewegen und haben Freude daran, Verantwortung zu übernehmen? Dann nutzen Sie Ihre Chance und
bewerben Sie sich mit der Angabe der Position und des Standortes unter www.gerryweber.com .

Ansprechpartner/-in:
Frau Nicole Grotenhaus",2
92,0FB29AA6E94323F933CC73A07270B7CD,nur Führungskräfte,"Polier/Polierin Bahnbau

Kennung: DE-2014-012169

Einsatzbereich: STRABAG Rail GmbH

Einsatzort: Dienstsitz Lauda Königshofen, Einsätze in Süddeutschland

Berufserfahrung erforderlich: Einschlägige Berufserfahrung

Reisebereitschaft: Ja

Beschäftigungsausmaß: Vollzeit

Allgemeines: 
Die STRABAG Rail GmbH ist ein internationales Bahnbauunternehmen und Teil des STRABAG SE Konzerns. Durch ihre inzwischen mehr als 90-jährige Erfahrung gibt sie wertvolle Impulse bei der Planung von
Bahnbauprojekten und setzt bei der Bauausführung qualitative Maßstäbe.

Wir suchen eine/einen Polier/Polierin Bahnbau. Wir freuen uns auf Ihre
Bewerbung!

Wir freuen uns auf Ihre Bewerbung.

Aufgaben: 
Abwicklung der Baustellen in Abstimmung mit der Bauleitung unter
Einhaltung der technischen und wirtschaftlichen Vorgaben
Selbstständiges und eigenverantwortliches Führen des zugeordneten
Bausstellenpersonals
Führen des Bautagebuches im Einvernehmen mit der Bauleitung

Voraussetzungen:
Abgeschlossene gewerbliche Ausbildung zum/zur
Gleisbauer/Gleisbauerin
Polierausbildung Fachrichtung Bahnbau
Teamfähigkeit, Eigeninitiative, Flexibilität, Belastbarkeit
Bereitschaft zu Dienstreisen

Zusatzinfo: 
Wir bieten Ihnen die Möglichkeit, Ihre Erfahrungen in ein interessantes und abwechslungsreiches Tätigkeitsfeld einzubringen und sich in unserem Team fachlich und persönlich weiterzuentwickeln. Wenn Sie also die Herausforderung annehmen wollen und Sie bei uns langfristig eingesetzt werden möchten, dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen, möglichst über das Onlineformular.

Kontakt: 
STRABAG Rail GmbH
Bereich Süd
Herr Claus Göpfrich
i-Park Tauberfranken 9
97922 Lauda Königshofen/Deutschland",2
