,id,label_class,text,label
1002,0CA61C5C90FA26CBB7AF6E9171C2F994,nur Führungskräfte,"Zur Verstärkung unseres Entwicklungsteams am Produktionsstandort in Mechau suchen wir Sie als;;Teamleiter Transportabwicklung (m/w); ;IHRE AUFGABEN:; ;¿	Mitarbeit und Verantwortung für die Transportabwicklung Inland und Export  incl. Zollabwicklung;¿	Optimierung der Transportdisposition, Sendungsstrukturen, LKW-Auslastung  ;¿	Bearbeitung von Exportanfragen des Verkaufs hinsichtlich Frachtkosten und Zoll;¿	Frachtausschreibungen mit dem Ziel der Kosten- und Performanceverbesserung ;¿	Überwachung und Maßnahmen zur Liefertreue  ;¿	Transportdisposition der versandfälligen Sendungen;¿	proaktive Kommunikation mit Kunden, Innendienst Vertrieb und Speditionspartnern ;¿	Transportabrechnung ;;IHRE QUALIFIKATIONEN:;¿	Erfolgreich abgeschlossenes Studium, alternativ eine kaufmännische Ausbildung vorzugsweise Industrie- oder Speditionskaufmann, ;        Verantwortungsbewusste, selbstständige und zielorientierte Arbeitsweise;¿	Führungs- und Praxiserfahrung;¿	Sichere Sprachkenntnisse in Deutsch und Englisch;¿	Hohe Kunden- und Prozessorientierung;;Haben wir Ihr Interesse geweckt, dann melden Sie sich bitte bei uns.",2
1003,00B78E60138FEA0C29B26965F3D050EA,nur Führungskräfte,"Die Firma SPOMA Parkett und Ausbau GmbH ist im Bereich Neubau und Bausanierung von öffentlichen und privaten Gebäuden bundesweit tätig. ;;Zur Ergänzung unseres Teams suchen wir Poliere bzw. Bauleiter (m/w) für die Bauvorhaben in Mecklenburg Vorpommern, Hamburg,;Schleswig Holstein. ;;Ihre Aufgaben: ;Koordination und Überwachung der Arbeitsabläufe und des Betriebsablaufs auf den Baustellen ;Qualitätskontrolle der ausgeführten Arbeiten, Personalplanung, Anleitung der gewerblichen Mitarbeiter/innen, Überwachung der Terminierung, Abrechnung der Subunternehmer. ;;Ihr Profil:;Sie haben ein abgeschlossenes Studium im Bauwesen ODER eine langjährige Berufserfahrung im Bereich Trockenbau. ;Sie sind im Besitz des Pkw-Führerscheins und haben PC-Kenntnisse (MS-Office).;Belastbarkeit, Flexibilität, Teamgeist und Durchsetzungsvermögen zeichnen Sie aus.;;***Haben wir Ihr Interesse geweckt, dann bewerben Sie sich bitte per E-Mail oder schriftlich mit Ihren aussagekräftigen Bewerbungsunterlagen***",2
1004,09438835A478E45E2861C8042DAB1EB5,nur Führungskräfte,"Die NKD Firmengruppe mit Filialen in Deutschland, Österreich, Italien, Slowenien, Kroatien, Polen und der Schweiz zählt zu den größten Unternehmen im Textileinzelhandel. Seit 2007 betreibt NKD einen Online-Shop unter www.nkd.com. Als Fashion- und Lifestyle-Filialist zählt NKD über 2.000 Filialen und beschäftigt mehr als 8.000 Mitarbeiter.

Wir suchen eine/n Filialteamleiter/in mit Sinn für Modethemen und Trends.

Anforderungsprofil:
- abgeschlossene Berufsausbildung als Verkäufer/in bzw. Kaufmann/-frau im Einzelhandel
- Gepflegtes Erscheinungsbild
- Spaß am Umgang mit Menschen
- Eigeninitiative
- Freude an der Arbeit im Team
- Führungserfahrung
- Erfahrung in der Warenpräsentation
- Flexibilität
- Textilerfahrung

Wir bieten ein Arbeitsumfeld in einem stark wachsenden Unternehmen, das geprägt ist von Engagement und Teamgeist. Bei uns zählt Persönlichkeit genauso wie Qualifikation.
",2
1005,9908DA45CFF64539FD195783E08C6250,- nur Führungskräfte,"Werden Sie Teil unseres Teams!

Individuell zugeschnittene Trainingskonzepte, ein ganzheitlicher Ansatz und ein hochwertiges Ambiente ¿ das ist die Basis der Fitness First Philosophie. Mit mehr als 80 Clubs gehört das Unternehmen zu den führenden Fitness- und Gesundheitsdienstleistern in Deutschland. Als Tochterunternehmen der britischen Fitness First Group ist es zudem Teil einer der weltgrößten Fitnessanbieter.

Mit positionsspezifischen Einarbeitungen, regelmäßigen Schulungen und Workshops sowie mit einem praxisorientierten Training on the Job machen wir Sie fit für Ihre neuen Aufgaben bei Fitness First. Ergänzt wird das umfassende Angebot für unsere bestehenden Mitarbeiter durch hochwertige Weiterentwicklungs- und attraktive Karrieremöglichkeiten.

 ¿Making the world a fitter place¿ ¿ bald auch Dank Ihres Einsatzes?


Wo sind die Dienstleister, die Erfolge erzielen und mitwachsen möchten? Sie wollen die Welt zu einem fitteren Ort machen? 

Wir suchen Sie als Empfangsleitung (m/w)
Vollzeit


Ihre Aufgaben:
- Empfang und Betreuung von Mitgliedern und Interessenten
- Fachliche Führung des Empfangsteams inkl. erforderlicher Schulungen
- Sicherstellung des reibungslosen Ablaufs im Empfangsbereich
- Bedienung der Telefonanlage
- Check-in bzw. -out von Mitgliedern
- Verkauf von Food & Beverage Merchandising

Sie können:
-  innovativ sein und sich nahtlos bei der weltweiten Nr. 1 in Sachen Fitness einbringen
-  respektvoll und fair im Team und mit Mitgliedern umgehen
-  ein Team zielorientiert aufbauen und zum Erfolg führen
-  Erfahrung am Empfang und im Umgang mit Kunden nachweisen
-  Ihren Tatendrang und Ihre Kontaktfreudigkeit mit Zuverlässigkeit und Flexibilität verknüpfen
-  sicher mit MS-Office umgehen

Wir bieten:
-  attraktive Karrierechancen
-  weltweite Entwicklungsmöglichkeiten
-  eine moderne Lifestyle Atmosphäre
-  interne und externe Weiterentwicklungsmaßnahmen für Ihren Erfolg

Sie begeistern durch Leistung und Einsatz?
Dann machen Sie mit uns die Welt zu einem fitteren Ort und bewerben sich noch heute. Wir freuen uns auf Ihre Onlinebewerbung. 

Fitness First Germany GmbH
Recruiting Abteilung
Hanauer Landstr. 148 a
D-60314 Frankfurt am Main
Tel.: 069 / 40 80 16 133
www.fitnessfirst.de
karriere@fitnessfirst.de",2
1006,034C1CE2811A38ECECED64411ADD6DF0,nur Führungskräfte,"Gesucht wird eine Kraft (m/w) für folgende Tätigkeiten:
- Einbau 
- Inbetriebnahme 
- Wartung und Reparatur elektrischer Anlagen 
- Planung 
- Kundenbetreuung und Service
Bei Interesse an dieem Stellenangebot bewerben Sie sich bitte telefonisch oder schriftlich.
Weiterhin bitten wir davon abzusehen, dass sich PDL bei uns melden.",2
1007,0C7A8C07046178766F0F7B592ABF7722,nur Führungskräfte,"1967 wurde persona service gegründet und erhielt als erstes deutsches Unternehmen die Erlaubnis zur unbefristeten Arbeitnehmerüberlassung. Mit mehr als 180 Standorten sind wir eines der größten Personaldienstleistungsunternehmen in Deutschland und bringen Mitarbeiter und Kunden zusammen. Branchenübergreifend begeistern wir jährlich mehr als 10.000 Kunden im gesamten Bundesgebiet und bieten über 15.000 Mitarbeitern interessante Arbeitsplätze in einem expansionsstarken Unternehmen. 

Von Profi zu Profi ¿ von Mensch zu Mensch.

Der Erfolg unseres Unternehmens hängt von dem Erfolg unserer Kunden und unserer Mitarbeiter ab. Das bedeutet für unsere Mitarbeiter, dass wir auf ihre Fähigkeiten und Kompetenzen vertrauen und in deren fachliche und persönliche Entwicklung investieren. Dazu gehört, dass wir erfolgreichen Mitarbeitern interne Laufbahnen ermöglichen, indem wir unsere Führungskräfte grundsätzlich aus eigenen Reihen rekrutieren. 

Als Abteilungsleiter für die Disposition und den Vertrieb leiten Sie eine eigene Fachabteilung an Leasingmitarbeitern, d.h. Sie übernehmen die interne Führungsverantwortung in der Niederlassung gegenüber dem Verwaltungsteam und die externe Führungsverantwortung gegenüber Ihren Leasingmitarbeitern.

Sie sind verantwortlich für die sorgfältige Bewerberauswahl und sorgen für eine reibungslose Disposition Ihrer Mitarbeiter in den Kundenbetrieben. In dieser Position pflegen Sie ein aktives Kundenbeziehungsmanagement und akquirieren neue Unternehmen sowohl telefonisch als auch im Außendienst.

Ausbildung
Kaufmännische Ausbildung (Spedition/Industrie/Hotel/Versicherung etc)
Und/oder Studium (BWL Sonstige etc.)
Oder technisch/gewerbliche Ausbildung mit kaufmännischen Grundkenntnissen
Auch Studienabbrecher/Quereinsteiger sind willkommen.

Berufserfahrung
Erfahrung aus Hotellerie, Gastronomie, Handel oder Tourismus. Erfahrung im Umgang mit Kunden oder Gästen. Optimalerweise Vertriebs- und/oder erste Führungsverantwortung.

*Sämtliche Bezeichnungen richten sich an beide Geschlechter

Besonderheiten
Das 4 bis 6 monatige Einarbeitungsprogramm für diese Position erfolgt durch betriebsinterne Seminare in der eigenen Akademie in Lüdenscheid und eine durch einen Paten begleitende Praxisphase in einer Niederlassung.",2
1008,020E9EE468BF02F2432FC09255E30E11,nur Führungskräfte,"Die Lebens- und Werkgemeinschaften Grebinsrade e.V. bieten 65 Plätze für Menschen mit Behinderung an. In Grebinsrade gibt es sechs Wohngruppen und sechs Werkstattgruppen: Kerzenmanufaktur, Textilwerkstatt, Küche, Bäckerei, Garten und Landwirtschaft. Grebinsrade liegt in ruhiger und landschaftlich abwechslungsreicher Umgebung in der Nähe der Landeshauptstadt Kiel und der Ostsee. Mit sofortiger Wirkung ist in der Lebens- und Werkgemeinschaft Grebinsrade e.V. die Stelle

der Werkstattleiterin / des Werkstattleiters

in Teilzeit (50%) neu zu besetzen. Weitere Aufgaben können auf Wunsch bis zu einem Gesamtumfang einer Vollzeitstelle übernommen werden. 

Die Werkstattleitung (WfbM) ist für die äußere und innere Leitung der Werkstatt in administrativer und organisatorischer Hinsicht zuständig. Ihre wirtschaftlichen, rechtlichen und personellen Aufgaben nimmt sie im Rahmen der Vereinssatzung in Abstimmung mit dem Vorstand wahr. Die Werkstattleitung steht im engen Austausch mit der Heimleitung und der kaufmännischen Leitung und soll diese ggf. vertreten können. Die Werkstattleiterin / der Werkstattleiter soll über einen Fachhochschulabschluss im kaufmännischen oder technischen Bereich oder über einen vergleichbaren Bildungsstand verfügen und eine Berufsqualifikation aus dem sozialen Bereich besitzen. Gesucht wird eine Persönlichkeit, die darüber hinaus über folgende Fähigkeiten und Kenntnisse verfügt: aufmerksamer Umgang mit erwachsenen Beschäftigten und Kolleginnen und Kollegen, ausgeprägte Integrationsfähigkeit, kooperativer Führungsstil und Teamfähigkeit, Durchsetzungsvermögen, psychosoziale Belastbarkeit, Kenntnisse der Grundlagen anthroposophischer Sozialtherapie. 

Weitere Einzelheiten sowie die Vergütung erörtern wir mit Ihnen gern in einem ersten Gespräch. Auf Wunsch wird Ihre Bewerbung vertraulich behandelt. 

Ihre aussagekräftige Bewerbung richten Sie bitte an den Vorstand, z. Hd. Frau Maren Welge. Für Informationen vorab erreichen Sie Frau Welge ab 11.07.2013 unter der Telefonnummer: 04522 / 7 44 66 11.Lebens- und Werkgemeinschaften Grebinsrade e.V. Wittenberger Weg 10a, 24238 Martensrade, Tel 04384-595950, info@grebinsrade.de, www.grebinsrade.de",2
1009,063DC1C2870075F978C7B8E724C8FD77,nur Führungskräfte,"Die NKD Firmengruppe gehört mit knapp 1.700 Filialen in Deutschland, Österreich, Italien, Slowenien, Kroatien, Polen und der Schweiz zu den größten Unternehmen im Textileinzelhandel. In unseren Filialen bieten wir unseren Kunden neben aktueller Mode für die ganze Familie auch Heimtextilien, Tag- und Nachtwäsche sowie Schönes für Zuhause.

Wir expandieren stetig und suchen für die Betreuung unseres Verkaufsgebietes Stuttgart zum nächstmöglichen Zeitpunkt:

Bezirksverkaufsleiter-Assistenten/tinnen

Sie sind Spezialist/in für die Schaffung von Warenbildern und die Inszenierung von Verkaufsmaßnahmen und sind zuständig für einen Bezirk von bis zu 15 Filialen. Als Mitglied des Führungsteams im Außendienst führen und trainieren Sie Ihre direkten Filialmitarbeiter in den Bereichen Visual Merchandising, Kundenservice und Verkauf. Ihre Leidenschaft gehört dem POS. Dort sorgen Sie für eine optimale Verkaufsbereitschaft und die Umsetzung der vereinbarten Ziele.

Als unsere/e Wunschkandidat/in haben Sie ein Studium an einer Textilfachschule absolviert. Alternativ besitzen Sie eine kaufmännische textilorientierte Berufsausbildung sowie eine Weiterbildung zum/r Handelsfachwirt/in bzw. Handelsassistent/in oder mehrjährige Erfahrung in der Leitung einer Verkaufsfiliale. Fundiertes Wissen im Bereich Textil sowie Führungserfahrung setzen wir voraus!

Wir freuen uns auf eine dynamische Führungskraft mit hoher Sozialkompetenz.

Wir bieten ein Arbeitsumfeld in einem stark wachsendem Unternehmen, das geprägt ist von Engagement und Teamgeist. Bei uns zählt Persönlichkeit genauso wie Qualifikation.

Wenn Sie sich in diesem Profil wiederfinden, dann zögern Sie nicht. Senden Sie Ihre aussagekräftigen Bewerbungsunterlagen mit Angabe Ihrer Gehaltsvorstellungen und Ihres möglichen Eintritttermins.",2
1010,05A43DACADC961B5BEB7394C7E038897,nur Führungskräfte,"DIE JOBMACHER ¿ NUR ZWEI WORTE.
ABER WAS FÜR WELCHE.
Ab jetzt auch in Leipzig
Einen Job zu tun, ist das eine. Einen Job sehr gut zu machen, das sind wir. ¿DIE JOBMACHER wollen Tag für Tag einen ganz besonderen Leistungsanspruch erfüllen. Erfahrene Experten stellen wegweisend die Qualität und Motivation in den Mittelpunkt. Für das Herz unserer Wirtschaft ¿ den Mittelstand. Gemeinsam mit Ihnen wollen wir Aufbruchstimmung erzeugen. Bei der Überlassung von Arbeitnehmern, der Ausführung von Werkverträgen und Dienstleistungen. Und der Vermittlung von Personal. Ganz DIE JOBMACHER eben.

Mit der Opition auf Festanstellung in einem Leipziger Industrieunternehmen suchen wir eine/n

Mechatroniker/in

Ihre Aufgaben
Durchführung der Endmontage sowie Inbetriebnahme neuer Erzeugnisse wie Eisenbahnkrane und Schlackentransporter vor Ort, im Herstellerwerk in Leipzig und bei unseren Kunden weltweit
Servicearbeiten wie Reparatur-, Wartungs- und Instandsetzungsarbeiten sowie Schulung des Bedienungs- und Wartungspersonals in der Firma bzw. beim Kunden
Problemerkennung und -beseitigung in Zusammenarbeit mit den verantwortlichen Fachabteilungen
Anfertigen der notwendigen Protokolle, Untersuchungsberichte und Gutachten 
Kompetente Betreuung unserer Kunden

IHR PROFIL:
Erfolgreich abgeschlossene Berufsausbildung als Mechatroniker oder vergleichbare Ausbildung 
Gute Kenntnisse im Maschinenbau / Steuerungstechnik
Erfahrung im Kundendienst wünschenswert
Fremdsprachenkenntnisse: Englisch und/oder russisch vorteilhaft
Reisebereitschaft auch zu längerfristigen Auslandseinsätzen
Gute Auffassungsgabe und strukturierte Arbeitsweise
Kommunikations-, Kooperations- und Teamfähigkeit, selbständiger Arbeitsstil, Belastbarkeit, Einsatzbereitschaft, Flexibilität

UNSER ANGEBOT:
Wir bieten einen modernen Arbeitsplatz mit flachen Entscheidungsebenen, gutem Betriebsklima und Raum für Ideen in interessanten Projekten. Es erwarten Sie eine umfassende Einarbeitung in die Technik unserer Produktpalette, ein dynamisches, innovatives und anspruchsvolles Team und eine leistungsgerechte Vergütung. Die Unterstützung Ihrer beruflichen Fortentwicklung durch gezielte Weiterbildungsmaßnahmen ist für uns selbstverständlich.",2
1011,08954A1788F0F34B30A9543B30E104A9,nur Führungskräfte,"Die Landguth Heimtiernahrung GmbH ist einer der führenden Hersteller der Petfood-Industrie in Deutschland. Wir beliefern mit unserem hochwertigen Sortiment den Fachhandel ¿Heimtier¿ in Europa.
Zur Verstärkung unseres Teams suchen wir zu sofort
eine/n motivierte/n Mitarbeiter/In als technischen Leiter (m/w) für die Wartung, Instandhaltung, Optimierung und Überwachung des Maschinenparks sowie die Mitarbeiterführung im technischen Bereich. Weiter sind Sie in dieser verantwortungsvollen Aufgabe erster Ansprechpartner für alle Überwachungs- und Kontrollbehörden der Bereiche Bauwesen, Gewerbe, Arbeitsschutz, Abwasser usw.

Vorraussetzungen:
-möglichst Elektrotechnik-Meister oder Dipl.Ing.Elektrotechnik oder vergleichbarer Ausbildungsstand
-möglichst mehrjährige Berufserfahrung
-möglichst kaufmännische Grundkenntnisse
",2
1012,81C61860E009E1A4B1ED29A9E84CAD3E,- nur Führungskräfte,"Wir stehen für perfektes Styling und Leidenschaft für den Beruf. Mit unseren Salons sind wir führend unter Deutschlands Friseuren. Gehören Sie bald auch zu uns?

Für unseren Salon suchen wir zum nächstmöglichen Zeitpunkt eine

Salonleitung (m/w).

Ihr Aufgabengebiet umfasst u.a.:
- qualifizierte Haarschnitte
- Anwendung von kreativen Farbtechniken, Strähnen und Hairstyling
- Professionelle Gästebetreuung
- Mitarbeiterführung
- Planung des Salonablaufes
- umfassende Verantwortung für alle im Salon anfallenden Vorgänge und Tätigkeiten

Anforderungen an unsere/n Mitarbeiter/in:
- abgeschlossene Meisterausbildung
- Erfahrungen in der Beratung zu Dienstleistungen und Haarpflegeprodukten
- hohe Kundenorientierung
- Führungserfahrung
- Teamfähigkeit
- selbständiges Arbeiten
- wirtschaftliches Denken

Die Stelle ist in Vollzeit zu besetzen. Die Arbeitszeit richtet sich nach betriebsinternem Einsatzplan und ist an die Öffnungszeiten des Salon gebunden. Entlohnung erfolgt nach Tarif, weiterhin wird eine Provision gezahlt.

Werden Sie Teil eines kreativen und kommunikativen Teams. Wir freuen uns auf Ihre Bewerbung.",2
1013,81C2C4DD17000D991B5B23A24FF313A8,- nur Führungskräfte,"Wir suchen für unseren Verbund für Inklusion und Bildung für die Interdisziplinäre Frühförderstelle (IFF) in Saarlouis 

eine Einrichtungsleitung.

Stellenumfang: Vollzeit (39,00 Std./Woche)

Schwerpunkte Ihrer Arbeit sind:

* Durchführung spezieller Diagnostik (Kognition, Motorik, Verhalten, Sprache)
* Mitarbeit im rahmen des Genehmigungsverfahrens im Fachausschuss
* Eigenständige Moderation von pädagogischen Teams
* Übergreifende Elternberatung
* Leitung und Organisation von Elterngruppen
* Praktische Frühförderung bei Kindern in den Familien

Für diese Tätigkeit erwarten wir:

* die Fähigkeit zum verantwortungsvollen und respektvollen Umgang mit den uns anvertrauten Menschen
* ein abgeschlossenes Studium der Psychologie
* eine kinderpsychotherapeutische Zusatzausbildung
* praktische Erfahrung und fundierte Kenntnisse in der Diagnostik und Förderung entwicklungsauffälliger Kinder im Vorschulalter
* die Fähigkeit zur Personalführung und Mitarbeitermotivation
* Erfahrung in der Leitung einer Einrichtung
* eigenverantwortliches, selbständiges Arbeiten und Flexibilität
* Erfahrung im Qualitätsmanagement

Bei uns finden Sie:

* eine ressourcenorientierte, wertschätzende und respektvolle Haltung Mitarbeiter/innen und Klienten/Klientinnen gegenüber
* einen sicheren Arbeitsplatz bei einem der größten Unternehmen im Saarland
* ein interessantes Arbeitsfeld und eine verantwortungsvolle Tätigkeit in der sozialen Arbeit
* die Eingruppierung erfolgt gemäß TV AWO Saarland in der Entgeltgruppe S16
* attraktive Sozialleistungen in einem familienfreundlichen Unternehmen

Übereinstimmung mit den Grundsätzen der Arbeiterwohlfahrt setzen wir voraus. 
Bei gleicher Eignung werden schwerbehinderte Bewerber/innen bevorzugt berücksichtigt. 
Wir freuen uns über Bewerber/innen mit Migrationserfahrung.

Bitte bewerben Sie sich mit den üblichen Unterlagen.",2
1014,997D5C1EF9A1E7FB0D9BBEB70DF832AE,- nur Führungskräfte,"Unser Erfolgsrezept: Teamwork, fundiertes Wissen & engagierter Einsatz.

Wir sind ein Familienunternehmen und stehen seit über 75 Jahren für Werte wie Traditionsbewusstsein, Verlässlichkeit, Authentizität und Innovationsfreude.

Mit unseren Marken Betty Barclay, Betty & Co, Gil Bret, Vera Mont und Cartoon präsentieren wir als international erfolgreicher Anbieter von women¿s fashion einen unverwechselbaren Look.

Im eigenen Retail sind wir mit mehr als 100 Stores und Outlets sowie unserem Online-Shop national und international auf Erfolgskurs.

Helfen Sie mit Ihrem Engagement, unserer Kundin ein besonderes Einkaufserlebnis bei Betty Barclay zu bieten.

Für unseren Betty Barclay Store im Main-Taunus-Zentrum in Sulzbach suchen wir Sie als

Filialleitung (m/w)
Ihre Aufgaben:

    Motivation und Führen des Verkaufsteams
    Umsatzverantwortung für den Store
    Gewährleistung der Betty Barclay Beratungsqualität im Team
    Betreuung und Beratung der Kunden
    Warenpräsentation nach der Visual Merchandising Guideline
    Warenbestandsmanagement inkl. Umlagerungen, Reklamationen etc.
    Organisation von Kundenevents sowie Aufbau eines Kundenstamms

Ihr Profil:

- Mehrjährige Führungserfahrung idealerweise im textilen Einzelhandel
- Branchen und Marktkenntnisse
- Hohe soziale Kompetenz mit Spaß am Umgang mit Menschen
- Unternehmerisches Denken
- Leidenschaftliche ""Sales Person"" mit hoher Begeisterungsfähigkeit

Wir bieten:

- Attraktive Vergütung mit leistungsorientierten Prämien
- Persönliche und fachliche Weiterentwicklung durch Schulungen sowie Aufstiegsmöglichkeiten
- Gute Verkehrsanbindung

Profitieren Sie von unseren Mitarbeitervorteilsprogrammen, unseren deutschlandweiten Kooperationen mit dem Familienservice, unserem attraktiven Mitarbeiterrabatt in Ihrer Store und vielem mehr¿

Unser professionelles Coaching-Team unterstützt Sie vom ersten Tag an in unseren Einarbeitungsfilialen und bereitet Sie optimal auf Ihren Einsatz im Store vor.

Wollen Sie dabei sein? Willkommen in der Welt von Betty Barclay!

BETTY BARCLAY FASHION GROUP
Personalwesen, Maren Böer",2
1015,80C98D9078641394394B6384F3FAD1B4,- nur Führungskräfte,"Die RPG Unternehmensgruppe ist ein leistungsstarker und zertifizierter Komplettdienstleister für die Immobilie. Mit Branchen-Know-how und Managementkompetenz bürgen wir für Qualität, Sicherheit und Zuverlässigkeit. Dienstleistung verstehen wir im wahrsten Sinne des Wortes: Dienst(e) leisten. Das wir dies immer ein bisschen besser als andere machen, ist Basis unseres Erfolges. 

Die Unternehmensgruppe realisiert infrastrukturelle Dienstleistungen für Eigentümer und Immobiliennutzer. Wir sind stolz auf zufriedene Kunden in Unternehmen aus Wirtschaft, Verwaltung, Handel, Dienstleistung und dem Care-Bereich.

Für unser Team suchen wir ab sofort eine/n

Stellvertretenden Abteilungsleiter für den Bereich Reinigung

Ihr Aufgabengebiet umfasst u.a.:
- Fachliche und disziplinarische Vertretung des Abteilungsleiters
- Steuerung und Umsetzung von Maßnahmen zur Erreichung der Abteilungsziele in Zusammenarbeit mit dem Abteilungsleiter
- Sicherstellung und Steuerung der Umsetzung relevanter Kernprozesse 
- Angebotskalkulation
- Organisation der Reinigungsarbeiten
- Mitarbeiterführung
- Qualitätssicherung durch regelmäßige Objektbegehungen 
- Kundenbetreuung und ¿beratung
- Materialbedarfsmanagement

Das bringen Sie mit
Fachlich:
- abgeschlossene Berufsausbildung in der Reinigung oder Berufserfahrung wünschenswert
- mindestens 1-2 Jahre Berufserfahrung in einer vergleichbaren Position
- Betriebswirtschaftliches Grundverständnis
- Fahrerlaubnis Klasse B

Persönlich:
- ausgeprägte Kunden- und Dienstleistungsorientierung
- Erfahrung in der Mitarbeiterführung und -motivation
- souveränes Auftreten
- Ergebnisorientierte, strukturierte und selbständige Arbeitsweise
- Flexibilität
- Teamfähigkeit

Wir bieten Ihnen:
- abwechslungsreiche Tätigkeit
- angenehmes Betriebsklima
- flache Hierarchien

Haben wir Ihr Interesse geweckt? Dann freuen wir uns über Ihre Bewerbungsunterlagen (Anschreiben, Lebenslauf, Zeugnisse und Qualifikationen) schriftlich an:	

RPG Gebäudeverwaltung GmbH
Personalabteilung
Georg-Knorr-Straße 4
12681 Berlin

oder per E-Mail an: 

personal@rpg-unternehmensgruppe.de

Weitere Informationen über uns finden Sie unter www.rpg-gebaeudeverwaltung.de",2
1016,8691079CFDD56FBB64BBAA4311CE4845,- nur Führungskräfte,"Wir suchen zum nächstmöglichen Zeitpunkt

STORE MANAGER (W/M),  

Sie haben Interesse ein Teil unseres Teams zu werden? Dann nutzen Sie Ihre Chance und bewerben Sie sich bei einer der bekanntesten Marken der Welt.

WAS SIE ERWARTEN KÖNNEN 

Freuen Sie sich auf ein angenehmes Betriebsklima mit flachen Hierarchien und auf Kollegen, die Sie täglich in Ihrem Arbeitsumfeld unterstützen. In Ihrem neuen Verantwortungsbereich erwartet Sie ein abwechslungsreicher Alltag. Gemeinsam mit Ihrem Team bieten Sie unseren internationalen Kunden ein einzigartiges Einkaufserlebnis mit individuellen Produkten in einem modernen Storedesign. Sie arbeiten stetig an der Umsatzentwicklung gemäß Swarovski Vorgaben. Ihr District Manager steht Ihnen dabei in allen Bereichen unterstützend zur Seite.

WAS WIR ERWARTEN 

Sie sind begeisterungsfähig, engagiert, modebewusst, flexibel und möchten nicht nur ein Ansprechpartner für Ihr Team, sondern auch ein Vorbild sein. Die vielfältigen Aufgaben des Einzelhandels sowie die handelsüblichen Kennzahlen sind Ihnen vertraut. Sie haben bereits in einer Führungsposition gearbeitet und übernehmen gerne Verantwortung für Ihr Team und Ihren Store. Die Betreuung unserer Kunden als auch eine reibungslose Organisation der Abläufe im Hintergrund sind für Sie selbstverständlich. Gute Englischkenntnisse und ein sicherer Umgang mit den MS-Office Programmen runden Ihr Profil ab.

WAS WIR BIETEN 

Wir bieten Ihnen nach einer ausführlichen Einarbeitung ein vielfältiges Angebot an Weiterbildungsmöglichkeiten. Neben einer variablen Umsatzbeteiligung gehören ein attraktiver Mitarbeiterrabatt, Kleidergeld und Trageschmuck zu unseren Benefits.

ÜBER UNS

Swarovski verschönert täglich das Leben der Menschen ¿ sowohl als führende Marke für geschliffene Kristalle als auch als Partner von Visionären. Werden Sie Teil einer Traditions-und Erfolgsgeschichte, die bis in das Jahr 1895 zurückreicht, und beginnen Sie gleichzeitig damit, Ihre eigene zu schreiben. Lesen Sie mehr darüber: http://swarovs.ki/Careers.

Fühlen Sie sich angesprochen? Wir freuen uns über Ihre Onlinebewerbung. 
Gerne auch unter Jobs.Germany@Swarovski.com",2
1017,81861407A4B5BCBE8606EB8FB8BE9646,- nur Führungskräfte,"Über uns
In Deutschland ist die STRABAG AG Marktführerin im Verkehrswegebau und bietet hierfür sämtliche Leistungen an - von der digitalen Planung über die Baustoffgewinnung und -produktion, den Bau der Projekte bis hin zur Wartung und Unterhaltung durch eigene Straßenbetriebsdienste. Wir freuen uns auf Ihre Bewerbung!
 


Ihre Aufgaben
Planung und eigenverantwortliche Bauleitung der Baumaßnahmen im Straßenbau
Berücksichtigung der technischen und wirtschaftlichen Zielsetzung
Kontrolle des Bauablaufs und Durchführung der Baustellenergebniskontrolle
Kostenoptimale und termingerechte Beschaffung der benötigten Geräte, Maschinen und Materialien unter Einhaltung der Konzernrichtlinien
Koordination der Einsätze von Personal und Nachunternehmern
Erstellen von Aufmaßen und Abrechnungen


Ihre Voraussetzungen
Abgeschlossenes Studium Bauingenieurwesen
Keine Berufserfahrung notwendig (aber von Vorteil)
Anwenderkenntnisse (insbesondere iTWO) von Vorteil
Engagement und Durchsetzungsvermögen
Verhandlungsgeschick
Selbständige Arbeitsweise


Wir bieten
Neben einem interessanten und anspruchsvollen Aufgabengebiet bietet die STRABAG AG Direktion Bayern Nord: Ein humorvolles und aufgeschlossenes Team; einen Arbeitsplatz in zentraler Lage in einem modernen Büro, freies Obst & freie Getränke; Raum für persönliche Entwicklung: Profitieren Sie von erfahrenen Kollegen und nutzen Sie zahlreiche Schulungen & Trainings der unternehmensinternen Akademie; gehobene Ausstattung: Laptop, iPhone und einen Firmenwagen zur privaten Nutzung; Konzern-Goodies: nutzen Sie die zahlreichen Mitarbeitervorteile von STRABAG (Mitarbeiterrabatte bei verschiedenen Unternehmen und Onlinedienstleistern, Betriebliches Gesundheitsmanagement, faire und marktgerechte Bezahlung, ...). Wir freuen uns auf Ihre Bewerbungsunterlagen. Bei Rückfragen können Sie sich jederzeit gerne an Herrn Limbrunner wenden. 

Weil Erfolg nur im Miteinander entstehen kann.
Als europäischer Technologiekonzern für Baudienstleistungen erstellt STRABAG jährlich weltweit tausende Bauwerke, indem sie die richtigen Menschen, Baumaterialien und Geräte zur richtigen Zeit am richtigen Ort versammelt. Ohne Teamarbeit ¿ über geografische Grenzen und Bereiche hinweg ¿ wäre dies nicht möglich. Werden Sie Teil unseres Teams!",2
