,id,label_class,text,label
49,A1D5CC8A63E20ED8A8C4EC0E5692EB08,- nur Führungskräfte,"Die MÄC GEIZ Handelsgesellschaft mbH mit Sitz in Landsberg ist seit dem 16.09.2010 ein Unternehmen der Management Trust Holding Retail Group (MTH), einer Industrie-, Handels- und Finanzgruppe mit Sitz in Österreich und beschäftigt derzeit ca. 1.500 Mitarbeiter. Als einer der größten Non Food Discounter in Deutschland ist unser Unternehmen mit über 240 Filialen in 11 Bundesländern vertreten.

Im Charakter eines Kleinkaufhauses präsentiert die MÄC GEIZ Handelsgesellschaft mbH ein innenstadtrelevantes Sortiment und Waren des täglichen Bedarfs. Nähere Informationen erhalten Sie auf unserer Website unter: www.mac-geiz.de

Wir verstärken unser Team und suchen für unsere Filiale eine engagierte Persönlichkeit als:

Filialleitung m/w 


Ihre Aufgaben:

Als Filialleitung m/w fördern und motivieren Sie Ihre Mitarbeiter, sind für profitable Ergebnisse der Filiale verantwortlich und sorgen für ein gutes Filialklima. Sie achten auf die Einhaltung von Qualitätsstandards, die Verfügbarkeit der Waren in der Filiale, und führen die Warenübernahme sowie Inventuren durch. Durch Ihre Freundlichkeit und Hilfsbereitschaft sowie Lösungsorientierung verschaffen Sie unseren Kunden ein positives Einkaufserlebnis. 
  

Ihr Profil:

¿ Ausbildung im Einzelhandel und/oder erfolgreiche Berufspraxis
¿ erste Führungserfahrung im Einzelhandel
¿ Kenntnisse in der Bedienung von PC-und Kassensystemen
¿ Unternehmerische Denkweise und Handelskenntnisse
¿ Freundlichkeit und Kundenorientierung
¿ Einsatzbereitschaft
¿ Verantwortungsbewusstsein und Zuverlässigkeit
¿ Flexibilität, Belastbarkeit sowie Teamfähigkeit


Unser Angebot:

Wir bieten Ihnen eine eigenständige und herausfordernde Tätigkeit mit vielseitigem Verantwortungsbereich in einem dynamisch wachsenden Unternehmen mit kundenorientierter Einstellung. Es erwartet Sie ein engagiertes Team, in dem kooperatives Miteinander und offene Kommunikation die Basis für den gemeinsamen Erfolg bilden. 


Haben wir Ihr Interesse geweckt?
Starten Sie Ihre berufliche Zukunft, informieren und bewerben Sie sich jetzt über unser Online Karriereportal auf 

https://mth-retailgroup-de.kandidatenportal.eu/Jobs/ 


Bitte nutzen Sie die Möglichkeit zur Online-Bewerbung über unser Jobportal und verzichten Sie auf den postalischen Bewerbungsweg. 
Postalische Bewerbungen können aus Kostengründen nicht zurück gesendet werden. Schriftlich eingereichte Bewerbungen werden nach einer angemessenen Frist nach § 35 Bundesdatenschutzgesetz vernichtet.",1
50,A8553295E75F30CBDBA6FDBA75D2A41D,- nur Führungskräfte,"1967 wurde persona service gegründet und erhielt als erstes deutsches Unternehmen die Erlaubnis zur unbefristeten Arbeitnehmerüberlassung. Mit mehr als 190 Standorten sind wir eines der größten Personaldienstleistungsunternehmen in Deutschland und bringen Mitarbeiter und Kunden zusammen. Branchenübergreifend begeistern wir jährlich mehr als 10.000 Kunden im gesamten Bundesgebiet und bieten über 18.000 Mitarbeitern interessante Arbeitsplätze in einem expansionsstarken Unternehmen.

Von Profi zu Profi - von Mensch zu Mensch.

Der Erfolg unseres Unternehmens hängt von dem Erfolg unserer Kunden und unserer Mitarbeiter ab. Das bedeutet für unsere Mitarbeiter, dass wir auf ihre Fähigkeiten und Kompetenzen vertrauen und in deren fachliche und persönliche Entwicklung investieren. Dazu gehört, dass wir erfolgreichen Mitarbeitern interne Laufbahnen ermöglichen, indem wir unsere Führungskräfte grundsätzlich aus eigenen Reihen rekrutieren. 

Ihre Aufgaben
¿	Akquirieren und Betreuen von Kunden verschiedener Branchen innerhalb eines eigenen Vertriebsgebietes
¿	Führen von Vertragsverhandlungen bis zum Vertragsabschluss
¿	Personalrekrutierung, -marketing und -disposition
¿	Betreuen und Führen der Ihnen anvertrauten Mitarbeiter/innen

Ihre Profil
¿	Sie können querdenken, sind eloquent und vertriebsaffin 
¿	Sie arbeiten pragmatisch und lösungsorientiert und möchten selbst Entscheidungen treffen 
¿	Sie sind gerne im Innen- und Außendienst unterwegs 
¿	Sie kommunizieren mit Begeisterung

Ihre Berufserfahrung
¿	Erfahrung aus Hotellerie, Gastronomie, Handel oder Tourismus 
¿	Erfahrung im Umgang mit Kunden oder Gästen
¿	Wünschenswert erste Vertriebs- und/oder erste Führungserfahrung


Wir bieten
Eine strukturierte Einarbeitung in unserer hauseigenen Akademie, mit einem persönlichen Paten (m/w) sowie E-Learning-Modulen. Ihr Arbeitsvertrag ist sofort unbefristet und garantiert Ihnen ein attraktives Festgehalt. Für Außentermine und Dienstfahrten steht Ihnen eines unserer Poolfahrzeuge zur Verfügung.

Wir freuen uns auf Ihre Bewerbung!

Es erwartet Sie ein 6 monatiges strukturiertes  Einarbeitungsprogramm durch eine, mit einem persönlichen Paten, begleitete Praxisphase in einer unserer Niederlassungen und durch Seminare in der hauseigenen Akademie.

 *Sämtliche Bezeichnungen richten sich an beide Geschlechter",1
51,A85760D1A6AFDCED20142D2D8A71CE4F,- nur Führungskräfte,"Willkommen bei Wenzel + Wenzel. Wir sind Spezialisten für die Entstehung großartiger Architektur und die perfekte Umsetzung von Entwürfen. Daran arbeiten über 250 Kolleginnen und Kollegen an 11 Standorten ¿ jeden Tag, mit Leidenschaft, Begeisterung und einem ausgeprägten Teamgeist. Damit außergewöhnliche Bauprojekte in den Bereichen Kultur, Gesundheit, Verwaltung, Infrastruktur, Bildung, Sport und Gastronomie Realität werden.

Wir suchen Sie an unserem Standort Frankfurt als

Projektleiter (m/w)
mit übergeordneter leitender Standortverantwortung

Ihre Aufgaben
¿	Ausführungsplanung, Ausschreibung, Vergabe und Objektüberwachung von anspruchsvollen Hochbauprojekten
¿	Steuerung von Budget, Kosten und Terminen bis zur Übergabe
¿	Führung eines Teams 
¿	Personalplanung und Identifikation von Personalbedarf
¿	Partnerschaftliche Kooperation mit Auftraggebern und Planern 
¿	Übernahme übergeordneter unternehmerischer Aufgaben (u.a. Projektcontrolling/ Standortentwicklung/ Mitwirkung bei der Akquise) als Ergänzung der Standortleitung

Ihr Profil
¿	Studium der Architektur / des Bauingenieurwesens oder gerne vergleichbare Qualifikation
¿	Mindestens 10 Jahre relevante Berufserfahrung 
¿	Sehr gute Kenntnisse in AVA-und CAD-Programmen, MS Office und MS Project
¿	Eigeninitiative, Führungsfähigkeit und Teamgeist
¿	Fundierte Deutschkenntnisse

Unser Angebot
¿	Eine attraktive, leistungsbezogene Vergütung 
¿	Hervorragende Entwicklungsperspektiven
¿	Familienfreundliche Strukturen 
¿	Unbefristeter Arbeitsvertrag und Firmenwagen

Wenn Sie sich weiterentwickeln und weiterbilden möchten, gehen Sie mit uns den Wenzel + Wenzel-Weg. Es erwarten Sie spannende Aufgaben. Wir freuen uns, wenn Sie bereit sind, Verantwortung zu übernehmen. Unterstützt werden Sie dabei von Kolleginnen und Kollegen, die genau so viel Wert auf Respekt, Vertrauen und Professionalität legen, wie Sie es tun. Besonders am Herzen liegt uns auch die Vereinbarkeit von Beruf und Privatleben. Individuelle und flexible Arbeitszeitmodelle sind bei uns selbstverständlich. Ebenso wie ein unbefristeter Arbeitsvertrag.

Wir freuen uns auf Ihre Bewerbung. Bitte per Mail an jobs@w-w.de, mit Angabe der Kennziffer FC/180716/102 sowie Ihrer Gehaltsvorstellung und dem möglichen Eintrittstermin.
Fragen beantwortet Ihnen Lisa Schindler gerne unter Tel. 0721-59840-24.",1
52,D1D29756E98DBCDA20AC512DE5F3FDF6,Auszubildende,"KÖGL ist ein Unternehmen, das erstklassige Chancen für berufliche Karrieren bietet. Jungen Menschen mit einer fundierten Ausbildung einen guten Start in ¿s Berufsleben zu ermöglichen und so einen entscheidenden Meilenstein für den weiteren beruflichen Werdegang zu legen, zählt seit jeher zur Firmenphilosophie. Weil wir uns unserer Verantwortung bewusst sind und wissen, dass Qualität zählt. Die Qualität der Ausbildung, die Qualität der Sozialkompetenz, die Qualität unserer Produkte. So profitieren letztendlich alle von einer qualitativ hochwertigen Ausbildung: In erster Linie der Azubi und dann natürlich unsere Kunden.

Ein breites Spektrum: 
Fertigung, Reparatur, Wartung, Instandsetzung 

Dieses Berufsbild umfasst ein breites Spektrum an Aufgaben: Fertigung von Produkten der Stanz-, Schnitt- und Umformtechnik sowie der Vorrichtungs- und Formenbautechnik, Herstellung bzw. Montage von Maschinen, Geräten, Systemen und Anlagen. Feinwerkmechaniker/innen arbeiten häufig an computergesteuerten Werkzeugmaschinen, aber auch die manuelle Ausführung diverser Tätigkeitsbereiche ist Ausbildungsinhalt. Das Bewusstsein für überdurchschnittlich hohe Präzision sowie die Durchführung ständiger Mess- und Prüfvorgänge sichern qualitativ hochwertige Ergebnisse. 

Die reguläre Ausbildungsdauer liegt bei 3,5 Jahren, Weiterbildungsmöglichkeiten u. a. zum/zur Meister/-in, Techniker/-in.
  
AUFGABEN
¿ Werkzeugkonstruktion
¿ Fertigung von Einzelteilen für Werkzeuge
¿ Montage von Baugruppen
¿ Einzelfertigung von Sonderteilen 

VORAUSSETZUNGEN
¿ Qualifizierender Hauptschulabschluss oder Mittlere Reife
¿ gute Mathematik- und Physik-Kenntnisse
¿ technisches Verständnis
¿ erhöhtes Bewusstsein für Präzision und Genauigkeit 

Wir freuen uns auf Ihre schriftliche Bewerbung!",0
53,A1BB7E22D99404A1CF192937A67BC657,- nur Führungskräfte,"Bei der Gemeinde Frankenhardt (ca. 4800 Einwohner) ist zum nächstmöglichen Zeitpunkt die Stelle
der Leiterin / des Leiters der Finanzverwaltung (Kämmerin / Kämmerer) neu zu besetzen.

Der bisherige Stelleninhaber geht zum 31.12.2017 in den Ruhestand.

Ihre Aufgaben sind im Wesentlichen:
- Fachbereich Finanzen (Kämmerei, Kasse, Steuern, Abgaben)
- Aufstellung und Vollzug des Haushaltsplans und der Jahresrechnungen
- Zuschuss- und Zuwendungswesen
- Einführung des NKHR mit der Finanzsoftware Finanz+ bis 31.12.2019
- Gebührenkalkulationen
- EDV-Administration (mit Unterstützung eines externen Unternehmens)
- Feuerwehrwesen, Abwasserbeseitigung / Kläranlagen, Koordination Bauhof
- Mitwirkung bei der Vorbereitung und Abwicklung von Gemeinderatssitzungen
- innerdienstliche Vertretung des Bürgermeisters

Ihr Profil:
- abgeschlossenes Studium an der (Fach-) Hochschule für öffentliche Verwaltung als Dipl.-Verwaltungswirt/in (FH) 
     bzw. Bachelor of Arts ¿ Public Management; Sie erfüllen die Anforderungen des § 116 GemO
- selbständiges, eigenverantwortliches Arbeiten, Motivation, Flexibilität, Belastbarkeit, Teamfähigkeit, Führungskompetenz
- ausgeprägtes wirtschaftliches Denken und Handeln
- hohes Engagement, Kooperationsbereitschaft, Verhandlungs-geschick und offener Umgang mit Gemeinderat und Einwohnerschaft
- gute EDV-Kenntnisse (MS Office, Finanz+, RegiSafe, Verfahren des KIBF)

Wir bieten Ihnen ¿
- eine unbefristete, vielseitige und verantwortungsvolle Führungsposition in einer bürger- und serviceorientierten Verwaltung
- Besoldung bis Besoldungsgruppe A13
- hohe Eigenverantwortung und Freiräume
- mehrmonatige Einarbeitung mit dem bisherigen Stelleninhaber

Schwerbehinderte Bewerber/innen werden bei gleicher Eignung und Befähigung bevorzugt berücksichtigt.

Wenn wir Ihr Interesse geweckt haben, dann richten Sie bitte Ihre aussagekräftige Bewerbung bis zum 28. Oktober 2016 an die Gemeindeverwaltung Frankenhardt, Personalamt, Crailsheimer Str. 3, 74586 Frankenhardt. Gerne können Sie uns Ihre Bewerbung auch per eMail an gahm@frankenhardt.de schicken.

Für Auskünfte steht Ihnen Bürgermeister Schmidt (Tel. 07959/9105-11) und Kämmerer Schüller (Tel. 07959/9105-30) gerne zur Verfügung.
Bitte beachten Sie: Ihre Bewerbungsunterlagen werden nicht zurückgeschickt, sondern nach Abschluss des Bewerbungsverfahrens vernichtet.",1
54,A825890F550ADF771563EBB9513AEBA5,- nur Führungskräfte,"Wir suchen zur Verstärkung unseres Teams einen Personenkraftfahrer /in, als Chauffeur.
Ihre Tätigkeiten führen Sie von unserem Betriebssitz aus, weiterhin sollte Ihnen die Tätigkeiten mit Menschen Freude bereiten.
Die Arbeitszeiten richten sich nach Vereinbarung.

IHR PROFIL:
- Führerschein Kl. B oder D
- Personenbeförderungsschein von Vorteil
- sichere Fahrweise
- gepflegte Umgangsformen, freundliches Auftreten
- Diskretion, Pünktlichkeit und guter Kundenumgang

Wenn Sie sich angesprochen fühlen, freuen wir uns auf Ihre Bewerbung per eMail.",1
55,A877559B4C67FF0DBBC82C235DBB40D5,- nur Führungskräfte,"WHSmith ist ein internationaler Buch-, Zeitschriften- und Convenience-Einzelhändler und bei Millionen von Kunden beliebt, die in unseren Stores auf der ganzen Welt shoppen. Im Rahmen unserer internationalen Expansion hat WHSmith im Dezember und Januar 2016 die ersten Filialen am Düsseldorfer Flughafen eröffnet.
Deshalb sind wir auf der Suche nach hochmotivierten und dynamischen Personen, die dafür sorgen, dass diese neuen Filialen ein Erfolg werden. Sie haben als

stellvertretende Filialleitung

die Gelegenheit, diese spannende Zeit mitzuerleben und Teil eines globalen Unternehmens zu werden, das viel Wert auf seine MitarbeiterInnen, Kunden und Produkte legt.


Welche Aufgaben warten auf Sie:

- Serviceorientierte Kundenberatung sowie aktiver Verkauf unserer Sortimente 

- Unterstützung der Filialleitung bei allen relevanten Themen  wie z.B. Mitarbeiterführung 

- Planung und Steuerung der Sortimente 

- Koordination täglicher Filialabläufe in Absprache mit der Filialleitung 

- Monitoring filialrelevanter Kennzahlen sowie Ergreifung daraus resultierender Maßnahmen 

- Umsetzung von Planogrammen und Unternehmstandards im Rahmen der Warenpräsentation
 


Was bringen Sie mit:

- Eine erfolgreich abgeschlossene Berufsausbildung und/oder mehrjährige Berufserfahrung 

- Erste Führungserfahrung im serviceintensiven Einzelhandel, sowie Sortimentskenntnisse 

- Betriebswirtschaftliches Know-How 

- Eine ausgeprägte Kunden- und Serviceorientierung 

- Hohe Affinität zu WH Smith angebotenen Produkten



Bei Interesse freuen wir uns auf die Zusendung Ihrer Bewerbungsunterlagen per Email an

karen.leonhardt@whsmith.co.uk

Wir werden Ihre Bewerbung prüfen und Sie bei entsprechender Qualifikation zu einem Vorstellungsgespräch einladen.",1
56,D1D1EF1F9EB507B9159ECE2A053A0430,Auszubildende,"Die EDV.de Systemhaus GmbH & Co. KG bietet klein- und mittelständischen Unternehmen umfassende Lösungen zu Hardware, Software und Telekommunikation. Seit dem Jahr 2001 und kontinuierlichem Wachstum umfasst das Team über 10 Spezialisten, die durch Hersteller wie Microsoft, DATEV und Fujitsu zertifiziert sind. Hard- und Softwareprodukte der Hersteller Fujitsu, HP, Acer, Microsoft, DATEV und Virtualisierungslösungen bilden hier die Schwerpunkte. Darüber hinaus bietet die EDV.de auch Individual- und Anpassungsprogrammierung für Applikationen unserer Kunden. 

Wir bieten zum 01.08.2018 einen Ausbildungsplatz zum/r

Fachinformatike¿r/in - Systemintegrat¿ion an.

Fachinformatiker/innen der Fachrichtung Systemintegration realisieren kundenspezifische Informations- und Kommunikationslösungen. Hierfür vernetzen sie Hard- und Softwarekomponenten zu komplexen Systemen. Daneben beraten und schulen sie Benutzer.

Gute PC-Kenntnisse und technisches Verständnis sind wünschenswert. 
Führerschein der Klasse B ist wünschenswert, aber nicht zwingend erforderlich. 

Wenn Sie dieses Berufsziel interessiert sollten wir uns unbedingt kennenlernen. Bei Interesse bewerben Sie sich bitte nur per Mail unter bewerbung@EDV.de",0
57,D1D25FF5758AC4F8B87F54AA017D9571,Auszubildende,"STREICHER steht für motivierte und engagierte Auszubildende, hohe Übernahmequoten und vielfältige Entwicklungsmöglichkeiten. Für die Zukunft von STREICHER sind Sie unser wichtigster Baustein.
Kommen Sie in unser Team und schreiben Sie mit an unserer über 100-jährigen Erfolgsgeschichte.

Starte in Dein Berufsleben mit einer Ausbildung oder einem Dualen Studium.

Zum Ausbildungsstart am 01. September 2019 suchen wir Auszubildende für den Ausbildungsberuf

                                   Konstruktionsmechaniker/in - Fachrichtung Ausrüstungstechnik.

Voraussetzung für die Bewerbung ist der Qualifizierende Hauptschulabschluss.

Die Tätigkeit im Überblick:
Konstruktionsmechaniker/innen stellen Stahlbau- und Blechkonstruktionen, Förderanlagen und Schiffe her. Dazu fertigen sie mithilfe manueller und maschineller Verfahren einzelne Bauteile aus Blechen, Profilen sowie Rohren und montieren diese.

Konstruktionsmechaniker/innen arbeiten in erster Linie in Unternehmen des Metallbaus, des Maschinen- und Fahrzeugbaus sowie im Baugewerbe.

Die Ausbildung im Überblick:
Konstruktionsmechaniker/in ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).

Diese bundesweit geregelte 3 1/2-jährige Ausbildung wird in der Industrie und im Handwerk angeboten. Auch eine schulische Ausbildung ist möglich.

Dein Ansprechpartner für einen Ausbildungsplatz: Frau Daniela Triendl, Tel. +49(0)991/330-122

Deine Bewerbung richtest Du bitte bis spätestens 30.09.2018 per E-Mail (Anlagen im PDF-Format) an
bewerbung@streicher.de zu Händen von Frau Daniela Triendl.",0
58,679F9FAC86DE60F0AEB198C45BFABB08,- nur Fachkräfte,"Die BG BAU ist die gesetzliche Unfallversicherung für die Bauwirtschaft und baunahe Dienstleistungen. Als eine der größten gewerblichen Berufsgenossenschaften in Deutschland betreuen wir circa 500.000 Unternehmen mit rund 2,8 Millionen Versicherten an verschiedenen Standorten. Wir fördern Sicherheit und Gesundheit in den Unternehmen. Im Falle eines Arbeitsunfalls oder einer Berufskrankheit erbringen wir Rehabilitations- und Entschädigungsleistungen. 

Für unsere Fachabteilung Rehabilitation und Leistungen Süd  suchen wir für den Dienstort Böblingen zum nächstmöglichen Zeitpunkt eine/einen 

Berufskrankheiten-Ermittlerin/Berufskrankheiten-Ermittler

Ihre Aufgaben
¿	Durchführung von Ermittlungen und Beurteilungen der arbeitstechnischen Voraussetzungen im Rahmen von BK-Feststellungsverfahren
¿	BK-Stellungnahmen im Rahmen von Widerspruchs- und Sozialgerichtsverfahren

Ihr Profil
¿	Dipl.-Ing. (FH) im Bereich Bauingenieurwesen oder vergleichbar bzw. Meisterin/Meister, Technikerin/Techniker oder gleichwertig
¿	Mehrjährige Berufspraxis im Bauwesen
¿	Eigenverantwortliche, selbständige Arbeitsweise
¿	Gutes schriftliches und mündliches Ausdrucksvermögen
¿	Gute PC-Kennnisse
¿	Sicheres Auftreten
¿	Teamfähigkeit und hohe Sozialkompetenz
¿	Hohe Einsatzbereitschaft und Flexibilität
¿	Bereitschaft zum Außendienst
¿	Führerschein der Klasse B

Wir bieten
¿	eine selbständige und abwechslungsreiche Tätigkeit
¿	bei vollständiger Eignung und Aufgabenwahrnehmung eine Bezahlung bis Entgeltgruppe 9 b BG-AT vorbehaltlich einer endgültigen Stellenbewertung
¿	eine feste und unbefristete Anstellung in Vollzeit, grundsätzlich auch in Teilzeit, im öffentlichen Dienst

Die BG BAU hat sich die Förderung von Frauen zum Ziel gesetzt. Wir sind daher insbesondere an Bewerbungen von Frauen interessiert. Schwerbehinderte Bewerberinnen und Bewerber werden bei gleicher Eignung und Qualifikation besonders berücksichtigt.

Interessierte Bewerberinnen und Bewerber bitten wir um Übersendung aussagefähiger Bewerbungsunterlagen unter Angabe der Stellenausschreibungsnummer bis zum  27.10.2017 per E-Mail in einem einzigen PDF-Dokument an bewerbung-sued@bgbau.de oder per Post an die 

Berufsgenossenschaft der Bauwirtschaft
Region Süd 
Fachabteilung Personal
- Stellenausschreibung RS1703 - 
Am Knie 6
81241 München",1
59,679FB0044E48E065B85E78CC45D3CEC5,- nur Fachkräfte,"Zur Verstärkung unseres sympathischen Teams suchen wir ab sofort eine/n flexible/n und teamfähige/n

Physiotherapeut/in, Fitnesstrainer/in oder Diplom-Sportlehrer/in in Vollzeit, Teilzeit oder auf 450¤ Basis.

Haben Sie Interesse in einer Praxis mit großem Therapie- und Fitness-Spektrum, mit interdisziplinärem sowie ganzheitlich therapeutischem Anspruch zu wirken?

Dann freuen wir uns über Ihre aussagekräftige Bewerbung!
AKTIVITA Gesundheitszentrum Bad Essen
Marita Lorenz, Nikolaistraße 34/36, 49152 Bad Essen
Telefon 05472/44 05, zentrale@aktivita-lorenz.de

www.aktivita-lorenz.de",1
60,853CC0E6874FE715955ECE759ADCC182,- nur Helfer,"Wir suchen ab sofort eine Reinigungskraft (m/w) für die Reinigung der Stationen und Zimmer in Seniorenheimen in Wolfsburg-Vorsfelde und Fallersleben.

Sie arbeiten von Montag bis Freitag je 3 Stunden ab 8:00 Uhr.
Ein- bis zweimal im Monat arbeiten Sie auch am Wochenende. 
Sie sollten ausreichende Deutsche Sprachkenntnisse haben.

Bitte melden Sie sich telefonisch. Bitte nur ernstgemeinte Bewerbungen.",1
61,A83B810D1A7929C54F17BF285F7C69DA,- nur Führungskräfte,"Zum nächstmöglichen Zeitpunkt suchen wir eine / einen

Residenzleiter/in
in Vollzeit

Ihre Aufgaben:
¿	Sicherstellung der qualifizierten Pflege, Betreuung und Versorgung unserer Bewohnerinnen und Bewohner
¿	Einstellung und Führung der Mitarbeiter sowie Erstellung von Leistungsbeurteilungen
¿	Belegungsmanagement und Marketing
¿	Repräsentation und Vertretung der Einrichtung nach innen und außen

Ihr Profil:
¿	Abgeschlossenes Studium im Bereich Pflegemanagement /Gesundheitsmanagement oder absolvierte Ausbildung als Pflegefachkraft mit vergleichbaren Zusatzqualifikationen 
¿	Berufserfahrung in einer leitenden Funktion einer Pflegeeinrichtung
¿	Kenntnisse im Controlling aller Prozesse einer Pflegeeinrichtung
¿	Kundenorientierte, teamfähige, selbstbewusste und lösungsorientierte Arbeitsweise

Wir bieten:
¿	Krisensicheren Arbeitsplatz in einer Wachstumsbranche
¿	Vielfältige Möglichkeiten zur beruflichen und fachlichen Weiterbildung und Entwicklung innerhalb der Unternehmensgruppe 
¿	Moderne Kommunikationstechnik",1
62,A8469B746D20E551464193AC626D3504,- nur Führungskräfte,"Wir suchen für unser Restaurant mit 8 Bowlingbahnen eine/n Restaurantfachmann/- frau oder eine/n Restaurantleiter/in im Schichtdienst:

Voraussetzung:
¿ Sie arbeiten sehr gern mit Gästen,
¿ Sie bedienen freundlich und kundenorientiert und haben Spaß an Kommunikation
¿ Sie sind bereit, im Schichtdienst zu arbeiten,
¿ Sie sind loyal und teamfähig,
¿ Sie sind im Besitz eines Führerscheins

Ihre Aufgaben sind abwechslungsreich und bieten Chancen auf Weiterentwicklung.",1
63,CC64610DC97DEA284F62C430603CF86A,nur Fachkräfte,"Seit über 35 Jahren ist die Wilbrand Haustechnik GmbH in Dortmund ein Begriff für Zuverlässigkeit, Kompetenz und Kundenzufriedenheit. Wir bieten Dienstleistungen und Produkte für haustechnische Einrichtungen.
Zu unseren Leistungen gehören die Beratung, Planung und Ausführung von Neubau- und Modernisierungsmaßnahmen im Bereich Heizung, Sanitär und Klimatechnik. Zu unseren Kunden zählen Privathaushalte, Hausverwaltungen, öffentliche Auftraggeber und Gewerbebetriebe

Wir suchen eine/n erfahrene/n Sanitärmonteur/in
 für die Ausführung von Sanitärarbeiten im Bereich Badmodernisierung,
 Neubau, auch komplexer und größerer Objekte, 
langjährige Berufserfahrung unabdingbar,
 Eigenständiges Arbeiten wird erwartet.
Führerschein ( PKW) erforderlich
Ihr Profil:
abgeschlossene Berufsausbildung, vorzugsweise im Bereich Sanitär 
 und mehrjährige Berufserfahrung, 
FS Klasse B zwingend erforderlich

Bitte bewerben Sie sich schriftlich oder per email

Ihre Ansprechpartner sind Herr Wilbrand und Frau Karpinski

emailadresse:  Nina.Karpinski@wilbrand.info
Wilbrand Haustechnik GmbH
Zinkhüttenweg 10",1
64,D1DB9AA2F09F385D90C88A955952B6C0,nur Helfer,"Kommissionierung mittels Stapler, Datenpflege per Computer",1
65,D1D25AD3F0605C0E7CF07CF30C01BDE8,Auszubildende,"Wegbereiter für ein erfolgreiches Berufsleben

JTI ist Mitglied der Japan Tobacco-Unternehmensgruppe (JT), eines führenden internationalen Tabakunternehmens. Wir sind in 120 Ländern operativ tätig und beschäftigen etwa 27.000 Mitarbeiterinnen und Mitarbeiter. Das JTI Werk in Trier zählt weltweit zu den technologisch wegweisenden Produktionsstätten. Wir bieten jährlich Ausbildungsstellen an, deren Inhalte die ideale Grundlage für ein erfolgreiches Berufsleben und für eine internationale Karriere sind.

Ausbildungsangebot zum 01.09.2016

Während der Ausbildung werden Sie berufsbezogen als Industriemechaniker ausgebildet und in die Tätigkeitsbereiche der verschiedenen Abteilungen eingeführt. Im ersten Ausbildungsjahr erfolgt die Ausbildung außerbetrieblich bei der Firma GKN Driveline, Trier und in den darauffolgenden Ausbildungsjahren in der unternehmenseigenen Zentralwerkstatt.

Hauptaufgaben:

- die praktischen Fertigkeiten zum Herstellen, Montieren und Demontieren von Bauteilen, Baugruppen und Systemen 
- Wartung bzw. Instandhaltung technischer Systeme sowie die Sicherstellung der Betriebsfähigkeit von technischen Systemen 
- Aufbau, Erweitern und Prüfen von elektrischen Komponenten der Steuerungstechnik mit den Schwerpunkten Pneumatik und Hydraulik 
- manuelle sowie maschinelle Spanbearbeitung an Werkstücken 
- Auswertung und Anwendung technischer Zeichnungen sowie Stücklisten und Anfertigung von Skizzen 

Fähigkeiten & Kenntnisse:

- guter Schulabschluss der mittleren Reife 
- Freude am Drehen, Fräsen, Schleifen, Schweißen, Verschrauben etc. 
- Interesse an der Prüfung von Funktionen der Produktionseinrichtungen und Behebung von Störungsursachen 
- Englischkenntnisse

Unser Angebot:

Sind Sie teamfähig und arbeiten zielstrebig hinsichtlich fachlicher Lehrinhalte im Betrieb und in der Berufsschule? Dann bitten wir Sie Ihre vollständigen Bewerbungsunterlagen (Bewerbungsschreiben, Zeugnisse und Praktikumsbescheinigungen) online einzureichen. www.jti.com/careers. Nur Online-Bewerbungen finden Berücksichtigung.
 
Gerne können Sie sich jetzt schon bewerben. Der Auswahlprozess für unser Ausbildungsangebot Industriemechaniker/-in beginnt im Oktober 2015. 

Bewerbungen in Papierform können nicht berücksichtigt werden.",0
66,D1D292054062047B45E7B3C9B2660C83,Auszubildende,"Wir bieten zum 01.09.2020 einen Ausbildungsplatz für das Berufsbild Maurer/in

Gewünschter Schulabschluss:  mindestens Hauptschulabschluss",0
67,D1D27F42B75C6E547BA6441786941518,Auszubildende,"Wir suchen zum 01.08.2020 für den Beruf  Industriekaufmann/-frau eine/n Auszubildende/n (m/w/d)

Aufgaben:
Als Industriekaufmann/frau durchlaufen Sie während Ihrer Ausbildung alle kaufmännischen Bereiche unseres Unternehmens. Ihre Tätigkeiten beschränken sich nicht nur auf ein Aufgabengebiet, sondern sie erstrecken sich von der Beschaffung über die Auftragsannahme bis hin zur Beratung der Kunden und dem Verkauf unserer Erzeugnisse. In einem Familienbetrieb wie THONET, wirken Sie dabei mit, Produktions- und Betriebsabläufe möglichst reibungslos zu gestalten.

Voraussetzungen:
Fachoberschule Wirtschaft und Verwaltung
Freude am Umgang mit Menschen
Gute sprachliche Ausdrucksfähigkeit
Fremdsprachenkenntnisse

Ausbildungsdauer: 
3 Jahre

Entwicklungsmöglichkeiten:
Industriefachwirt/in
Technische/r Fachwirt/in
Bilanzbuchhalter/in
Personalfachkaufmann/frau

Wenn Sie an dieser Ausbildungsstelle interessiert sind und über die genannten Voraussetzungen verfügen, freuen wir uns über Ihre schriftlichen Bewerbungsunterlagen.",0
68,D1E23F48913713AFE71F6515B1D8578F,nur Helfer,"Wir suchen für unsere Einrichtung eine/n Helfer/in Altenpflege mit 4 wöchigem Schwesternhilfekurs (m/w) für jedes 2. Wochenende 

- Pflegerische Tätigkeiten 
- Grundpflege",1
