,id,label_class,text,label
82,00937D4B1F9E7B3F5F4A2D6F24940C06,- nur Führungskräfte,"Wollen auch Sie Teil der ALDI Erfolgsgeschichte werden?

Dann sind Sie bei uns genau richtig als


Filialleiter/in (m/w)

in unserer Verkaufsstelle


Das bringen Sie mit 
¿ Freundliches und kundenorientiertes Auftreten
¿ Kaufmännische Ausbildung und idealerweise Erfahrung im Handel 
¿ Gutes Organisationstalent und Führungskompetenz 
¿ Gepflegtes Erscheinungsbild 
¿ Bereitschaft. flexibel zu arbeiten
¿ Freude, Verantwortung zu übernehmen 


Das bieten wir
¿ Top-Branchengehalt mit attraktiver ALDI Prämie und Fahrgeld, Urlaubs- und vollem Weihnachtsgeld
¿ Umfassende Einarbeitung
¿ Abwechslungsreiche und anspruchsvolle Tätigkeit mit hoher Personal- und Umsatzverantwortung
¿ Einen sicheren Arbeitsplatz bei der Nr. 1 im Discount
¿ Ein leistungsstarkes und angenehmes Arbeitsumfeld in einem Team, das sich auf Sie freut!


Das sind lhre Aufgaben 
¿ Gewährleistung einer sehr hohen Kundenzufriedenheit
¿ Führung und Motivation eines Teams
¿ Effiziente Steuerung der Arbeitsabläufe in lhrer Verkaufsstelle


ALDI GmbH & Co. KG
fuer-echte-kaufleute.de",2
83,C5CA245BE62F49AD5ECD581C773D2E73,nur Führungskräfte,"Zimmermann Landtechnik bietet seit 75 Jahren Dienstleistungen für die Land-, Garten- und Kommunaltechnik. Unser Familienunternehmen mit Standorten in Euskirchen, Wesseling und Wolken bei Koblenz zählt zu den führenden landtechnischen Fachbetrieben im Rheinland.;;Wir suchen für unseren Betrieb in Euskirchen einen   Verkaufsleiter (m/w);;Als Verkaufsleiter sind Sie verantwortlich für den Verkauf von Neumaschinen sowie die Vermarktung von Gebrauchtmaschinen. Sie sind Vorantreiber kreativer Ideen und neuer Verkaufskonzepte. In Ihrer Tätigkeit berichten Sie direkt an die Geschäftsleitung und führen ein Team von Verkaufsberatern und Gebrauchtmaschinenspezialisten.;;Neben der gesamten Organisation Ihres Verantwortungsbereichs obliegt Ihnen das Definieren und Erreichen von Verkaufszielen. Sie ermitteln selbständig alle für den Verkaufsbereich wichtigen Kennzahlen und setzen gegebenenfalls notwendige Änderungen gekonnt um.;;Neben einer mehrjährigen Berufserfahrung im Verkauf sind für diese Tätigkeit sehr gute Branchen-, Markt- und Produktkenntnisse, eine ausgeprägte Kundenorientierung sowie Führungskompetenz notwendig. Ebenso ist der sichere Umgang mit den gängigen EDV - Systemen sowie gute Organisationsfähigkeit Voraussetzung für diese Tätigkeit.;;Sie sind kreativ, ergreifen gerne die Initiative und haben großen Spaß am Umgang mit Menschen? Neue Herausforderungen spornen Sie an? Sie verfügen über ein angemessenes Problembewusstsein und behalten auch in schwierigen Situationen den Überblick?;;Haben wir Ihr Interesse geweckt?;;Dann senden Sie uns bitte Ihre aussagekräftige Bewerbung.;;;Zimmermann Landtechnik GmbH & Co.KG;z.Hd. Frau Astrid Borrelli; Heirich-Barth-Str. 25; 53881 Euskirchen;astrid.borrelli@zimmermann-landtechnik.de",2
84,0070658B5681881AE46A71A321BB2A99,- nur Führungskräfte,"Die RWG Germany GmbH ist ein dynamisch wachsendes Mittelstandsunternehmen mit Sitz in Höchstadt, Mittelfranken. Seit 2002 ist sie selbstständige Tochtergesellschaft der KAMAN Aerospace Corporation, einem US-amerikanischen Hubschrauberhersteller und Lieferant von Komponenten für die Luftfahrtindustrie. Der börsennotierte Konzern wurde 1945 gegründet und beschäftigte im Jahr 2016 über 5.300 Mitarbeiter weltweit mit einem erzielten Umsatz von 1,8 Milliarden US-Dollar. Als traditionsreiches Mittelstandsunternehmen hat die Unternehmenstochter RWG Germany GmbH sich weltweit als strategischer Lieferant von Speziallagern für die internationale Luft- und Raumfahrtindustrie positioniert. Unser Erfolgsgeheimnis ist neben hoher Qualität und Innovation vor allem die starke Kundenorientierung sowie unser motiviertes und engagiertes Team von über 180 Mitarbeitern am Standort in Höchstadt, Mittelfranken.

Für den Ausbau unserer Produktionsabteilung suchen wir ab sofort in Höchstadt a. d. Aisch einen Teamleiter Produktion (w/m) Luftfahrtbranche

Ihre Aufgaben: 
- Fach- und Führungsverantwortung für einen definierten Teambereich
- Führung, Motivierung und Förderung der Mitarbeiter
Personaleinsatzplanung
- Sicherstellung von Produktionsqualität und Termintreue
- Erkennung und Einleitung von Maßnahmen zur Optimierung von Produktivität, Kosten und Qualität
Mitwirkung im Rahmen bereichsübergreifender Projekte zur Technologie-, Produktivitäts- und Kostenoptimierung anhand von Lean-Management-Methoden

Ihr Profil: 
- Facharbeiter/in mit mehrjähriger Produktionserfahrung 
- Meister/in oder Techniker/in der Fachrichtung Maschinenbau von Vorteil
- Gute Kenntnisse in MS Office
- Eigeninitiative, Selbstständigkeit und Veränderungsbereitschaft
- Durchsetzungsvermögen, Kommunikationsstärke und Belastbarkeit
- Bereitschaft zur Schichtarbeit
- Englischkenntnisse vorteilhaft

Das bieten wir: Einen spannenden Arbeitsplatz in der Luftfahrtbranche in einem wachsenden Unternehmen
Internationales Umfeld mit herausfordernden, bereichsübergreifenden Projekten
- Flache Hierarchien und Open-Door-Policy
- Eine offene Führungskultur
- Ein familiäres Arbeitsklima, in dem jeder Einzelne zählt

Unser Standort: Höchstadt an der Aisch zwischen Erlangen und Bamberg direkt an der A3.

Interesse? Kollegiale Zusammenarbeit und Respekt im Umgang miteinander ¿ wenn Ihnen das genauso wichtig ist wie uns, dann bewerben Sie sich jetzt. Frau Melanie Muth freut sich auf Ihre aussagekräftige Bewerbung inkl. Starttermin und Gehaltsvorstellung im PDF-Format an RWG-HR@kaman.com.

Diversity: Wir wertschätzen Vielfalt und begrüßen daher alle Bewerbungen ¿ unabhängig von Geschlecht, sozialer Herkunft, Behinderung, Religion/Weltanschauung, Alter und Identität.",2
85,00A11C60CCE3E532C63D02FD291B3559,- nur Führungskräfte,"ABTEILUNGSLEITER (M/W) SCHLACHTUNG

Tönnies Zerlegebetrieb GmbH
Weißenfels


DAS SIND IHRE AUFGABEN BEI UNS
¿ Koordinierung der Prozesse im Bereich Schweineschlachtung
¿ Gewährleistung von Arbeitssicherheit, Betriebshygiene, Zertifizierung, Immissionsschutz und Tierschutz
¿ Führung und Einteilung der Produktionsmitarbeiter sowie eigenständige Mitarbeit
¿ Weiterentwicklung von Produktionsprozessen

DAS BRINGEN SIE MIT
¿ Abgeschlossene Berufsausbildung als Fleischer (m/w) oder Fachkraft für Lebensmitteltechnik (m/w)
¿ Meister Fachrichtung Fleischer
¿ Mehrjährige Berufserfahrung in der Lebensmittelindustrie
¿ Arbeiten im Wechselschichtsystem
¿ Engagement, Belastbarkeit und Organisationsgeschick

LOKAL VERWURZELT, WELTWEIT AKTIV
Seit 1971 arbeitet Tönnies in einem traditionellen Handwerk. Heute ist das Stammwerk der Unternehmensgruppe im westfälischen Rheda-Wiedenbrück einer der modernsten Lebensmittelproduzenten Europas. In unserem innovativen Unternehmen werden Erfolgswille und tatkräftiges Anpacken gefördert. Teamplayern bieten wir eine abwechslungsreiche, herausfordernde Aufgabe mit hoher Eigenverantwortung und viel Perspektive.

BEWERBEN SIE SICH JETZT
Wir haben Sie neugierig gemacht? Dann senden Sie Ihre aussagekräftigen Bewerbungsunterlagen samt Gehaltswunsch und frühestem Eintrittstermin an: bewerbung@toennies.de. 

Wir freuen uns drauf, Sie persönlich kennenzulernen!",2
86,C6951793371FC8703887473C63C1C357,nur Führungskräfte,"Aktualisiert am 14.03.2016

Sehr geehrter Bewerber,

unser Unternehmen ist für die Vermittlung von Arbeitskräften nach AZAV (Akkreditierungs- und Zulassungsverordnung ¿ Arbeitsförderung) zertifiziert und anerkannt. 

Wir sind eine bundesweit agierende Unternehmensberatung mit langjähriger Erfahrung im Bereich Management- und Personalberatung. Unsere Mandanten gehören jeweils zu den Marktführern in ihrer Branche, sind expandierend und erfolgreich.
	
Unser Mandant ist ein modernes, seit Jahren erfolgreich operierendes Unternehmen in der Kfz-Dienstleistung.

Für den Standort im Großraum Kerpen
suchen wir eine/n Geschäftsleiter/in ¿ Kfz-Branche (PKW)

zur Festeinstellung.  

Hinweis: Evtl. Bewerbungsgespräche finden in Wohnortnähe des Bewerbers statt.

Ihre Aufgaben:
¿	Führungsverantwortung für alle Filialmitarbeiter   
¿	Marktbeobachtung 
¿	Durchführung und Kontrolle von Verkaufsvorbereitungen, Kundenberatungen und Verkaufsgesprächen 
¿	Verantwortlich für die Umsatzplanerreichung und für das Inventurergebnis 
¿	Bearbeitung von Reklamations- und Gewährleistungsansprüchen 
¿	Überwachung der Wareneingangskontrolle, Warenlagerung und Warenpflege 
¿	Durchführung und Überwachung des Warenaufbaus und der Platzierung 
¿	Personaleinsatzplanung 
¿	Optimierung der Abläufe zwischen Verkauf und Werkstatt  

Wir bieten:
¿	Gewissenhafte Vorbereitung auf Ihren Aufgabenbereich
¿	Ein engagiertes, zielorientiertes Team 
¿	Hohe Eigenverantwortung
¿	Laufende Weiterbildungsmaßnahmen
¿	Alle sozialen Leistungen eines modernen Unternehmens
 
Wir erwarten von Ihnen:
¿	Mindestens eine abgeschlossene Ausbildung zum Kfz-Mechaniker/Mechatroniker oder Kfz-Meister 
¿	Berufserfahrung als Betriebsleiter einer Werkstatt 
¿	Kenntnisse in der Personalführung und im Arbeitsrecht 
¿	Betriebswirtschaftliche Zusatzausbildung 
¿	Ausgeprägtes Kommunikationsvermögen 
¿	Eigeninitiative und Flexibilität 
¿	EDV-Kenntnisse 

Wenn Sie diese Herausforderung in einem erfolgreichen Unternehmen anspricht, bitten wir um Zusendung/Übermittlung Ihrer Bewerbungsunterlagen per Post/Email.
Nehmen Sie Ihre Zukunft selbst in die Hand!

Wir sind eine Unternehmensberatung und suchen ausschließlich im Auftrag unserer 
Mandanten geeignete Mitarbeiter. Es erfolgt keine Arbeitnehmer-Überlassung, bzw. Leiharbeit.
Evtl. vorgenommene Einstellungen erfolgen grundsätzlich durch unseren Auftraggeber als 
sozialversicherungspflichtige Beschäftigung.
Unsere Tätigkeit ist für den Bewerber kostenlos!

Mit freundlichem Gruß
Birgit Masur
Unternehmensberatung Masur e.K.
49770 Herzlake
Asternweg 17
Tel.: 05962-877965
Mobil: 0171-3377455
Email: info@unternehmensberatung-masur.de
Inhaber: Birgit Masur
USt-IdNr.: DE814742893
Eingetragen: HRA 203906 ¿ Amtsgericht Osnabrück",2
87,00A11C60CCE3E532C63D02FD291B3559,- nur Führungskräfte,"ABTEILUNGSLEITER (M/W) SCHLACHTUNG

Tönnies Zerlegebetrieb GmbH
Weißenfels


DAS SIND IHRE AUFGABEN BEI UNS
¿ Koordinierung der Prozesse im Bereich Schweineschlachtung
¿ Gewährleistung von Arbeitssicherheit, Betriebshygiene, Zertifizierung, Immissionsschutz und Tierschutz
¿ Führung und Einteilung der Produktionsmitarbeiter sowie eigenständige Mitarbeit
¿ Weiterentwicklung von Produktionsprozessen

DAS BRINGEN SIE MIT
¿ Abgeschlossene Berufsausbildung als Fleischer (m/w) oder Fachkraft für Lebensmitteltechnik (m/w)
¿ Meister Fachrichtung Fleischer
¿ Mehrjährige Berufserfahrung in der Lebensmittelindustrie
¿ Arbeiten im Wechselschichtsystem
¿ Engagement, Belastbarkeit und Organisationsgeschick

LOKAL VERWURZELT, WELTWEIT AKTIV
Seit 1971 arbeitet Tönnies in einem traditionellen Handwerk. Heute ist das Stammwerk der Unternehmensgruppe im westfälischen Rheda-Wiedenbrück einer der modernsten Lebensmittelproduzenten Europas. In unserem innovativen Unternehmen werden Erfolgswille und tatkräftiges Anpacken gefördert. Teamplayern bieten wir eine abwechslungsreiche, herausfordernde Aufgabe mit hoher Eigenverantwortung und viel Perspektive.

BEWERBEN SIE SICH JETZT
Wir haben Sie neugierig gemacht? Dann senden Sie Ihre aussagekräftigen Bewerbungsunterlagen samt Gehaltswunsch und frühestem Eintrittstermin an: bewerbung@toennies.de. 

Wir freuen uns drauf, Sie persönlich kennenzulernen!",2
88,00A11C60CCE3E532C63D02FD291B3559,- nur Führungskräfte,"ABTEILUNGSLEITER (M/W) SCHLACHTUNG

Tönnies Zerlegebetrieb GmbH
Weißenfels


DAS SIND IHRE AUFGABEN BEI UNS
¿ Koordinierung der Prozesse im Bereich Schweineschlachtung
¿ Gewährleistung von Arbeitssicherheit, Betriebshygiene, Zertifizierung, Immissionsschutz und Tierschutz
¿ Führung und Einteilung der Produktionsmitarbeiter sowie eigenständige Mitarbeit
¿ Weiterentwicklung von Produktionsprozessen

DAS BRINGEN SIE MIT
¿ Abgeschlossene Berufsausbildung als Fleischer (m/w) oder Fachkraft für Lebensmitteltechnik (m/w)
¿ Meister Fachrichtung Fleischer
¿ Mehrjährige Berufserfahrung in der Lebensmittelindustrie
¿ Arbeiten im Wechselschichtsystem
¿ Engagement, Belastbarkeit und Organisationsgeschick

LOKAL VERWURZELT, WELTWEIT AKTIV
Seit 1971 arbeitet Tönnies in einem traditionellen Handwerk. Heute ist das Stammwerk der Unternehmensgruppe im westfälischen Rheda-Wiedenbrück einer der modernsten Lebensmittelproduzenten Europas. In unserem innovativen Unternehmen werden Erfolgswille und tatkräftiges Anpacken gefördert. Teamplayern bieten wir eine abwechslungsreiche, herausfordernde Aufgabe mit hoher Eigenverantwortung und viel Perspektive.

BEWERBEN SIE SICH JETZT
Wir haben Sie neugierig gemacht? Dann senden Sie Ihre aussagekräftigen Bewerbungsunterlagen samt Gehaltswunsch und frühestem Eintrittstermin an: bewerbung@toennies.de. 

Wir freuen uns drauf, Sie persönlich kennenzulernen!",2
89,C63AC1581B50A69DA79CEC8F2EEB4F56,nur Führungskräfte,"Bilanzbuchhalter (m/w)

Raum: 

Referenznummer: 3401


OFFINA ist Ihr Spezialist für Zeitarbeit und Personalvermittlung im kaufmännischen Bereich, insbesondere im Finanzwesen, Rechnungswesen und im Assistenzbereich. Sie suchen eine neue berufliche Herausforderung und können persönlich sowie fachlich überzeugen?
Wir bieten Ihnen als Ihr Partner die Chance, in unseren renommierten Kundenunternehmen flexibel und dennoch gesichert zu arbeiten.

Für unseren international tätigen Kunden am Standort Ostfildern, suchen wir zum nächstmöglichen Termin einen Teamleiter Buchhaltung (m/w)


Ihre Aufgaben

¿ Fachliche und disziplinarische Führung des Accounting-Teams (5 Personen)
¿ Aktive konzeptionelle und strukturelle Analyse, Optimierung und Absicherung der Prozesse im Verantwortungsbereich
¿ Erstellung von periodischen Abschlüssen (Bilanz, GuV, Anhänge) unter Berücksichtung der handels- und steuerrechtlichen Bestimmungen
¿ Ansprechpartner für steuerliche Fragestellungen
¿ Durchführung von Monatsabschlüssen inklusive monatlicher Umsatzsteuervoranmeldungen 
¿ Erstellung der Konzernreporting-Packages gemäß Konzernvorgabe
¿ Vorbereitung und Durchführung der Abschlussarbeiten und deren Konsolidierung nach HGB und Gruppenrichtlinien
¿ Ansprechpartner/in für Wirtschaftsprüfer, Steuerberater, Betriebsprüfer und andere Behörden
¿ Übernahme von finanzwirtschaftlichen Projekten und/oder Sonderaufgaben

Ihr Profil

¿ Abgeschlossene kaufmännische Ausbildung oder abgeschlossenes BWL-Studium
¿ Abgeschlossene Weiterbildung zum Bilanzbuchhalter (m/w)
¿ Berufserfahrung in vergleichbarer Position
¿ Offene, führungserfahrene sowie teamfähige Persönlichkeit mit ausgeprägten kommunikativen Fähigkeiten
¿ Ausgeprägte Dienstleistungsorientierung
¿ Sehr gute MS-Office-Kenntnisse
¿ Sehr gute SAP-Kenntnisse (v.a. FI, CO)
¿ Analytische Fähigkeiten
¿ Selbständiger Arbeitsstil und sorgfältige Arbeitsweise
¿ Gute Englisch-Kenntnisse


Ihre Vorteile mit OFFINA

¿ Ein attraktives Arbeitsumfeld mit verantwortungsvollen Aufgaben - passend zu Ihren 
persönlichen und fachlichen Voraussetzungen
¿ Schnelle Vermittlung und hervorragende Perspektiven bei renommierten Auftraggebern
¿ Offene, ehrliche Kommunikation und die Möglichkeit, sich zu entwickeln und zu beweisen
¿ Professionelle Beratung und Betreuung durch das OFFINA Team
¿ Ein attraktives Vergütungsmodell angelehnt an die tariflichen vereinbarten   Branchenzuschläge zzgl. Weihnachts- und Urlaubsgeld


Kontakt

Wenn wir Ihr Interesse geweckt haben, freuen wir uns über die Zusendung Ihrer vollständigen Bewerbungsunterlagen. Bitte senden Sie diese per E-Mail unter Angabe der Referenznummer 3401 an bewerbung@offina.de
Sollten Sie Fragen haben steht Ihnen Herr Steffen Hertenstein gerne zur Verfügung

OFFINA Personalmanagement GmbH 
Amundsenstr. 6
71063 Sindelfingen
Telefon: +49 (0)7031 / 863 860
E-Mail: bewerbung@offina.de",2
90,00A11C60CCE3E532C63D02FD291B3559,- nur Führungskräfte,"ABTEILUNGSLEITER (M/W) SCHLACHTUNG

Tönnies Zerlegebetrieb GmbH
Weißenfels


DAS SIND IHRE AUFGABEN BEI UNS
¿ Koordinierung der Prozesse im Bereich Schweineschlachtung
¿ Gewährleistung von Arbeitssicherheit, Betriebshygiene, Zertifizierung, Immissionsschutz und Tierschutz
¿ Führung und Einteilung der Produktionsmitarbeiter sowie eigenständige Mitarbeit
¿ Weiterentwicklung von Produktionsprozessen

DAS BRINGEN SIE MIT
¿ Abgeschlossene Berufsausbildung als Fleischer (m/w) oder Fachkraft für Lebensmitteltechnik (m/w)
¿ Meister Fachrichtung Fleischer
¿ Mehrjährige Berufserfahrung in der Lebensmittelindustrie
¿ Arbeiten im Wechselschichtsystem
¿ Engagement, Belastbarkeit und Organisationsgeschick

LOKAL VERWURZELT, WELTWEIT AKTIV
Seit 1971 arbeitet Tönnies in einem traditionellen Handwerk. Heute ist das Stammwerk der Unternehmensgruppe im westfälischen Rheda-Wiedenbrück einer der modernsten Lebensmittelproduzenten Europas. In unserem innovativen Unternehmen werden Erfolgswille und tatkräftiges Anpacken gefördert. Teamplayern bieten wir eine abwechslungsreiche, herausfordernde Aufgabe mit hoher Eigenverantwortung und viel Perspektive.

BEWERBEN SIE SICH JETZT
Wir haben Sie neugierig gemacht? Dann senden Sie Ihre aussagekräftigen Bewerbungsunterlagen samt Gehaltswunsch und frühestem Eintrittstermin an: bewerbung@toennies.de. 

Wir freuen uns drauf, Sie persönlich kennenzulernen!",2
91,C66BD4AD7275D676B633DFE38679F132,nur Führungskräfte,"Die Stadt Friesoythe ist mit mehr als 21.000 Einwohner/innen das Mittelzentrum im Norden des Oldenburger Münsterlandes und hat den Rechtsstatus einer selbstständigen Gemeinde. Die Verwaltung versteht sich als modernes und bürgerorientiertes Dienstleistungsunternehmen.

Zur Verstärkung unseres Teams suchen wir zum 01.01.2016 eine/n

Fachbereichsleiter/in für den
 Fachbereich 2 ¿ Ordnungs- und Leistungsverwaltung.

Dem Fachbereich 2 ¿ Ordnungs- und Leistungsverwaltung sind die Bereiche Rechtsamt, Sicherheit und Ordnung, Bürgerservice, Standesamt und Soziales (Grundsicherung und Wohngeld) zugeordnet. Darüber hinaus gehören Sie neben dem Bürgermeister und der Ersten Stadträtin der Stabstelle Wirtschaftsförderung an. Im Abwesenheitsfall nehmen Sie ebenfalls die Vertretung des Bürgermeisters wahr. 
	
Sie sind eine zielstrebige, verantwortungsbewusste, entscheidungsfreudige und überdurchschnittlich engagierte Führungspersönlichkeit, die über mehrjährige Führungserfahrung verfügt und Spaß daran hat, Herausforderungen in der Arbeit einer öffentlichen Verwaltung anzunehmen. Es liegt Ihnen, die Mitarbeiter/innen für eine umfassende Teamarbeit zusammen zu bringen und für die gemeinsame Aufgabenerledigung zu begeistern.

Gesucht wird
¿	ein Beamter/eine Beamtin der Laufbahngruppe 2 (ehemals gehobener Dienst) der nichttechnischen Laufbahn oder vergleichbarer Ausbildung

Sie sollten des Weiteren über
¿	Fachkenntnisse im allgemeinen und besonderen Verwaltungsrecht
¿	mehrjährige Führungserfahrung und soziale Kompetenz 
¿	eine selbstständige, zuverlässige und aufgabenorientierte Arbeitsweise
¿	Kommunikationsgeschick nach innen und außen
¿	Durchsetzungsvermögen
¿	Bereitschaft zur vertrauensvollen Zusammenarbeit mit dem Bürgermeister und den politischen Gremien
        verfügen.

Bei der Stelle handelt es sich um eine unbefristete Vollzeitstelle. Die Vergütung erfolgt, je nach persönlichen Voraussetzungen, in Besoldungsgruppe A 12 oder A 13 bzw. Entgeltgruppe 12 oder 13 TVöD. 

Schwerbehinderte Bewerber/innen werden bei gleicher Eignung bevorzugt berücksichtigt.

Ihre Bewerbung richten Sie bitte bis zum 14.11.2015 an den Bürgermeister der Stadt Friesoythe, Herrn Sven Stratmann, Alte Mühlenstraße 12, 26169 Friesoythe.",2
92,00937D4B1F9E7B3F5F4A2D6F24940C06,- nur Führungskräfte,"Wollen auch Sie Teil der ALDI Erfolgsgeschichte werden?

Dann sind Sie bei uns genau richtig als


Filialleiter/in (m/w)

in unserer Verkaufsstelle


Das bringen Sie mit 
¿ Freundliches und kundenorientiertes Auftreten
¿ Kaufmännische Ausbildung und idealerweise Erfahrung im Handel 
¿ Gutes Organisationstalent und Führungskompetenz 
¿ Gepflegtes Erscheinungsbild 
¿ Bereitschaft. flexibel zu arbeiten
¿ Freude, Verantwortung zu übernehmen 


Das bieten wir
¿ Top-Branchengehalt mit attraktiver ALDI Prämie und Fahrgeld, Urlaubs- und vollem Weihnachtsgeld
¿ Umfassende Einarbeitung
¿ Abwechslungsreiche und anspruchsvolle Tätigkeit mit hoher Personal- und Umsatzverantwortung
¿ Einen sicheren Arbeitsplatz bei der Nr. 1 im Discount
¿ Ein leistungsstarkes und angenehmes Arbeitsumfeld in einem Team, das sich auf Sie freut!


Das sind lhre Aufgaben 
¿ Gewährleistung einer sehr hohen Kundenzufriedenheit
¿ Führung und Motivation eines Teams
¿ Effiziente Steuerung der Arbeitsabläufe in lhrer Verkaufsstelle


ALDI GmbH & Co. KG
fuer-echte-kaufleute.de",2
93,C5EEC536370F11AD74F2D287BE836BBC,nur Führungskräfte,"Wir wachsen weiter¿ 

Mit mehr als 60 Filialen bundesweit zählt Frick für Wand und Boden zu den größten Filialisten im Bereich Heimtextilien in Deutschland. Dynamik, Teamgeist, Wachstum und Erfolg sind für uns nicht nur Schlagworte, sondern eine klare Strategie mit dem Ziel, unsere heutige Marktpostion zur Spitzenposition auszubauen. 
_____

Im Rahmen der deutschlandweiten Expansion sucht das Unternehmen per sofort eine engagierte und verkaufsstarke Persönlichkeit als 

Filialleiter/in bzw. Verkaufsstellenleiter/in.
_____

Ihre Aufgaben: 
- Sie leben die professionelle, persönliche Beratung Ihrer Kunden und Kundinnen 
- Sie setzen die Verkaufskonzepte in Ihrer Filiale um 
- Die führen die verkaufsfördernden Aktionen in der Filiale aus 
- Sie führen Ihre Mitarbeiter/innen 
- Sie sichern den wirtschaftlichen Erfolg Ihrer Filiale 

Ihr Profil: 
- Sie verfügen über eine solide kaufmännische Ausbildung (wünscheswert aus dem Heimtextilienbereich) 
- Sie besitzen mehrjährige Berufserfahrung mit vergleichbaren Qualifikationen bzw. Sie möchten Ihre beruliche Position verbessern 
- Sie sind ein erfolgreicher Verkaufsprofi und stellen es täglich unter Beweis 
- Sie verfügen über gute Sortiments- und Warenkenntnisse 
- Sie besitzen eine ausgeprägte Kommunikations-, Sozial- und Veränderungskompetenz
- Sie besitzen unternehmerisches Gespür wobei analytische und strategische Kompetenzen für Sie keine Fremdwörter sind 
- Sie sind überdurchschnittlich belastbar 
- Ihre Flexibilität, Spontaneität und Schnelligkeit sprechen für sich 
- Sie sind stark serviceorientiert, ehrgeizig und zielstrebig 

- Wir bieten Ihnen eine umfangreiche Vorbereitung auf Ihre neue Tätigkeit. 
- Wir bieten Ihnen eine vielseitige Tätigkeit mit viel Gestaltungsspielraum. 
- Wir bieten Ihnen einen sicheren Arbeitsplatz. 
- Wir bieten Ihnen ein motiviertens Team und ein modernes Umfeld 

hre Verkaufsleistung ist der Schlüssel zu unserem gemeinsamen Erfolg und das ist uns einiges wert. 
Wir bieten Ihnen die Chance auf ein Spitzeneinkommen durch ein hohes Grundgehalt und hohe Provisionen 
",2
94,C67AF53DCC553605278E4EA90B5BFF1D,nur Führungskräfte,"Die Diakonie Hasenbergl e. V. sucht für ihre Einrichtung Junge Arbeit Hasenbergl einen
Malermeister / Malermeisterin in Vollzeit mit 40 Std./Wo.

  01.04.2015
  Arbeitswelt
  Junge Arbeit Hasenbergl, Malerei

Die Einrichtung JUNGE ARBEIT ist eine Jugendwerkstatt für benachteiligte Jugendliche mit drei Handwerksbetrieben und einem niederschwelligen Arbeitsangebot. In den Betriebsbereichen gibt es Qualifizierungs- und Ausbildungsplätze für junge Menschen aus dem Rechtskreis SGB II. Die jungen Menschen und die Handwerker werden von erfahrenen Sozialpädagogen kompetent begleitet und unterstützt. Die Leitung der Malerei erfordert eine stabile Persönlichkeit, die in der Lage ist, stets eine gute Balance zwischen dem handwerklichen Alltag und den individuellen Problemlagen der jungen Menschen zu gewährleisten. 

Es erwartet Sie:
¿ Leitung der Abteilung Malerei in enger Abstimmung mit der Betriebsleitung
¿ Ausbildung und Qualifizierung von benachteiligten jungen Menschen
¿ Eigenständige Akquise und Bearbeitung von Aufträgen in allen Phasen der Auftragsabwicklung 
¿ Kosten und Qualitätscontrolling
¿ Mitarbeit an internen Entwicklungsprozessen

Sie bringen mit:
¿ Eine abgeschlossene Berufsausbildung als Maler- und Lackierer mit Meisterbrief, wünschenswert ist eine pädagogische Zusatzqualifikation
¿ Erfahrungen in der Führung eines Handwerkbetriebes und in der Ausbildung Jugendlicher
¿ Umfangreiche Kenntnisse und Erfahrungen in den Bereichen Auftragsakquise, Kalkulation, Angebots- und Rechnungsstellung sowie sicheren Umgang mit EDV Programmen 
¿ Ressourcenorientierung, sowie eigenverantwortliches und lösungsorientiertes Arbeiten
¿ Kommunikations- und Teamfähigkeit, Humor, Flexibilität, Belastbarkeit und einen Führerschein Kl. B
¿ Identifikation mit den Zielen der Diakonie

Wir bieten Ihnen: 
¿ ein herausforderndes Arbeitsfeld, das Sie innovativ und eigenverantwortlich mitgestalten können
¿ Vergütung nach AVR Diakonie Bayern
¿ alle vergleichbaren sozialen Leistungen des öffentlichen Dienstes
¿ Fortbildungsmöglichkeiten und Supervision

Die Zugehörigkeit zu einer christlichen Kirche ist Voraussetzung. 

Ihre aussagefähige schriftliche Bewerbung senden Sie bitte unter Angabe der Ref.Nr. 547-302 an:

Diakonie Hasenbergl e.V.
Renate Graf, stv. Personalleitung
Stanigplatz 10 ¿ 80933 München
Tel.: 089-314 00 10 ¿
",2
