,id,label_class,text,label
81,0003C74C9692924A2101E4E12A6EC017,nur Führungskräfte,"Ihr zukünftiges Aufgabengebiet umfasst  die Projektleitung im Bahnbau, dazu gehört:;;- Planung und Durchführung von Bahnbaumaßnahmen ;- Arbeitsvorbereitung  einschl. Arbeitskalkulation;- Auftragsvergabe an Nachunternehmer;- Koordinierung der Projektbeteiligten ;- Zeitnahe und ordnungsgemäße Leistungserfassung und Abrechnung;- Nachtragsmanagement;- Disposition von Personal und Großtechnik;- Gewährleistung der Einhaltung von gültigen Vorschriften, Richtlinien und betrieblichen Regelungen;;Das bringen Sie mit:;- abgeschlossenes Studium (Uni/FH) im Bauingenieurwesen;- Erfahrungen im Bahnbau;- professionelle Kenntnisse in bautypischen Abrechnungsprogrammen (ARRIBA, BRZ, BAU-SU o. ä.) und in den gängigen Office-Produkten;;Das bieten wir Ihnen:;- Die Möglichkeit, Ihr Wissen in ein interessantes und abwechslungsreiches Tätigkeitsfeld einzubringen;- deutschland- bis europaweite Tätigkeitsbereiche;- Einen unbefristeten, sicheren Arbeitsplatz in einem aufstrebenden, inhabergeführten Unternehmen;- Eine angemessene Vergütung und betriebliche Sozialleistungen;- Die Förderung ihrer beruflichen und persönlichen Weiterbildung;- Ein angenehmes Betriebsklima in einem motivierten Team",2
82,2C821BA767F7C6B89AA9C32BC40893CF,- nur Führungskräfte,"Unsere Warehouse IT ist mit Leidenschaft für Technologie und Logistik immer am Ort des Geschehens. Sie entwickelt die besten Lösungen, um das Operations Team bei seiner Mission zu unterstützen und unseren Kunden einen exzellenten Service zu bieten. Die Teams sorgen dafür, dass die IT-­Infrastruktur in unseren Logistikzentren 24/7 einsatzbereit ist. Sie sind ein Teil von Zalando Technology und arbeiten eng mit den Kollegen und Teams zusammen, um stets die optimale Lösung zu finden.

Unser IT Team in Erfurt braucht so schnell wie möglich Verstärkung, deshalb suchen wir Dich als:

 
IT MANAGER / TEAM LEAD WAREHOUSE IT (W/M)

 

DEINE AUFGABEN

In der Position des IT Managers bist du mit deinem Team für die Weiterentwicklung, Administration und Wartung der IT-Infrastruktur in unserem Logistikzentrum in Erfurt verantwortlich. Du führst eine Abteilung von derzeit 14 Mitarbeitern und stellst gemeinsam mit deinen Kollegen die Verfügbarkeit der IT-­Systeme sicher. Du verfügst über ein hohes Maß an Eigeninitiative und solides technisches Know­-how. Deine Aufgaben umfassen unter Anderem:

-Fachliche und disziplinarische Mitarbeiterverantwortung und Leitung komplexer IT-Infrastrukturprojekte

-Verantwortung für die strategische Weiterentwicklung der Standort IT

-Sicherstellung des IT Supports inkl. proaktivem Service Monitoring

-Planung, Überwachung und Steuerung der lokalen IT Systeme

-Weiterentwicklung von Standardisierung und Harmonisierung der IT Infrastruktur

-Budgetplanung und ­verwaltung

-Fachliche und technische Umsetzung in den Bereichen Datenschutz und Datensicherheit

-Förderung und Entwicklung des lokalen IT Teams

-Steuerung externer Dienstleister und Lieferanten

-Zentraler Ansprechpartner für die Standortleitung und die Leitung der Warehouse IT

 

WAS DU DAFÜR BRAUCHST

-Dein Können basiert auf einem erfolgreich abgeschlossenen Hochschulstudium der Informatik oder auf einem vergleichbaren Abschluss oder mehrjährige Berufserfahrung in einem relevanten Tätigkeitsumfeld

-Die fachliche Leitung eines Teams macht dir Spaß und du hast bereits Erfahrungen in der Mitarbeiterführung gesammelt

-Erste Erfahrungen in der Mitarbeiterauswahl, -­motivation und ­-entwicklung konntest du bereits gewinnen

-Du überzeugst mit einer klaren Kommunikation und souveränen Verhandlungskünsten mit externen und internen Stakeholdern

-Kenntnisse und Erfahrungen im Bereich 1st und 2nd Level Support
-Sehr gutes technisches und logisches Verständnis

- Kommunikationsstärke und teamorientierte Arbeitsweise

-Hohe Servicequalität ist eine deiner Stärken und bei komplexen Anforderungen läufst du erst so richtig zu Hochtouren auf, legst aber Wert auf einfache, effiziente Lösungen

-Idealerweise verfügst Du über eine Ausbildereignung

-Du punktest durch sichere Deutsch- und Englischkenntnisse in Wort und Schrift

 

WAS DICH BEI UNS ERWARTET

-Keine Langeweile! Zalando ist ein Arbeitsumfeld, in dem sich jeden Tag etwas entwickelt

-Kollegen, die nicht nur gut zusammenarbeiten, sondern auch jede Menge Spaß miteinander haben

-Festanstellung in Vollzeit in einem attraktiven Vergütungsmodell, ab sofort

-Zuschuss für Jobticket und eine direkte Busanbindung

-Kostenlose Mitarbeiterparkplätze

-Kostenloses Obst und Wasser

-Subventioniertes Speiseangebot in unserer Kantine

-Mitarbeiterrabatt in den Zalando-Shops und Zugang zu zahlreichen Vergünstigungen für ausgewählte Online-Angebote

-Zuschuss zur Betrieblichen Altersvorsorge und Vermögenswirksamen Leistungen

 

KLINGT GUT?

Worauf warten! Bewirb Dich über unser Formular. Unser Team freut sich schon auf dich!

Fragen? Juliane Klee gibt Dir Antworten: juliane.klee@zalando-operations.com",2
83,2C824150920833011EBE34099DA61D25,- nur Führungskräfte,"MEHR ¿ Verantwortung für den gemeinsamen Erfolg.

Willkommen in der Welt des Handels.
Ihr Herz schlägt für die aufregende Welt des Handels? Zudem suchen Sie einen Job mit Führungsverantwortung, Abwechslung, direktem Kundenkontakt und einer überdurchschnittlichen Bezahlung sowie einen krisensicheren Arbeitsplatz? Dann herzlich willkommen bei ALDI SÜD! Unser Unternehmenserfolg basiert auf unseren klaren Prinzipien Einfachheit, Kundenorientierung und Verantwortung. Davon profitieren unsere Kunden genauso wie unsere Mitarbeiter. Genießen auch Sie die Vorteile einer weltweit erfolgreichen Unternehmensgruppe und bewerben Sie sich jetzt!
Weitere Informationen unter karriere.aldi-sued.de.

WAS SIE TUN
· Verantworten des reibungslosen Geschäftsablaufes als Stellvertreter des Filialleiters
· Vertretung des Filialleiters
· Erstellung der Personaleinsatz- und Umsatzplanung in Abstimmung mit dem Filialleiter
· Optimierung von Arbeitsabläufen in Zusammenarbeit mit dem Filialleiter
· Führen und Motivieren der Mitarbeiter
· Warenbestellung, -aufbau und -pflege
· Einhaltung der Arbeitssicherheits- und Hygienevorschriften
· Gewährleistung eines ansprechenden Filialbildes
· unternehmerisch und kundenorientiert handeln

WAS SIE MITBRINGEN
· eine abgeschlossene Weiterbildung zum Geprüften Handelsfachwirt
· Berufserfahrung in einer ähnlichen Position
· betriebswirtschaftliche Denkweise und erste Erfahrung in der Führung von Mitarbeitern
· hohes Verantwortungsbewusstsein
· Motivations- und Begeisterungsfähigkeit
· Organisationstalent und Einsatzbereitschaft
· einen ausgeprägten Teamgeist

WAS WIR IHNEN BIETEN
· unbefristeten Arbeitsvertrag
· abwechslungsreiche und verantwortungsvolle Tätigkeit
· beste Aufstiegsmöglichkeiten zum Filialleiter
· sorgfältige Einarbeitung und selbstständiges Arbeiten
· kollegiales Umfeld
· überdurchschnittliches Grundgehalt zzgl. Prämie
· Urlaubs- und Weihnachtsgeld
· interne Seminare durch die ALDI SÜD AKADEMIE

WIE SIE SICH BEWERBEN
Mehr online, weniger schriftlich: Bewerben Sie sich bitte bevorzugt online unter karriere.aldi-sued.de, schriftliche Bewerbungen sind an ALDI GmbH & Co. KG, Holzäckerstr. 1,91325 Adelsdorf zu richten.

Um Ihnen den Lesefluss zu erleichtern, beschränken wir uns auf männliche Bezeichnungen.
Bewerberinnen sind uns selbstverständlich gleichermaßen willkommen.",2
84,24753371A92D924C498E5E43EF4A7E1C,nur Führungskräfte,"Werden Sie Teil eines erfolgreichen Teams! Bobcat Bensheim GmbH ist mit seinen derzeit 15 Niederlassungen in Deutschland ein Mitglied des weltweit agierenden Doosan Konzerns. Mit insgesamt 43.000 Mitarbeitern ist Doosan unter den Top 5 der größten Baumaschinenhersteller der Welt - und wir wollen weiter wachsen! 

Um unsere Stellung als eines der erfolgreichsten nationalen Großhandelsunternehmen der Baumaschinenbranche weiter zu stärken, suchen  wir zum nächst möglichen Zeitpunkt eine/n:  

NIEDERLASSUNGSLEITER (M/W)
Standort: Mülheim

IHR AUFGABENGEBIET
/Verantwortung für die Entwicklung des Vertriebs- und Servicebereichs der Niederlassung
/Fachliche und disziplinarische Verantwortung für die Niederlassung
/Festlegung strategischer Themen mit dem Regionalleiter
/Koordination einer anforderungsgerechten Umsatz-, Kosten-,  Ergebnis und Investitionsplanung
/Planung, Durchführung von Maßnahmen und Aktionen zur Umsatzsteigerung, Kundenakquisition, Sicherung der Kundenzufriedenheit und Kundenbindung
/Betreuung und Beratung wichtiger Kunden 
/Gewährleistung der Einhaltung von Arbeitssicherheit und Umweltschutz-Standards 
/Führung des Teams am Standort

¿
UNSERE ANFORDERUNGEN

/Erfolgreich abgeschlossenes betriebswirtschaftliches Studium oder vergleichbare kaufmännische Berufsausbildung oder technische Ausbildung mit kaufmännischer Weiterbildung
/Mehrjährige Berufserfahrung in der Baumaschinenbranche mit Personal- und Ergebnisverantwortung wünschenswert
/Mehrjährige Berufserfahrung in der Personalführung (Management-Kompetenz)
/Professioneller Umgang mit den gängigen MS Office-Anwendungen
/Sehr gute Deutschkenntnisse in Wort und Schrift
/Hohe Kunden- und Dienstleistungsorientierung
/Vertriebsorientiertes und unternehmerisches Denken und Handeln
/Kontakt- und Motivationsfähigkeit
/Selbstständige und organisierte Arbeitsweise
/Kommunikationsfähigkeit, Teamfähigkeit, Belastbarkeit

DAS BIETEN WIR IHNEN

/Hohe Eigenverantwortung
/Kurze Entscheidungswege
/Leistungsgerechte Vergütung
/Entwicklungsmöglichkeiten in einem internationalen Unternehmen
/Flache Hierarchien und eine offene Unternehmenskultur mit familiärer Atmosphäre
/Hochmotivierte, engagierte Kollegen und viel Spaß bei der Arbeit

INTERESSIERT?
Unser HR Team freut sich auf Ihre vollständigen Bewerbungsunterlagen unter Angabe des frühestmöglichen Eintrittsdatums und Ihrer Gehaltsvorstellung, bevorzugt per Mail.",2
85,2452C00B835C84C2A253043298FAE33A,nur Führungskräfte,"Wir bieten unseren Kunden Reifenservice sowie allgemeine KFZ-Reparaturen an.

Wir suchen zu sofort eine/n Betriebsleiter (m/w) für unsere Pinneberger Filiale.

Einschlägige Berufserfahrung mit entsprechender Berufsausbildung ist Voraussetzung.
",2
86,2C81E1463FD6F5A36E006D0C028AB695,- nur Führungskräfte,"akut.....Endlich auch in Leipzig!
Wir suchen für 35h/ Wo. einen Pflegedienstleiter/in (m/w) für eine Pflegeeinrichtung in Leipzig, zur Direktvermittlung!

Das sind Ihre Aufgaben:

   - die Planung,  Organisation, Führung und Weiterentwicklung der professionellen Pflege  in Bezug auf Qualität, Wirtschaftlichkeit und Zufriedenheit der Bewohner  und Mitarbeiter
   - die Steuerung der  Pflege- und Betreuungsprozesse unter Berücksichtigung fachlicher,  gesetzlicher und qualitätsrelevanter Aspekte 
   - die Sicherstellung der Personaleinsatzplanung und Personalentwicklung
   - die Führung und Anleitung der Mitarbeiter
   - die Sicherstellung der leistungsbezogenen Dokumentation
   - die aktive Begleitung von Verän­derun­gen in der Aufbau- und Ablauforganisation 
   - die kon­struk­tive Unterstützung Ihrer Vorgesetzten und Ihres Trägers sowie die Umsetzung des Pflegeleitbildes
   - die Vertretung des Einrichtungsleiters bei Abwesenheit


Das wünschen wir uns:

   - Fachhochschulstudium  für Pflegemanagement bzw. Pflegewissenschaften oder vergleichbare  Qualifikation bzw. abgeschlossene Weiterbildung zur Pflegedienstleitung  mit Zusatz­quali­fikation nach § 80 SGB XI 
   - Berufserfahrung in leitender Position in der Pflege
   - fundierte Kennt­nisse im Qualitäts­management
   - motivierender, kooperativer und ziel­orientierter Führungsstil
   - Einsatzbereitschaft, Verant­wortungs­bewusstsein, Fach­kompe­tenz und Loyalität Durchsetzungsvermögen, Innovations­bereit­schaft und kreative Einstellung 
   - hohes Engagement, wirtschaftliches Denken und Organisationsbereitschaft 
   - hohe Bereit­schaft zur Selbst­reflexion 
   - gute EDV Kenntnisse


Das bieten wir Ihnen:
In der bisherigen Zusammenarbeit mit unserem Kunden, haben wir durchweg  positive Erfahrungen machen können. Besonders hervorzuheben ist:
 

   - Die herzliche Arbeitsatmosphäre
   - Eine offene, lebendige Kommunikation
   - Vielfältige Entwicklungs- und Aufstiegsmöglichkeiten
   - Wertschätzung für die eigene Leistung 

  Haben wir Ihr Interesse geweckt?
 
    
    Dann freuen wir uns auf Ihre Bewerbung per E-Mail oder per Post.
    
    Weitere interessante Stellenangebote unserer verschiedenen Standorte finden Sie unter:
    
    www.akut-medizin.de


Unternehmenstext
                akut...Medizinische Personallogistik GmbH

                ist bundesweit der führende Experte in der Personalvermittlung und                Arbeitnehmerüberlassung im Gesundheits- und Sozialwesen. Mit über 30 Jahren                Branchenerfahrung haben Sie mit uns einen fachlich kompetenten und starken                Partner an Ihrer Seite, der Sie auf Ihrem beruflichen Weg unterstützt, berät                und fordert. Aus unseren über 20 Standorten bundesweit betreuen wir                bundesweit renommierte Einrichtungen, dazu gehören Krankenhäuser,                spezialisierte Fachkliniken, Uni- und Reha-Zentren, Arztpraxen, Senioreneinrichtungen,                Sozialstationen, Behindertenwerkstätten, therapeutische Einrichtungen, sowie                Kindertagesstätten.",2
87,2452C00B835C84C2A253043298FAE33A,nur Führungskräfte,"Wir bieten unseren Kunden Reifenservice sowie allgemeine KFZ-Reparaturen an.

Wir suchen zu sofort eine/n Betriebsleiter (m/w) für unsere Pinneberger Filiale.

Einschlägige Berufserfahrung mit entsprechender Berufsausbildung ist Voraussetzung.
",2
88,2452C00B835C84C2A253043298FAE33A,nur Führungskräfte,"Wir bieten unseren Kunden Reifenservice sowie allgemeine KFZ-Reparaturen an.

Wir suchen zu sofort eine/n Betriebsleiter (m/w) für unsere Pinneberger Filiale.

Einschlägige Berufserfahrung mit entsprechender Berufsausbildung ist Voraussetzung.
",2
89,277FBFC002E6A922E80DADB4B8D0C811,- nur Führungskräfte,"Sie mögen Selbstständigkeit und wissen die Arbeit im Team zu schätzen? 
Sie bringen eine gesunde Portion Wissen und Erfahrung mit und Sie können mit Menschen umgehen? Wenn Sie zusätzlich noch Spaß an Daten haben, dann möchten wir Sie gerne kennenlernen. 

Wir suchen ab sofort eine Persönlichkeit (m/w) ¿ akademische Ausbildung keine Pflicht ¿ in Vollzeit für die Leitung unserer Abteilung für Datenqualität und Analyse.

Die financialbot.com AG, kurz FINbot, ist ein etabliertes Internet-Unternehmen, das seit 1999 Recherchetechnologien für das Internet entwickelt und vermarktet. Wir sind spezialisiert auf die Suche und Analyse von Stellenangeboten und Firmeninformationen. Diese Daten stellen wir unseren Kunden passgenau zur Verfügung.

Und genau hier, an der Schnittstelle zwischen Kundenanforderung und technischer Möglichkeit  liegt Ihr neuer Aufgabenbereich. Sie bestimmen und synchronisieren die Bereitstellung von Informationen mit  den Kundenanforderungen und sind dabei Taktgeber für ein durchgängiges Qualitätsbewusstsein.

Ihre Aufgaben:
¿	Führung der Abteilung Datenqualität und Analyse
¿	Festlegung von Standards für die Datendefinition, Datenakquise und Speicherung
¿	Weiterentwicklung von Prüf- und Korrekturverfahren 
¿	Recherche von Datenakquise-Optionen
¿	Unterstützung der Entwicklungsabteilung bei der Qualitätssicherung 
¿	Evaluierung in der Neuproduktentwicklung

Ihr Profil:
¿	Teamfähigkeit und Führungswille
¿	Fach- und Allgemeinwissen gepaart mit einem hohen Maß an Qualitätsbewusstsein
¿	Engagement und gewissenhaftes Arbeiten
¿	Sehr gute Kenntnis aktueller Internet-Technologien
¿	Gute Datenbank Kenntnisse (mySQL) 
¿	Programmierkenntnisse von Vorteil
¿	Gute MS-Office-Kenntnisse (insbesondere MSExcel)
¿	Sehr gute Deutsch und gute Englischkenntnisse
    
Unser Angebot:
¿	Verantwortung für ein FINbot-Team
¿	Karriere-Chance mit viel Gestaltungsspielraum
¿	Einarbeitungsprogramm in den ersten 2 Monaten
¿	Ein gutes Gehalt und ein angenehmes Arbeitsumfeld 
¿	Eine offene und kollegiale Atmosphäre
¿	Firmenveranstaltungen, freie Getränke, Frühstück, Weiterbildung

Wir wollen einen Menschen finden, der bereit ist, sich voll zu engagieren und dabei Kompromisse finden kann ohne schnell ¿klein beizugeben¿. 
Wir freuen uns auf Sie!

Hier finden Sie uns:
Düsseldorfer Str. 81
40667 Meerbusch

Hier bewerben Sie sich
Klaus Heil 
Tel.: 02132 / 1368-23
e-Mail: kheil@finbot.com",2
90,2452C00B835C84C2A253043298FAE33A,nur Führungskräfte,"Wir bieten unseren Kunden Reifenservice sowie allgemeine KFZ-Reparaturen an.

Wir suchen zu sofort eine/n Betriebsleiter (m/w) für unsere Pinneberger Filiale.

Einschlägige Berufserfahrung mit entsprechender Berufsausbildung ist Voraussetzung.
",2
91,2135467F14A877FE7E84F93DFC80D0A0,nur Führungskräfte,"Die AfA® AG (Agentur für Arbeitsvermittlung) ist NICHT im Bereich der klassischen kurzfristigen Zeitarbeit tätig. 

Für unseren Kunden (international tätiges Unternehmen in Bremen) besetzen wir, die AfA® AG (Agentur für Arbeitsvermittlung) folgende Stelle: 

Projektmanager m/w

Aufgaben ... 

- Steuerung weltweiter Projekte vom Inkrafttreten des Vertrages bis zur Übergabe an den Kunden
- Begleitung von Abnahmen durch Prüfungsgesellschaften
- Ansprechpartner für Kunden und Lieferanten
- Enge Zusammenarbeit mit alles Unternehmensbereichen
- Es besteht die Perspektive zur Leitung der Abteilung


Kenntnisse ¿ 

- Berufsausbildung im technischen Bereich und Weiterbildung zum Techniker bzw. Dipl. Ing. Maschinenbau
-  Erfahrung im Projektmanagement vorzugsweise des Maschinen- und Anlagenbaus
- Kenntnisse in den Bereich Konstruktion und Fertigung
- Sicherer Umgang mit MS-Office und MS Project
- Eigeninitiative, Kreativität und Begeisterungsfähigkeit
- Sehr gute Englischkenntnisse
- Reisebereitschaft weltweit

Kontakt ¿ 

Übermitteln Sie bitte zunächst eine Kurzbewerbung mit aussagekräftigem Lebenslauf, bevorzugt per Email an ihre persönliche Ansprechpartnerin: Carmen Sänger (saenger@afa.de).

Falls Sie vorab Fragen haben, freuen wir uns auf Ihren Anruf.

AfA® AG (Agentur für Arbeitsvermittlung)
Violenstraße 12
28195 Bremen
Telefon 0421/5262877
Telefax 0421/52628799 
bremen@afa.de
www.afa.de",2
92,2C821BA767F7C6B89AA9C32BC40893CF,- nur Führungskräfte,"Unsere Warehouse IT ist mit Leidenschaft für Technologie und Logistik immer am Ort des Geschehens. Sie entwickelt die besten Lösungen, um das Operations Team bei seiner Mission zu unterstützen und unseren Kunden einen exzellenten Service zu bieten. Die Teams sorgen dafür, dass die IT-­Infrastruktur in unseren Logistikzentren 24/7 einsatzbereit ist. Sie sind ein Teil von Zalando Technology und arbeiten eng mit den Kollegen und Teams zusammen, um stets die optimale Lösung zu finden.

Unser IT Team in Erfurt braucht so schnell wie möglich Verstärkung, deshalb suchen wir Dich als:

 
IT MANAGER / TEAM LEAD WAREHOUSE IT (W/M)

 

DEINE AUFGABEN

In der Position des IT Managers bist du mit deinem Team für die Weiterentwicklung, Administration und Wartung der IT-Infrastruktur in unserem Logistikzentrum in Erfurt verantwortlich. Du führst eine Abteilung von derzeit 14 Mitarbeitern und stellst gemeinsam mit deinen Kollegen die Verfügbarkeit der IT-­Systeme sicher. Du verfügst über ein hohes Maß an Eigeninitiative und solides technisches Know­-how. Deine Aufgaben umfassen unter Anderem:

-Fachliche und disziplinarische Mitarbeiterverantwortung und Leitung komplexer IT-Infrastrukturprojekte

-Verantwortung für die strategische Weiterentwicklung der Standort IT

-Sicherstellung des IT Supports inkl. proaktivem Service Monitoring

-Planung, Überwachung und Steuerung der lokalen IT Systeme

-Weiterentwicklung von Standardisierung und Harmonisierung der IT Infrastruktur

-Budgetplanung und ­verwaltung

-Fachliche und technische Umsetzung in den Bereichen Datenschutz und Datensicherheit

-Förderung und Entwicklung des lokalen IT Teams

-Steuerung externer Dienstleister und Lieferanten

-Zentraler Ansprechpartner für die Standortleitung und die Leitung der Warehouse IT

 

WAS DU DAFÜR BRAUCHST

-Dein Können basiert auf einem erfolgreich abgeschlossenen Hochschulstudium der Informatik oder auf einem vergleichbaren Abschluss oder mehrjährige Berufserfahrung in einem relevanten Tätigkeitsumfeld

-Die fachliche Leitung eines Teams macht dir Spaß und du hast bereits Erfahrungen in der Mitarbeiterführung gesammelt

-Erste Erfahrungen in der Mitarbeiterauswahl, -­motivation und ­-entwicklung konntest du bereits gewinnen

-Du überzeugst mit einer klaren Kommunikation und souveränen Verhandlungskünsten mit externen und internen Stakeholdern

-Kenntnisse und Erfahrungen im Bereich 1st und 2nd Level Support
-Sehr gutes technisches und logisches Verständnis

- Kommunikationsstärke und teamorientierte Arbeitsweise

-Hohe Servicequalität ist eine deiner Stärken und bei komplexen Anforderungen läufst du erst so richtig zu Hochtouren auf, legst aber Wert auf einfache, effiziente Lösungen

-Idealerweise verfügst Du über eine Ausbildereignung

-Du punktest durch sichere Deutsch- und Englischkenntnisse in Wort und Schrift

 

WAS DICH BEI UNS ERWARTET

-Keine Langeweile! Zalando ist ein Arbeitsumfeld, in dem sich jeden Tag etwas entwickelt

-Kollegen, die nicht nur gut zusammenarbeiten, sondern auch jede Menge Spaß miteinander haben

-Festanstellung in Vollzeit in einem attraktiven Vergütungsmodell, ab sofort

-Zuschuss für Jobticket und eine direkte Busanbindung

-Kostenlose Mitarbeiterparkplätze

-Kostenloses Obst und Wasser

-Subventioniertes Speiseangebot in unserer Kantine

-Mitarbeiterrabatt in den Zalando-Shops und Zugang zu zahlreichen Vergünstigungen für ausgewählte Online-Angebote

-Zuschuss zur Betrieblichen Altersvorsorge und Vermögenswirksamen Leistungen

 

KLINGT GUT?

Worauf warten! Bewirb Dich über unser Formular. Unser Team freut sich schon auf dich!

Fragen? Juliane Klee gibt Dir Antworten: juliane.klee@zalando-operations.com",2
93,2C869A0EB55D66FED64D2C24FE4A98E0,- nur Führungskräfte,"Wir suchen ab sofort eine/n Bauleiter/in [m/w/divers] unbefristet in Vollzeit.

Tätigkeitsbeschreibung:

- Projektbetreuung
- Arbeitsvorbereitung und Planung
- Koordination, Planung und Umsetzung von Arbeitsabläufen
- Kundenbetreuung
- Teamfähigkeit

Gewünschte und erforderliche Fachkenntnisse und Fertigkeiten:

- Ausbildung als Handwerker/Facharbeiter Gerüstbau/Sandstrahlen/Heizungsbau
- LKW-Führerschein
- Kranschein
- PC- Kenntnisse
- Personalführung
- Mit Kurzeinsätzen in Kiel, Hamburg und Bremen",2
94,0003C74C9692924A2101E4E12A6EC017,nur Führungskräfte,"Ihr zukünftiges Aufgabengebiet umfasst  die Projektleitung im Bahnbau, dazu gehört:;;- Planung und Durchführung von Bahnbaumaßnahmen ;- Arbeitsvorbereitung  einschl. Arbeitskalkulation;- Auftragsvergabe an Nachunternehmer;- Koordinierung der Projektbeteiligten ;- Zeitnahe und ordnungsgemäße Leistungserfassung und Abrechnung;- Nachtragsmanagement;- Disposition von Personal und Großtechnik;- Gewährleistung der Einhaltung von gültigen Vorschriften, Richtlinien und betrieblichen Regelungen;;Das bringen Sie mit:;- abgeschlossenes Studium (Uni/FH) im Bauingenieurwesen;- Erfahrungen im Bahnbau;- professionelle Kenntnisse in bautypischen Abrechnungsprogrammen (ARRIBA, BRZ, BAU-SU o. ä.) und in den gängigen Office-Produkten;;Das bieten wir Ihnen:;- Die Möglichkeit, Ihr Wissen in ein interessantes und abwechslungsreiches Tätigkeitsfeld einzubringen;- deutschland- bis europaweite Tätigkeitsbereiche;- Einen unbefristeten, sicheren Arbeitsplatz in einem aufstrebenden, inhabergeführten Unternehmen;- Eine angemessene Vergütung und betriebliche Sozialleistungen;- Die Förderung ihrer beruflichen und persönlichen Weiterbildung;- Ein angenehmes Betriebsklima in einem motivierten Team",2
95,2D281AF8C3E95570788DB328DD5E3CF4,- nur Führungskräfte,"Die Caritas Jugendhilfe Haus Christophorus ist eine große traditionsreiche und entwicklungsorientierte Jugendhilfeeinrichtung der 
cts Jugendhilfe GmbH für junge Menschen und ihre Familien, die ein vielfältiges Hilfespektrum offeriert. Mit engagierten Mitarbeitenden unterschiedlicher Fachdisziplinen erbringt sie individual- und gruppenbezogene erzieherische Hilfen in ambulanter, Tages- und Wohngruppenpädagogik, ist spezialisiert in vorbereitenden berufsbildenden Angeboten und in Angebotsstrukturen für UmA.

Unsere Einrichtung in Wallerfangen, Kreis Saarlouis, sucht zur Verstärkung der Leitungsebene zum nächstmöglichen Zeitpunkt 

eine stellvertretende Einrichtungsleitung (m/w)

in Teilzeitanstellung (50%-Stelle)

mit der Möglichkeit der Stundenaufstockung auf eine Vollzeitstelle durch die zusätzliche Übernahme der Bereichsleiterfunktion.

Sie verfügen über einen Fachhochschul- oder Universitätsabschluss im Bereich Sozialwissenschaften, Soziale Arbeit, Heilpädagogik oder Erziehungswissenschaft, umfassende Kenntnisse in der Heimerziehung und im Bereich SGB VIII sowie qualifizierte Zusatzausbildungen.

In dieser Position erwartet Sie ein differenziertes und attraktives Aufgabenfeld. Neben der Ausgestaltung der Schnittstelle zwischen pädagogischem und administrativem Bereich sind Sie auch für die Optimierung der pädagogischen Prozesse, der damit verbundenen Personalführung und der Evaluation verantwortlich. Sie betreiben in Abstimmung mit der Leitung auch die Weiterentwicklung der internen Arbeitsorganisation. Die aktive Entwicklung und Umsetzung bedarfsgerechter Projekte und Hilfen gehören ebenfalls zu Ihrem Aufgabengebiet. 
In unternehmensinternen und externen Gremien, Qualitätszirkeln und Arbeitsgruppen vertreten Sie die Interessen der Einrichtung und setzen fachliche Impulse. Den christlichen Wertehorizont der Einrichtung tragen Sie engagiert mit.

Wir bieten Ihnen ein hohes Maß an Gestaltungsmöglichkeiten in vertrauensvoller Abstimmung und Zusammenarbeit mit der Einrichtungsleitung, den Bereichsleitungen und Fachdiensten der Einrichtung, vielfältige Qualifizierungs- und Supervisionsmöglichkeiten, gute Perspektiven für den weiteren beruflichen Aufstieg sowie eine leistungsgerechte Vergütung einschließlich Zusatzversorgung nach den Arbeitsvertragsrichtlinien der Kirche.

**** Haben Sie ein hohes Maß an Lernbereitschaft und Motivation? Gerne sind wir dann bereit Sie entsprechend intensiv einzuarbeiten und bei fehlenden Qualifikationen zu schulen. ****

Bitte senden Sie Ihre Bewerbung an:

Caritas Jugendhilfe Haus Christophorus
Villeroystraße 3
66798 Wallerfangen
Einrichtungsleiterin Frau Marion Ruppel-Lohoff

Mehr über das Haus Christophorus und die cts erfahren Sie unter www.cts-mbH.de",2
