,id,label_class,text,label
1103,,NoAz,"  Junior System - und Netzwerkadministrator/in (Linux/Debian)

  Vollzeit; Standort Berlin

  Deine Aufgaben in unserem Unternehmen

  Als unser Junior System- und Netzwerkadministrator (Linux/Debian) hältst du im wahrsten Sinne des Wortes die Fäden in unserem Netzwerk zusammen. Für ADCELL suchen wir für unsere informationstechnische Infrastruktur einen strukturiert arbeitenden Junior System- und Netzwerkadministrator (Linux/Debian) mit dem Wunsch nach Herausforderung und innovative Technologien.

  Dein Aufgabengebiet als Junior System - und Netzwerkadministrator (m/w) umfasst außerdem:

  * Administration und Weiterentwicklung bestehender Debian-basierter Linux-Systeme
  * Betreuung und Einrichtung von Web- und Datenbankservern (Apache, PostgreSQL, MySQL) und ähnlicher Systeme
  * Konfigurieren von Netzwerken und deren Komponenten
  * Einrichten und Wartung von Virtualisierungslösungen

  Dein Profil:

  * Abgeschlossene Ausbildung oder vergleichbare Erfahrung im Bereich der Systemintegration/Informatik
  * Kenntnisse innerhalb der Unix/Linuxwelt und Netzwerken
  * Spass am Anwenden und ständigen Erweitern Deiner Kenntnisse und Fähigkeiten
  * Zuverlässige und strukturierte Arbeitsweise im Team

  Auch wenn Du den einen oder anderen Punkt nicht genau erfüllen kannst, freuen wir uns auf Deine Bewerbung inklusive Lebenslauf, Lichtbild, Deine Arbeits- und Abschlusszeugnissen, Gehaltsvorstellungen und dem frühestmöglichen Eintrittstermin.

  Zu besetzen ab",3
1104,,NoAz,"  Standortleiter im Außendienst im Kfz-Gewerbe m|w

  m.c.s Personalberatung GmbH Berlin
  4.48
  Rated by 10 employees Kununu
  + Posted on 16 Mar 2018
  + Job type: Full time
  + Career level: Manager (Manager/Supervisor)
  + Industry: Other industries
  Die Firma m.c.s ist Personalberater und Headhunter. Wir sind Spezialisten für die Besetzung von Führungspositionen im Kfz-Bereich bei namhaften Unternehmen.
  Ihr neuer Arbeitgeber mit Hauptsitz im Norden von Augsburg ist ein zukunftsorientiertes und dynamisches Unternehmen im Bereich Kfz - Service. Wir bieten unseren Kunden seit nunmehr 20 Jahren ein umfangreiches Dienstleistungsspektrum rund um das Thema Lack und Fahrzeugkarosserie: Smart - Repair, Reparatur von Hagelschäden, Scheibenaustausch, Unfallinstandsetzung sowie Dellenreparaturen zählen u.a. zu unseren Kernaufgaben.
  Sie sind ein Spezialist in der Kfz-Branche mit Führungskompetenz und Organisationstalent? Dann haben Sie die Chance als Standortleiter im Osten deutschlands unseren Anspruch an Qualität und Kundenzufriedenheit aktiv mitzugestalten!

  Wir bieten Ihnen:
  + Eigenverantwortliche Standortleitung sowie ein motiviertes und bundesweit mobiles Team
  + Eine verantwortungsvolle Führungsposition mit Firmenwagen
  + Einen sicheren Arbeitsplatz mit langfristiger Perspektive
  + Ein angenehmes und dynamisches Arbeitsklima mit freundlichen und kompetenten Kollegen, Mitarbeitern und Vorgesetzten
  + Spannende und abwechslungsreiche Aufgaben in einem aufstrebenden Unternehmen mit persönlichen Weiterbildungs- und Entwicklungsmöglichkeiten
  + Eine attraktive, leistungsgerechte Vergütung mit erfolgsorientiertem Prämiensystem

  Ihre Tätigkeitsbeschreibung:
  + Leiten von temporären (mehrmonatigen) Standorten in den neuen Bundesländern
  + Standortaufbau je nach Hagelschadenereignis
  + Organisieren von Großaufträgen in Zusammenarbeit mit Versicherungsunternehmen
  + Annahme von Kundenaufträgen und Durchführen von Terminabsprachen mit den Kunden
  + Erstellen von Kostenvoranschlägen und Schadenskalkulationen
  + Motivation, Führung, Einsatzplanung und Weiterentwicklung Ihrer Mitarbeiter
  + Professionelle Kundenberatung und -betreuung während des gesamten Serviceprozesses, von der Dialogannahme bis hin zur Fahrzeugübergabe an den Kunden
  + Abnahme der durchgeführten Reparaturen und Serviceleistungen sowie Durchführung der Schadensabwicklung mit Versicherungen
  + Kommunikation mit der Hauptverwaltung und der Geschäftsführung
  + Sicherstellen der Kundenzufriedenheit durch kontinuierliche Orientierung an unseren Servicestandards

  Allgemeine Fähigkeiten und Voraussetzungen:
  + Berufserfahrung im Vertrieb und/oder Kundenservice in der Automobilbranche als Serviceberater, Servicemitarbeiter, Serviceleiter, Werkstattleiter, stellv. Filialleiter, Filialleiter o.ä.
  + Dynamische und entwicklungsfreudige Vertriebspersönlichkeit mit Organisationstalent
  + Kenntnisse in der Kalkulation von Fahrzeugschäden
  + Betriebswirtschaftliches Denken und Handeln
  + Ausgeprägtes Kommunikationsvermögen sowie Kundenorientierung
  + Flexibilität und Reisebereitschaft innerhalb Deutschlands - Wochenenden zu Hause
  + EDV-Affinität inkl. Kenntnisse mit MS-Office

  Ihre Ausbildung:
  + Abgeschlossene technische oder kaufmännische Ausbildung mit Erfahrung in der Kfz- Branche
  + Kfz-Meister, Kfz-Mechaniker, Kfz-Mechatroniker, Kfz-Elektriker, Karosseriespengler, Karosserie- und Fahrzeugbauer, Kfz-Betriebswirt
  Dauer: Festanstellung beim Kunden / unbefristet Termin: ab sofort oder später Arbeitsort: Ostdeutschland - im Außendienst z.B. Raum Leipzig, Dresden, Chemnitz, Magdeburg, Berlin
  Bewerbungen bitte schriftlich oder per E-Mail an: job@mcs-personal.de. Für einen ersten vertraulichen Kontakt steht Ihnen Frau Katrin Müller gerne mobil unter 0176 / 22 94 58 58 zur Verfügung.
  m.c.s Personalberatung GmbH Haunstetter Str. 112 86161 Augsburg Tel. + 49 (0)821 66 00 999 0 Fax + 49 (0)821 66 00 999 15 www.mcs-personal.de info@mcs-personal.de",3
1105,,NoAz,"  Jobs per E-Mail

  thyssenkrupp Industrial Solutions AG

  Senior Electrical Engineer (m/w/divers)

  * Essen
  * Feste Anstellung
  * Vollzeit
  *

  thyssenkrupp, das sind mehr als 158.000 Mitarbeiter in 79 Ländern und ? 41,5 Mrd. Umsatz im Jahr. Das ist Automotive, Logistik, Anlagenbau, Stahlproduktion, Aufzugsbau und noch mehr. Auf der ganzen Welt, in großen und in kleinen Unternehmen, aber immer gemeinsam. Das sind über 200 Jahre Industriegeschichte und modernste Technologie. Wir haben eine Aufgabe, die zu Ihnen passt, die Ihre Neugier weckt und Sie herausfordert.

  Senior Electrical Engineer (m/w/divers)

  ,

  Der Geschäftsbereich Industrial Solutions von thyssenkrupp ist ein führender Partner für Planung, Bau und Service rund um industrielle Anlagen und Systeme. Neben Chemie-, Kokerei-, Raffinerie-, Zement- und anderen Industrieanlagen zählen auch Anlagen für Tagebau, Erzaufbereitung oder Hafenumschlag sowie entsprechende Dienstleistungen zu unserem Portfolio. Im Marinesektor sind wir ein weltweit führender Systemanbieter für U-Boote und Überwasserschiffe. Für unsere Kunden in der Automobil-, Luftfahrt- und Batterieindustrie optimieren wir als wichtiger Systempartner die Wertschöpfungskette und stärken die Leistungskraft. Gemeinsam mit unseren Kunden entwickeln wir Lösungen auf höchstem Niveau und liefern Effizienz, Zuverlässigkeit und Nachhaltigkeit entlang des kompletten Lebenszyklus. Rund 19.000 Mitarbeiterinnen und Mitarbeiter bilden an über 70 Standorten ein globales Netzwerk, dessen Technologieportfolio ein Höchstmaß an Produktivität und Wirtschaftlichkeit garantiert.

  Die Business Unit Service bietet weltweit hochwertige Dienstleistungen für industrielle Anlagen und Systeme: Vom Asset Management über Engineering, Training und Consulting, Ersatzteilmanagement und Vor-Ort-Service bis hin zur Aufrüstung und Modernisierung. Auf der Basis langjähriger Service- und Branchenerfahrung und durch ein globales Netzwerk aus Service Centern und Hubs garantieren wir unseren Kunden aus der Chemie-, Zement-, Mining- und anderen Industrien überall auf der Welt schnelle, passgenaue Lösungen für eine optimale und lückenlose Performance ihrer Maschinen und Anlagen.

  Ihre Aufgaben

  Wir planen und realisieren Instandsetzungs- und Umbauprojekte für Geräte und Anlagen der Gewinnungs-, Aufbereitungs- und Lagerplatztechnik für unsere Kunden weltweit. Im Zuge des Wachstums unserer Einheit benötigen wir Verstärkung in der Projektierung und Abwicklung unserer Aufträge im Bereich Elektrik und Automatisierung.
  * Sie projektieren Umbaumaßnahmen an Geräten, Anlagen und Systemen aus der Gewinnungs-, Aufbereitungs- und Lagerplatztechnik von der Erstbefundung bis zum Verkaufspreis.
  * Darüber hinaus wickeln Sie die elektrotechnischen und die Automatisierung betreffenden Teilprojekte eigenverantwortlich im Hinblick auf Termin, Qualität und Kosten ab.
  * Sie nehmen die Anlagen und Anlagenteile zum Projektabschluss vor Ort in Betrieb und unterstützen beim Leistungstest.
  * Sie koordinieren die zu erledigenden Arbeiten mit den zuständigen Fachabteilungen aus dem Engineering sowie den kaufmännischen Bereichen. Das Führen von professionellen Koordinationsgesprächen mit Kunden und Unterlieferanten gehört ebenso zu Ihren Aufgaben.

  Ihr Profil

  * Neben Ihrem abgeschlossenen technischem Studium an einer Universität oder Fachhochschule im Bereich Elektrotechnik, Automatisierung oder vergleichbar, verfügen Sie über mehrere Jahre Berufserfahrung im internationalen Umfeld in einer vergleichbaren Position.
  * Sie haben bereits elektrotechnische Projekte oder Automatisierungsprojekte oder signifikante Teilprojekte im Schwermaschinen oder Anlagenbau, vorzugsweise in der Gewinnungstechnik, erfolgreich abgewickelt.
  * Sie haben die Fähigkeit, lösungsorientiert zu denken und zu handeln, Aufgaben klar zu strukturieren sowie Ursachen und Wirkungszusammenhänge zu erkennen und überzeugen durch Ihre strukturierte und selbständige Arbeitsweise.
  * Des Weiteren vereinen Sie Innovationsfreude, Organisationstalent, Kreativität, Teamfähigkeit, hohe Belastbarkeit und Engagement in sich.
  * Sie bringen hohe Reisebereitschaft mit.
  * Ihre verhandlungssicheren Englischkenntnisse runden Ihr Profil ab.

  Was wir Ihnen bieten

  Kollegiale Zusammenarbeit und Respekt im Umgang miteinander - das finden Sie bei uns seit über 200 Jahren. Wenn Ihnen das genauso wichtig ist wie uns, dann bewerben Sie sich jetzt online unter Angabe Ihrer Gehaltsvorstellung und Ihrer aktuellen Kündigungsfrist.

  Wir wertschätzen Vielfalt und begrüßen daher alle Bewerbungen - unabhängig von Geschlecht, Nationalität, ethnischer und sozialer Herkunft, Religion/Weltanschauung, Behinderung, Alter sowie sexueller Orientierung und Identität.

  Agata Kotula
  Recruiting Expert

  Tel: +49 201 844 532665

  Karte anzeigen

  Standort


  thyssenkrupp Industrial Solutions AG
  Essen, Deutschland

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",3
1106,,NoAz,"  Stellenangebot

  31.07.2017
  ZMV nach B.-Mitte gesucht

  Wir sind eine qualitätsbewusste, innovative und fortbildungsorientierte Zahnarztpraxis mit zahntechnischem Meisterlabor im Herzen Berlins. Unsere Schwerpunkte liegen auf Implantologie, Parodontologie und ästhetischer Zahnheilkunde.

  Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt eine(n) engagierte(n)

  Zahnmedizinische/n Fachangestellte/n (ZMV) in Teilzeit oder Vollzeit

  Folgende Aufgaben erwarten Sie:

  Abrechnung Kons/ZE/PA/KBR/GOZ

  Terminvereinbarung

  Anfertigung Röntgenbilder

  Patientenaufklärung, HKP Erstellung

  Das bringen Sie mit:

  Abgeschlossene Ausbildung zur ZMF/ Zusatz ZMV

  Aktuelle Röntgenfachkunde von Vorteil

  Freundliches und motiviertes Wesen

  Freude am eigenständigen Arbeiten

  Wir bieten Ihnen:

  Die Mitarbeit in einem starken und freundlichen Team

  Ein angenehmes Arbeitsklima

  Unterstützung bei Fort- und Weiterbildungen

  Wenn Sie Interesse an einer neuen Aufgabe haben, freuen wir uns auf Ihre aussagekräftige Bewerbung!

  Arbeitszeit:
  Teil-/Vollzeit

  Tätigkeit:
  Zahnmedizinische/r Verwaltungsassistent/in

  Bezirk:
  Mitte

  Beginn der Tätigkeit

  schnellstmöglich

  Kontakt

  Zahnarztpraxis Dipl.Stomat. Caren Hübner M.Sc.
  Gartenstrasse 9
  10115 Berlin

  Ansprechpartner

  Frau Dr. Kristin Währisch
  huebner@zahnarztpraxis-huebner.de",3
1107,,NoAz,"  Project Manager (w/m) im Veranstaltungsbereich

  MCI Deutschland GmbH Berlin
  3.64
  Rated by 7 employees Kununu
  + Posted on 01 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Marketing, PR and design
  Du hast Spaß am Organisieren von nationalen und internationalen medizinisch-wissenschaftlichen Kongressen? Du behältst entspannt den Überblick über Deine Projekte und bist ein Talent in der Steuerung aller Gewerke? Project Management ist Dir in die Wiege gelegt worden? Du handelst gern eigenverantwortlich, arbeitest aber genauso gern im Team und bringst eine gesunde Portion Humor mit? Du hast Freude an regelmäßigen Teamaktionen? Du beherrscht eine organisierte und strukturierte Arbeitsweise und bist auch in der Lage, gegebene Prozesse zu hinterfragen?
  Wenn Du alle Antworten mit einem klaren /JA/ beantworten kannst, dann sollten wir uns unbedingt kennenlernen.
  Bewirb Dich jetzt und unterstütze unser Team am StandortBerlin als
  Project Manager (m/w)
  Was Du mitbringst:
  + Ein abgeschlossenes Studium oder eine kaufmännische Ausbildung im Bereich Veranstaltungen, Hotellerie oder Kommunikation
  + 3-5 Jahre Berufserfahrung als Projektverantwortlicher im Bereich wissenschaftliche Kongresse oder Tagungsmanagement
  + Nachweisbare Erfolge in der eigenverantwortlichen Umsetzung von Kongressen für Kunden
  + Führungserfahrung und Teamfähigkeit
  + Ausgeprägte Kommunikationsfähigkeit sowie ein souveräner Auftritt gegenüber Kunden und externen Partnern
  + Ein hohes Maß an Eigenmotivation und zeitliche Flexibilität
  + Kenntnisse mit dem Pharmakodex und CME-Regularien sind vorteilhaft
  + Gute MS-Office-Kenntnisse und verhandlungssicheres Englisch
  + Sehr gute Deutschkenntnisse in Wort und Schrift
  Was wir Dir bieten:
  + Eine spannende und eigenverantwortliche Tätigkeit mit viel Gestaltungsspielraum und Entwicklungspotential
  + Namhafte Kunden und spannende Projekte in einem engagiertem Team
  + zahlreiche Weiterentwicklungsmöglichkeiten im Rahmen unseres breit aufgestelltem Learning & Development Programmes
  + Eine offene Unternehmenskultur mit flexibler Arbeitszeit, Homeoffice-Regelung, Möglichkeiten für Sabbaticals und vieles mehr
  + Spannende und bereichernde Aktivitäten, bei denen /Gutes/ getan wird
  + Kleine und feine Feel-Good-Aktionen, Parties, Events, ...
  + Ein breit gefächertes Sportangebot: von Bouldern über Laufgruppen bis hin zu Yoga
  + Und nicht zuletzt ein Kickertisch, um dem kreativen Kopf eine Pause zu gönnen
  Haben wir Dein Interesse geweckt?
  Dann bewirb Dich jetzt direkt online bei Gabriela Graupe mit Deinen aussagekräftigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, Zeugnisse), inklusive Deines frühestmöglichen Eintrittstermins und Deiner Gehaltsvorstellung.
  Über MCI:
  Mit über 30-jähriger Erfahrung gehört MCI zuden führenden Unternehmen in Deutschlandim Bereich der Konzeption und Realisierung von Verbandstagungen, Kongressen, Ausstellungen, Events, Meetings und Incentives.
  Die Agentur ist Teil der MCI Group mit mehr als 2.100 Mitarbeitern in 32 Ländern an 64 Standorten.
  Weitere Informationen findest Du unter: www.mci-group.com. oder unter https://www.mci-live.de.",3
1108,,NoAz,"  Diabetesassistent/in oder Diabetesberater/in in Teilzeit, ab sofort

  Klinikzentrum Mühlengrund Berlin
  + Posted on 02 Mar 2018
  + Job type: Part time
  + Career level: Professional/Experienced
  + Industry: Health and social

  Diabetesassistent/in oder Diabetesberater/in in Teilzeit, ab sofort

  Stellenprofil
  + Tätigkeit als: Diabetesassistent/in oder Diabetesberater/in
  + Voraussichtliche Dauer: befristet
  + Arbeitszeit: Teilzeit
  + Stellenbeschreibung: 20h/Woche als Elternzeitvertretung
  Das Aufgabengebiet umfasst:
  - Durchführung ernährungsmedizinischer Maßnahmen nach ärztlicher Verordnung
  - Schulungen von Ärzten & Pflegepersonal
  - Beratung und Schulung der Patienten u.a.
  --> Einzelberatung
  --> Durchführung eines Diabetesseminars
  --> Patientenbetreuung im Speisesaal
  --> ggf. Vorträge
  --> ggf. Lehrküche
  Wir bieten:
  - eine leistungsgerechte Bezahlung
  - Fort- und Weiterbildungen
  - Freundliches Arbeitsklima
  - Zahlreiche klinikinterne Zusatzzuwendungen
  - Geregelte Arbeitszeit
  Wir erwarten:
  - Abgeschlossene Ausbildung zum/r Diabetesassistenten/in oder Diabetesberater/in
  - Kompetentes, freundliches Auftreten
  - Teamfähigkeit und Kreativität
  - Selbstständiges Arbeiten nach einer gewissen Einarbeitung
  Unser Team freut sich auf Ihre Unterstützung

  Kontakt
  + Adresse:
  Klinikzentrum Mühlengrund GmbH
  Bad Wildungen
  + Ansprechpartner: Dr. Kienle
  + E-Mail:",3
1109,D7F3F90709BA6EDDDCB3119812C9DBAF,Arbeitskräfte,"Zur Unterstützung in unserer Apotheke in Lüdenscheid suchen wir ab sofort eine/n Apotheker/in.

Zu Ihren Aufgaben gehören die üblichen Arbeiten und Tätigkeiten.

Die Arbeitszeit kann auf Wunsch sowohl in Vollzeit oder auch in Teilzeit erfolgen (zwischen 5 und 40 Stunden/ Woche).
Die Stelle ist unbefristet.
",3
1110,,NoAz,"  Senior Sales Executive DACH or EMEA (m/f)

  Staffbase Chemnitz

  4.73
  Rated by 37 employees Kununu
  * Posted on 06 Jul 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Internet and IT

  * Sign up and apply
  * Create search alert

  Staffbase GmbH in Chemnitz - jobs and apprenticeships

  Senior Sales Executive DACH or EMEA (m/f) at Staffbase GmbH

  32 von 68
  Job description

  We are Staffbase, a young, fast-growing company with locations in Chemnitz, Dresden, and New York. Supported by renowned investors, we have developed an employee experience platform that is shaping the future of internal communications for customers around the world. Our team of specialists works for and with an international target audience and features an open and meritocratic code of culture.

  Your tasks include:

  We work with large organizations of 10,000 or more employees. Our sales executives know the complex decision-making processes that take place in these companies. You accompany our potential customers through the entire process, from a detailed product demonstration to sales.

  Check out the perks and benefits on our career page!
  Requirements
  * 5+ years experience in enterprise distribution of software products (ideally SaaS)
  * 2+ years of experience in the market for internal communication or HR
  * Depending on the target market, excellent German and/or English language skills
  * Pleasure in building sustainable customer relationships
  * An existing network in the industry
  * Excited by the fast growing B2B SaaS start-up environment
  * Technical affinity

  We look forward to receiving your application either in English or German.

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",3
1111,,NoAz,"  Mitarbeiter für das integrierte Forderungsmanagement (w/m) (Teilzeit 30 oder 35 h pro Woche - unbefristet)

  DB Dialog GmbH Berlin
  3.40
  Rated by 2073 employees Kununu
  + Posted on 01 Mar 2018
  + Job type: Part time
  + Career level: Professional/Experienced
  + Industry: Transport and logistics

  Für über 500 verschiedene Berufe suchen wir jährlich mehr als 7.000 motivierte Mitarbeiter. Und das in ganz Deutschland. Ob erfahrene Profis oder Quereinsteiger aus fachfremden Bereichen - wir bieten zahlreiche Einstiegs- und Weiterbildungsmöglichkeiten.

  Deine Aufgaben

  Mit Start zum 01. April 2018 suchen wir Dich für die DB Dialog GmbH am Standort Berlin.

  o Als Stimme für unsere Kunden bist Du die Visitenkarte der Deutschen Bahn
  o Du berätst unsere Kunden am Telefon und per Mail rund um das Produkt BahnCard und zahlungsrelevante Themen
  o Du stehst als Ansprechpartner auch für Anregungen und Kritik zur Verfügung

  Dein Profil

  o Du hast Erfahrungen im Umgang mit Kunden und hast ein sicheres und kompetentes Auftreten am Telefon
  o Du denkst und handelst kundenorientiert und Deine Gesprächsführung ist dabei freundlich und verbindlich - gern auch in englischer Sprache
  o Du hast eine kaufm. Ausbildung und idealerweise SAP Kenntnisse
  o Du arbeitest effizient und bringst eine hohe Zahlenaffinität mit
  o Du hast eine hohe persönliche und zeitliche Flexibilität und arbeitest gerne im Schichtbetrieb
  o Du arbeitest effizient und sicher mit dem PC insbesondere mit MS-Office",3
1112,F963E8B66A52A29959858ECD98830B27,- nur Fachkräfte,"Die ZINSER GmbH ist weltweit einer der führenden Hersteller von Schneidsystemen sowie ein leistungsstarker Partner in den Bereichen Autogentechnik und Heißluftgeräte. Mit einem eigenen Ingenieurteam realisieren wir individuelle Kundenwünsche im CNC-Steuerungs- und Schneidmaschinenbau.
Unser Dienstleistungsspektrum umfasst qualifizierte Schulungen in unserem hauseigenen Schulungscenter ebenso wie anschauliche Einführungen in unsere moderne Technologie der CNC-Bedienoberflächen und Software, die in unserem Ausstellungsbereich umfangreich getestet werden kann.

Ihre Aufgaben:
¿ Telefonische Betreuung von Anwenderkunden und Handelspartnern
¿ Erstellung technischer Angebote
¿ Bearbeiten von Kundenanfragen
¿ Auftragsabwicklung sowie Reklamationsbearbeitung
¿ Rechnungsstellung

Ihr Profil: 
¿ Abgeschlossene kaufmännische Ausbildung
¿ Erfahrung im Vertrieb
¿ Sehr gutes technisches Verständnis
¿ Sehr gute MS Office-Kenntnisse
¿ Gute Englischkenntnisse von Vorteil
¿ Sichere Anwendung von Warenwirtschaftssoftware
¿ Selbständige, eigenverantwortliche Arbeitsweise
¿ Teamfähigkeit, Belastbarkeit und Flexibilität

Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre vollständigen Bewerbungsunterlagen.
Senden Sie diese bitte unter Angabe Ihrer Gehaltsvorstellungen und Ihres frühesten Eintrittstermins per E-Mail an Caroline Niklaus, cniklaus@zinser.de.",3
1113,F96026051397C76E23C66D85FF1B192B,- nur Fachkräfte,"Tätigkeit:	Damen- Herren- und Kinderschnitte

Anforderung:	Abgeschlossene Ausbildung zum/zur Friseur/in",3
1114,,NoAz,"  Studenten

  LD - Berlin GmbH Berlin
  + Posted on 06 Mar 2018
  + Job type: Full time
  + Career level: Student/Intern
  + Industry: Consumer goods and trade

  Funktion
  450? Basis / Teilzeit (ganztägig) /Berlin - Es ist für jeden was dabei!
  Zur Erweiterung unseres Teams suchen wir ab sofort DICH!
  Wenn du Abwechslung liebst, bist du bei uns richtig! Ob Großveranstaltung, tägliche Gästeversorgung oder spannendes Event Catering - wir haben immer was zu tun. Ob Montag bis Freitag, ausschließlich am Wochenende, lediglich 15 Stunden im Monat oder auch mal gar nicht - Du bestimmst wann und wie oft du arbeiten willst und kannst.
  Deine Aufgaben:
  + unterschiedlichste Servicetätigkeiten, u.a.: Vor- und Nachbereitungen von Veranstaltungen oder beim Tagesgeschäft, Tische eindecken und abräumen, Speisen und

  Was wir bieten:
  + Du bist Bestandteil eines jungen, motivierten Teams
  + Tätigkeit in den unterschiedlichsten, interessantesten Locations der Gärten der Welt, vielfältiger Kundenkreis, abwechslungsreiche Events und wechselnde Aufgaben lassen es nie eintönig werden - Kein Tag ist wie der andere!
  + 12 bis 13,50 ?/Std. für Freelancer oder 9,50 ? für Schüler und Studenten.

  Was wir erwarten:
  +  Es wird keine Serviceerfahrung vorausgesetzt - Fachkenntnisse kann man lernen!
  + Mindestalter: 18
  + Sehr gute Deutschkenntnisse, stets eine höfliche Ausdrucksweise
  + 100% flexibel, zuverlässig, verantwortungsbewusst,
  + Identifizierung mit dem Dienstleistungsgedanken, Spaß im Umgang mit Gästen, ein stets gepflegtes und freundliches Auftreten
  Die Diensteinteilung erfolgt über papershift. Du logst Dich ein und bewirbst Dich um Schichten.
  Wir erwarten einen Mindesteinsatz von 15h/ Monat.

  Mehr Informationen

  Ausbildungsniveau
  Abitur, Andere, Fachabitur, Realschule, Hochschule/Universität

  Standort
  Berlin Mahrzahn

  Jobart
  Teilzeitjob, Nebenjob/Wochenendjob, Ferienjob

  Gehaltsangabe
  Zwischen 9,50? und 13,50? pro Stunde

  Verantwortlich für
  Service & Reinigung

  veröffentlicht am
  28-02-2018

  Tätigkeitsbereich
  Gastronomie / Catering, Events / Messe / Promotion / Hostess

  Führerschein erforderlich?
  Auto erforderlich?
  Anschreiben
  Nein

  Sprachkenntnisse
  Deutsch",3
1115,,NoAz,"  Bauleiter Schlüsselfertigbau (w/m)

  Thomas Löser Freiberufler Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Manager (Manager/Supervisor)
  + Industry: Architecture and planning
  Unser Auftraggeber ist ein mittelständisches Bauunternehmen mit Sitz in Berlin. Es ist seit 1990 erfolgreich im Großraum Berlin/Brandenburg etabliert und realisiert einen Jahresumsatz von ca. 17 Mio. Euro. Das Leistungsspektrum reicht von der klassischen Altbausanierung bis zum schlüsselfertigen Neubau. Zielsetzung ist es, Wünsche und Anforderungen der Bauherren qualitativ hochwertig, innovativ und unter schonender Berücksichtigung von Ressourcen umzusetzen. Wir suchen Sie schnellstmöglich als
  Bauleiter Schlüsselfertigbau (w/m)

  Ihre Aufgaben:
  + Eigenverantwortliche Durchführung von Bauprojekten im Hoch- und Ingenieurbau
  + Koordination der Einsätze von Fachingenieuren, Fachberatern, Personal und Nachunternehmern
  + Bau- und Projektleitung aller Gewerke
  + Kontrolle von Quantität, Qualität, Terminen und Kosten
  + Vergabe von Nachunternehmerleistungen
  + Qualifizierte Bauherrenbetreuung sowie Führung des Projektteams
  + Wirtschaftliche und technische Verantwortung
  + Mitwirken an Vergaben, Bildung von Vergabeeinheiten, Arbeitsvorbereitung durch BE-Pläne, Gestaltung von Vergabeterminplänen
  + Kontrolle des Bauablaufs und Kostenkontrolle während der Bauphase sowie monatliche Leistungsmeldung und Prognose an die Geschäftsführung

  Ihr Profil:
  + Ein Studienabschluss der Fachrichtung Bauingenieurwesen oder vergleichbare Ausbildung
  + einige Jahre Erfahrung in der Leitung von Bauprojekten Bauen im Bestand, Neubau, Schlüsselfertigbau
  + Kenntnisse in den Bereichen Kalkulation, VOB, Ausführungsplanung und Bauausführung
  + Sicherer Umgang in der Anwendung eines Kalkulationsprogrammes (idealerweise BAUSU) sowie den gängigen MS-Office-Programmen
  + Fundierte Kenntnisse im Bereich der TGA
  + Breites technisches Wissen und angewandte Projektmanagementkompetenz
  + Durchsetzungsstärke und eine hohe Kundenorientierung
  + Freude an einer verantwortungsvollen und vielseitigen Aufgabe
  + Selbständige, engagierte und systematische Arbeitsweise
  + Unternehmerisches Denken, Einsatzbereitschaft, Eigeninitiative und Teamgeist
  + Sehr gute Deutschkenntnisse in Wort und Schrift
  + Englischkenntnisse sind wünschenswert, aber nicht Bedingung

  Das können Sie erwarten:
  + ein interessantes Aufgabengebiet in einem erfolgreichen und zukunftsorientierten Unternehmen
  + eine langfristige Festanstellung mit guten Entwicklungschancen
  + eine markt- und leistungsgerechte Vergütung
  + Möglichkeiten zur Weiterbildung
  + der Einsatz erfolgt weitestgehend in Berlin und im /Speckgürtel/
  + ein Dienstwagen, auch zur privaten Nutzung
  + ein gutes Betriebsklima

  Interessiert?
  Dann senden Sie bitte Ihre aussagekräftigen Bewerbungsunterlagen mit Angabe Ihres Gehaltswunsches und Ihres nächstmöglichen Eintrittstermin per E-Mail an die Löser Personalberatung, Herrn Thomas Löser, Lychener Str. 11, 10437 Berlin. Die E-Mail Adresse lautet tl@loeser-personalberatung.de
  Für erste Informationen steht Ihnen Herr Löser auch unter der Tel.-Nr. 030 2062 4008 oder 0170 4729 798 zur Verfügung.
  Wir freuen uns auf Ihre Bewerbung!",3
