,id,label_class,text,label
351,588FB955B69FBC151233044AF77B305A,nur Fachkräfte,"Wir führen bei Patienten bzw. Kunden Behandlungen mittels Verfahren der physikalischen Therapie durch.;;Wir suchen zu sofort eine/n;;Masseur/in;;in Teilzeit (20Std. / Woche);;Ihre Aufgaben;;-  Sie konzipieren nach ärztlicher Diagnose oder Patientenwunsch individuelle Behandlungspläne ;-  Sie führen unterschiedliche Formen der physikalischen Therapie durch. Dazu zählen insbesondere Massagen, Bewegungstherapien sowie Packungen und Inhalationen. ;-  Sie bereiten die  Räumlichkeiten, Hilfsmittel und Geräte für die Behandlungen und Kontrolle des Behandlungsablaufs vor;-  Sie dokumentieren die Patientendaten und rechnen die erbrachten Leistungen mit den Sozialversicherungsträgern oder den Klienten ab;;Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbungen.",3
352,E7594F2442DAE49860A3BD6F58FBC3E1,Arbeitskräfte,"Für unsere Kunden suchen wir ab sofort
mehrere Produktonsmitarbeiter (m/w).

Ihre Aufgaben:

- allgemeine Produktionstätigkeiten
- Maschienenbedinung
- Sichtkontrolle

Ihr Profil:

- hohes Qualiätsbewusstsein
-Teamfähigkeit, Zuverlässigkeit und Engagement 

Sollten Sie Interesse an dieser Arbeitsstelle haben freuen wir uns auf Ihre zeitnahe Bewerbung per Email oder per Post.",3
353,E75B689EDDF7463A34DDB57870A52191,Arbeitskräfte,"Wir suchen zum nächstmöglichen Zeitpunkt - spätestens zum 01.01.2016- eine/n;;~~Hauswirtschafter/in~~;;in Teilzeit - ca. 15 Std. wtl. Alternativ auch Minijob möglich;;Ihre Aufgaben:;- Zimmerreinigung in Privat- und Ferienwohnung;- Wäsche fertig machen;;;Ihr Profil:;- Sinn für Sauberkeit und Ordnung;- zuverlässig;- flexibel, besonders aufgrund der unterschiedlichen Reinigungszeiten (Abreise der Gäste, jedoch überwiegend vormittags);- PKW zum Erreichen des Arbeitsortes erforderlich;;**Arbeitszeit: 15 Std. wtl., flexibel, jedoch i. d. R. eher vormittags**",3
354,E75B72EAE6D3DD9555C2070E92E27C28,Arbeitskräfte,"Kompetent. Serviceorientiert. Dynamisch. Innovativ
Die Badenia Personalservice GmbH steht seit 20 Jahren für flexible, zukunftsweisende Personaldienstleistungen. Unser Herz schlägt dafür, das richtige Unternehmen für Sie zu finden und Sie beim nächsten Karrieresprung zu begleiten ¿ professionell, auf ihre individuellen Bedürfnisse abgestimmt, stark in der Umsetzung. Badenia Personalservice - Ihr Stern für Qualität und Erfolg

Unser Kunde sucht in langfristiger Beschäftigung mit Übernahmemöglichkeit 
Verfahrensmechaniker KUNSTSTOFF-/KAUTSCHUKTECHNIK (m/d/w)


Ihre Aufgaben
-	Rüsten und Bedienen von Spritzmaschinen 
-	Überwachung der Anlagen 
-	Qualitätsprüfung während laufender Produktion 
-	Mitwirkung im Kontinuierlichen-Verbesserungs-Prozess 

Ihr Profil
-	Abgeschlossene Ausbildung  
-	Erfahrung in einem ähnlichen Arbeitsumfeld
-	Teamfähigkeit und Bereitschaft zur Arbeit im 3-Schicht-Betrieb 
-	Gute Umgangsformen
-	Teamfähigkeit 
-	Die Tätigkeit erfordert körperliche Belastbarkeit 


Unser Angebot
-	Entlohnung nach Tarifvertrag (iGZ)
-	Sozialleistungen wie z.B. Weihnachts- und Urlaubsgeld
-	Bereitstellung von Arbeitskleidung
-	Ausführliche Einarbeitung und Betreuung im Kundeneinsatz
-	Langfristiger Einsatz mit Übernahmemöglichkeit
-	Freizeitausgleich durch Arbeitszeitkonto


Wenn Sie Interesse an dieser vielfältigen und verantwortungsvollen Aufgabe haben, dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen unter Angabe der ID-Nummer, gerne per Email über die angegebene Email-Adresse.

Wir freuen uns auf Sie!",3
355,E75BCA27E8C5C848D37E9468A3710B34,Arbeitskräfte,"Zur Verstärkung unseres Teams suchen wir 

       einen Augenoptiker (m/w/d) in ""Teilzeit am Nachmittag""

Wir sind ein inhabergeführtes Familienunternehmen im Herzen von Zülpich und bieten neben abwechslungsreichen Tätigkeiten in Werkstatt und Verkauf eine faire Vergütung, eine dauerhafte Perspektive und eine tolle Atmosphäre innerhalb des Teams.
Ihr Hund darf Sie gerne zu Ihrer neuen Arbeitsstelle begleiten.


Ihre Aufgaben umfassen sämtliche für Augenoptiker üblichen Arbeiten in der Werkstatt sowie im Verkauf:
die fachkundige Kundenberatung bei der richtigen Wahl der Brillengläser, Einsatz Ihres modischen Gespürs beim Verkauf von Brillengestellen, Tätigen von Zusatzverkäufen (Reinigungsmittel, Etuis etc.).
Wenn Sie auch Refraktionskenntnisse mitbringen, dann freuen wir uns, setzen diese aber nicht zwingend voraus.

Unsere Ladenöffnungszeiten sind wie folgt:

Mo bis Fr 9-13 Uhr sowie 14-18 Uhr
Sa 9-13 Uhr

Wir freuen uns auf Ihre Bewerbung per Mail, schriftlich oder persönlich bei uns im Geschäft.

Optik Tannenbaum
Stefanie Tannenbaum
Münsterstr. 34
53909 Zülpich
optik-tannenbaum@t-online.de",3
356,E75CB86F093CDC0C504CF7EE3F1B6AEE,Arbeitskräfte,"Der Caritasverband Aschaffenburg ¿ Stadt und Landkreis e.V. sucht für seine Psychosoziale Suchtberatungsstelle zum 01.01.2023 (oder später) eine/n
Sozialarbeiter oder Sozialpädagogen als Berater (m/w/d) in der Suchtberatung
mit 39 Wochenstunden, unbefristet.

Zu Ihren Aufgaben gehören u.a.:
¿ Sie führen Einzel-, Paar- und Familiengespräche mit Betroffenen und Angehörigen bei substanzbezogenen Störungen und Verhaltenssüchten in Beratung und ambulanter Betreuung.
¿ Sie beraten innerhalb von (Außen)-Sprechstunden, aufsuchenden Hilfen und Kriseninterventionen.
¿ Sie vermitteln in ergänzende Beratungsangebote und Angebote der Eingliederungshilfe.
¿ Sie vermitteln in Entzugsbehandlung und Medizinische Rehabilitation.
¿ Sie gestalten Gruppenangebote und führen diese in Eigenregie durch.
¿ Sie dokumentieren die geleistete Beratungsarbeit im Rahmen der Deutschen Suchthilfestatistik (KDS 3.0).

Wir wünschen uns von Ihnen:
¿ Sie verfügen über eine Ausbildung zum Sozialarbeiter bzw. Sozialpädagogen (m/w/d) mit BA/Master/Diplom.
¿ Idealerweise verfügen Sie über eine beraterische/suchttherapeutische Zusatzausbildung.
¿ Sie haben bereits Berufserfahrung und möchten diese jetzt in der Beratung nutzen.
¿ Sie arbeiten selbständig und sind belastbar.
¿ Sie verfügen über einen Führerschein der Klasse B.

Wir bieten:
¿ Eine sehr interessante Tätigkeit in einem systemisch arbeitenden Team.
¿ Eine umfangreiche Einarbeitung durch offene und engagierte Kollegen*innen.
¿ Einen modernen Arbeitsplatz mit guter Ausstattung.
¿ Qualitativ hochwertige, innovative und kultursensible Beratungsarbeit.
¿ Eine wertschätzende Unternehmenskultur auf Grundlage des christlichen Menschenbildes.
¿ Regelmäßige Supervision sowie Fort- und Weiterbildung.
¿ Altersvorsorge im Rahmen der kirchlichen Zusatzversorgungskasse.
¿ Tarifliche Eingruppierung nach den AVR der Caritas.

Wenn Sie sich mit der Aufgabenstellung und den Zielen der Caritas identifizieren und wir Ihr Interesse geweckt haben, dann freuen wir uns auf Ihre Bewerbung. Bewerbungen von schwerbehinderten Menschen sind erwünscht.

Bitte senden Sie Ihre vollständigen Bewerbungsunterlagen bis 30.10.2022 per E-Mail an: psb@caritas-aschaffenburg.de
Caritasverband Aschaffenburg - Stadt und Landkreis e.V. Daniel Elsässer, Leiter der Psychosozialen Suchtberatungsstelle Treibgasse 26, 63739 Aschaffenburg
Für Rückfragen steht Ihnen Herr Elsässer unter der Rufnummer 06021 392-280 gerne zur Verfügung.",3
357,3D1D9BA361B555362AF062B2A6BFE5A5,nur Fachkräfte,"Leonhard's ¿ ist das Frische-Restaurant in Hamburg in der Galeria Kaufhof Mönckeberg-straße.. Ein Marktplatz der Genüsse, auf dem marktfrische regionale Produkte vor den Augen der Gäste zubereitet werden. Für dieses einmalige Restaurant-Konzept suchen wir ab sofort in Vollzeitbeschäftigung 

Konditor(m/w)
Mitarbeiter(m/w) Restaurant

Zu Ihren Aufgaben gehören:
- Herstellung von Konditoreierzeugnissen 
- Herstellung von Backwaren / Kuchen
- Entwicklung neuer und kreativer  Dessertvariationen
- Einhaltung der Standards und Rezepturen
- Umsetzung und Kontrolle der Hygienerichtlinien
- Wareneingangskontrolle sowie Vorbereitung der Bestellungen

Ihr Profil:
Wir erwarten eine motivierte Fachkraft (m/w) mit Erfahrungen aus vergleichbaren Anstellungen. Eine kooperative und selbständige Arbeitsweise zählen ebenso zu Ihren Stärken, wie eine ausgeprägte Gast- und Verkaufsorientierung. Sie sind gerne ein Teil eines erfolgreichen Teams.

Wir bieten Ihnen:
- Arbeitszeiten in der Tagesgastronomie 
- Attraktive Sozialleistungen eines Großunternehmens
- Karriere ¿ und Entwicklungsmöglichkeiten
- Kollegiale Zusammenarbeit mit kurzen Kommunikationswegen

Jetzt haben wir Sie neugierig gemacht und Sie möchten mehr erfahren oder sofort starten.
Willkommen! Wir freuen uns auf Ihre Bewerbung, die Sie auch unkompliziert als Email senden können, oder rufen Sie uns einfach an

Dinea Gastronomie GmbH
Restaurant ¿Leonhard`s¿
Herrn Ralf Gajek ¿ Restaurantmanager ¿
Mönckebergstraße 3
20095 Hamburg
Email: ralf.gajek@dinea.de",3
358,587FD7F8846954BC345CEDADAD8BE962,nur Fachkräfte,"Gesucht werden zum nächstmöglichen Zeitpunkt eine/n Betriebsschlosser/in in Vollzeit mit Montagebereitschaft auch in die Schweiz und Dänemark. 

Voraussetzungen / Qualifikationen: 

¿ Abgeschlossene Ausbildung als Betriebsschlosser/in
¿ Entsprechende Berufserfahrung
¿ Selbständige Arbeitsweise
¿ Gute Schweißkenntnisse sind von Vorteil
¿ Körperliche Belastbarkeit

Auszug aus dem Aufgabenbereich:

¿ Fräsen, Drehen
¿ Schweißen
¿ Zusammenbau von Maschinen
¿ Wartung und Instandhaltung
¿ Schweißen

Wir bieten eine Festanstellung mit übertariflicher Entlohnung inkl. der üblichen Sozialleistungen (Urlaubs- und Weihnachtsgeld). Berufsspezifisches Werkzeug, Arbeitskleidung und die persönliche Schutzausrüstung werden von uns zur Verfügung gestellt. Zusätzliche Qualifikationsmaßnahmen, um unsere Fachkräfte den Anforderungen am Markt anzupassen, bieten wir bei Bedarf ebenfalls an.
",3
359,E75B506864A95CC15383DD22DE3E4A67,Arbeitskräfte,"Die Rechtsanwaltskanzlei Gülsen Kurt bietet Ihnen eine maßgeschneiderte, Ihren speziellen Anliegen und Wünschen entsprechende Beratung sowohl in deutscher als auch in türkischer Sprache.

Die Rechtsanwaltskanzlei Gülsen Kurt setzt sich für Ihr Recht mit hoher Fachkompetenz, Einfühlungsvermögen und persönlichem Engagement ein. Unsere Erfolgsbilanz bestätigt, dass wir für jeden Mandanten, unser Bestes geben und für sein Recht kämpfen.


Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt eine/n

Bürokaufmann/-frau.

Aufgaben:

- Mandantenbetreuung
- Telefonate
- Terminvergabe
- Organisation
- Einkauf
- Schriftverkehr

Voraussetzungen:

- abgeschlossene Ausbildung als Bürokaufmann/-frau
- gerne mit entsprechender Berufserfahrung, aber auch Berufseinsteiger/innen willkommen
- Erfahrungen mit dem Computer und bestimmten Programmen
- 10-Finger-System
- Türkischkenntnisse von Vorteil

Haben wir Ihr Interesse geweckt?

Dann senden Sie Ihre aussagekräftigen Bewerbungsunterlagen bitte per E-Mail an

gkurt@gmx.de",3
360,E75B75316DF33F41CD4A6003F331B4DD,Arbeitskräfte,"Seit über 15 Jahren unterstützt die p2b person to business GmbH mit passgenauen Personallösungen Unternehmen aus allen Branchen unserer Region. Qualifizierte, zufriedene und engagierte Mitarbeiter sind hierbei der wichtigste Faktor um langfristig unsere Kunden unterstützen- und Menschen zufriedenstellende Arbeitsplätze anbieten zu können. Dies ist für uns Aufgabe und Verpflichtung zugleich. Eine professionelle und kompetente Arbeitsweise sowie eine ehrliche Kommunikation und ein respektvoller Umgang miteinander prägen uns.

Nun sind Sie gefragt!

Eine einzige Bewerbung dient Ihnen als Türöffner zu vielen namhaften Unternehmen in Ihrer Region. Nutzen Sie Ihre Chance und knüpfen Sie mit uns und über uns Kontakte auf dem Arbeitsmarkt, für eine bessere Perspektive und interessante Karrierechancen.


Wir suchen Sie¿
¿für unseren Kunden, im Rahmen der Arbeitnehmerüberlassung, im Raum Meßkirch

eine/n Speditionskaufmann/-frau

Ihre Aufgaben:
- Abwicklung und Überwachung von Transportaufträgen
- Anfertigung und Prüfung von Transportunterlagen
- Durchführung von Buchungen im SAP
- Bearbeitung von Reklamationen
- Allgemeine Büro- und Verwaltungsaufgaben

Ihr Profil:
- Abgeschlossene Berufsausbildung im kaufmännischen Bereich
- Kenntnisse in der Abwicklung von Zollangelegenheiten
- Gute Computerkenntnisse (SAP-Kenntnisse von Vorteil)
- Erste Erfahrungen im Logistikbereich

Ein gewissenhaftes Arbeiten zählt ebenso zu Ihren Stärken wie ein ausgeprägter Sinn für Teamfähigkeit, dann sollten wir uns unbedingt kennenlernen!

Wir freuen uns auf Sie!
_______________________________
Ihre Bewerbung senden Sie bitte an Alexandra Fröhling, In der Vorstadt 2+4, 72488 Sigmaringen, E-Mail: sigmaringen@p2b-online.de.",3
361,E75B7D64D068D83124601118676C7676,Arbeitskräfte,"Wir sind ein erfolgreiches, deutsches, mittelständisches Unternehmen ¿ flexibel, kundenorientiert, innovativ und leistungsstark. Die Qualität unserer Arbeit hat uns eine führende Stellung am Markt gesichert. Wir arbeiten in den Bereichen allgemeine Elektroinstallation, Kommunikationstechnik, Gebäudeautomatisierung, Industrieautomation, Regenerative Anlagentechnik und Umwelttechnik.

Wir suchen zur Verstärkung unseres Teams eine/n

Bauleitender Obermonteur (m/w)

WAS AUF SIE ZUKOMMT:
Die Leitung und technische Abwicklung wie auch die kaufmännische Begleitung von Baustellen im Bereich der Elektro-, Brandmelde-, Datentechnik. 

WORAUF ES ANKOMMT:
Sie haben Ihre Ausbildung zum Elektroniker mit Erfolg abgeschlossen. Berufserfahrung im Aufgabenbereich wären von Vorteil. Einsatzbereitschaft, selbständiges Arbeiten, Teamfähigkeit und Flexibilität setzen wir voraus.  

WAS WIR BIETEN:
- Die Möglichkeit bei anspruchsvollen Projekten mitzuarbeiten
- Ein vielseitiges und interessantes Arbeitsfeld in einem kollegialen Team mit umfassender Einarbeitung
- Persönliche und fachliche Weiterentwicklungsmöglichkeiten im Rahmen des Schulungsangebots
- Eine langfristigen Beschäftigungsperspektive
- Kostenfreie Bereitstellung der Arbeitskleidung
- Eine leistungsgerechte Vergütung und weitere attraktive Sozialleistungen",3
362,E75BD63731F5F8393B56D7DB49DCB03E,Arbeitskräfte,"Wir suchen für unsere Kunden im Großbereich Hamburg  per sofort  Gas-und Wasserinstallateure/innen.

Sie sind zuständig für die interne Haustechnik bei dem Kunden, sowie Klimaanlagen, Wasserleitungen und die Heizung.

Eine spätere Übernahme ist nicht ausgeschlossen!
",3
363,E75C74E0DBCFECC02E6FCD694F31B3BE,Arbeitskräfte,"Mitarbeitender Meister im Schaltschrankbau (m/w) (Vollzeit)

Ihre Aufgaben
¿	Leiten des Fertigungsteams unserer Abteilung Systeme
¿	Terminierung und Einteilung der Fertigung
¿	Überwachung der Ausführung der Arbeiten und Endprüfung
¿	Mitarbeit bei Montage und Verdrahtung an Schaltschranksystemen
¿	Einarbeitung und konsequente Weiterentwicklung der Mitarbeiter/innen

Ihre Voraussetzungen
¿	Elektrotechnikmeister mit Führungserfahrung
¿	Berufserfahrung im Schaltschrankbau
¿	Führungs- und Motivationsfähigkeit

Wir bieten
¿	ein vielfältiges und interessantes Arbeitsgebiet in einem erfolgreichen Unternehmen
¿	eine faire Vergütung und gesundheitsfördernde Maßnahmen für unsere Mitarbeitenden
¿	ein familiäres Klima, flache Hierarchien und ein dynamisches Team

Wenn Sie diese interessante und vielseitige Aufgabe anspricht, senden Sie bitte Ihre vollständigen Bewerbungsunterlagen an unsere Personalabteilung oder per Mail an: karriere@j-schneider.de 
¿",3
364,588A767FF5F548522DC6E0426994FA62,nur Fachkräfte,"Ich suche ab ab Januar 2015 für meine Praxis eine/n Ergotherapeutin/en:

Wir sind ein Team von 7 Ergotherapeuten und arbeiten mit viel Freude und hoch engagiert mit unseren Patienten.

Unser Unternehmen besteht aus zwei Standorten. Beide Praxen bieten sehr gut ausgestattete Räume in angenehmer Atmosphäre und sind sowohl mit dem Auto, Parkplatz vor der Haustür, als auch mit öffentlichen Verkehrsmitteln sehr gut zu erreichen.

Nach Berlin und Potsdam ist es nicht weit, da die beiden Praxisstandorte, Teltow und Kleinmachnow, am südlichen Stadtrand, direkt an Berlin-Zehlendorf grenzen.

Wir behandeln v. a. neurologische, orthopädische und handchirurgische, pädiatrische und geriatrische Patienten in der Praxis auch als Hausbesuch.

Schwerpunktmäßig (75%) sind beide Praxen neurologisch und orthopädisch ausgerichtet.

Wir wünschen uns eine/n flexible/n, teamfähige/n, belastbare/n, selbständige/n und verantwortungsbewußte/n Mitarbeiter/in, wenn möglich mit Berufserfahrung, die/der uns mit zunächst 30-32 Std. in der Woche in unserer Praxis in Kleinmachnow unterstützt. 
Eine Ausweitung der wöchentlichen Arbeitszeit bis zu einer Vollzeitstelle ist erst nach der Einarbeitungszeit  möglich. Der Führerschein Klasse B, zur Durchführung der Hausbesuche, ist Voraussetzung für eine Mitarbeit/Anstellung. Ein eigener Pkw für die Hausbesuche wäre wünschenswert, ist aber nicht zwingend notwendig. Es gibt zwei Praxis-PKW und für Fahrten mit dem eigenen PKW eine km-genaue Abrechnung über Fahrtenbücher.

Wir erwarten die Fähigkeit zur eigenverantwortlichen Termin- und Behandlungsplanung (TheOrg) und zur Umsetzung ergotherapeutischer Konzepte, Dokumentation, Kontaktpflege und zur Zusammenarbeit mit Ärzten und angrenzenden Berufsgruppen.

Ich biete eine leistungsgerechte Bezahlung (Festgehalt über den ortsüblichen Gehältern), die Möglichkeit zur flexiblen Arbeitszeitgestaltung, Gestaltungsspielräume und eigenverantwortliches Arbeiten, wöchentliche Teamsitzung und kompetente Einarbeitung. 

Einstellungsbeginn - frühestens ab Januar 2015.

Senden sie mir bitte Ihre aussagekräftigen Bewerbungsunterlagen per E-Mail an folgende Adresse: thomas.lamm@ergotherapie-teltow.de

... oder per Post mit Rückumschlag an

Praxis für Ergotherapie - Thomas Lamm
Potsdamer Straße 7/9
D - 14513 Teltow

Bitte verzichten sie auf eine kreative Ausgestaltung ihrer Bewerbungsunterlagen. Standart, Aussagekraft, Referenzen und Vollständigkeit sind mir hier wichtiger.

Weitere Informationen und die Kontaktdaten erhalten sie auch unter www.ergotherapie-teltow.de

Für Rückfragen stehe ich ihnen gern auch vorab telefonisch zur Verfügung.

Mit freundlichem Gruß",3
365,588A8470219096D26D2C2FC4DE6AD098,nur Fachkräfte,"Nutzen Sie Ihre Chance!
 
Die WEP Personalservice GmbH begleitet seit über 3 Jahren ihre Mitarbeiter zu neuen Jobherausforderungen. Wir bilden Sie weiter und bieten Ihnen umfangreiche Leistungen rund um Ihren neuen Job. 
 
Denn wer heute Arbeit als Fachkraft im erlernten Beruf oder in einer Phase der beruflichen Neuorientierung sucht benötigt jemanden der ihm mit Fachkompetenz aktiv und zuverlässig zur Seite steht. Bei uns sind alle Mitarbeiter fest angestellt ¿ mit monatlichem Gehalt zum Teil über dem Marktstandard, Kündigungsschutz, Entgeltfortzahlung im Krankheitsfall, bezahltem Jahresurlaub und tariflich garantierter sozialer Absicherung.
 
Nutzen Sie die Arbeitnehmerüberlassung um den Weg in viele namenhafte Unternehmen zu finden, sammeln Sie Erfahrung in unterschiedlichen Branchen und stellen Sie Ihre Flexibilität unter Beweis.
 
Oftmals können wir Sie, direkt oder nach einer kurzen Probezeit direkt in ein Arbeitsverhältnis vermitteln.
 
Wir sind als Arbeitgeber für Sie da und fördern Sie entsprechend Ihrer Ausbildung!
 
Unser Kunde, mit Sitz in Arnsberg, ist ein führender Anbieter von  Wärmestrahlern.
 

IHRE AUFGABEN
 
¿	Sie haben Kenntnisse in der Montage von Gasgeräten
¿	Sie verfügen über das nötige know how in der Instandhaltung und Wartung von Warmlufterzeugern
¿	Sie können Rohrleitungen verlegen und montieren
¿	Sie können mit verschiedenen Materialien arbeiten und ggf. auch auf Maß schneiden
 
 
WAS SIE MITBRINGEN
 
¿	Sie haben Kenntnisse und Erfahrungen im Montagebereich von Öl- und Gasfeueranlagen
¿	Sie verfügen über handwerkliches Geschick und besitzen fundierte Materialkenntnisse
¿	Sie sind schwindelfrei bis zu einer Höhe von 12 m
¿	Reisebereitschaft für Tagesbaustellen oder mit Übernachtung stellt für Sie kein Hinderniss dar
¿	Sie arbeiten zielgerichtet und haben ein kundenfreunliches Auftreten",3
366,588B60A1DEF12539B8CDD2DAC0836F47,nur Fachkräfte,"Sie suchen eine neue berufliche Herausforderung?

Starten Sie Ihre Karriere bei uns!

GRODE Engineering ist Partner der Industrie und unterstützt namhafte Kunden branchenübergreifend aus der Automatisierungstechnik, dem Sondermaschinen- & Anlagenbau sowie der Gebäudetechnologie.

Zum Aufbau unseres Team im Technischen Büro Neutraubling suchen wir zur Projektierung elektrotechnischer Umfänge von fördertechnischen Anlagen einen qualifizierten Mitarbeiter/-in:

Elektrokonstruktion / Elektroprojektleitung m/w
Förderanlagen

Ihre Aufgaben:
- Vertriebsunterstützung: Aufwandsabschätzung Elektrokonstruktion
- Ermittlung der erfoderlichen Konstruktionskapazitäten zu Beginn eines Projektes, Abstimmung mit Konstruktionsleitung
- Erstellung von Berichten für die Konstruktionleitung zu den einzelnen Klärungen mit dem Kunden
- Technische Klärung mit den Installationsfirmen
- Klärung mit Montage über Verbesserungen, Machbarkeiten
- Anlage und Führung der Projektordner Elektrotechnik
- Schnittstellenklärung mit anderen Gewerken
- Technische Gespräche mit dem Kunden
- Prüfung der Ausschreibungsunterlagen, Ausführungsrichtlinien
- Erstellen aller elektrotechnischer Unterlagen wie Motordatenblätter, Technoschemen, Auswahl geeigneter Schaltelemente usw.
- Einbindung und Information der Konstruktionsleitung in alle Projekt und konstruktionsspezifischen Vorgänge
- Verteilung aller projektspezifischen Daten und Anforderungen 
- Technischer Einkauf elektrotechnischer Komponenten
- Einhalten unseres Qualitätsmanagementssystems und aktives Mitwirken an Verbesserungen und Anpassungen

Ihr Profil:
- Abgeschlossenes Studium der Fachrichtung Elektrotechnik oder Ausbildung im genannten Bereich mit Weiterbildung zum Techniker/-in oder Meister/-in
- Umfassende Kenntnisse im Bereich Elektroplanprojektierung
- Gute Englischkenntnisse
- MS-Office-Kenntnisse

Beginn der Tätigkeit:
- nach Vereinbarung

Art der Einstellung:
- unbefristeter Arbeitsvertrag
- Vollzeit

Einsatzort: Neutraubling

Wir freuen uns über Ihre Bewerbung per E-Mail an: info@grode-engineering.de

GRODE Engineering, den 02. August 2015",3
367,E7597D67467020E4B952F4637DBBB68A,Arbeitskräfte,"Die Tischlerei Spatzier GmbH ist ein traditionsreicher Handwerksbetrieb, der mit der Zeit geht. Unserer langjährigen Erfahrung, das engagierte Team und ein moderner Maschinenpark hilft uns anspruchsvolle Aufgaben vor allem im Bautischlerbereich gerecht zu werden.

Zur Verstärkung unseres Teams suchen wir Tischler*in m/w/d in Vollzeit oder Teilzeit.

Ihre Aufgaben:
- Bautischlerarbeiten in der Werkstatt vor Ort
- Montagearbeiten
- Reparaturen bspw. an Fenstern und Türen

Ihr Profil:
- abgeschlossene Berufsausbildung als Tischler/ Bautischler
- langjährige Berufserfahrung im Tischlerhandwerk sind wünschenswert
- Kenntnisse in der Fenster- und Türenherstellung sind wünschenswert
- Zielorientiertes Arbeiten, Interesse für den Beruf, Zuverlässigkeit und Teamfähigkeit setzen wir voraus

Wir bieten Ihnen:
- einen unbefristetes Vollzeit- oder Teilzeit-Arbeitsvertrag mit Weiterbildungsmöglichkeiten
- 28 Arbeitstage Urlaub
- Übertarifliche Bezahlung
- Arbeitskleidung wird gestellt und tlw. gereinigt

Interesse?

Dann bewerben Sie sich bitte schriftlich oder per E-Mail unter info@tischlerei-spatzier.de 

Tischlerei Spatzier GmbH
Hermann-Boßdorf-Straße 36-37
14827 Wiesenburg/Mark",3
368,E75B63F6F1DB4C661FCD2471EAE2EBDA,Arbeitskräfte,"Ort:  85614 Kirchseeon | Vertragsart: Voll-/Teilzeit, unbefristet | Job-ID:  144870


Was Sie bei uns bewegen:

Sie begeistern sich für den Einzelhandel und lieben es, unter Menschen zu sein? Dann finden Sie bei uns einen tollen Job in Ihrer Nachbarschaft und tragen dazu bei, dass sich bei Ihrer REWE Arthur Sattler o HG  alle wohlfühlen:

- Sie verräumen Waren und sorgen dafür, dass alles an den richtigen Platz gelangt.
- Sie stellen sicher, dass der Markt jederzeit sauber und ordentlich ist.
- Sie kontrollieren fachgerecht den Wareneingang.
- Sie führen mit geschultem Blick regelmäßige Qualitäts- und Frischekontrollen durch und achten auf die Mindesthaltbarkeitsdaten.


Was uns überzeugt:

- Ihre Begeisterung für den Handel.
- Ihr Sinn für Ordnung und Sauberkeit.
- Ihre ausgesprochene Freundlichkeit gegenüber Kunden.
- Ihre Zuverlässigkeit, Ihre Gewissenhaftigkeit und Ihr Verantwortungsbewusstsein.


Was wir bieten:

Als sicherer Arbeitgeber stehen wir unseren Mitarbeitern mit vielen Perspektiven und flexiblen Angeboten für alle Lebensphasen zur Seite. Bei uns können Sie schnell Verantwortung übernehmen und den Lebensmitteleinzelhandel mitgestalten. Entdecken Sie Ihre Vorteile:

- Eine strukturierte Einarbeitung und ein eingespieltes Team, in dem persönliches Engagement und gegenseitige Hilfsbereitschaft an erster Stelle stehen.
- Eine abwechslungsreiche und verantwortungsvolle Aufgabe im direkten Kundenkontakt.
- Individuelle Karrierechancen durch unsere internen Entwicklungsprogramme.
- Mehr von Ihrem Gehalt ¿ mit dem REWE Mitarbeiterrabatt von 5% bei jedem Einkauf.
- Attraktive Angebote zur Altersvorsorge in der REWE Group-Pensionskasse.
- Vereinbarkeit von Beruf, Familie und Privatleben durch eine familienbewusste Personalpolitik.


Weitere Informationen erhalten Sie auf unserer Website unterwww.rewe.de/karriere  .


Wir freuen uns auf Ihre Bewerbung. Bitte nutzen Sie unser Onlineformular, so erreicht Ihre Bewerbung direkt den richtigen Ansprechpartner in unserem Recruiting Center. Bewerbungsunterlagen in Papierform können wir leider nicht zurücksenden.


Für Rückfragen zu dieser Position (Job-ID: 144870) steht Ihnen unser Bewerber-Servicetelefon unter 0221 149-7110 <> zur Verfügung.


Um Ihnen den Lesefluss zu erleichtern, beschränken wir uns im Textverlauf auf männliche Bezeichnungen. Wir betonen ausdrücklich, dass bei uns alle Menschen - unabhängig von Geschlecht, Nationalität, ethnischer und sozialer Herkunft, Religion/Weltanschauung, Behinderung, Alter sowie sexueller Orientierung - gleichermaßen willkommen sind.",3
369,E75B89356E11CD2F229A38EA74179176,Arbeitskräfte,"Wir suchen ab sofort auf Mini Job Basis eine/n Betreuer/in für eine Männerwohngruppe mit Suchtproblematik.

Aufgaben:
- Hilfestellung bei Alltagsproblemen
- Beschäftigungsangebot wie Spiele etc.

Eine besondere Qualifikation ist nicht erforderlich.

Sie arbeiten ca. 55 Std./Monat in Früh/Spät-und Wochenendschicht.
",3
