,id,label_class,text,label
430,,NoAz,"  Industriemechaniker m/w (Industriemechaniker/in - Geräte- und Feinwerktechnik)

  directhire

  Stellenangebotsbeschreibung: Unser Team baut sich weiter aus, wir brauchen dringend Verstärkung bei unser Kunden vor Ort im Großraum Aichach / Augsburg /Dasing Ihre Aufgaben: Aufbau eines eigenständig funktionierenden QM-Bereichs Bedienen und Programmieren von 3D Koordinatenmessmaschinen Erstellung von Erstmusterprüfberichten Dokumentation im Qualitätswesen Messtechnische Unterstützung in der Fertigung Reklamationsbearbeitung und Erstellung von Abweichungsberichten (8D-Report) Wareneingangsprüfung Lieferantenbewertung Ihr Profil: Abgeschl. Ausbildung Fachrichtung Metall oder vergleichbare Ausbildung als Techniker m/w ect. Gute EDV-Kenntnisse (Word / Excel) Erfahrung im Bereich Qualität Führerschein und Fahrzeug sind zum Erreichen der Arbeitsstelle erforderlich Teamfähigkeit Selbstständiges Arbeiten Ergänzende Informationen: Anforderungen an den Bewerber: Erweiterte Kenntnisse: Messen, Prüfen (Metalltechnik), Montage (Metall, Anlagenbau), Arbeitsvorbereitung, Qualitätsprüfung,
  Qualitätssicherung

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, persönlich, schriftlich, telefonisch, über die JOBBÖRSE Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166341516-S

  10000-1166341516-S",1
431,,NoAz,"  Gärtner/in - Friedhofsgärtnerei

  directhire

  Stellenangebotsbeschreibung: B & R Dienstleistungen rund ums Haus GmbH bietet einen Arbeitsplatz als Friedhofsgärtner/in. Sie gestalten, bepflanzen und pflegen Grabstätten. Dabei berücksichtigen sie die Wünsche der Kunden ebenso wie die Richtlinien zur Grabgestaltung. Anforderungen an Sie: 1. Berufserfahrung in der Friedhofspflege 2. selbständige Arbeitsweise Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Anbauen, Anpflanzen, Friedhofsrecht, Hecken- und Sträucherschnitt, Bodenbearbeitung, Kulturarbeiten, Friedhofsgärtnerei

  parttime

  Gewünschte Bewerbungsarten: schriftlich Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166275450-S

  10000-1166275450-S",1
432,,NoAz,"  Jobs >
  Sachbearbeiter für den Einkauf (m/w) >
  Berlin >
  Berlin >
  BASF Services Europe GmbH
  Alle anzeigennum of num

  Sachbearbeiter für den Einkauf (m/w)

  3,9 BASF Services Europe GmbH - Berlin vor 1 Tagen
  Bewerbung erfolgt 28.02.18Jetzt bewerben
  vor 1 Tagen
  * Job
  * Unternehmen
  * Bewertungen
  *
  + Bewertungen

  Sachbearbeiter für den Einkauf (m/w) Sachbearbeiter für den Einkauf (m/w) Einsatzgebiet: Einkauf Standort: BASF Services Europe GmbH, Berlin Arbeitszeit: Vollzeit Vertragsart: Befristet Referenzcode: DE56065790_ST_6 Wir sind das führende Chemieunternehmen der Welt, weil wir intelligente Lösungen bieten - für unsere Kunden und für eine nachhaltige Zukunft. Dazu vernetzen und fördern wir Menschen mit den unterschiedlichsten Talenten - weltweit. Das eröffnet Ihnen vielfältige Entwicklungschancen. Bei uns zählt Ihre Leistung ebenso wie Ihre Persönlichkeit, unabhängig von Alter, Herkun...
  Mehr lesenAlle anzeigen

  BASF-Fotos

  Alle Fotos anzeigenAlle anzeigen
  Alle anzeigennum of num

  Bewertungen für BASF

  Erhalten Sie Jobs wie diesen in Ihrem Postfach.
  Job-Mails anfordern

  Suchvorschläge",1
433,,NoAz,"  Key Account Manager (m/w) für Spanien und Italien (Key-Account-Manager/in)

  directhire

  Stellenangebotsbeschreibung:
  AKE Knebel ist mit rund 500 Mitarbeitern in Balingen und mehreren Niederlassungen im In- und Ausland einer der bedeutendsten Hersteller qualitativ hochwertiger hartmetall- und diamantbestückter Werkzeuge für die Holz-, Kunststoff- und Metallbearbeitung. Für unseren Standort in Balingen suchen wir zum nächstmöglichen Zeitpunkt Verstärkung im Bereich:

  Key Account Manager (m/w/d) für Spanien und Italien

  Ihre Aufgaben

  *Erstklassige Kundenbetreuung und Verkauf des kompletten Produktportfolios am Telefon und vor Ort in Spanien und Italien
  *Erkennen und Ausschöpfen von Kunden- und Marktpotentialen und lösungsorientierte Umsetzung
  *Erweiterung des Marktanteils durch erfolgreiche Neukundenidentifikation und Akquisition
  *Verantwortung für Absatzmenge, Preise und Lieferkonditionen
  *Erstellung und Kalkulation von Angeboten
  *Präsentation des Unternehmens bei Kunden und auf Fachmessen

  Ihr Profil

  *Erfolgreich abgeschlossene kaufmännische oder technische Ausbildung oder vergleichbare Qualifikation
  *Mehrjährige Erfahrung im Vertrieb und vorzugsweise auch in der spanenden und drehenden Fertigung
  *Einsatzbereitschaft, Mobilität und hohe Reisebereitschaft
  *Selbständige, systematische und zielgerichtete Arbeitsweise, Kommunikationsstärke, Verhandlungsgeschick und überzeugendes Auftreten
  *Sehr gute Deutsch- und Englischkenntnisse sowie Spanisch- oder Italienischkenntnisse in Wort und Schrift
  *Sicherer Umgang mit MS-Office und idealerweise SAP-Kenntnisse

  Wir bieten Ihnen

  *eine gründliche und praxisnahe Einarbeitung
  *ein interessantes und abwechslungsreiches Aufgabengebiet
  *ein innovatives und dynamisches Team
  *flache Hierarchien und kurze Entscheidungswege

  Ihr Profil passt zu unseren Anforderungen? Dann freuen wir uns auf Ihre Bewerbung über unser Onlineportal!

  Ansprechpartner

  Anja Häfner
  AKE Knebel GmbH & Co. KG
  Hölzlestraße 14 + 16
  72336 Balingen, Germany
  +49 (7433) 261 - 0

  Ergänzende Informationen:
  Anforderungen an den Bewerber:
  Erweiterte Kenntnisse: Bürokommunikation MS-Office, Akquisition, Key-Account-Management (Großkundenbearbeitung), Vertrieb, Kundenangebote erstellen

  fulltime

  Gewünschte Bewerbungsarten: über Internet Internetadresse: http://www.ake.de Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1167274735-S

  10000-1167274735-S",1
434,,Dual,"  Duales Studium im Agenturvertrieb zum Bachelor of Arts (m/w) BWL-Versicherung

  Metten

  FULL_TIME

  R+V Versicherung

  2018-10-03

  Aufgaben
  * Wir bieten Ihnen ein praxisnahes und abwechslungsreiches dreijähriges Studium der Betriebswirtschaftslehre mit Bachelor-Abschluss.
  * Ihr Studium werden Sie im Wechsel zwischen Theoriephasen an der Dualen Hochschule BAden-Württemberg (Mannheim) und den Praxisphasen in den Generalagenturen absolvieren.
  * Während der Praxisphasen lernen Sie die ganzheitliche Kundenberatung und unsere Produktpalette kennen.
  * Damit werden Sie auf Ihre späteren Aufgaben im Vertrieb als Berater unserer Kunden optimal vorbereitet.
  * Trainings, Workshops und Praxisprojekte sorgen für die erfolgreiche Umsetzung des erworbenen Wissens in der Praxis.

  Profil / Anforderungen
  * Sie haben die Hochschulreife mit gutem bis sehr gutem Ergebnis abgeschlossen.
  * Außerdem bringen Sie Freude an der Kundenberatung und -betreuung mit und arbeiten eigeninitiativ und zielorientiert.
  * Sie sind kundenorientiert, engagiert und treten selbstbewusst auf.
  * Zu Beginn des Studiums besitzen Sie eine gültige Fahrerlaubnis.

  Unser Angebot:

  Sie erwartet eine hochwertige Ausbildung begleitet durch engagierte Ausbilder und Trainer. Die Vergütung erfolgt nach Tarifvertrag; vermögenswirksame Leistungen und attraktive Sonderleistungen runden unser Angebot ab. Selbstverständlich werden Sie mit moderner Technik ausgestattet (z. B. Notebook, Smartphone). Unsere Entwicklungsperspektiven werden Sie überzeugen.

  | DS-GA-94526_20
  |Landshut, DE
  | Ausbildung / Duales Studium
  | Auszubildende |",1
435,,NoAz,"  Mitarbeiter(in) im Technischen Kundensupport

  Fulltime

  Germany, Berlin

  Die BOC Group bietet aus einer Hand Software, Beratung und Trainings in den Bereichen Geschäftsprozessmanagement (GPM) und Enterprise Architecture Management (EAM) und arbeitet auf diesen Sektoren schon lange auf höchstem Niveau. Unsere Software-Werkzeuge ADONIS und ADOIT sind seit vielen Jahren am Markt etabliert.

  Ausgehend von unserem Hauptsitz in Wien und weiteren Gesellschaften in Deutschland, Frankreich, Griechenland, Irland, Österreich, Polen, Spanien und der Schweiz sind wir weltweit tätig und begleiten nationale und internationale Projekte bei unseren Kunden, zu denen u. a. Allianz, Commerzbank, Deutsche Bank, Telefonica und Vodafone zählen. Wir wachsen seit Generationen - wachsen auch Sie mit uns!

  Als langjährig erfolgreicher Software-Hersteller hat die Zufriedenheit unserer Kunden für uns oberste Priorität! Entsprechend wichtig ist uns ein engagiertes Support-Team, das wir weiter verstärken möchten.

  Sie sind dabei die erste Ansprechperson für technische Supportfälle mit unseren Produkten. Ihre Aufgabe besteht darin, Anfragen zur Zufriedenheit unserer Kunden zu bearbeiten und unsere Kunden bis zur Problemlösung bestmöglich zu unterstützen.

  Diese Aufgabe bietet Ihnen
  * Selbstständiges Arbeiten mit einem hohen Maß an Eigenverantwortung.
  * Abwechslungsreiche Tätigkeiten - jeder Kunde ist anders.
  * Angenehmes Betriebsklima in einem kommunikativen Team.
  * Laufende IT-Weiterbildung /on-the-job/.
  * Das gute Gefühl, unseren Kunden geholfen zu haben!

  Diese Aufgabe beinhaltet
  * Aufnahme, Priorisierung und Bearbeitung von Supportfällen - per Email und Telefon.
  * Reproduktion und Analyse von Software-Problemen.
  * Eigenständige Recherche möglicher Problemursachen.
  * Dokumentation der Supportfälle in unserem Ticketing-System.
  * Abstimmung mit unserer Entwicklung und mit technischen Spezialisten.
  * Koordinierung und Durchführung von Produktauslieferungen.
  * Unterstützung der Kunden bei der Installation unserer BOC Management Office Produkte.

  Diese Aufgabe erfordert von Ihnen
  * Sehr gute Windows Anwender-Kenntnisse.
  * Eine abgeschlossene Ausbildung zum Fachinformatiker oder eine vergleichbare IT-orientierte Qualifikation, alternativ ein abgeschlossenes Studium der (Wirtschafts-)Informatik, Information Management, o.ä.
  * Freundliches Auftreten und professionelle Umgangsformen.
  * Begeisterung für technische Themen und die Bereitschaft sich laufend /on-the-job/ weiterzubilden.
  * Lösungsorientierte Einstellung und ein hohes Maß an Hilfsbereitschaft.
  * Ruhige, strukturierte und sorgfältige Arbeitsweise.
  * Sehr gute Deutsch-Kenntnisse und gute Englisch-Kenntnisse in Wort und Schrift.

  Unser Angebot

  Wir bieten Ihnen optimale Einstiegsbedingungen und Weiterentwicklungsmöglichkeiten in einem hoch motivierten und internationalen Arbeitsumfeld. Sie erwartet eine erstklassige Arbeitsatmosphäre in einem engagierten Team und Sie werden in abwechslungsreichen Projekten mitwirken.",1
436,,NoAz,"  Jobs per E-Mail

  Deutsche Bahn AG

  Referent Fahrlagenplanung und Ressourcenvorplanung (w/m)

  * Berlin
  * Feste Anstellung
  * Vollzeit
  *

  Einleitung

  Wie sich Mobilität morgen auf Schienen, Straßen und Luftweg anfühlen wird, das entscheidet sich schon heute an Deinem Arbeitsplatz. Ganz egal, ob als Zahlenjongleur, Organisationstalent oder Analytiker: mit Talent und Leidenschaft wirst Du Anteil an zukunftsweisenden Mobilitäts- und Logistiklösungen haben und uns als dynamischen, weit vernetzten Arbeitgeber kennenlernen. Entscheide jetzt mit, wie Millionen Menschen morgen Mobilität - und uns als DB - erleben werden.

  Deine Aufgaben

  Zum nächstmöglichen Zeitpunkt suchen wir Dich als Referent Anpassungsmanagement, Fahrlagen- und Ressourcenvorplanung (w/m) für das Geschäftsfeld S-Bahn Berlin GmbH am Standort Berlin.

  Deine Aufgaben:

  * Als Referent bei der Berliner S-Bahn kümmerst Du Dich um die produktionstechnisch stabilen und wirtschaftlichen Planungen der Verkehre bei infrastrukturellen Einschränkungen im unterjährigen Fahrplan in Zusammenarbeit mit dem Marketingbereich, DB Netz und anderen Partnern
  * Kern Deiner Arbeit ist das Sicherstellen der Fahrlagenplanung bei unterjährigen Fahrplananpassungen, in Folge von Baumaßnahmen oder Sonderfahrten unter Beachtung von wirtschaftlichen sowie Qualitäts- und Kundenanforderungen
  * Du bist für die wirtschaftliche und stabile Vorplanung der Ressourcen Fahrzeug und Personal zuständig
  * Du übernimmst die (Teil-)projektleitungen zu Pünktlichkeit und Qualität im Fahrplan und Fahrlagenplanung

  Dein Profil

  Dein Profil:

  * Du besitzt ein abgeschlossenes Studium in der Fachrichtung Verkehrs- oder Wirtschaftsingenieurwesen oder vergleichbares Studium (Bachelor/Master) und einschlägige Berufserfahrung
  * Gute Kenntnisse des Eisenbahnbetriebes sind ein Plus für uns
  * Du zeichnest dich durch planerisches Verständnis und konzeptionelle Fähigkeiten aus
  * Du hast einen hohen qualitativen Anspruch an die eigene Arbeit und zeichnest dich durch eine gewissenhafte, pragmatische und lösungsorientierte Arbeitsweise aus
  * Sehr gute MS Office-Kenntnisse sind für Dich eine Selbstverständlichkeit
  * Am wichtigsten: Du hast Lust auf eine spannende, abwechslungsreiche Tätigkeit und liebst es Verantwortung zu übernehmen

  Wir bieten

  * Attraktive Konditionen
  * Interessante Herausforderungen
  * Vielfältige Karrierechancen
  * Work-Life-Balance Akademiker

  Interessiert?

  Bewirb Dich jetzt online auf diese Ausschreibung. Deine persönlichen Daten behandeln wir vertraulich: www.deutschebahn.com/datenschutz-personal Bewerben und mehr erfahren: www.deutschebahn.com/karriere
  Karte anzeigen

  Standort


  Deutsche Bahn AG
  Berlin, Deutschland

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",1
437,,NoAz,"  Jobangebot Tagschicht*Küchenmitarbeiter in Mülsen

  Helfer/in - Küche

  Freie Stellen:   1
  Einsatzort:      08132 Mülsen
  Stellenkennwort: ST4797250

  Stellenbeschreibung:
  Wir suchen für eine Bäckerei in Mülsen einen zielstrebigen Küchenmitarbeiter w/m.
  Ihr Aufgabengebiet beinhaltet typische Arbeiten in einer Küche/Backstube welche das Zuarbeiten der Mitarbeiter w/m beinhaltet sowie das ausüben von Reinigungsarbeiten und das mitwirken in der Spülküche.
  Unser Kunde bietet Ihnen eine familienfreundliche Tagschichtstelle mit geregelten Arbeitszeiten von 7Uhr bis 15Uhr. Wichtig ist der Arbeitswille sowie eine Infektionsschutzbelehrung und eine eigene Mobilität zum erreichen des Arbeitsortes.

  Stellenkennwort: SJ210KÜ-MÜ3 (Bitte in der Bewerbung angeben)

  Wir bieten:
  - Sozialversicherungspflichtige Beschäftigung
  - Geregelte Arbeitszeiten von 7-15 Uhr
  - Vergütung ab 9,27 Euro Bruttostundenlohn
  - Sonderleistung wie Urlaubs- und Weihnachtsgeld
  - Arbeitskleidung wird kostenfrei vom Unternehmen gestellt

  Ihr Profil:
  - Bescheinigung nach § 43 Abs. 1 des Infektionsschutzgesetzes
  - Führerschein mit eigener Mobilität
  - Bereitschaft zur Arbeit an den Wochenenden

  Ansprechpartnerin: Frau Jäschke(jaeschke@akademie-bv.de) Telefon: 0351 - 270 464 212

  Die Akademie für Bildung und Vermittlung ist ein Unternehmen aus dem Bereich Weiterbildung und Arbeitsvermittlung. Unser kompetentes Team ist Ansprechpartner für viele Unternehmen in Ihrer Region und bietet Ihnen passgenaue Personalvermittlung und Weiterbildungsmöglichkeiten.

  Konnten wir Ihr Interesse mit diesem Stellenangebot wecken? Dann senden Sie uns schnellstmöglich Ihre Bewerbungsunterlagen per E-Mail oder schriftlich zu. Wir freuen uns!

  Weitere interessante Stellenangebote und wichtige Informationen rund um die Arbeitsvermittlung finden Sie auf unserer Homepage akademie-bv.de. Bitte beachten Sie, dass wir aufgrund der hohen Anzahl an Bewerbern, Ihre Unterlagen nur mit einem beiliegenden und ausreichend frankierten Rückumschlag zurücksenden. Ihre Bewerbungsunterlagen werden bei der Weiterbearbeitung elektronisch gespeichert. Ein Widerspruch ist jederzeit formlos möglich.

  Ansprechpartnerin
  Frau Jäschke
  Telefon 0351 270 464 212
  Fax     0351 270 464 599
  E-Mail  jaeschke@akademie-bv.de",1
438,,NoAz,"  Consultant - Technical Training - Amazon Web Services M/F

  Amazon Web Services Germany GmbH Berlin
  + Posted on 08 Jun 2017
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Health and social",1
439,,Praktikum,"  Delivery Hero Careers

  Data Intelligence Analyst Intern (f/m)

  Business Analytics Berlin, Germany
  __________________________________________________

  Apply

  Description

  Position at Delivery Hero Germany

  Delivery Hero Germany GmbH with its brands Lieferheld and pizza.de is building the next generation of online food ordering platforms. We are part of the international Delivery Hero Group, which provides hungry customers in 40 countries worldwide with an amazing takeaway experience. Come join us on our mission in our brand new Berlin Hero Hub!

  As a Data Intelligence Analyst Intern you will gather and translate data into meaningful insights. Your role will not be only to provide us with numbers, but also to focus on our business and how we can improve. You will become an integral member of our data-driven and customer-oriented team. On top of that, you will get a unique chance to observe how one of the most successful E-commerce startups operates and take part in developing it.

  Your mission:

  * The creation and maintenance of many of our dashboards and reports and as such will get to help drive decision making at all levels
  * Engaging with key stakeholders to understand the business vision, requirements & priorities and helping to translate this into actionable insights
  * Analyzing trends in our data (marketing, sales, operations and web analytics) and providing insight and explanation
  * Development of recommender systems, statistical analysis, regression modeling and forecasting, time series analysis, data mining, financial analysis, and demand modeling

  Your skills:

  * Highly passionate about data, with creative problem solving abilities and an eye for detail
  * Independent and rigorous working style
  * You are a team player and love to think outside the box
  * Experience developing statistical (supervised and unsupervised) software in traditional programming languages (Java/Scala, Python)
  * Experience in using SQL to analyze data in a database or data warehouse and a scripting language (Python is greatly preferred) to process data for modeling
  * Experience of big data tools (Redshift, BigQuery, Hadoop, Spark)
  * Good English communication skills

  We offer you:

  * A highly successful startup with an entrepreneurial work culture and flat hierarchy
  * A collaborative environment with experienced colleagues and an exponential learning curve
  * A company supported pension scheme
  * A dynamic international office environment with English as working language
  * Rapid career advancement
  * Monthly events and a chill-out area.

  Are you up for working in a dynamic team with people from 40 different countries? Great! Please apply with complete documents in English - including CV and cover letter

  Apply Apply Later
  __________________________________________________
  __________________________________________________

  Similar Jobs

  {{ job.title }}
  __________________________________________________

  Powered by Jobvite",1
440,,NoAz,"  Full_Time
  Helfer / in - Lagerwirtschaft, Transport in Lübbecke, Westfalen (m/w)

  Aktuell auf Jobsuche? Unser Kunde ist ein Metallverarbeitungsunternehmen und wir suchen für ihn im Rahmen der Arbeitnehmerüberlassung in Lübbecke und Diepenau zum schnellstmöglichen Termin einen Metallhelfer (m/w) zum Entgraten. Unser Angebot an Sie: Nutzen Sie die Chance, mit uns gemeinsam die Zukunft zu gestalten. Wir bieten Ihnen ein attraktives tarifliches Einkommen, Urlaubs- und Weihnachtsgeld, Sonderzulagen, Fahrtkostenerstattung und gute Entwicklungsmöglichkeiten. Das sind Ihre Aufgaben:

  * Bestückung und Befüllung von Fertigungsmaschinen
  * Montage von Kleinteilen oder Baugruppen
  * Verpackung der Waren und Vorbereitung für den Versand
  * Durchführung von Qualitätskontrolle
  * Überwachung der Abläufe bei den Produktionsmaschinen
  * Fehlerbehebung und Fehlermeldung

  Das bringen Sie mit:
  * Zuverlässigkeit, Teamfähigkeit und eine sorgfältige Arbeitsweise
  * Berufserfahrung im Produktionsbereich von Vorteil
  * Bereitschaft zur Arbeit im 3-Schichtmodell
  * Teamfähigkeit sowie ein hohes Qualitätsbewusstsein
  * Eigens Fahrzeug um den Arbeitsort zu erreichen

  Interessiert? Dann freuen wir uns auf Ihre Bewerbung! Der schnellste Weg zu uns führt direkt über den Bewerbungsbutton. Wir leben Vielfalt und Chancengleichheit und freuen uns deshalb natürlich über Bewerbungen von Menschen mit Behinderung. Alle personenbezogenen Formulierungen in dieser Stellenanzeige sind geschlechtsneutral zu betrachten. Hier gelangen Sie zu unseren Datenschutzrichtlinien: http://www.stegmann-personal.de/datenschutz

  Stellendetails

  Unternehmen: Stegmann Personaldienstleistung GmbH
  Einsatzort: Lübbecke
  LübbeckeDE Arbeitszeit: Vollzeit
  Angebot vom: 20.11.2018
  __________________________________________________

  Kontakt

  Stegmann Personaldienstleistung GmbH
  Lübbecke Ingrid Diehsner Osnabrücker Str. 5 32312 Lübbecke
  +49 05741/ 23430
  Ingrid.Diehsner@stegmann-personal.de
  Jetzt bewerben per:
  * Ergebnisliste

  Ähnliche Stellenanzeigen
  Ähnliche Jobs
  * Helfer / in - Lagerwirtschaft, Transport in Lübbecke
  * Jobs von Stegmann Personaldienstleistung GmbH in Lübbecke
  * Helfer / in - Lagerwirtschaft, Transport Jobs bei Stegmann Personaldienstleistung GmbH

  Aktuelle Top-Jobs

  Folgen Sie Timeworkers
  Tools für ihre Jobsuche
  Jobs per RSS-Feed Jobs per Browser-Suche",1
441,,NoAz,"  Arbeiter m/w - Lager - Großhandel - Süßwaren (Helfer/in - Lagerwirtschaft, Transport)

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 28 Feb 2018
  + Job type: Part time
  + Career level: Professional/Experienced
  + Industry: Other industries

  Arbeiter m/w - Lager - Großhandel - Süßwaren (Helfer/in - Lagerwirtschaft, Transport)
  Wir suchen für einen Großhandel für Süßwaren einen motivierten Lagermitarbeiter m/w. Die Stelle ist in Teilzeit zu besetzen und wird mit 11?/Std. vergütet.
  Arbeiter m/w - Lager - Großhandel - Süßwaren (Helfer/in - Lagerwirtschaft, Transport)
  Arbeitszeit: 30 Std. pro Woche
  Vergütung: 11 ? pro Std.
  Ihre Aufgaben im Lager:
  - Abgleichen von Lieferscheinen und Sendungen
  - Allgemeine Verpackungs- und Versandtätigkeiten
  - Auffüllen der Regale
  - Bestandskontrollen durchführen
  - Entladen, beladen von firmeneigenen Transportern
  - Überwachung der Vorgänge und Endkontrolle
  - Überprüfung von Warenbestellungen vor der Auslieferung an den Kunden
  Grundkenntnisse als Lagerhelfer m/w:
  - Allgemeine Lagergrundkenntnisse von Vorteil
  - Bereitschaft im 2-Schichtsystem zu arbeiten
  - Kommunikationsfähigkeit
  - Organisierte Arbeitsweise
  Wir freuen uns auf Ihre Bewerbung!
  Bewerben Sie sich am besten noch heute telefonisch bei Frau Przygoda unter 030 34 35 71 70 oder per Email unter bew-lg-cb@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Speditions-, Lieferverkehr: Grundkenntnisse

  Referenznummer         12016-00354366-S
  Arbeitsorte            10243 Berlin-Friedrichshain
  Beginn der Tätigkeit   02.03.2018
  Anzahl offener Stellen 1 Stelle(n)
  Alternativberufe       Lager- und Transportarbeiter/in

  Konditionen des Stellenangebots

  Arbeitszeit                    Teilzeit - Schicht, 30 Wochenstunden
  Stellenangebotsart             Arbeitsplatz (sozialversicherungspflichtig)
  Vergütung und Zusatzleistungen 11 ? pro Std.
  Befristung                     unbefristet

  Anforderungen an den Bewerber
  Schulbildung
  Rückfragen und Bewerbungen an perZukunft Arbeitsvermittlung GmbH & Co. KG
  Frau Przygoda
  10587 Berlin / Deutschland Telekommunikation Telefonnummer: 030 34 35 71 70
  Faxnummer: +49 (030) 343571720 E-Mail bew-lg-cb@perzukunft.de Gewünschte Bewerbungsarten per E-Mail, persönlich, schriftlich, telefonisch, über Internet Internetadresse http://www.perzukunft.de Bewerbungszeitraum Seit 28.02.2018 Angaben zur Bewerbung Lebenslauf, Bewerbungsanschreiben, Zeugnisse
  Ich suche..",1
