,id,label_class,text,label
771,4B3DBDAF9D879733D11D3701C219FC6D,- nur Führungskräfte,"Wir suchen für unseren Standort 60549 Frankfurt einen

Teamleiter / Führungskraft (m/w)

-  Vollzeit
-  im Bereich Hotelmanagement Rezeption Schwerpunkt Nacht 

Ihre Aufgaben:
¿ Einsatzeinteilung der Mitarbeiter und Planung für das operative Geschäft
¿ Logistik der Mitarbeitereinsätze
¿ Kunden- und Personalbetreuung
¿ Einarbeitung / Einweisung neuer Mitarbeiter
¿ Übernahme und Standard-Prozess-Aufbau neuer Kundenprojekte
¿ Pflege des Berichtswesens
¿ Ergänzungsdienste bei Engpässen
Ihr Profil:
¿ kaufmännische Ausbildung bestenfalls als Hotelkaufmann/-frau
¿ Sie übernehmen Verantwortung und arbeiten lösungsorientiert mit Organisationstalent
¿ kaufmännische Grundkenntnisse sind vorhanden
¿ Sie haben Führungsqualitäten,
¿ Ergebnisorientierung
¿ Hohe sozial Kompetenz
¿ Bereitschaft zum Erlernen innovativer EDV-Lösungen im Personalabrechnungssoftware
¿ branchen- und projektspezifische Kenntnisse im Tätigkeitsbereich
¿ sicherer Umgang der MS Office-Anwendungen, mit insbesondere Excel
¿ Ihr Auftreten ist sicher und zuvorkommend
¿ tatkräftige Unterstützung bei Ausführung von Sonderarbeiten und Personaleinarbeitung ist erforderlich
¿ Sehr gute Deutsch- und Englischkenntnisse
¿ Diskretion und absolute Zuverlässigkeit
¿ Starke Kundenorientierung gepaart mit guter Kommunikationsfähigkeit
¿ Überwachung und Sicherstellung der Einhaltung von Terminen und Fristen
Wir bieten
¿ Zusammenhalt und Spaß im Team
¿ Anerkennung von Kollegen und Führungskräften
¿ Eigener Arbeitsplatz in freundlicher Atmosphäre
¿ Home Office
¿ 28 Urlaubstage für die Erholung
¿ eine vielseitige, interessante und anspruchsvolle Tätigkeit
¿ regelmäßige Teamsitzungen
¿ qualifizierte Fortbildungen
¿ betriebliche Gesundheitsförderung
¿ sehr gute zusätzliche Altersversorgung
¿ 
Die 2besecured facility management GmbH ist ein mittelständisches Dienstleistungsunternehmen. Mit seinen derzeit mehr als 100 Mitarbeitern, sind wir ein starkes und wachsendes Unternehmen.
Mit unserem Ausbildungs- und Beratungszentrum, bieten wir unseren namhaften Kunden und Kooperationspartnern, eine rundum sorgenfreie Sicherheit, um die Themengebiete Arbeitssicherheit, Gesundheit (ErsteHilfe etc), Brandschutz, Prävention, Datenschutz, sowie rund um das Thema Sicherheit.
Unser Unternehmen, stellt sowohl Mitarbeiter in der Dienstleistung, als auch arbeitnehmerüberlassen, als auch Fachorientierte Mitarbeiter in der Hotellerie (Schwerpunkt Rezeption/Empfang). Zu unseren Kunden und Kooperationspartnern, zählen namenhafte Hotels, als auch renommierte Konzerne in der gesamten Bundesrepublik.
Wenn dieses Profil Sie anspricht und Sie sich mit Begeisterung einer neuen Herausforderung stellen möchten, freuen wir uns über Ihre vollständigen und aussagekräftigen Bewerbungsunterlagen. Bitte senden Sie diese an bewerber@2besecured.de. Wir freuen uns auf Sie",2
772,4154DC137180C8DE42DD51C72215019A,- nur Führungskräfte,"Sie wünschen sich einen Arbeitgeber, der eine dienstleistungsorientierte Einstellung ebenso schätzt wie persönliches Engagement? Sie möchten Ihre Stärken und Talente jeden Tag auf Neue in einem abwechslungsreichen Aufgabengebiet einbringen?

Dann bewerben Sie sich und werden Teil des Immobilen Service Deutschland, dem Gebäudedienstleister für Wohn- und Gewerbeimmobilien mit mehr als 60 Niederlassungen und über 5.000 Mitarbeiterinnen und Mitarbeitern!

Für unsere Niederlassung in Hamburg-Jenfeld suchen wir einen Kundenbetreuer (m/w) Gebäudemanagement.

Sie verantworten
- Die Steuerung der Arbeitsabläufe zur Sicherstellung einer reibungslosen, qualitativ hochwertigen Dienstleistung in den Bestandsobjekten
- Die Rekrutierung, Disposition sowie fachliche und disziplinarische Weisungen an Ihre Hausmeister, Reinigungskräfte und Gärtner
- Die umfassende Kundenbetreuung und ¿beratung sowie Ausbau der bereits vorhandenen Kundenbeziehungen
- Die Qualitätssicherung durch regelmäßige Objektkontrollen, Kundentermine und Reklamationsmanagement
- Die Sicherstellung der Wirtschaftlichkeit innerhalb Ihres Verantwortungsbereiches

Sie bieten uns
- Eine abgeschlossene kaufmännische oder technische Berufsausbildung (gerne mit Berufserfahrung), alternativ ein betriebswirtschaftliches oder technisches Studium; auch Quereinsteiger gewünscht
- Kommunikationsstärke und Empathie
- Durchsetzungsfähigkeit und Organisationstalent
- ¿Hands-on-Mentalität¿ und Umsetzungsstärke
- Kunden- und Dienstleistungsorientierung

Wir bieten Ihnen
- Einen unbefristeten Arbeitsvertrag mit attraktiver Vergütung und interessanten Perspektiven
- Eine praktische Einarbeitung verbunden mit Trainingsmodulen an unserer hauseigenen Akademie sowie zahlreiche E-Learning-Module, Weiterbildungsseminare und Workshops
- Regelmäßige Mitarbeiterzufriedenheitsbefragungen und Feedbackgespräche
- Die Werte eines mittelständischen Familienunternehmens wie Vertrauen, Verlässlichkeit und Beständigkeit",2
773,412364F346A3F72F3D6C791E2AC2126F,- nur Führungskräfte,"Wir suchen erfahrene Detektive, die als Testkäufer und Mystery-Shopper Defizite in den Filialen unserer Kunden ermitteln.

Hierzu suchen wir zwingend erfahrene Warenhausdetektive, da Sie Kenntnisse über Schwierigkeitsgrade fingierter Diebstähle, Grundsätze der richtigen Ansprache usw. kennen sollen.

Ihre Aufgaben umfassen im allgemeinen:

-Durchführung von Testdiebstählen und Personalkontrollen in diversen Objekten !Bayern-weit!
-Dokumentation der Abläufe und Ergebnisse
-Bepsrechung mit jeweiligen Filialleitungen im Anschluss
-Kontrollen / Kontrollfahrten  an wechselnden Einsatzorten.
-Einleitung rechtlicher Maßnahmen bei Bedarf.",2
774,E8CE8F819572B97334333DF3222AA580,nur Führungskräfte,"Wir handeln aus Leidenschaft. Deshalb arbeiten wir täglich daran, die Wünsche unserer Profikunden bestmöglich zu erfüllen. Wir sind ein motiviertes Team und suchen engagierte und begeisterungsfähige Kolleginnen und Kollegen. Wollen Sie die Zukunft des Großhandels mit uns gestalten? Bewerben Sie sich!;_____;;Wir suchen eine/n Abteilungsleiter/in Controlling;_____;;Ihre Aufgaben:;¿ Abwicklung des Ertragscontrollings und der Ertragssteuerung;¿ Begleitung von Monatsabschluss und FC-Prozess;¿ Bestandsplanung und -analyse;¿ Ansprechpartner für operative Bereiche;¿ Bearbeitung von Projekten;¿ Disziplinarische Führung von Mitarbeitern;¿ Erstellung von Präsentationen;;Ihr Profil:;¿ Erfolgreich absolviertes wirtschaftswissenschaftliches Hochschulstudium (BWL, Wirtschaftsinformatik oder VWL);¿ Mehrjährige Erfahrung im Handels- oder Industriecontrolling;¿ Ausgeprägte soziale Kompetenz, Teamfähigkeit sowie Kommunikationsstärke;¿ Sicheres Auftreten und Überzeugungskraft;¿ Hohes Maß an Einsatzbereitschaft;¿ Sehr gute Kenntnisse der gängigen Office-Tools, insbesondere Excel, Access und Powerpoint;¿ Gute Kenntnisse der englischen Sprache in Wort und Schrift;;Wir bieten:;¿ Eine anspruchsvolle, interessante und abwechslungsreiche Tätigkeit;¿ Ein umfassendes Weiterbildungsangebot und hervorragende Entwicklungsmöglichkeiten in einem weltweit agierenden Konzern;¿ Attraktive Sozial- und Zusatzleistungen: Vertrauensarbeitszeit, 3 Betriebskindergärten, kostenloses Fitnessstudio auf dem Campus und Teilnahme am jährlichen METRO-Marathon, 2 Kantinen, vergünstigter Personalkauf, etc.;;Wir bitten darum sich ausschließlich über unsere Online-Jobbörse zu bewerben!",2
775,DC7CD2467D67546586CC92DAF4C86206,nur Führungskräfte,"Die Apollo-Optik Holding ist mit über 750 Filialen der filialstärkste Optiker am deutschen Markt und Mitglied der GrandVision-Gruppe, einem der weltweit führenden Optikunternehmen.
Apollo-Optik ist ein stark wachsendes eigenständiges Unternehmen. Qualifizierte Mitarbeiter gewährleisten für unsere Kunden ein Höchstmaß an Qualität und Service - die Grundlage für die langfristige Zufriedenheit der Kunden und damit für unser weiteres Wachstum.

Apollo-Optik ist ein stark wachsendes Unternehmen. Gut ausgebildete und engagierte Mitarbeiter/innen gewährleisten ein Höchstmaß an Qualität und Service - die Grundlage für die langfristige Kundenzufriedenheit und somit weiteren Erfolg. Wir suchen Führungspersönlichkeiten, die mit ihrer Fachkompetenz, ihren Ideen und ihrem unternehmerischen Gespür unsere Fachgeschäfte bundesweit an die Spitze bringen. Unser Karrierenetzwerk bietet für Berufserfahrene und -starter/innen maßgeschneiderte Einstiegspositionen. Sie verfügen über Berufserfahrung als Augenoptikermeister/in, Führungserfahrung und verantworten den reibungslosen Geschäftsablauf ""Ihrer"" Filiale. Dabei sind für Sie Kundenorientierung, die Auswertung und Umsetzung von betriebswirtschaftlichen Kennzahlen ebenso selbstverständlich wie die Führung des Mitarbeiterteams. Weitere Informationen entnehmen Sie bitte unserer Homepage unter www.apollo.de/karriere

Wir suchen Sie als Filialleiter/in.

Voraussetzungen:
¿ abgeschlossene Ausbildung zum Augenoptikermeister/in 
¿ führungsstarke Persönlichkeit
¿ ca. 2 - 3 Jahre Berufserfahrung als Filialleiter/in
¿ betriebswirtschaftliche Kenntnisse
¿ Freude am Umgang mit Kunden und Personal


Unsere Rahmenbedingungen:
Beschäftigung in Vollzeit. Der Arbeitszeitrahmen richtet sich nach den Öffnungszeiten. Vergütung nach Vereinbarung.

Ihre vollständigen Bewerbungsunterlagen senden Sie bitte unter Angabe der Referenznummer und des gewünschten Einsatzortes an:

Apollo-Optik Holding GmbH & Co. KG
PERSONALABTEILUNG
Wallenrodstrasse 3
91126 Schwabach

Gerne auch per E-Mail an: bewerbung-filiale@apollo-optik.com 
",2
776,4190EE5C1C5C46694D5DB87B6F01AE98,- nur Führungskräfte,"Wir suchen für das Diözesan-Exerzitienhaus Schloss Fürstenried zum 01. März 2017 einen / eine 

Betriebsleiter/in
(Beschäftigungsumfang: 39 Std./Woche).

Ihre Aufgabenschwerpunkte
¿	Dienst- und Fachaufsicht für die Mitarbeiter/innen in Hauswirtschaft, Hausmeisterei, Verwaltung und Empfang des Exerzitienhauses
¿	Verantwortung für das Erstellen des Haushaltsplans in Absprache mit dem/der Abteilungsleiter/in 
¿	Organisation der Hausbelegung und der Kurse im Exerzitienhaus
¿	Koordination der Belegungsdaten mit Küche und Hausbetrieb
¿	Mitarbeit an Renovierungs- und Ausstattungskonzepten
¿	Begleitung von Baumaßnahmen im laufenden Betrieb. 

Ihr Anforderungsprofil
¿	abgeschlossenes Fachhochschulstudium (BA/Dipl.-FH) im Bereich Betriebswirtschaft mit Schwerpunkt Tourismus bzw. Hospitality-Management oder abgeschlossene Ausbildung zum Hotelfachwirt bzw. zum Hotelkaufmann/-frau
¿	mehrjähriger einschlägige Berufserfahrung 
¿	Erfahrung in Personalführung/-entwicklung sowie im Hotel- bzw. Bildungshausbereich 
¿	Fähigkeit zu planvollem, systematischem und strukturiertem Denken und Arbeiten
¿	Kooperations- und Teamfähigkeit
¿	souveräner Umgang mit IT-Anwenderprogrammen
¿	Zugehörigkeit zur katholischen Kirche und Identifikation mit deren Zielen.

Wir bieten Ihnen
¿	einen vielseitigen und interessanten Arbeitsplatz 
¿	Vergütung nach ABD (entspricht TVöD) 
¿	zahlreiche Zusatzleistungen, z.B. betriebliche Altersversorgung, Jobticket und Kinderbetreuungszuschuss
¿	bei der Wohnungssuche sind wir behilflich.

Schwerbehinderte Bewerber/innen werden bei gleicher Eignung bevorzugt berücksichtigt.

Ihre aussagekräftigen Bewerbungsunterlagen erbitten wir bis spätestens 20.10.2016 mit Angabe der Referenz 91-16 an:

Erzbischöfliches Ordinariat München
Personalplanung Ordinariat
Postfach 33 03 60, 80063 München
Bewerbung@ordinariat-muenchen.de",2
777,42E71BB772499D47222314084A2EFB4A,- nur Führungskräfte,"Die Groupe Pièrre & Vacances Center Parcs ist Europas Ferienhausvermieter Nr. 1 mit rund 50.000 Wohneinheiten in über 350 Destinationen. Zur Marke Center Parcs, dem europäischen Marktführer im Segment Familienkurzurlaub, zählen derzeit 21 Ferienparkanlagen in den Niederlanden, Belgien, Frankreich und Deutschland. Der Center Parcs Bispinger Heide ist mit über 90 ha Gesamtfläche, 669 Bungalows, 10 Hausbooten, 2 Baumhäusern und einem Hotel mit 69 Doppelzimmern (Gesamt-Betten-Kapazität 3.450) sowie diversen Gastronomischen Betrieben, Sport- und Freizeiteinrichtungen, tropischer Pool-Landschaft, Wellness- und Business-Bereich der größte und schönste Ferienpark Deutschlands.

Wir suchen für unseren Reinigungsbereich im Center Parcs Bispinger Heide zum nächstmöglichen Zeitpunkt eine
_______________________________

Stellvertretende Bereichsleitung (m/w).
_______________________________

Aufgaben:
¿ Unterstützung des Cleaningbereiches in allen administrativen Tätigkeiten
¿ Anpassung der Personaleinsatzplanung für den Bereich Cleaning
¿ Unterstützung bei der Abarbeitung der eingehenden Arbeitsaufträge am Anreisetag (Mo. und Fr.) sowie an den darauffolgenden Tagen
¿ Mitarbeit an der Abrechnung der externen Reinigungsfirmen
¿ Organisation des Lagerbereiches nach festgelegten Kriterien
¿ Bestellung und Nachbestellung von Reinigungsmaterialien
¿ Bestellung und Überprüfung von Inventar für unsere Ferienhäuser

Ihr Profil:
¿	sehr gute MS-Office Fähigkeiten
¿	sehr gute Organisationsfähigkeit und Struktur in der Arbeitsorganisation
¿	Erfahrung in der administrativen Arbeit eines Reinigungsunternehmens
¿	sehr gute Kommunikationsfähigkeit auf allen Ebenen
¿	Englisch (Gut - sprechen / schreiben)

Führerschein und PKW sind zur Erreichung des Arbeitsortes von Vorteil!

Ihre Vorteile bei uns als Mitarbeiter!

> 100% Feiertagszuschlag
> 20% Rabatt für Einkäufe im Retail Non Food
> 5 Freikarten für unser Aqua Mundo + 2 weitere zum Geburtstag
> Arbeitgeberzuschuss bei der betrieblichen Altersvorsorge sowie bei der Vermögenswirksamen Leistung
> Geschenke zur Geburt eines Kindes
> Interne Vergünstigungen für Ferienhausbuchungen
> Jubiläumszahlungen
> Kostenlose Sport- und Schwimmangebote für Mitarbeiter
> Mentoren-Einarbeitungsprogramm sowie Gastfreundlichkeitsschulungen
> Natürlich schönes Arbeitsumfeld - tägliches ""Holidayfeeling""
> Preiswertes Personalessen sowie kostenfreie Getränke
> Reinigungskostenzuschuss + 2 weitere Sondertage Urlaub
> Sonderurlaube über die gesetzliche Regelung hinaus
> Soziale Momente bei diversen Mitarbeiterevents (Mitarbeierparty/Sporttage)
> Urlaubs- und Weihnachtsgeld + Weihnachtsgeschenk sowie eine Prämienzulage für besondere Leistungen
> Weiterbildungsmöglichkeiten + Azubi Meetings + Azubi-Schulungen

Wir freuen uns auf Ihre Bewerbung an: 
 __________________ 
 Center Parcs Bungalowpark Bispingen GmbH 
 Human Resources z.H. Herrn Tim Sosnizka / Frau Simone Lange 
 Töpinger Straße 69, 29646 Bispingen 
 Tel.: 05194-941470 oder 
 jobs.bispingerheide@groupepvcp.com",2
778,DC4970695885635FDBEABA1CCE024B79,nur Führungskräfte,"Die ZAV-MANAGEMENTVERMITTLUNG ist die erfolgreiche FÜHRUNGSKRÄFTEVERMITTLUNG der Bundesagentur für Arbeit

Unser Auftraggeber, die CURANUM Ravensberger Seniorenresidenz in Bielefeld gehört zur CURANUM Gruppe, der führenden privaten Betreiberin von Seniorenheimen und Pflegezentren in Deutschland. Die CURANUM Pflegeexperten Gruppe betreibt derzeit 124 Seniorenresidenzen und Pflegezentren mit gut 13.100 Pflegeplätzen und rund 2.400 Appartements sowie 21 Ambulanten Diensten bundesweit.Seit mehr als 20 Jahren engagieren sich die Mitarbeiter für Menschen, die auf Mithilfe angewiesen sind. 

Wir suchen eine(n)

EINRICHTUNGSLEITER-ASSISTENTEN/IN (w/m)

in Vollzeit für die Bielefelder Einrichtung.
Das Haus verfügt über 84 Pflegeplätze, 25 Appartements und eine sehr umfangreiche, bewohnerorientierte Infrastruktur.

Ihre Aufgabe:

Unterstützung der Einrichtungsleitung und zum Teil Verantwortungsübernahme für: 

- Gesamtverantwortung für die Einrichtung 
- Sicherstellung und Gewährleistung der hohen Pflegequalität 
- Personalführung und -entwicklung 
- Bewohnerakquisition und Sicherung der Kapazitätsauslastung 
- Erfüllung und Einhaltung der gesetzlichen Vorgaben zur Sicherung und Weiterentwicklung des Qualitätsmanagements 
- Betriebswirtschaftliche Steuerung (Budgetplanung und  -verantwortung) 
- Optimierung sowie die Organisation der internen Abläufe und Einsatzplanungen 
- Öffentlichkeits-und Netzwerkarbeit 

Ihr Profil:

- Sie verfügen über Berufserfahrung im relevanten Bereich sowie über idealerweise über erste Führungserfahrung 
- Sie erfüllen die Qualifikation im Sinne der HeimPersV/AVPfleWoqG 
- Sie verfügen über umfangreiche Kenntnisse im Qualitätsmanagement 
- Sie verfügen über eine hohe fachliche und soziale Kompetenz, sind kommunikationsstark, ein Teamplayer und ein Organisationstalent 
- Sie zeichnen sich durch ihre hohe Kooperationsfähigkeit aus 
- Ihr hohes Durchsetzungsvermögen, Motivation und starkes Engagement runden Ihr Profil ab 
- Sie zeichnen sich durch Ihre selbstständige und strukturierte Arbeitsweise sowie durch Ihr sicheres, überzeugendes und kompetentes Auftreten aus 
- Sie verfügen über gute EDV-Kenntnisse 

Wir bieten:

- einen sicheren und dauerhaften Arbeitsplatz bei einem der Marktführer
- eine faire und angemessene Bezahlung
- gute Entwicklungsmöglichkeiten 


Bei Interesse freuen wir uns auf eine aussagekräftige Bewerbung per E-Mail mit den üblichen Unterlagen wie Zeugnissen, Lebenslauf und unter Angabe Ihrer Gehaltsvorstellung sowie des nächstmöglichen Eintrittstermins an :

zav-bonn.mv-ags@arbeitsagentur.de

oder per Post an :

ZAV-Managementvermittlung
z.Hd. Herrn Manfred Mattis¿
Postfach
53107 Bonn

Ihre Bewerbung per E-Mail sollte eine Größe von 3 bis 4 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien.

Wir freuen uns auf Ihre Bewerbung !
",2
779,E9CFE1049990F561F97C7AEEA51635DC,nur Führungskräfte,"Wir handeln aus Leidenschaft. Deshalb arbeiten wir täglich daran, die Wünsche unserer Profikunden bestmöglich zu erfüllen. Dazu benötigen wir engagierte und begeisterungsfähige Mitarbeiter. Wenn auch Ihr Herz für den Handel schlägt, so werden Sie Teil unseres Teams und bewerben Sie sich bei uns als:
_____

Wir suchen für den METRO Großmarkt in Bremen eine/n Abteilungsleiter (m/w) Fisch
_____

Ihre Aufgaben:
¿ Kompetente Kundenberatung und -betreuung sowie Pflege von Kundenkontakten
¿ Bedarfsgerechte Disposition der Ware sowie Kontrolle des Wareneingangs
¿ Verantwortung für Warenfluss und -präsentation im Zuständigkeitsbereich
¿ Umsetzung von Maßnahmen zur Realisierung der betriebswirtschaftlichen Ziele
¿ Sicherstellung der Einhaltung in- und externer Richtlinien (z.B. HACCP)

Ihre Qualifikation:
¿ Eine abgeschlossene Ausbildung im Handel oder Gastronomie.
¿ Gute Fachkenntnisse im Bereich Frischfisch
¿ Sicheres Auftreten sowie Kommunikations- und Organisationsstärke
¿ Ausgeprägte Kunden- und Dienstleistungsorientierung
¿ Anwendungssichere PC-Kenntnisse (MS-Office)
 
Wir bieten:
¿ Gezielte Einarbeitung in den neuen Verantwortungsbereich
¿ Abwechslungsreiche, interessante und anspruchsvolle Aufgabe
¿ Gezielte Maßnahmen zur Weiterbildung
¿ Leistungsgerechtes Einkommen
¿ Soziale Leistungen sowie die Weiterbildungsmöglichkeiten eines großen, leistungsstarken Unternehmens
",2
780,43EF7CA80CD3D8E1DEAF1A650DECE64F,- nur Führungskräfte,"Werden Sie Teil unseres Teams!

Individuell zugeschnittene Trainingskonzepte, ein ganzheitlicher Ansatz und ein hochwertiges Ambiente ¿ das ist die Basis der Fitness First Philosophie. Mit mehr als 80 Clubs gehört das Unternehmen zu den führenden Fitness- und Gesundheitsdienstleistern in Deutschland. Als Tochterunternehmen der britischen Fitness First Group ist es zudem Teil einer der weltgrößten Fitnessanbieter.

Mit positionsspezifischen Einarbeitungen, regelmäßigen Schulungen und Workshops sowie mit einem praxisorientierten Training on the Job machen wir Sie fit für Ihre neuen Aufgaben bei Fitness First. Ergänzt wird das umfassende Angebot für unsere bestehenden Mitarbeiter durch hochwertige Weiterentwicklungs- und attraktive Karrieremöglichkeiten.

 ¿Making the world a fitter place¿ ¿ bald auch Dank Ihres Einsatzes?

Suchen Sie ein innovatives, dynamisches Arbeitsumfeld mit flachen Hierarchien und kurzen Entscheidungswegen? Wollen Sie gemeinsam im Team etwas bewegen?
Wir freuen uns auf Sie!

Wir suchen Sie als Fitnesstrainer (Fitness Coach)


Ihre Aufgaben:
Mitgliederbetreuung im Floorbereich
Umsetzung Fitness First Standards
Einweisungen und Einführungen im Bereich Fitness Training
Durchführung von Animationen
Aktive Ansprache von Mitgliedern und erkennbarer Wille zur Informationsweitergabe
Aktiver Verkauf von Zusatzprodukten + PT Paketen

Sie bringen mit:
Mindestqualifikation Cert3 Level mit EREP¿s Registrierung
Praktische Berufserfahrung auf der Trainingsfläche
Erfahrungen im Umgang mit Kunden
Kenntnisse des Dienstleistungsmanagements
Kenntnisse im Bereich (Klein-)Gruppentraining/Animationen
Gültigen Erste Hilfe Schein (inkl. Pflicht zur Erneuerung alle 2 Jahre)
§ 20 Zertifizierung

Wir bieten:
- Innovative und dynamische Arbeitsatmosphäre
- Moderne Unternehmenskultur
- Flache Hierarchien, schnelle Entscheidungswege und eine offene Kommunikation
- Intensive und fundierte Einarbeitung

Sie suchen einen Job für den Sie eine Leidenschaft und Begeisterung entwickeln werden? Dann machen Sie mit uns die Welt zu einem fitteren Ort und bewerben sich noch heute. Wir freuen uns auf Ihre Onlinebewerbung.

Fitness First Germany GmbH
Recruiting Abteilung
Hanauer Landstr. 148 a
D-60314 Frankfurt am Main
Tel.: 069 / 40 80 16 133
www.fitnessfirst.de",2
781,DC749B79463541214F393A33E2F908A3,nur Führungskräfte,"Wir suchen eine Meisterin/Meister GaLa-Bau oder mit vergleichbarer Qualifikation einschl. der Ausbildungsberechtigung als engagierte Betriebsleitung für Profil GrünBau GmbH. Unser jetziger Gärtnermeister geht auf eigenen Wunsch zum Jahresende 2015 in Rente. 
Die Stelle ist für Frauen und Männer gleichermaßen geeignet. 
Wir stellen uns eine neue Betriebsleitung vor, die 
¿	berufliche Erfahrung mitbringt 
¿	den Integrationsbetrieb mit insges. 25 MitarbeiterInnen führt
¿	Aufträge, Baustellen und MitarbeiterInnen koordiniert 
¿	in Kooperation mit der Geschäftsführung aktiv um Aufträge und Kunden wirbt 
¿	Angebote erstellt, Aufmaße nimmt und Aufträge termingerecht abrechnet 
¿	Material und Werkzeug bestellt 
¿	eng mit Geschäftsführung, VorarbeiterInnen und Sozialarbeit zusammenarbeitet 
¿	Personalverantwortung wahrnimmt 
¿	Fortbildung und Qualifizierung der MitarbeiterInnen koordiniert 
¿	Ausbildung der Azubis verantwortet 
¿	bei Bedarf auf Baustellen mitarbeitet 
¿	unsere Fahrzeuge bis 7.5 to auch mit Anhänger > 750 kg fährt 
¿	Radlader, Minibagger und die üblichen GaLa-Maschinen bedienen kann 
¿	betriebswirtschaftlich denkt 
¿	ein Herz für Inklusion hat

Wir bieten 
¿	engagierte, langjährig beschäftigte und nette KollegInnen, Vorarbeiter und Geschäftsführung 
¿	gute Einbindung und Zusammenarbeit mit Geschäftsführung und Leitungsteam 
¿	gutes Betriebsklima 
¿	großes Kunden- und Auftragsspektrum 
¿	viel Abwechslung und Herausforderungen 
¿	auf Dauer angelegte Beschäftigung 
¿	angemessene Bezahlung 
¿	gute Einarbeitung 
¿	Möglichkeiten zu Fortbildung 

Das Stellenangebot finden Sie auch unter   www.profil-gruenbau.de/Stellenangebote.

Bei Interesse bitten wir um aussagekräftige, schriftliche Bewerbungen per E-Mail oder per Post. 
Mit Fragen wenden Sie sich bitte an:

Dietrich Kahlert¿
Geschäftsführung  
Profil GrünBau GmbH ¿ HRB 40804¿
anerkannt gemeinnütziges Integrationsunternehmen 
Gatower Weg 7 a 
33619 Bielefeld  
Tel: 0521 98 255 ¿ 32 (Zentrale - 30) 
Fax:  0521 98 255 ¿ 42 (Zentrale - 55) 
dietrich.kahlert[at]profil-gruenbau.de 
www.profil-gruenbau.de 

Netzwerke, in denen wir uns engagieren: 
www.AGBI-Bielefeld.de   
www.bielefeld.paritaet-nrw.org",2
782,E8C01B8F2A50AB17C855886E4A204193,nur Führungskräfte,"Die Firma GHT GmbH Gleis-, Hoch- und Tiefbau ist ein mittelständisches, bundesweit tätiges Bauunternehmen.

Für unsere stark wachsende Abteilung suchen wir ab sofort eine/n kaufmännische/n Angestellte/n.

Schwerpunkte Ihres Aufgabenprofils:
- Unterstützung bei der Einholung von
  Ausschreibungen
- Korrespondenz
- Telefondienst
- Büro und Verwaltungsarbeiten
- Postbearbeitung
- Buchhaltungsvorbereitung
- Verwaltung des Personalwesens

Schwerpunkte ihres Anforderungsprofils:
- Sicherer Umgang mit Word und Excel
- Selbstständige Arbeitsweise
- Teamfähigkeit
- Zuverlässigkeit und Verantwortungsbewusstsein


Berufsausbildung:
- mehrere Jahre Berufserfahrung i.o.g.  Aufgabenstellung

zwingend erforderlich
- Erfahrungen im Baugewerbe",2
783,DC3DBF82C9C45D9B85EF470B0F7668B4,nur Führungskräfte,"Wir stehen für perfektes Styling und Leidenschaft für den Beruf. Mit unseren Salons sind wir führend unter deutschlands Friseuren. Gehören Sie bald auch zu uns?

Für unseren Hairexpress-Salon suchen wir zum nächstmöglichen Zeitpunkt eine

Salonleitung (m/w)

Ihr Aufgabengebiet umfasst u.a.:
- qualifizierte Haarschnitte
- Anwendung von kreativen Farbtechniken, Strähnen und Hairstyling
- Professionelle Gästebetreuung
- Mitarbeiterführung
- Planung des Salonablaufes
- umfassende Verantwortung für alle im Salon anfallenden Vorgänge und Tätigkeiten

Anforderungen an unsere/n Mitarbeiter/in: 
- abgeschlossene Meisterausbildung
- Erfahrungen in der Beratung zu Dienstleistungen und Haarpflegeprodukten 
- hohe Kundenorientierung
- Führungserfahrung
- Teamfähigkeit
- selbständiges Arbeiten 
- wirtschaftliches Denken.

Die Stelle ist in Vollzeit zu besetzen. Die Arbeitszeit richtet sich nach betriebsinternem Einsatzplan und ist an die Öffnungszeiten des Salon gebunden. Entlohnung erfolgt nach Tarif, weiterhin wird eine Provision gezahlt. 

Werden Sie Teil eines kreativen und kommunikativen Teams. Wir freuen uns auf Ihre Bewerbung.",2
784,E886C0AAA824663C53C9F6E8344F07F4,nur Führungskräfte,"Unternehmen

Unser Kunde ist ein stark expandierendes Telekommunikationsunternehmen, das durch eine klare Tarifstrategie passgenaue Produkte für verschiedenste Kundenbedürfnisse bereithält. Neben ein attraktives Vergütungspaket bietet das Unternehmen interessante Karriere- und Entwicklungschancen. Wir suchen Filialleiter/innen für verschiedene Standorte in ganz Deutschland.

Aufgaben

Sie haben Spaß am Verkauf und an individueller Kundenberatung.
Sie überzeugen unsere Kunden von unseren Leistungen und Produkten.
Sie gehen auf die Wünsche unserer Kunden ein, wecken Interesse an weiteren
Mobilfunkprodukten und begeistern durch Ihren Service.
Sie führen und steuern ein qualifiziertes Verkaufsteam zum Erfolg und erkennen das Potenzial
Ihrer Mitarbeiter.
Sie planen und realisieren Marketingaktionen für Ihre Kunden vor Ort.

Anforderungen

Erfolgreich abgeschlossene kaufmännische Ausbildung und starke Vertriebsaffinität ¿ auch für
Quereinsteiger eine Chance
Erste Erfahrungen in der verantwortungsvollen Führung von Mitarbeitern
Kenntnis aktueller Trends im Bereich mobiler Technologie
Aufgeschlossenheit und Interesse an Neuem
Verantwortungsbewusstsein, Professionalität und Zielstrebigkeit",2
