,id,label_class,text,label
211,480FA45162F8EB3C9F36293EB8F33257,- nur Fachkräfte,"Mit ca. 250 Mitarbeitern ist HMT Partner der führenden Automobilzulieferer und weiterer Branchen, zertifiziert nach ISO/TS16949. Unser Produktspektrum im Bereich Stanz- und Umformtechnik reicht von Gehäusen für Audio- und Navigationssystemen über CD-/ DVD-Komponenten im PKW bis zu kompletten Baugruppen für Tachographen- und Maut-Erfassungssysteme im Nutzfahrzeug.
Neben präzise gefertigten Bauteilen erfüllen wir im Bereich Reinigungstechnik höchste Ansprüche an technisch sauber gereinigte Oberflächen für die optimale Funktionsfähigkeit der elektronischen Endprodukte.

Zur Verstärkung unseres Teams suchen wir Sie als:
Projektleiter (m/w)

Welche Aufgaben erwarten Sie?

- Eigenverantwortliche Durchführung von Kundenprojekten von Beginn bis zur Serienübergabe
- Koordination und Abarbeitung von Projektaufgaben innerhalb des Projektteams
- Sicherstellung von Termin- und Kostenzielen
- Durchführen von Kundenterminen in- und extern
- Führen des Projektteams

Welche Anforderungen stellen wir an Sie?

- Technische Ausbildung mit Weiterbildung zum Meister oder Techniker
- Erfahrung im Bereich Projektmanagement, idealerweise Automotive / APQP
- Englischkenntnisse in Wort und Schrift
- sicherer Umgang mit den gängigen PC-Anwendungen
- Organisationstalent, Flexibilität und Einsatzbereitschaft 

Haben wir Ihr Interesse geweckt?
Dann senden Sie uns Ihre aussagekräftigen Bewerbungsunterlagen an unten stehende Adresse mit Angaben zu Ihren Gehaltsvorstellungen, sowie dem nächstmöglichen Eintrittstermin.",3
212,,NoAz,"  Einkäufer für Bau- und Planungsleistungen (m/w)

  Berlin

  Vollzeit

  TimePartner gehört zu den führenden Personaldienstleistern in Deutschland.

  TimePartner ist einer der erfolgreichsten Personaldienstleister in Deutschland. Wir suchen engagierte und motivierte Mitarbeiter für Einsätze bei namhaften Unternehmen aus der Region.

  Wir bieten Ihnen interessante Jobs, eine attraktive Bezahlung, kompetente Beratung und stehen bei Fragen immer zur Verfügung.

  Ihre Aufgaben

  * Bedarfsplanung
  * Wertkostenanalyse
  * Konsolidierung von Lieferungen und Leistungen
  * Prüfung und Wertung von Angeboten
  * Verhandlungen mit namenhaften Lieferanten

  Ihr Profil

  * Abgeschlossenes Hochschulstudium für Ingenieur- oder Bauwesen
  * Mehrjährige Berufserfahrung in der Baubranche
  * gute Englischkenntnisse
  * gute Anwenderkenntnisse in MS-Office und SAP/MM

  Vorteile, die wir Ihnen bieten

  * Ein langfristiges Arbeitsverhältnis
  * Leistungsgerechte Bezahlung
  * Abwechslungsreiche Aufgaben in interessanten Bereichen und Branchen
  * Tariflohn nach IGZ-DGB-Tarif
  * Unbefristete oder befristete Arbeitsverhältnisse mit Übernahmechancen bei unserem Kunden
  * Zahlung von Urlaubs- und Weihnachtsgeld
  * Kostenfreier Gesundheitscheck durch unser Werksarztzentrum
  * Ausstattung mit Arbeitskleidung
  * Persönliche Betreuung

  Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich in einfachen Schritten über das Online-Formular.

  Karte wird geladen ...

  Interessiert?

  Dann bewerben Sie sich mit Ihren vollständigen Bewerbungsunterlagen (Lebenslauf und Zeugnisse).
  Bei Rückfragen rufen Sie uns gerne an! Wir freuen uns auf Sie!

  Ihr Kontakt

  Potsdam

  TimePartner Personalmanagement GmbH

  Brandenburger Strasse 60a

  14467 Potsdam

  Spamschutz

  T +49 331 236930 - 0

  F +49 331 236930-20

  * Drucken
  * PDF Export
  * per E-Mail versenden
  * über Xing bewerben
  *

  Gleich online bewerben

  < Zurück zu den Suchergebnissen

  Suchparameter ändern >

  Ihr Kontakt

  Potsdam
  TimePartner Personalmanagement GmbH Brandenburger Strasse 60a
  14467 Potsdam
  Spamschutz

  T +49 331 236930 - 0
  F +49 331 236930-20

  Gleich online bewerben

  Ähnliche Jobs

  * Einkäufer (m/w) in TZ Nürnberg
  * Einkäufer Koblenz ( ) (m/w) Koblenz
  * Operativer Einkäufer (m/w) Nürnberg
  * Einkäufer (m/w) Düsseldorf

  Zurück zu den Suchergebnissen",3
213,6FC071536C290F003ADBDB53140B44E8,nur Fachkräfte,"Die Firma Sroka Stahl- und Anlagenbau sucht (gern auch bereits ab sofort) eine/n Lackierer/in - Spritzlackierung.

Neben Farbgebeungsarbeiten mittels Lackierpistole werden auch Vor- und Nachbereitungsarbeiten zu Ihren künftigen Aufgaben zählen.
",3
214,4810A7B338EDCE28BEEF7F8BABD43DD5,- nur Fachkräfte,"Wir suchen für unser 4 Sterne Hotel im Zentrum von Baden-Baden gegenüber dem Theater, dem Kurhaus und Casino sowie dem Burdamuseum, mit dem Restaurant Wintergarten, Parkcafé und Sommergarten, die insgesamt 240 Plätze bereit stellen

1 Servicekraft (m/w)

- für gutbürgerlichen bis gehobenen A-la-carte-Service
- gerne mit Erfahrung im Bereich Weinkunde und Weinservice
- mit abgeschlossener Ausbildung oder vergleichbarer Berufserfahrung 
- Schichtdienst: Mittel- und Spätschicht (kein geteilter Dienst)
- 5 Tage wöchentlich, Wochenende im Wechsel 

Haben Sie Interesse? Dann bewerben Sie sich bitte schriftlich oder per E-Mail.",3
215,,NoAz,"  Job Details

  New Search Return to Search Send to a Friend

  Senior Clinical Data Manager

  Company: ProClinical Ltd
  Location: Berlin
  Reference: SS.SW.12092
  Closing Date: 01 Sep 17
  Type: Permanent
  Salary (£): Competitive
  Benefits:

  Job Summary:

  ProClinical is currently hiring for a Senior Clinical Data Manager for a leading Biotech based in Germany. This is a exciting oppurtunity for a CDM to join a growing company.Job Responsibilities: Conducting and coordinating data management activities for clinical study projects.Supervision of trials and data management oversight in clinical trials outsourced to CROs.Supporting the clinical trial manager in a clinical trial by representing data management in clinical trial teams. ...

  Requirements:

  ProClinical is currently hiring for a Senior Clinical Data Manager for a leading Biotech based in Germany. This is a exciting oppurtunity for a CDM to join a growing company.

  Job Responsibilities:
  * Conducting and coordinating data management activities for clinical study projects.
  * Supervision of trials and data management oversight in clinical trials outsourced to CROs.
  * Supporting the clinical trial manager in a clinical trial by representing data management in clinical trial teams.
  * Creation and maintenance of data management related documents, plans and records.
  * Creation of CRFs, eCRFs, eCRF templates and libraries, including metadata, edit checks and dynamic pages.
  * Independent conduct of data validation, data cleaning and query management activities using the data management tools implemented for the given clinical trials and- if appropriate - of SAS.
  * Plan and manage the implementation of novel systems for clinical data management such as eCRF, eCOA, data warehouse, reporting and business analysis tools.
  * Training of users of data management systems.

  Skills and Requirements:
  * Trained medical documentation specialist or equivalent
  * Professional experience as clinical data manager for a variety of trials or equivalent
  * Knowledge in handling CRF/eCRF data management processes
  * Knowledge of data management tools and methods
  * Independent and autonomous way of working
  * Proficiency in business English

  To Apply:

  Please click on the Apply button. Please include a short note outlining why you are interested in the role and why you think you are suitable.
  In case you have difficulty in applying or if you have any questions, please call Sam Walker on +44 203 8569 336 or upload your CV on our website - www.proclinical.com.
  A full job description is available on request.
  ProClinical is a specialist employment agency and recruitment business, providing job opportunities within major pharmaceutical, biopharmaceutical, biotechnology and medical device companies.

  Contact Information:

  Address: ProClinical Ltd
  Eldon House Eldon Street London
  EC2M 7LS
  England
  Tel: 0800 988 4437
  Fax: +44 (0)207 834 9470
  Website: Visit Our Web Site
  New Search Return to Search Send to a Friend",3
216,,NoAz,"  Key Account Manger im operativen Import-Geschäft (m/w)

  rubicon personalmanagement gmbh München

  * Posted on 10 Nov 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Other industries

  * Sign up and apply
  * Create search alert

  Key Account Manger im operativen Import-Geschäft (m/w)

  Eine faire und verlässliche Dienstleistung für Bewerber, Mitarbeiter und Kundenunternehmen - das ist rubicon personalmanagement! Ihr Kompetenz-Center für kaufmännische Berufe.

  Immer mehr Unternehmen schreiben ihre freien Stellen nicht aus, sondern besetzen diese mit Unterstützung von zielorientiertem Personalmanagement.

  Wir suchen Sie in Festanstellung und Direktvermittlung für unseren Auftraggeber als:

  Key Account Manager im operativen Import-Geschäft (m/w)

  Ihre Aufgaben:
  * Steuerung der Lieferanten sowie die Bereiche LKW-Disposition sowie im Luft- und Seefracht-Import
  * Marktbeobachtungen, sowie regelmäßige
  * Erstellung der Budgets, Reports und Monatsabschlüssen
  * Unterstützung bei Optimierungs- und Integrations-Projekten
  * Schulung und Weiterentwicklung von Mitarbeitern

  Ihr Profil:
  * Erfolgreich abgeschlossene Ausbildung als Speditionskaufmann/-frau oder Studium im Bereich Logistik
  * Mehrjährige Berufserfahrung in Leitungsfunktion mit Großkundenbetreuung
  * Sehr gute MS-Office und Englisch-Kenntnisse sowie Marktkenntnisse im Bereich Luft-/Seefracht
  * Durchsetzungsstarke und stressresistente Persönlichkeit mit proaktiver und verhandlungsgeschickter Arbeitsweise
  * Ca. 10% Reisebereitschaft

  Ihre Vorteile:
  * Direkter Einstieg im Unternehmen des Auftraggebers mit unbefristetem Vertrag
  * Herausfordernde und abwechslungsreiches Aufgabengebiet
  * Leistungsorientierte Vergütung mit zusätzlichen Sozialleistungen
  * Gut erreichbar mit öffentlichen Verkehrsmitteln

  rubicon personalmanagement GmbH

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",3
217,,NoAz,"  Doorman (m/w) (Wach- und Sicherheitsfachmann/-frau)

  Stellenangebotsbeschreibung: Für den Einsatz in der Outletcity Metzingen suchen wir DOORMEN (m/w) in Voll- oder Teilzeit. Arbeitszeiten v.a. FR und SA von 10 bis 20 Uhr. Aufgaben: - Kunden-Empfang im Einzelhandel - ggf. Einlasskontrolle - ggf. Auskunftserteilung Anforderungen: - freundliches und überzeugendes Auftreten - gute Deutsch-Kenntnisse - Englisch-Kenntnisse von Vorteil - Belastbarkeit (gutes /Stehvermögen/) - Zuverlässigkeit und Pünktlichkeit - eintragsfreies Führungszeugnis - Unterrichtung oder Sachkundeprüfung nach §34a GewO von Vorteil, kann aber auch bei uns gemacht werden Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Kontrollgänge, Streifendienst, Personenkontrolle, Bewachen, Beschützen Erweiterte Kenntnisse: Kundenberatung, -betreuung

  parttime

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, schriftlich Internetadresse: http://www.wsd-gp.de Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166601113-S

  10000-1166601113-S",3
218,480FA45162F8EB3C9F36293EB8F33257,- nur Fachkräfte,"Mit ca. 250 Mitarbeitern ist HMT Partner der führenden Automobilzulieferer und weiterer Branchen, zertifiziert nach ISO/TS16949. Unser Produktspektrum im Bereich Stanz- und Umformtechnik reicht von Gehäusen für Audio- und Navigationssystemen über CD-/ DVD-Komponenten im PKW bis zu kompletten Baugruppen für Tachographen- und Maut-Erfassungssysteme im Nutzfahrzeug.
Neben präzise gefertigten Bauteilen erfüllen wir im Bereich Reinigungstechnik höchste Ansprüche an technisch sauber gereinigte Oberflächen für die optimale Funktionsfähigkeit der elektronischen Endprodukte.

Zur Verstärkung unseres Teams suchen wir Sie als:
Projektleiter (m/w)

Welche Aufgaben erwarten Sie?

- Eigenverantwortliche Durchführung von Kundenprojekten von Beginn bis zur Serienübergabe
- Koordination und Abarbeitung von Projektaufgaben innerhalb des Projektteams
- Sicherstellung von Termin- und Kostenzielen
- Durchführen von Kundenterminen in- und extern
- Führen des Projektteams

Welche Anforderungen stellen wir an Sie?

- Technische Ausbildung mit Weiterbildung zum Meister oder Techniker
- Erfahrung im Bereich Projektmanagement, idealerweise Automotive / APQP
- Englischkenntnisse in Wort und Schrift
- sicherer Umgang mit den gängigen PC-Anwendungen
- Organisationstalent, Flexibilität und Einsatzbereitschaft 

Haben wir Ihr Interesse geweckt?
Dann senden Sie uns Ihre aussagekräftigen Bewerbungsunterlagen an unten stehende Adresse mit Angaben zu Ihren Gehaltsvorstellungen, sowie dem nächstmöglichen Eintrittstermin.",3
219,,NoAz,"  Kontakt_Seitenfunktionen

  * Per Mail versenden

  Re­fe­ren­tin/Re­fe­ren­ten Bun­des­po­li­tik

  Arbeitgeber: AGDW-Die Waldeigentümer e.V.

  Tätigkeitsfeld
  Sonstige Bereiche

  Ort
  Berlin

  Arbeitszeit
  Vollzeit

  Anstellungsdauer
  Unbefristet

  Bewerbungsfrist
  15.03.2018

  Laufbahn / Entgeltgruppe
  Einfacher Dienst

  Kontakt


  Herr Alexander Zeihe
  Mailkontakt

  Hinweis: service.bund.de ist nur die Veröffentlichungsplattform für Stellenangebote, die Verantwortung für Inhalt und Richtigkeit der einzelnen Angebote (und somit auch für die Dauer der Publikation oder die vorzeitige Beendigung derselben) obliegt ausschließlich der jeweils ausschreibenden Organisation. Verwenden Sie daher bitte ausschließlich die Kontaktdaten der ausschreibenden Institution aus dem Stellenangebot, wenn Sie:
  * eine inhaltliche Frage oder Anmerkung zu einem Stellenangebot haben
  * oder sich für die ausgeschriebene Stelle bewerben möchten

  Tätigkeitsprofil:

  Sie übernehmen als bundespolitischer
  Fachreferent die eigenständige
  Entwicklung und Umsetzung
  von Public - Policy - Strategien.
  Hierzu gehören neben den
  klassischen Kanälen auch der Bereich
  Social Media. Gleichzeitig
  überwachen und bewerten Sie
  relevante politische Entwicklungen
  und erarbeiten die notwendigen
  Stellungnahmen und Positionspapiere
  in Zusammenarbeit mit den
  Fachreferenten aus den Geschäftsbereichen
  Forstwirtschaft und Recht.
  Sie sind in Zusammenarbeit mit den
  gewählten Vertretern der landwirtschaftlichen
  Sozialversicherung
  für die sozialpolitische Vertretung
  zuständig. In direkter Abstimmung
  mit dem Hauptgeschäftsführer und
  dem Präsidium bereiten Sie
  Gespräche im politischen Umfeld
  organisatorisch und inhaltlich vor und
  vertreten den Verband selbstständig
  in Politik und Gesellschaft. Nicht
  zuletzt bringen Sie Ihre Erfahrungen
  aktiv in die Verbandsentwicklung ein.

  Anforderungsprofil:

  Nach dem Abschluss Ihres Studiums
  im Bereich der Politik- oder
  Geisteswissenschaft oder einem
  Studium der Forstwirtschaft waren
  Sie mehrere Jahre in der
  branchennahen Politikberatung
  tätig. Vorzugsweise bringen Sie
  Berufserfahrung aus einer Tätigkeit
  im Bundestag, Bundesrat oder in
  einem Ministerium auf Bundesoder
  Landesebene mit. Eine Arbeit
  mit europapolitischen Bezug ist
  ebenfalls von Vorteil. Sie
  überzeugen durch ein ausgeprägtes
  politisches und forstwirtschaftliches
  Verständnis und verfügen über sehr
  gute Kenntnisse der bundespolitischen
  Landschaft. Sie sind in
  der Lage, komplexe Sachverhalte
  schnell aufzunehmen, zu
  analysieren und im Sinne des
  Verbandes zu bewerten. Ein
  sicheres Auftreten, ein hohes Maß
  an Selbstständigkeit, Flexibilität und
  Belastbarkeit zeichnet Sie ebenso
  aus wie Loyalität, eine hohe
  Teamfähigkeit und fundierte
  Englischkenntnisse. Sie beherrschen
  die gängigen Office Anwendungen.
  Wir bieten
  Eine spannende und abwechslungsreiche
  Tätigkeit zwischen Interessenvertretung,
  Medien, Politik und Wirtschaft
  in einem kleinen Team und
  freundlichem Umfeld. Freiräume für
  die eigene Gestaltung und eine flache,
  kollegiale Hierarchie ist genauso unser
  Angebot wie eine Stelle im Zentrum
  des politischen Berlins.
  Die Stelle ist unbefristet. Ihre
  vollständige und aussagekräftige
  Bewerbung, einschließlich
  Gehaltsvorstellung und Eintrittsdatum,
  schicken Sie bitte ausschließlich an
  bewerbung@waldeigentuemer.de
  Die Bewerbungsfrist endet am 15.
  März 2018.
  Wir bitten um Verständnis, dass wir
  nur vollständige Bewerbungen, die
  online eingegangen sind, berücksichtigen

  Weitere Informationen

  * Stellenangebot (PDF-Dokument)

  Kartenansicht

  Größere Kartenansicht

  Social Leiste

  * 2 Klicks für mehr Datenschutz: Erst wenn Sie hier klicken, wird der Button aktiv und Sie können Ihre Empfehlung an Facebook senden. Schon beim Aktivieren werden Daten an Dritte übertragen. nicht mit Facebook verbunden
  * 2 Klicks für mehr Datenschutz: Erst wenn Sie hier klicken, wird der Button aktiv und Sie können Ihre Empfehlung an Twitter senden. Schon beim Aktivieren werden Daten an Dritte übertragen. nicht mit Twitter verbunden
  * 2 Klicks für mehr Datenschutz: Erst wenn Sie hier klicken, wird der Button aktiv und Sie können Ihre Empfehlung an Xing senden. Schon beim Aktivieren werden Daten an Dritte übertragen. nicht mit Xing verbunden
  * Newsletter abonnieren

  Andere Stellenangebote im Bereich /Sonstige Bereiche/

  * Ei­ne/n Ma­ga­zi­n­ar­bei­ter/in für das Re­fe­rat AT 1
  * Stu­den­ti­sche*n Mit­ar­bei­ter*in
  * Bau­zeich­ner (m/w) mit Kennt­nis­sen in der tech­ni­schen Ge­bäu­de­aus­rüs­tung
  * Kü­chen­hilfs­kraft (m/w)
  * Kü­chen­hilfs­kraft (m/w)",3
220,,NoAz,"  Fertigungsmitarbeiter (m/w)

  daz-Services GmbH Berlin
  + Posted on 10 Apr 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries

  Fertigungsmitarbeiter (m/w)
  Seit mehr als 25 Jahren ist daz-SERVICES in den Bereichen Zeitarbeit und Personalvermittlung inhabergeführt tätig. Unser Erfolg beruht auf Enthusiasmus und engagierter professioneller Arbeit, kombiniert mit kreativen und innovativen Ideen.
  Bei unseren namhaften Kunden am Standort Berlin und Oranienburg bieten wir Ihnen im Rahmen der Arbeitnehmerüberlassung diese interessante Position als
  HP/ZA/FMA/2018/B

  Ihre Aufgaben
  + Montage und Fertigung von Sensoren und Baugruppen
  + Qualitätsprüfung
  + Dokumentation
  + Lötarbeiten
  + Funktionskontrollen

  Ihr Profil
  + erfolgreich abgeschlossene Berufsausbildung (m/w) zum Feinmechaniker, Optiker, Mikrotechnologe, Elektroniker o. ä.
  + mehrjährige Erfahrungen in der Montage und Fertigung sind erforderlich
  + ausgeprägtes technisches Verständnis sowie feinmotorische Fähigkeiten
  + genaues und qualitätsbewusstes Arbeiten
  + Bereitschaft zur Arbeit im 3-Schichtsystem

  Wir bieten
  + eine langfristige und kollegiale Zusammenarbeit
  + leistungsgerechte Vergütung nach iGZ-Tarif + ggf. Zulagen
  + Urlaubs- und Weihnachtsgeld, sowie regelmäßige tarifliche Lohnerhöhungen
  + Tätigkeit in einem modernen, zukunftsgerichteten und standorttreuen Unternehmen
  + kostenfreie Vorsorgeuntersuchungen und Arbeitsbekleidung
  + eine kompetente Begleitung Ihrer Karriere durch eine individuelle Betreuung
  Interessiert?
  Dann senden Sie uns Ihre Bewerbung mit Angabe der Position in der Betreffzeile per E-Mail (Datenvolumen max. 2 MB) zu.
  E-Mailanschrift: berlin@daz-services.de
  Betreff: Fertigungsmitarbeiter (m/w) - HP/ZA/FMA/2018/B
  Für weitere Informationen steht Ihnen gern unser Team unter 030 288 77 030 telefonisch zur Verfügung.

  Ihre Bewerbung als Fertigungsmitarbeiter (m/w)",3
221,480F99C8265EAF87142D100D0927843B,- nur Fachkräfte,"Für unsere Diakonie Akademie suchen wir eine/n Pflege- oder Berufspädagoge/in für Gesundheitsberufe, 39,0 h/Woche, unbefristet

Wir:

¿ arbeiten in einem multiprofessionellen hauptamtlichen Dozententeam
¿ schaffen Ihnen Freiraum für eigene Ideen und Projekte in der Unterrichtsgestaltung
¿ erarbeiten und gestalten gemeinsam ein innovatives Curriculum zur generalistischen Pflegeausbildung
¿ legen Wert auf  eine enge Vernetzung des Theorielernortes mit dem Praxislernort
¿ bieten Ihnen einen eigenen PC- gestützten Arbeitsplatz 
¿ begleiten Sie in Ihrer persönlichen Entwicklung
¿ zahlen ein Entgelt nach ""BAT KF"" (die Kollegen wissen, was das bedeutet ¿ anders als bei den Azubis und PK, leider¿.)
¿ unterstützen Sie mit einer betrieblichen Altersvorsorge
¿ fördern Sie mit zahlreichen Fortbildungsmöglichkeiten 
¿ bieten Ihnen 30 Tage Urlaub im Jahr
¿ zahlen einmal jährlich eine Jahressonderzahlung
¿ zahlen eine Kinderzulage (bei einer 39,00 h/Woche sind das ca. 120¤ monatlich pro Kind)
¿ bieten Ihnen u.a. Supervisionen, Coachings und Events an
¿ bieten zahlreiche betriebliche Zusatzangebote wie Vergünstigungen im Fitnessstudio/auf das Job-Ticket/Online Shopping bei ""Corporate Benefits"" und Möglichkeiten der betrieblichen Krankenzusatzversicherung

Ihr Profil:
Sie 
¿haben das Studium  ¿Pflegepädagogik¿ (M.A.) oder ¿Berufspädagogik für Gesundheitsberufe¿ (M.A.) erfolgreich abgeschlossen 
 oder  befinden sich bereits im Masterstudiengang
¿ haben eine dreijährige Pflegefachkraftausbildung erfolgreich abgeschlossen
¿ verfügen bereits über Unterrichtserfahrung in der Aus-, Fort- und Weiterbildung in Pflege ¿ und Gesundheitsberufen, aber auch Berufsanfänger   
 sind willkommen
¿ möchten in unserem engagierten Akademieteam die Pflegeaus-, Fort- und Weiterbildung erfolgreich und kreativ mitgestalten",3
222,481135446A73C8476D7273392B092610,- nur Fachkräfte,"Servicetechniker (Raum Dortmund/Essen), im Rahmen der Arbeitnehmerüberlassung, für Installation, Reparatur und Wartung von Gefahrenmeldeanlagen gesucht.

Ihre Aufgabenschwerpunkte sind:
¿ Inbetriebnahme von Gefahrenmeldeanlagen/ Sicherheitsbeleuchtungsanlagen
¿ Allgemeinen Reparaturen als Servicetechniker

Folgendes Anforderungsprofil stellen wir an den/die Bewerber/in:
¿ Abgeschlossene Berufsausbildung
¿ Kundenorientiertes, zuverlässiges und selbstständiges Arbeiten

Wir bieten Ihnen:
¿ eine selbständige und verantwortungsvolle Aufgabe
¿  gute Entwicklungsmöglichkeiten
¿  umfangreiche Sozialleistungen


Wenn diese berufliche Herausforderung Sie anspricht und Sie auch persönlich überzeugt freuen wir uns Sie kennenzulernen.",3
223,,NoAz,"  Alle Stellenangebote in Gera anzeigen

  Stellenanzeige:

  Heizungsmonteur (m/w) in Gera

  Stellenausschreibung von: Technicum GmbH

  Heizungsmonteur (m/w)

  Stellenbeschreibung

  Zum nächstmöglichen Zeitpunkt suchen wir im Rahmen der
  Arbeitnehmerüberlassung einen Heiunungsmonteur (m/w) für unseren
  renommierten Kunden am Standort Gera.

  Ihre Aufgaben:

  - Einbau kompletter Heizungsanlagen im Neubau

  - Demontage und Rekonstruktion von Heizungsanlegen

  - Wartungsarbeiten

  Ihr Pro?l:

  - abgeschlossene Berufsausbildung

  - Fachkenntnisse

  Unser Angebot:

  - Ein unbefristetes Arbeitsverhältnis mit allen sozialen Standards

  - Leistungsgerechte Vergütung nach IGBCE-Tarifvertrag incl. Fahrgeld

  - Angenehmes Arbeitsklima und umfassende Betreuung im Einsatz durch
  uns

  - Zertifizierten Arbeits- und Gesundheitsschutz

  - Kostenlose Arbeitskleidung und persönliche Schutzausrüstung

  - Weihnachts- und Urlaubsgeld

  - Betriebsrat und die Sicherheit eines europäischen
  Großunternehmens

  - Faire Chancen auch für Berufseinsteiger

  ########################################################

  Für Bewerbungen nutzen Sie bitte unser Online-Bewerbungsformular oder
  melden sich unter

  Telefon 0365-290 69 23 - WhatsApp 0176-105 63 467 oder per mail an
  mzelle@technicum.de

  Technicum ist einer der größten Spezialisten Deutschlands im Bereich
  Industrie und Handwerk. Wir bieten echte Chancen für top ausgebildete
  Fachkräfte und die, die es noch werden wollen - mit einem breiten
  Spektrum an technischen Berufen und einer sicheren Perspektive für
  Ihre berufliche Zukunft. Höchste SGU Qualitäts- und
  Sicherheitsstandards garantiert.

  Unternehmen

  Technicum GmbH
  Gagarinstraße 10
  07545 Gera
  MZelle@technicum.de

  Telefonnr.:+49 365 2906923
  Internet: http://www.technicum.de

  Sie suchen weitere Stellenangebote in Gera oder Jobsuche Heizungsmonteur Gera

  Letzten Stellenanzeigen:",3
224,,NoAz,"  Team-Assistenz (m/w)

  OMEICOS Therapeutics GmbH Berlin
  + Posted on 03 Jul 2017
  + Job type: Part time
  + Career level: Professional/Experienced
  + Industry: Medical services
  Bitte beziehen Sie sich bei Ihrer Bewerbung auf sekretaerin.de - Vielen Dank!
  OMEICOS Therapeutics GmbH ist ein junges Unternehmen, das sich auf die Entwicklung eines neuen Wirkstoffes zur Behandlung von Herz-Kreislauferkrankungen spezialisiert hat.
  Wir benötigen Verstärkung und suchen eine

  Team-Assistenz (m/w)
  zur Unterstützung:
  + des Teams in allen administrativen und operativen Bereichen:
  + Büroorganisation; Betreuung des Telefons und Empfang von Gästen
  + Terminplanung und -koordinierung; Reisekostenabrechnung
  + Vor- und Nachbereitung von Meetings
  + Bearbeitung von Bestellungen
  + Erstellen von Präsentationen
  + bei der Rechnungsprüfung, der vorbereitenden Buchhaltung sowie beim Führen der Buchhaltungsordner
  + bei der Administration des IP-Portfolios
  + in verschiedenen administrativen, organisatorischen und projektbezogenen Angelegenheiten.
  Ihr Profil:
  + Erfolgreich abgeschlossene kaufmännische Ausbildung oder vergleichbare Qualifikation
  + Sicherer Umgang mit allen MS-Office-basierten Anwendungen, vornehmlich Word, Excel, Outlook, OneNote
  + Sehr gutes Ausdrucksvermögen in Deutsch und Englisch (Wort und Schrift)
  + Souveränes und freundliches Auftreten sowie Zuverlässigkeit
  + Eigenständiger und strukturierter Arbeitsstil sowie Teamgeist
  + Organisationstalent, Sorgfalt und Flexibilität
  + Team- und Begeisterungsfähigkeit, analytisches Denken, zielorientiertes Arbeiten
  OMEICOS bietet Ihnen eine verantwortungsvolle, abwechslungsreiche Tätigkeit in einem jungen, motivierten Team mit einer befristeten Teilzeitstelle (20-30 Stunden pro Woche, flexible Arbeitszeiten nach Absprache möglich).
  Bitte senden sie ihre kompletten Bewerbungsunterlagen inkl. Gehaltsvorstellungen und Nennung der o.g. Positionsbeschreibung ausschließlich per E-Mail an: gf@omeicos.com .
  Für Rückfragen steht Ihnen Frau Dr. Karen Uhlmann unter der 030- 9489- 4810 gerne zur Verfügung.",3
225,6FC071536C290F003ADBDB53140B44E8,nur Fachkräfte,"Die Firma Sroka Stahl- und Anlagenbau sucht (gern auch bereits ab sofort) eine/n Lackierer/in - Spritzlackierung.

Neben Farbgebeungsarbeiten mittels Lackierpistole werden auch Vor- und Nachbereitungsarbeiten zu Ihren künftigen Aufgaben zählen.
",3
226,48111482F4DF054A9382F468B1802249,- nur Fachkräfte,"Die Brücke besetzt zum Oktober 2016 eine Stelle im Nachtdienst in Gettorf in unserer neuen vollstationären Wohn- und Betreuungseinrichtung für Korsakow und chronisch mehrfach beeinträchtigte Abhängigkeitserkrankte (CMA).

Das Ziel der Einrichtung ist, den Menschen eine langfristige Unterstützung in allen Lebensbereichen zu bieten, die durch die Suchterkrankung und den damit verbundenen Folgen schwierig geworden sind und die ein selbständiges Wohnen nicht mehr zulassen.

Eine staatliche Anerkennung der jweiligen Ausbildung ist erforderlich.
Bewerbungen von Menschen mit Behinderungen sind erwünscht und werden bei gleicher Qualifikation und Eignung bevorzugt berücksichtigt.

Die Stelle wird als geringfügiges Beschäftigungsverhältnis mit max. 450 Euro entlohnt.

Für Fragen
Imme Lammers, Tel. 0172-4505852

Bewerbung bitte an:

Brücke Rendsburg-Eckernförde e.V.
Imme Lammers
Lindenstr. 29
24782 Büdelsdorf

E-Mail: imme.lammers(at)bruecke.org",3
