,id,label_class,text,label
10,0088AD5C2D657EF3C6C4E7F0349D8377,nur Führungskräfte,"I.Q.Courier präsentiert sich seit 1995 seinen Kunden mit einem durchdachten Konzept und hohen Ansprüchen an Qualität und Präzision in der Durchführung der anvertrauten Aufträge. Interne Prozessabläufe sind standardisiert und werden mehrmals geprüft um eine erheblich ;verbesserte Versandsicherheit zu erhalten. Das I.Q.Courier Team steht mit Know How an 7 Tagen pro Woche, 24 Stunden täglich zur Verfügung. Unsere Auftragsannahme ist absichtlich persönlich. Unkompliziert können auch knifflige Logistikaufgaben gelöst werden.  ;Unsere eigens auf Kundenansprüche geschulten Kollegen nehmen sich Zeit und geben solide und kompetente Informationen rund um Ihren Versand.;;I.Q.Courier steht seinen Kunden mit einer umfangreichen Produktpalette und individuellen Lösungen aus dem Bereich Transportlogistik;regional, national und international zur Verfügung. ;Wir möchten gerne unser Team durch eine/n motivierte/n, aufgeschlossene/n Disponenten/in erweitern der bereits auf Erfahrungen oder gute Stadtkenntnisse zurückgreifen kann.",1
11,2D5E8595CDF937E9E6DDB62DFB02C6BE,Arbeitskräfte,"Gesucht wird ein Mitarbeiter (m/w/d) für die Betreuung einer Kinderwohngruppe/Kleinkindgruppe (6 Kinder im Alter von 0 bis 6 Jahre)  in 01936 Königsbrück - OT Gräfenhain - Am Sportplatz 11. 

Zwingend vorausgesetzt ist ein Abschluss als staatlich anerkannter Erzieher, Sozialpädagoge, Heilpädagoge (m/w/d).

Weiterhin erwarten wir selbständiges Arbeiten, Teamfähigkeit und gute Computerkenntnisse.

Berufserfahrung in der stationären Kinder- und Jugendhilfe wünschenswert, aber keine Bedingung.

Bei Interesse sind auch ausschließlich Nachtdienste oder Tagdienste (Montag bis Freitag, inklusive Spätdienste bis 22.00 Uhr) möglich.


Zwingend erforderlich ist eine Nachweispflicht über einen ausreichenden Impfschutz oder eine Immunität gegen Masern (entsprechend des neuen Masernschutzgesetzes).

Die Stelle ist unbefristet zu besetzen.
Die Vergütung erfolgt nach EG V / VI (PATT-Tarifvertrag).

Vergütungen und Zusatzleistungen
- betriebliche Altersvorsorge
- 28 Tage Jahresurlaub
- individuelle, begleitete Einarbeitung
- bedarfsorientierte Fort- und Weiterbildungsmöglichkeiten


Wir freuen uns auf Ihre Bewerbung!

Wir möchten Sie darauf hinweisen, dass wir Ihnen für das Bewerbungsverfahren keine Fahrt-/Reisekosten erstatten können.",1
12,77FAF629FFB269FC46FA4B8497BD2FFA,nur Helfer,"Frühstücksdame;;Kleines Hotel in Saarbrücken sucht eine Aushilfe. ;Arbeitszeit früh von ca. 5.30 Uhr bis ca. 8Uhr.; 5 mal pro Woche (ca.50 Std./Monat)) .  Bitte bewerben Sie sich nur, wenn Sie in diesem Zeitrahmen verfügbar sind.  ;; Zu Ihren Aufgaben gehören:;;- Frühstücks Vor und Zubereitung;- Service;- Reinigung;- Rezeption;- PC Tätigkeiten;;Anforderungen:;;- Mindestalter 21 Jahre;- gepflegte Äußeres;- Fremdsprachen von Vorteil;- Pc Erfahrung;;Bewerbungen bitte an:;;E-mail: info@europahotel-sb.de;oder 0171-4816734",1
13,979E37A9E4D1E90BF6F3751428AA0C00,- nur Führungskräfte,"Das Paul-Ehrlich-Institut ist eine wissenschaftliche Einrichtung des Bundes, die als Bundesinstitut für Impfstoffe und biomedizinische Arzneimittel zuständig ist und auf den damit verbundenen Gebieten der Lebenswissenschaften (z. B. Virologie, Mikrobiologie, Allergologie, Immunologie, Zell- und Gentherapie, Hämatologie) Forschung betreibt.

Im  Referat Z1 ""Personal"" der Abteilung Z ""Verwaltung"" ist zum nächstmöglichen Zeitpunkt folgende Position zu besetzen:

Leiter / Leiterin des Referats ¿Personal¿
Bewerbungsfrist: 22.10.2017 / Eingruppierung: bis zu Besoldungsgruppe A15 BBesO / JobID: 217
  
Das Personalreferat ist zuständig für die Betreuung von knapp 800 Beschäftigten, einschließlich des Recruitings neuer Mitarbeiter. Es berät die Institutsleitung, Führungskräfte und Mitarbeiter in allen Fragen des Personalwesens. Neben den klassischen Dienstleistungen ist das Referat zuständig für Personalgrundsatzfragen und das Personalberichtswesens.

Aufgabenprofil

¿ Leitung des Personalreferats
¿ Vertrauensvolle Zusammenarbeit mit Mitarbeiter/innen, Führungskräften des Instituts und den Gremien sowie Unterstützung der Institutsleitung in allen Personalfragen
¿ Sicherstellung eines effizienten, modernen Personalmanagements (Planung, Betreuung und Administration des Personals im PEI, Umsetzung personeller Maßnahmen, Steuerung personalwirtschaftlicher Prozesse etc.)
¿ Strategische und konzeptionelle Weiterentwicklung des Personalmanagements
¿ Digitalisierung der Prozessabläufe im Personalwesen
¿ Verantwortung für den gesamten Recruiting-Prozess

Anforderungsprofil

¿ Abgeschlossenes Studium mit Schwerpunkt Personal im Bereich der Betriebswirtschaftslehre, (Wirtschafts-) Psychologie oder vergleichbar (Master, Diplom oder entsprechender Abschluss)
¿ Langjährige Berufserfahrung im Personalwesen sowie Kenntnisse im Bereich HR-Management
¿ Praktische Erfahrungen in den Bereichen Arbeits-, Sozialversicherungs- und Steuerrecht, Personalabrechnung
¿ Kenntnisse im Tarif- und Beamtenrecht des öffentlichen Dienstes
¿ Sehr gute IT-Kenntnisse (Personalmanagement-Software, Datenbanken, MS-Office)
¿ Sehr gute Englischkenntnisse

Sie zeigen eine positive Einstellung gegenüber Veränderungen bzw. Neuerungen und stellen sich veränderten Anforderungen bzw. Entwicklungen im Referat. Auch bei schwierigen Situationen reagieren Sie flexibel, gelassen und überlegt und treffen verantwortungsbewusst notwendige Entscheidungen für die Erledigung der Aufgaben. Darüber hinaus sprechen Sie Unstimmigkeiten mit anderen Menschen in angemessener Form offen an, handeln aber dennoch überlegt und sicher auch bei wechselnden Situationen.

Die Eingruppierung erfolgt als Beamtin/Beamter bis zur Besoldungsgruppe A15 nach Bundesbesoldungsordnung (BBesO). Dies gilt jeweils abhängig von der Erfüllung der geltenden beamten- / laufbahnrechtlichen Bestimmungen.

Die wöchentliche Arbeitszeit beträgt 41 Stunden (Beamte). Teilzeitbeschäftigung ist grundsätzlich möglich. Schwerbehinderte Bewerberinnen/Bewerber werden bei gleicher Eignung bevorzugt berücksichtigt. Das Paul-Ehrlich-Institut fördert die Gleichstellung von Frauen und Männern.

Interesse geweckt? Dann scheuen Sie sich nicht, sich zu bewerben. Wir freuen uns auf Sie!
Ihre Bewerbungsunterlagen (Anschreiben, Lebenslauf, Zeugnisse) leiten Sie uns bitte online unter www.pei.de/stellenangebote zu.

Ihre fachlichen Fragen beantwortet Ihnen gerne Herr Dr. Michael Frieser (06103 77-1003). Fragen zum Bewerbungsverfahren richten Sie bitte an Frau Simone Becker (E-Mail: Simone.Becker@pei.de, Telefon: 06103 77-1117).
Wir freuen uns auf Ihre Bewerbung.

Paul-Ehrlich-Institut
Paul-Ehrlich-Straße 51-59
63225 Langen
  
Bitte geben Sie immer die Job ID an.
>>www.pei.de",1
14,0000C2A1633D41DB4F506EE8BEB098A1,- nur Fachkräfte,"Zum sofortigen Arbeitsbeginn suchen wir für unseren renommierten Kunden, ein bundesweit tätiges Unternehmen im Telekommunikationsbereich, in Vollzeit (40,00 Stunden /  Woche)  an dem Standort Stendal

4 Monteure für den Aufbau von Telekommunikationsmasten aus Stahl

POWER-Aufgaben ¿ Das erwartet Sie
+ Aufbau der Masten
+ Vorbereitende Maßnahmen für die Montage der Masten 

POWER-Profil ¿ Damit überzeugen Sie uns
+ Abgeschlossene Berufsausbildung in einem handwerklichen Beruf
+ Uneingeschränkte Höhentauglichkeit
+ Fahrerlaubnis Klasse B wünschenswert 
+ Teamfähigkeit
+ Selbständige Arbeitsweise
+ Uneingeschränkte Reisebereitschaft
+ Uneingeschränkte körperliche Fitness

POWER-Leistungen ¿ Gute Gründe für uns als Arbeitgeber
+ Hervorragende Chancen auf eine Festanstellung bei unseren Kunden ohne Kosten für Sie
+ Unbefristeter Arbeitsvertrag mit Weihnachts- und Urlaubsgeld 
+ Attraktive Bezahlung auf Basis des iGZ-Tarifvertrages und möglicher Branchenzuschläge
+ Sichere Urlaubsplanung zu familienfreundlichen Bedingungen
+ Vielfältige berufliche Entwicklungsmöglichkeiten inkl. kostenlosen Weiterbildungsangeboten 
+ Verantwortungsvolle und interessante Aufgaben
+ Persönliche, dauerhafte Betreuung auch vor Ort durch unser Team

Sie fühlen sich angesprochen? Dann starten Sie durch ¿ mit POWER Personalservice!
Bewerben Sie sich per E-Mail oder ganz einfach online ¿ das spart Zeit und garantiert Ihnen eine schnelle Reaktion.
Wir freuen uns auf Sie!

Über POWER
Wir von POWER Personalservice unterstützen unsere Kunden seit 2000 erfolgreich mit Fachpersonal und Hilfskräften aus den Bereichen Handwerk, Industrie, Pflege und Medizin.
Inzwischen an 13 Standorten sowie mit einem Montageservice vertreten, wachsen wir kontinuierlich weiter und stellen unsere Erfahrung ganz in den Dienst unserer Kunden. So können wir ihnen bedarfsgerechte Personallösungen bieten und die hohen Kundenanforderungen sowie die Erwartungen unserer Mitarbeiter in Einklang bringen.
Unser Ziel: Zufriedene Kunden und motivierte Mitarbeiter.",1
15,2D5781BC849282B0282809AD512D0C82,Arbeitskräfte,"Zur Verstärkung unseres Teams in 46242 Bottrop suchen wir ab sofort einen motivierten und eigenverantwortlich arbeitenden Speditionskaufmann/-frau (m/w/d)

Ihr Tätigkeitsfeld umfasst u.a. folgende Aufgaben:
- Transportplanung und Abwicklung aller gängigen Verkehrsträger
- Auftragserfassung, Dokumentation unserer unterschiedlichen Transportsendungen
- Telefonische Kundenbetreuung und Reklamationsbearbeitung 
- Korrespondenz mit Kunden und Dienstleistern

Sie verfügen über gute Englischkenntnisse (Wort und Schrift)
Sie sind es gewohnt selbständig und zielorientiert zu arbeiten.

Wir bieten Ihnen:
- eine leistungsorientierte Vergütung
- Bereitstellung eines Firmenwagens
- flache Hierarchien, kurze Entscheidungswege 
- flexible Arbeitszeiten und Pausenregelungen
- ein angenehmes und kollegiales Arbeitsumfeld

Wir freuen uns auf Ihre Bewerbung per email oder per Post.

email: michael.hobert@ep-trans.com 

oder per Post an:
EP-Eurologistik GmbH & Co. KG
Am Rhein-Herne-Kanal 1-4
46242 Bottrop",1
16,3C46525544CBB1ABC44BE38332AA8897,nur Helfer,"Soppa PersonalManagement GmbH zählt zu den erfolgreichsten Personaldienstleistern im Schwarzwald-Baar-Kreis und Heuberg. Unser Geschäftsbereich umfasst Personal-Leasing, Arbeitsvermittlung und On-Site-Management.;;Neben einer abwechslungsreichen Aufgabe bei unseren namenhaften Kunden aus allen Wirtschaftsbereichen erwartet Sie ein Arbeitsvertrag mit übertariflicher Bezahlung, beruflichen Perspektiven und Weiterbildungsmöglichkeiten.;;Profitieren Sie von unserer Kompetenz, unserer Erfahrung und unseren hervorragenden Kontakten zur regionalen Wirtschaft, die wir gerne für Sie einsetzen.;;Wir suchen für unseren Kunden in St. Georgen eine/n Produktionshelfer/in für den Reinraum;;Ihre Aufgaben:;;- Sichtkontrolle im Reinraum ;- Teile nacharbeiten;- Montagetätigkeiten ;- 3-Schichtbereitschaft;;Ihr Profil:;;- Sie arbeiten selbständig und zuverlässig;;Was wir bieten:;;- spannende und abwechslungsreiche Tätigkeit;- ein Ansprechpartner der jederzeit für Sie erreichbar ist;- leistungsgerechte Bezahlung nach dem IGZ Tarifvertrag;- Übernahme in Festanstellung beim Kunden;- übertarifliche Bezahlung ab 15,05 Euro;- bis 30 Tage Urlaub;- Urlaubs- und Weihnachtsgeld;- Aus- und Weiterbildung;- 20 Jahre Branchenerfahrung;- zertifizierte Vermittlungsunternehmen;- fair ehrlich und menschlich",1
17,3C4A30D135EF893AF4EE6C7D110321A2,nur Helfer,"Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Termin einen motivierten und zuverlässigen Bauhelfer (m/w).

Ihre Aufgaben:
- Zuarbeiten der Fachkräfte

Was wir von Ihnen erwarten:
- erste Berufserfahrung auf dem ""Bau""
- Führerschein Klasse B zwingend erforderlich
- körperliche Fitness

Haben Sie Interesse an einer langfristigen Zusammenarbeit? Dann senden Sie uns Ihre aussagefähige Bewerbung zu oder vereinbaren telefonisch einen Vorstellungstermin!",1
18,979166B1668140C9E6E4766008E6B755,- nur Führungskräfte,"Wir suchen ab sofort in Voll-/Teilzeit eine/n

Leitung Radiologie / Leitende(n) MTRA

In dieser Position übernehmen Sie folgende Aufgaben:
¿ Durchführung aller anfallenden radiologischen Untersuchungen
¿ Überwachung, Koordination und Organisation der Arbeitsabläufe und ¿aufgaben sowie Anleitung der Mitarbeiter 
¿ Koordination fach- und abteilungsübergreifender Vorgänge
¿ Dienst- und Urlaubsplanung
¿ Planung und Koordination von Weiterbildungen sowie Erstellung des Weiterbildungsplans
¿ Anleitung bei der Einführung neuer Aufnahmetechniken
¿ Überwachung der Einhaltung des Strahlenschutzes (Prüfplakette) und der sachgerechte Handhabung von Geräten und Zubehör
¿ Befunderhebung, Dokumentation, Kooperation und Kommunikation mit Ansprechpartnern
¿ Mitwirkung bei der Umsetzung, Einhaltung und Weiterentwicklung von QM-relevanten Aufgaben und Maßnahmen
¿ Überprüfung und Kontrolle der Funktion technischer Geräte, Einweisung von Mitarbeitern sowie Betreuung der Einführung neuer Geräte und Hilfsmittel.

Hierfür sollten Sie Folgendes mitbringen:
¿ Erlaubnis zur Führung der Berufsbezeichnung MTRA
¿ Langjährige Berufserfahrung und fundiertes Fachwissen
¿ Abgeschlossene Zusatzqualifikationen z.B. als Leitende(r) MTRA
¿ Leitungserfahrung
¿ engagierte und aufgeschlossene Persönlichkeit 
¿ fundierte EDV-Kenntnisse
¿ Kommunikations- und Teamfähigkeit,  Einsatzbereitschaft sowie Organisationsgeschick
¿ Strukturierte, sorgfältige sowie eigenständige Arbeitsweise
¿ Flexibilität und Belastbarkeit

Wir bieten eine herausfordernde und vielseitige Tätigkeit in einem engagierten und aufgeschlossenen Team. 

Neben der Teilnahme an Weiterbildungsveranstaltungen und sonstigen Mitarbeiter-Vergünstigen des Asklepios Konzerns, bietet Ihnen Lindau und das Dreiländereck zwischen Deutschland, Österreich und der Schweiz vielfältige Freizeitmöglichkeiten.",1
19,C3B43CB7099895BDDD86197E3EE8DC1F,- nur Helfer,"Herzlich Willkommen bei ARWA Personaldienstleistungen GmbH.

Für unseren Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung

Malerhelfer (m/w/d)

Ihre Aufgaben:
- Helfertätigkeiten im Bereich Außen- und Innenanstrich, Tapezierarbeiten, Wärmedämmarbeiten

Wir erwarten:
- Erfahrungen im Malerhandwerk/Helferbereich

Ihre Vorteile:
- Zugang zu attraktiven regionalen Unternehmen
- Übernahmechancen
- Einsätze mit Entwicklungsmöglichkeiten
- Langfristige Einsätze in Wohnortnähe
- tarifliche Löhne, Urlaubs- und Weihnachtsgeld
- auftragsbezogene Zulagen und Zuschläge
- freundliche und sympathische Teams vor Ort
- jederzeit persönliche Ansprechpartner vor Ort
- individuelle Begleitung im Kundeneinsatz

Sichern Sie sich einen attraktiven Arbeitsplatz. Am besten, Sie bewerben sich jetzt gleich!

Kommen Sie gern zu unseren Bewerbersprechzeiten Montag ¿ Freitag in der Zeit von 08.00 ¿ 17.00 Uhr in unsere Niederlassung. 
In einem persönlichen Gespräch erhalten Sie alle weiteren Informationen
 
Übrigens: Im FOCUS-Vergleich 2015, 2016, 2017 sowie 2018 gehören wir zu den TOP Personaldienstleistern Deutschlands.",1
20,00019CDB947500D9F339EA246DF94628,- nur Fachkräfte,"Als mittelständiges Handels ¿ und Rohrbearbeitungsunternehmen sucht die Firma markSTAHL zum nächstmöglichen Eintritt einen Vertriebsassistenten (m/w) / für unseren Kundenservice am Standort Jahnsdorf.

Aufgaben: 
-	Mitarbeit an allen Vertriebs-,Projekt- und Marketingaufgaben des Unternehmens für den Bereich Projektmanagement. 
-	Mitarbeit an der Gestaltung und Weiterentwicklung von strategischen Grundsätzen, Konzeptionen und Methoden des Vertriebs und des Marketings, 
-	Erarbeiten von Angeboten, deren Verfolgung und Betreuung bis zur Auftragserteilung 
-	Auftragsbetreuung, -verfolgung, Auftrags- und Terminabstimmung mit Kunden 
-	Betreuung unserer Kunden im Innendienst, Kundenakquise, 
-	Bearbeitung kompletter Märkte und deren Analyse 
-	Enge Zusammenarbeit mit allen Bereichen des Unternehmens, intensive Kommunikation mit den Bereichen Disposition, Konstruktion/Arbeitsvorbereitung, Fertigung und Einkauf. 
-	Artikel- und Kundenpflege 
-	Erstellen von Analysen und Statistiken

Anforderungsprofil:
-	Facharbeiterabschluss in einer technischen Ausbildungsrichtung wünschenswert
-	Qualifizierung im kaufmännischen Bereich 
-	Kernkompetenzen in Betriebswirtschaft, Vertrieb, Marketing, Technik, Methodik
-	Einschlägige Berufserfahrung im Vertrieb 
-	Ausgeprägte Kundenorientierung 
-	Einsatzbereitschaft, Zuverlässigkeit, Belastbarkeit und Flexibilität 
-	Gute Kenntnisse in MS-Office und weiteren gängigen Kommunikationsmedien 
-	Kenntnisse in der Metallbranche zwingend erforderlich 
-	Sehr gute kommunikative Fähigkeiten, selbstbewusstes Auftreten
-	Gute Englischkenntnisse in Wort und Schrift

Wenn Sie sich mit diesem Profil identifizieren können, erwartet Sie eine spannende, herausfordernde Aufgabe mit Verantwortung vom ersten Tag an sowie gute persönliche Entwicklungsmöglichkeiten
Selbstverständlich sichern wir Ihnen die vertrauliche Behandlung Ihrer Unterlagen zu.

Senden Sie uns bitte Ihre vollständigen Bewerbungsunterlagen gern per E-Mail unter Angabe Ihres frühestmöglichen Eintrittstermins und Ihrer Gehaltsvorstellung.
Ihre Bewerbung richten Sie bitte per E-Mail (bevorzugt) oder schriftlich an: 
markSTAHL -Roland Markert-
Wilhermsdorfer Straße 27
09387 Jahnsdorf 

oder an: bewerbung@markstahl.de",1
21,0084C89E41B178EA3BF3ABEE50D791A2,nur Führungskräfte,"Wir sind das führende Chemieunternehmen der Welt, weil wir intelligente Lösungen bieten - für unsere Kunden und für eine nachhaltige Zukunft. Dazu vernetzen und fördern wir Menschen mit den unterschiedlichsten Talenten - weltweit. Das eröffnet Ihnen vielfältige Entwicklungschancen. Bei uns zählt Ihre Leistung ebenso wie Ihre Persönlichkeit. So werden aus Chancen Karrieren. Bei BASF.

In der Lausitz, zwischen der pulsierenden Hauptstadt Berlin und der Kulturmetropole Dresden liegt der BASF-Standort Schwarzheide. Verbinden Sie die Vorteile eines mittelständischen Betriebs mit den Möglichkeiten eines Global Players und steigen Sie bei BASF in Schwarzheide ein. Wir suchen zum nächstmöglichen Zeitpunkt einen

Teamleiter Project Engineering / Projektierung im Site Engineering (m/w)

Was Sie erwartet: 
In dieser Funktion übernehmen Sie die fachliche und disziplinarische Führungsverantwortung für ein Team von rund 10 engagierten Ingenieurinnen und Ingenieuren und sind gleichzeitig erster Ansprechpartner für die internen Kunden aus der Produktion. Durch Übernahme von Projekttätigkeiten im Rahmen von Erweiterungs-, Neubau- und Modifikationsprojekten in unseren Produktionsbetrieben behalten Sie die Kundenbedürfnisse und Anliegen Ihrer Mitarbeiter im Auge.

Was wir erwarten: 
Sie verfügen über ein überdurchschnittlich abgeschlossenes Studium der Ingenieurwissenschaften. Neben mehrjähriger Berufserfahrung im Engineering mit Führungsverantwortung können Sie auch auf Ihre fachliche Expertise aus dem Bereich Anlagenbau, Verfahrenstechnik, Maschinenbau, Automatisierungstechnik oder Elektrotechnik zurückgreifen, mit der Sie Ihre Kunden beraten und die Sie in neue Investitionsprojekte einfließen lassen. Eine hohe Motivation Dinge voranzutreiben, Teamfähigkeit und Kommunikationsstärke runden Ihr Profil ab.

Wir bieten:
Ein anspruchsvolles Aufgabengebiet mit hoher Eigenverantwortung. Ihre Einarbeitung erfolgt ""on the job"" in einem engagierten, kompetenten Team.

Attraktive Vergütung einschließlich betrieblicher Sozialleistungen sowie hervorragende Entwicklungschancen in einem internationalen Unternehmen.

Erwarten Sie, überrascht zu sein und entdecken Sie berufliche Vielfalt bei BASF.

Bitte geben Sie bei Ihrer Bewerbung zwingend de nachfolgenden Referenzcode mit an: 
DE53292139_BFA_1

Ihre Bewerbung erreicht uns online über
www.basf.de/karriere

oder schriftlich an
BASF Services Europe GmbH
Recruiting Services Europe
Postfach 11 02 48
10832 Berlin, Deutschland

Ihre Fragen beantworten wir gern:
Tel.: 00800 33 0000 33
E-Mail: jobs@basf.com",1
22,3C4A52C661E42D9331B96B4599F5A7B0,nur Helfer,"Yves Rocher ist eine international tätige französische Unternehmensgruppe mit weltweit mehr als 15.000 Mitarbeitern und;einem Umsatz von über 2,5 Mrd. Euro. Die Welt der Pflanzen ist für uns die Quelle von Wirksamkeit und Schönheit ¿ und die;Basis unserer Pflanzen-Kosmetik-Produkte. Mehr als 50 Jahre Erfahrung in der Erforschung von pflanzlichen Inhaltsstoffen haben;uns eine einzigartige Expertise verliehen und unsere Marke weltweit zur führenden Pflanzen-Kosmetik-Marke gemacht. In;Deutschland ist Yves Rocher die Nr. 1 im Bereich Pflanzenkosmetik und die meist verkaufte Kosmetikmarke im Internet.;;Starten Sie mit uns durch in unserem Schönheitsgeschäft in Köln in den Arcaden als;;Aushilfe (m/w);auf geringfügiger Beschäftigungsbasis;;Ihre Aufgaben:;Individuelle Kundenberatung;Sicherstellung eines hervorragenden Kundenservices;Umsetzung des Merchandisings sowie der Schaufenster- und Innenraumdekoration;Durchführung von Promotion-Aktionen und verkaufsfördernden Maßnahmen;Kassenbedienung und Warenmanagement, Regalpflege;;Ihr Profil:;Abgeschlossene Verkaufsausbildung und Erfahrung im Einzelhandel;Sie sind eine motivierte Verkaufsnatur, arbeiten selbständig und erkennen anfallende Arbeiten;Sie haben viel Energie und Verantwortungsbewusstsein;Sie identifizieren sich mit Yves Rocher und der Pflanzenkosmetik;Sie haben ein gewandtes Sprachvermögen und treten ansprechend und gepflegt auf;;Als Teammitglied von Yves Rocher pflegen Sie einen ehrlichen und hilfsbereiten Umgang und sind sich Ihrer Ziele bewusst.;Yves Rocher bietet Ihnen eine selbständige Tätigkeit mit eigenem Gestaltungsspielraum. Über Ihre vollständigen;Bewerbungsunterlagen mit Angabe Ihrer Gehaltsvorstellungen und Ihres Eintrittstermins freuen wir uns sehr. Beachten Sie;bitte, dass nur vollständige Bewerbungen berücksichtigt werden können.;;Bitte bewerben Sie sich über unser auf der Homepage verfügbares online Formular;w w w . y v e s - r o c h e r . d e",1
23,97B70B315C633FEBAEB5DEB4D4A9965C,nur Fachkräfte,"Wir suchen ab sofort eine/n KFZ-Mechatroniker/in zur Verstärkung unseres Teams für Arbeiten in der Werkstatt (Reparatur, Wartung usw.).
Voraussetzungen:
1. abgeschlossene Berufsausbildung als KFZ-Mechatroniker
2. Berufserfahrung als KFZ-Mechatroniker",1
24,2D5783AC65407CAA844833B07B68221E,Arbeitskräfte,"Hallo und Moin!

Mögen Sie Wasser, Wind und flaches Land?
Nordenham liegt an der Nordsee, 50 km bis nach Bremen.

Wir sind ein sympathisches Team und suchen zum nächstmöglichen Termin Verstärkung in Vollzeit oder Teilzeit.

Idealerweise sind Sie eine Medizinisch-technische/r Radiologieassi¿stentin (MTRA) (m/w/d).
Alternativ sind auch Medizinische Fachangestellte willkommen, die...
- bereits über einen Röntgenschein verfügen oder bereit sind, diesen zu erwerben und
- motiviert sind, sich in ein neues Aufgabenfeld einzuarbeiten

Zu Ihren Aufgaben zählt die Rotation an modernen Arbeitsplätzen sowie die Teilnahme an Bereitschaftsdiensten.
Ihr Aufgabenbereich umfasst alle Bildgebungen (Röntgen, CT, MRT).

Unsere Praxis befindet sich in einer 2017 neu eröffneten Klinik mit modernsten technischen Geräten.

Die Vergütung erfolgt nach Tarif TVöD.

Teamfähigkeit und ein offener kommunikativer Umgang sind uns wichtig!

Sie lieben Ihren Beruf und haben Lust auf Veränderungen?
Dann freuen wir uns auf Sie!

Kontakt:
Radiologie Jade-Weser
Dr. med. Jörg Standke
Mildred-Scheel-Str. 1
26954 Nordenham
Tel. 04731 / 3690-9000",1
25,3C442F7A59CA8C059302BD13428F8774,Auszubildende,"Ihre Zukunft bei der AXA Generalvertretung Mario Altmann e. K. 
Entdecken Sie jetzt die Welt von AXA, einem international führenden Finanzdienstleistungskonzern mit dem Anspruch innovative Produkte und erstklassige Services zu entwickeln. Wir bieten Ihnen ideale Rahmenbedingungen und eine Unternehmenskultur, die von Teamgeist und Offenheit geprägt ist. Interessiert?
 
Das erwartet Sie bei uns  
Die Ausbildung zum Kaufmann für Versicherungen und Finanzen (m/w) im Bereich Vertrieb wird an unserem Standort in Balingen stattfinden.
Sie dauert 2,5 Jahre und beginnt am 1. September 2020. 
Der Unterricht an der Berufsschule wird durch die praktische Ausbildung im Außendienst ergänzt. 
So lernen Sie schon während der Ausbildung zukünftige Einsatzmöglichkeiten kennen. 
Darüber hinaus fördern wir Ihre berufliche Entwicklung mit modernsten Ausbildungsmethoden.
Seminare, Workshops und Schulungen begleitend zur praktischen Ausbildung sind für uns selbstverständlich.

Unsere Leistungen:
zukunftsorientierte, moderne Ausbildung
umfassende fachliche und persönliche Ausbildung
vertrauensvolles Miteinander, abwechslungsreiche Tätigkeiten und spannende Aufgaben
 
So überzeugen Sie uns  
Fachhochschulreife, Allgemeine Hochschulreife oder mittlerer Bildungsabschluss,
ausgeprägte Persönlichkeit, Einfühlungsvermögen und Verhandlungsgeschick, sicherer Umgang am Telefon,
große Freude am Kontakt mit Menschen
Engagement und Leistungsbereitschaft
PKW und Führerschein wünschenswert
 
Bewerben Sie sich jetzt",0
26,97B85647FCDE76C3DBB94381C44C9165,nur Fachkräfte,"Zur Verstärkung unseres Teams, suchen wir zum nächstmöglichen Termin eine/-n BERUFSKRAFTFAHRER/-IN.

IHR AUFGABENGEBIET:
- Be- und Entladen
- Auflieger 24 Tonnen mit Anhänger 
- Nahverkehr 
- Arbeitsbeginn liegt in den Nachtstunden 


IHR PROFIL:
- Führerschein Kl. CE zwingend erforderlich
- Fahrpraxis wird erwartet 

WIR BIETEN IHNEN:
- UNBEFRISTETE Vollzeitstelle",1
27,C3AE6C2749E0B04A1EDCBE6D20EC3465,- nur Helfer,"Herzlich Willkommen bei ARWA Personaldienstleistungen GmbH.

Für unseren Kunden suchen wir im Rahmen der Arbeitnehmerüberlassung und zum nächstmöglichen Zeitpunkt motivierte und einsatzfreudige Reinigungshilfskräfte (m/w) für ein Klinikum in Neumünster.

Ihre Aufgabe:

¿ Bettenreinigung
¿ Reinigung der Patientenzimmer

Ihre Fähigkeiten:

¿ Körperliche Belastbarkeit
¿ Zuverlässige und sorgfältige Arbeitsweise
¿ Hohe Teamfähigkeit

Ihre Vorteile:

- Zugang zu attraktiven regionalen Unternehmen
- Einsätze mit Entwicklungsmöglichkeiten
- Langfristige Einsätze in Wohnortnähe
- tarifliche Löhne, Urlaubs- und Weihnachtsgeld
- auftragsbezogene Zulagen und Zuschläge
- freundlichen und sympathische Teams vor Ort
- jederzeit persönliche Ansprechpartner vor Ort
- individuelle Begleitung im Kundeneinsatz

Ihr Kontakt zu unserem ARWA Team Kiel:
Sichern Sie sich einen attraktiven Arbeitsplatz!
Am besten, Sie bewerben sich jetzt gleich!

Telefon: 0431 / 6684690
Email: kiel@arwa.de

Gern gleich per SMS mit dem Stichwort ¿Bewerbung¿ an die 0170-3039910.
Wir rufen garantiert wochentags innerhalb von 24 Stunden zurück!

Oder Sie kommen zu unseren Bewerbersprechzeiten Montag ¿ Freitag in der Zeit von 08.00 ¿ 17.00 Uhr in unsere Niederlassung. 
In einem persönlichen Gespräch erhalten Sie alle weiteren Informationen.
 
Übrigens: Im FOCUS-Vergleich 2015, 2016  sowie 2017 gehören wir zu den TOP Personaldienstleistern Deutschlands.",1
