,id,label_class,text,label
83,,Azubi,"  2019 Bankkauffrau/Bankkaufmann Lohr am Main

  * Vollzeit
  * Lohr a. Main
  * Veröffentlicht vor 1 Monat
  * HypoVereinsbank - Member of UniCredit

  Weitere Jobs

  Kategorie

  Vertrieb

  Teilen

  Job empfehlen

  * Facebook
  * Twitter
  * LinkedIn
  * WhatsApp
  * Xing
  *

  Unternehmensdetails

  * Website
  * Twitter
  * Xing

  Bewerben
  Video ansehen

  Übersicht

  2019 Bankkauffrau/Bankkaufmann Lohr am Main

  Als führende europäische Bank streben wir es an, in wahrhaft internationalen Dimensionen zu denken. Wir sind in 50 Ländern vertreten und bringen uns in den Regionen ein, in denen wir tätig sind. Hierauf aufbauend unterstützen wir die Menschen, die unsere Begeisterung für ein konstantes Wachstum und eine starke europäische Präsenz teilen.
  Die HypoVereinsbank ist Teil der UniCredit, einer der größten Bankengruppen Europas. Zudem zählt sie zu den größten Finanzinstituten in Deutschland. Als fokussierte Universalbank betreibt die HypoVereinsbank Bankgeschäfte aller Art. Für die UniCredit verantwortet sie das gesamte Deutschlandgeschäft und ist gleichzeitig das Kompetenzzentrum für das internationale Investment Banking.

  Als Auszubildende/r mit Freude an Herausforderungen finden Sie bei uns eine der besten Bankausbildungen Deutschlands und die Möglichkeit, diese aktiv mitzugestalten.

  Das erwartet Sie bei uns
  Ihre praktische Ausbildung besteht aus zwei Abschnitten:

  In der Basisausbildung sind Sie von Beginn an in einer unserer Filialen ins Tagesgeschäft und den direkten Kundenkontakt eingebunden. Dort erfahren Sie alles rund um Themen wie Kundenberatung, Zahlungsverkehr, Kontoführung, Kreditgeschäft, Geldanlage, Vorsorge und Immobilienfinanzierung. Die Ausbildung dauert ca. 2 Jahre für Abiturienten oder ca. 2,5 Jahre für Bewerber mit mittlerer Reife. Abgeschlossen wird Ihre Ausbildung durch eine Prüfung zur Bankkauffrau oder zum Bankkaufmann vor der Industrie- und Handelskammer (IHK). Besonderen Wert legen wir auf modernes, digitales Banking und ebenso auf eine persönliche Kundenbetreuung, welche vor Ort, telefonisch oder online stattfinden kann. Unser Ziel ist es Sie zu kompetenten Kundenberatern auszubilden, die neben dem Erlernen des Produktwissens auch die persönlichen Eigenschaften eines guten Beraters entwickeln.

  In der Spezialisierungsphase werden die in der Basisausbildung erworbenen Fähigkeiten und Kompetenzen vertieft. Wir bieten Ihnen individuelle Gestaltungsmöglichkeiten an, damit Sie sich in dem Bereich spezialisieren können, der Ihnen für Ihre Ausbildung und Ihre spätere Karriere den größten Mehrwert bietet.

  Ergänzend zur Berufsschule, unterstützen wir Sie zusätzlich in Form von Fach-, Vertriebs- und Persönlichkeitstrainings sowie eLearning. Diese dienen nicht nur einem optimalen Start in den jeweiligen Praxiseinsatz, sondern auch der Vertiefung des Praxiswissens und der Prüfungsvorbereitung.

  Ihr Ausbilder unterstützt Sie während der Ausbildung durch eine individuelle Lernprozess- und Entwicklungsbegleitung und berät Sie zu Ihren Karrieremöglichkeiten.

  Der Einstieg nach Ihrer Ausbildung ist in allen Bereichen der Bank (Privat- und Geschäftskundenbetreuung, Einheiten in der Zentrale, Online-Filiale) oder in einem unserer Tochterunternehmen möglich.

  Das bringen Sie mit
  - (Fach-)Abitur oder Mittlere Reife
  - Interesse an wirtschaftlichen Zusammenhängen
  - Engagement und Eigeninitiative
  - Freude am Anpacken innovativer Themen
  - Veränderungsbereitschaft und Flexibilität
  - Spaß am Umgang mit verschiedenen Charakteren
  - Kommunikations- und Kooperationsfähigkeit
  - Teamfähigkeit

  Das bieten wir Ihnen
  - Deutschlandweites einwöchiges Auftakt-Event /First Steps/
  - Abwechslungsreiche Tätigkeiten inkl. Spezialisierung bereits während der Ausbildung
  - Ausbildung in top modernen Filialen mit innovativer technischer Ausstattung
  - Selbständige Mitarbeit in verschiedenen Teams und Abteilungen
  - Eine durch Offenheit, Dynamik und Internationalität geprägte Unternehmenskultur
  - Aktive Begleitung des digitalen Wandels in der Finanzbranche
  - Attraktive Ausbildungsvergütung mit vielen Zusatzleistungen

  Bewerbungsdetails

  Einsatzort: Lohr am Main
  Eintrittsdatum: 01.09.19
  Beschäftigungsgrad: Vollzeit
  Kontakt: Kristina Röder Telefonnummer: 089/378-22475
  Bewerbung: www.careers.unicreditgroup.eu
  Referenzcode: DE-104-51517837-20180215-113405-DE

  Bewerben",0
84,,NoAz,"  Leiter/in Fertigungssteuerung (Leiter/in - Produktion/Fertigung)

  directhire

  Stellenangebotsbeschreibung: Das können wir Ihnen bieten: - einen unbefristeten Arbeitsvertrag bei einem führenden Unternehmen - tarifgebundene Bezahlung auf hohem Niveau - professionelle Einarbeitung - einen modernen Arbeitsplatz - Erweiterung der Berufserfahrung - wirtschaftlich abgesicherte Kundenunternehmen Das bringen Sie mit: - abgeschlossenes Studium im Bereich BWL / Logistik, abgeschlossenes techn. Studium Meister/Techniker (m/w), abgeschlossene Ausbildung zum/zur Industriekaufmann/frau - mehrere Jahre Berufserfahrung in vergleichbarer Position - gute Englischkenntnisse in Wort und Schrift Das ist Ihr Tätigkeitsbereich: - Organisation der Abteilung Fertigungssteuerung - Abwicklung von Fertigungsaufträgen der zugeordneten Bereiche unter Berücksichtigung von Lieferterminen, Betriebsmitteln und Personalkapazität - Sicherung der Termin- und mengengenauen Disposition - Erstellung eines rollierenden Produktionsplans je Anlage/Arbeitsplatz in Abhängigkeit der bestätigten
  Kundenaufträge - Fehlteilmanagement - Internationale Kundenbetreuung - Abstimmung aller an der Fertigung beteiligter Bereiche - Mitarbeit bei fertigungsrelevanten Projekten innerhalb der Abteilung - Mitwirkung bei Inventuren Zeigen Sie uns, was in Ihnen steckt. Wir freuen uns auf Sie! Ergänzende Informationen: Anforderungen an den Bewerber: Erweiterte Kenntnisse: Qualitätsmanagement, Personalwesen Expertenkenntnisse: Fertigungs-, Auftragssteuerung, Produktionsplanung, Betriebsmitteleinsatz planen, Controlling, Kundenberatung, -betreuung, Abteilungs-, Bereichs-, Ressortleitung

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, persönlich, schriftlich, telefonisch, über Internet Internetadresse: https://jobs.compana.net/x/go?x=jobdetails&cuq=Vkw3ogopKkoAAAYrDPgAAABM&juq=WtXVoAopKmEAAHVTNHoAAACY&jobboard=vam Geforderte Anlagen: Anschreiben, Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 12209-4508135-S

  12209-4508135-S",3
85,,NoAz,"  Wir haben unsere Datenschutzerklärung in Übereinstimmung mit der EU-Datenschutz-Grundverordnung (DSGVO) aktualisiert. Lesen Sie unsere Datenschutzerklärung.

  Auf dieser Webseite werden Cookies genutzt, um die Benutzererfahrung für den Seitenbesucher zu verbessern. Wenn Sie auf einen Link auf dieser Seite klicken, sind Sie damit einverstanden, Cookies zu setzen. Erfahren Sie mehr.
  Ich stimme zu
  KontaktPersonal anfragenInitiativ bewerben
  KontaktPersonal anfragenInitiativ bewerben

  Sachbearbeiter (w/m)

  Sachbearbeiter (w/m)
  2Bewerber
  70Aufrufe
  __________________________________________________

  Standort:

  Karlsruhe

  Gepostet am:

  13. August 2018

  Beschäftigungsart:

  Zeitarbeit

  Referenznummer:

  06790-0010579397

  Bereich:

  Kaufmännischer Bereich
  __________________________________________________

  Description

  Sachbearbeiter (w/m) gesucht - Für unseren Kunden, ein europaweit agierendes Transportunternehmen aus Karlsruhe, suchen wir ab sofort einen Sachbearbeiter (w/m). Es erwartet Sie ein kleines Team in einem dynamischen Umfeld. Der Einstieg erfolgt im Rahmen der Arbeitnehmerüberlassung, dabei erhalten Sie einen unbefristeten Arbeitsvertrag von Robert Half. Die Betreuung und Vermittlung sowie alle unsere weiteren Serviceleistungen sind für Sie als Bewerber kostenfrei.

  Ihre Aufgaben als Sachbearbeiter (w/m)
  * Klärung von Fragen zu Sendungen
  * Prüfen, ob die Sendungen angekommen sind
  * Kontakt und Kommunikation mit den Kunden
  * Terminmanagement
  * Enge Zusammenarbeit mit den Disponenten
  * Erfassen der Sendungen

  Ihr Profil
  * Erfolgreich abgeschlossene kaufmännische Ausbildung vorausgesetzt
  * Sehr gute Deutschkenntnisse in Wort und Schrift, Englischkenntnisse von Vorteil, aber keine Voraussetzung
  * Spaß am Umgang mit Kunden

  Haben wir Ihr Interesse geweckt?

  Dann bewerben Sie sich online als Sachbearbeiter (w/m) unter Angabe der Referenznummer 06790-0010579397 - Ihr Lebenslauf genügt. Bei Fragen steht Ihnen Frau Anne-Cathrin Müller von Robert Half gerne zur Verfügung.
  __________________________________________________

  2Bewerber
  70Aufrufe
  __________________________________________________

  Stuttgart

  Theodor-Heuss-Straße 9 Stuttgart, 70174 0711 12091-100
  Ähnliche JobsWeitere Jobs >
  Für Jobagenten anmelden

  Täglich
  Wöchentlich
  Hiermit erkläre ich mich mit den Nutzungsbedingungen und Datenschutzrichtlinien von Robert Half einverstanden

  © [current-date:html_year] Robert Half Inc. All Rights Reserved.

  Impressum | Datenschutz | Nutzungsbedingungen | Cookies | Feedback | Sitemap

  DIE ZEIT IST REIF. GLÜCKLICH ARBEITEN.",3
86,,NoAz,"  Stellenangebot - Zahntechniker/in Kunststoffabteilung (Zahntechniker/in)

  Überblick über das Stellenangebot

  Referenznummer

  10000-1155320629-S
  Titel des Stellenangebots

  Zahntechniker/in Kunststoffabteilung (Zahntechniker/in)
  Stellenangebotsart

  Arbeitsplatz als Fachkraft (sozialversicherungspflichtig)
  Arbeitgeber
  InteraDent Zahntechnik GmbH

  Branche: Zahntechnische Laboratorien, Betriebsgröße: zwischen 51 und 500
  Stellenbeschreibung

  Die InteraDent Zahntechnik GmbH ist ein deutschlandweit operierendes Unternehmen
  mit Hauptsitz in Lübeck. Mit über 100 Mitarbeitern in Deutschland sind wir im stark
  expandierenden Dentalmarkt tätig. Jährlich werden von uns über 45.000 Dentalprodukte hergestellt - und das seit über 30 Jahren.

  Wir suchen für unseren Standort in Berlin eine/n Kunststofftechniker/in.

  Zu Ihren Aufgaben gehört... Auf- under Fertigstellen von Prothesen, Kunststoffverblendungen und Wiederherstellung von Zahnersatz.

  Sie bringen mit... Abgeschlossene Ausbildung zum Zahntechniker mit mindestens 2 jähriger Berufserfahrung Ausgeprägte Selbstorganisation, qualitätsorientiert und Eigenmotivation Kollegialität und Teamfähigkeit

  Wir bieten Ihnen... Ein abwechslungsreiche Tätigkeitsfeld in einem innovativen Unternehmen mit geregelten Arbeitszeiten und leistungsgerechter Vergügtung
  Führungsverantwortung

  Keine Führungsverantwortung
  Arbeitsorte

  Greifswalder Str. 154, 10409 Berlin, Berlin, Deutschland
  In der nachfolgenden Kartenansicht sind die Ausübungsorte des Stellenangebots in einer interaktiven Deutschlandkarte eingezeichnet. Die gleichen Informationen finden Sie auch in textueller Form auf dieser Seite.
  Routenplaner Karte zum Stellenangebot Karte ausblenden
  Beginn der Tätigkeit

  Von 01.09.2017 bis 01.11.2017
  Anzahl offener Stellen

  1 Stelle
  Vormerken

  Konditionen des Stellenangebots

  Arbeitszeit

  Vollzeit
  40 Wochenstunden
  Vergütung und Zusatzleistungen

  Bei der Besetzung des Stellenangebotes findet kein Tarifvertrag Anwendung.
  Befristung

  Unbefristetes Arbeitsverhältnis

  Anforderungen an den Bewerber

  Berufsausbildung/ Studium
  Zahntechniker/in

  Kontaktdaten

  Rückfragen und Bewerbungen an

  InteraDent Zahntechnik GmbH
  Frau Monika Tektas
  Roggenhorster Straße 7
  23556 Lübeck
  Schleswig-Holstein
  Deutschland
  Telekommunikation

  Telefonnummer: +49 (4 51) 87 98 58 02
  Faxnummer: +49 (4 51) 87 98 58 06
  E-Mail
  bewerbung@interadent.de
  Gewünschte Bewerbungsarten

  Über JOBBÖRSE, per E-Mail, schriftlich, telefonisch, persönlich
  Angaben zur Bewerbung

  Geforderte Anlagen: Lebenslauf, Zeugnisse
  Nachricht an Arbeitgeber Bewerben

  Legende

  Kartenausschnitt vergrößern

  Kartenausschnitt verkleinern

  Externer Link",3
87,,NoAz,"  F&B Manager (m/w)

  LHC International Berlin
  + Posted on 19 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Tourism and food service
  LHC International ist eine auf die Hotellerie und Gastronomie spezialisierte Personalberatung mit Schwerpunkt in der internationalen Hotelbranche. Wir vermitteln und suchen für Sie Führungskräfte des mittleren und oberen Managements. Für uns steht der Mensch im Vordergrund - LHC International bringt Menschen und Unternehmen zusammen, nicht Lebensläufe und offene Positionen. Wir kennen die Branche, den Markt und die Erfordernisse von innen heraus, denn wir sind Personalberater, Recruiter und Hoteliers.
  Aktuell suchen wir eine/n:

  F&B Manager (m/w)
  für ein 5* Luxushotel im Süden Bayerns:
  - Über 50 Suiten und 120 Zimmer
  - 5 Outlets: 4 Restaurants, 1 Bar, Bankettbereich (Ballsaal + 5 Veranstaltungsräume + Roomservice)
  - Teamstruktur: 2 Ass. F&B Manager + Serviepersonal + Küchenpersonal
  - Reporting an EAM
  - Sehr attraktives Gehalt
  - Unbefristeter Vertrag
  - Fokus auf: MA-Führung, Selbständigkeit, Durchsetzungsvermögen
  - Englisch und Deutsch fließend
  Du kümmerst Dich gerne um das Wohl der Gäste aber auch deiner Kollegen? Du bist passioniert, engagiert und verkörperst die Faszination der gehobenen Hotellerie zwischen Tradition und Modern?
  Ihr LHC International Team",3
88,,NoAz,"  Die Maritim Hotelgesellschaft mbH und Tochtergesellschaften entwickeln und betreiben 48 Hotels in 8 Ländern. Unsere 9.400 Mitarbeiter machen unsere Hotels zu besonderen Plätzen und stehen für Herzlichkeit, Professionalität sowie Engagement. Wir bieten attraktive Aufgaben, Freiraum für Ideen, Work-Life-Balance und Arbeitsplatzsicherheit. Mit der Maritim Akademie stellen wir die Weichen für die weitere berufliche Entwicklung.

  Ausführliche Informationen zum Maritim Hotel Darmstadt finden Sie hier.

  Hier geht es zum Karriere Bereich von Maritim.
  Barchef (m/w/d)
  im Maritim Hotel Darmstadt

  Das Aufgabengebiet / Your challenge

  in direkter Lage am Darmstädter Hauptbahnhof und nur 1,3 km von der Autobahn entfernt:

  * Verantwortung für einen ordnungsgemäßen Zustand und für die reibungslosen Betriebsabläufe in der Bar und in der Lounge
  * Anleitung und Kontrolle der zugeteilten Mitarbeiter und Auszubildenden
  * Zubereiten von Cocktails und Mixgetränken
  * Empfang, Beratung und Bedienung der Gäste
  * Umsatzsteigerung durch Zusatzverkäufe
  * Verantwortung für das richtige Buchen und Abrechnen
  * Anforderung von Verbrauchsmaterialien für den Barbereich

  Die Fähigkeiten / Your skills

  * Abgeschlossene Berufsausbildung als Restaurantfachmann/frau oder Hotelfachmann/frau
  * Berufserfahrung in Führungspositionen im Barbereich von Häusern vergleichbaren Standards und/oder Größenordnung
  * Sehr gute Fachkenntnisse
  * Gute Englischkenntnisse
  * Absolute Vertrauenswürdigkeit
  * Positives Äußeres und sehr gute Umgangsformen
  * Kreativität
  * Sozialkompetenz
  * Flexibilität und Belastbarkeit

  Unser Angebot / Our offer

  * Sicherer Arbeitsplatz
  * Gute Sozialleistungen
  * Karriereentwicklung innerhalb des Konzerns
  * Fortbildungen im Rahmen der Maritim Akademie
  * Family & Friends Raten in allen deutschen Maritim Hotels
  * Zugang zu Maritim Einkaufsportalen (Events, Sport, Mode, Technik)

  Für Fragen zur Position, Karriere und zum Unternehmen stehen wir gerne zur Verfügung und freuen uns auf die Einsendung der Bewerbungsunterlagen.

  Ausbildung bei Maritim Bewerbertipps
  Barchef (m/w/d)

  Maritim Hotel Darmstadt
  Rheinstraße 105
  64295 Darmstadt
  Deutschland

  Telefon: +49 (0)6151 - 878 2157

  E-Mail: Personalabteilung.dar@maritim.de
  Internet: http://karriere.maritim.de

  Ansprechpartner:
  Frau Edith Kurtz
  Position/Abteilung:
  Personalleiterin",3
89,,NoAz,"  Gesellschaft: real GmbH
  Einsatzgebiet: Verkauf/Vertrieb
  Standort: Ansbach
  Vertragsart: Vollzeit/ Teilzeit
  Position frei: Ab sofort
  Kennziffer: R/18-00574

  real GmbH

  real betreibt in Deutschland das SB-Warenhausgeschäft der METRO. Neben unseren Kunden stehen unsere Mitarbeiter/-innen im Mittelpunkt. Mehr als 36.000 Mitarbeiter setzen sich in einer modernen und leistungsorientierten Unternehmenskultur für Erfolg und Wachstum ein.

  Für unsere Markthalle Braunschweig suchen wir ab sofort eine

  Servicekraft (m/w), Braunschweig 2

  Die Welt der Gastronomie hat Sie schon immer begeistert. Ein besonderes Augenmerk richten Sie dabei auf die Sauberkeit und Ordnung sowie auf ein ansprechendes Ambiente im Gastro-Bereich. Überdies legen Sie hohen Wert auf eine freundliche Bedienung. Egal wie stressig es ist und welche Wünsche Ihre Kunden haben, Sie sind gerne mit einem Lächeln für sie da.

  Für Sie ist es selbstverständlich, dass Sie Bedien- und Abräumaufgaben übernehmen. Gerne unterstützen Sie das Team der Köche und übernehmen Aufgaben bei der Herstellung von warmen und kalten Speisen und bei der Speisenausgabe. Ein besonderes Augenmerk richten Sie auf die Sauberkeit und Ordnung am Arbeitsplatz. Daher ist es für Sie selbstverständlich, dass Sie bei allgemeinen Reinigungsarbeiten im Küchenbereich unterstützen und die Aufgaben in der Spülküche übernehmen.

  Wenn Sie sich mit dieser Aufgabe identifizieren und bereits Erfahrungen in der Gastronomie haben, ein freundliches, gepflegtes und sicheres Auftreten gegenüber den Kunden mitbringen, ein hohes Maß an Servicebewusstsein haben und gerne ein zuverlässiger und flexibler Teamplayer sind, dann sind Sie bei uns richtig!

  Sie wünschen sich ein vielseitiges Aufgabengebiet, eine attraktive Bezahlung und ein angenehmes Arbeitsklima in einem zukunftsorientierten Unternehmen. Sie wollen die Vielfältigkeit Ihres Gastronomie-Berufs mit festen Arbeitszeiten ohne Sonn- und Feiertagsarbeit kombinieren.

  Interessiert? Dann senden Sie uns bitte Ihre kompletten Bewerbungsunterlagen mit Lebenslauf und sämtlichen Zeugnissen unter Angabe Ihrer Gehaltsvorstellungen und möglichem Eintrittsdatum, gerne auch per Email, an:

  Markthalle Braunschweig
  z.H. des Geschäftsleiters
  Otto-von-Guericke-Str. 11
  38122 Braunschweig
  gl8205@real.de
  Zurück Drucken

  Stellenanzeige empfehlen

  Hier können Sie einem Bekannten die Ausschreibung empfehlen.
  E-Mail-Adresse
  Absenden
  Jetzt bewerben ! Bewerben mit XING-Profil

  Teilen

  Kontakt

  real GmbH
  Herr Geschäftsleiter des jeweiligen real Marktes

  Ort",3
90,,NoAz,"  Lagerhelfer - Metall (m/w)

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Industry and mechanical engineering

  !!! UNBEFRISTET !!! Lagerhelfer - Metall (m/w) (Helfer/in - Metallbau)
  Sie haben bereits Erfahrungen in der Metall-Branche sammeln können?
  Wir suchen Lagerhelfer (m/w) !!! IN VOLLZEIT !!! MIT ERFAHRUNG !!! UNBEFRISTET
  Das kommt auf Sie zu :
  - Sämtliche Lagerarbeiten
  - Ein- und Auslagerung von Metallwaren
  - Vorbereitung der Waren für den Versand
  - Pflegen und Warten verwendeter Geräte
  - Warenannahme
  Ihr Profil:
  - Erweiterte Kenntnisse in der Metallindustrie
  - Grundkenntnisse der deutschen Sprache
  Interessiert?
  Bewerben Sie sich am besten noch heute telefonisch bei Frau Przygoda unter 030 34 35 71 70 oder per Email unter bew-lg-cb@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Beladen, Entladen: Grundkenntnisse
  Blechbearbeitung: Grundkenntnisse
  Lagerarbeit: Grundkenntnisse
  Leichtmetallbau: Grundkenntnisse
  Maschinenführung, Anlagenführung, -bedienung: Grundkenntnisse

  Alternativberufe Lager- und Transportarbeiter/in
  Helfer/in - Lagerwirtschaft, Transport

  Konditionen des Stellenangebots

  Arbeitszeit        Vollzeit, 40 Wochenstunden
  Stellenangebotsart Arbeitsplatz (sozialversicherungspflichtig)
  Befristung         unbefristet

  Anforderungen an den Bewerber

  Schulbildung Geforderter Bildungsabschluss: nicht relevant

  Kompetenzen
  Beladen, Entladen",3
91,,NoAz,"  Rechtsanwalts- und Notarfachangestellte/r-Immobilien (Rechtsanwalts- und Notarfachangestellte/r)

  Per Zukunft GmbH & Co. KG Berlin
  + Eingestellt am 01.08.2017
  + Beschäftigungsart: Vollzeit
  + Karrierestufe: Mit Berufserfahrung
  + Branche: Medien und Verlage

  Rechtsanwalts- und Notarfachangestellte/r-Immobilien (Rechtsanwalts- und Notarfachangestellte/r)
  Wir, perZukunft, sind eine private Arbeitsvermittlung.
  Wir suchen für unseren Kunden, eine Kanzlei welche sich auf das Immobilienrecht spezialisiert hat, einen Rechtsanwalts- und Notargehilfen m/w. Die Stelle soll in Vollzeit angetreten werden und ist zum nächstmöglichen Zeitpunkt geplant.
  Einstiegsgehalt: 2.100,00Arbeitsort: Berlin-Charlottenburg
  Sie arbeiten nicht Schichten.
  TÄTIGKEITEN:
  - Sekretariats-/Empfangstätigkeiten
  - Mandanten freundlich und kompetent betreuen
  - Geschäftsreisen organisieren
  - Fristenkontrolle
  IHR PROFIL:
  - Eine abgeschlossene Ausbildung zur/zum Rechtsanwalts- und Notarfachangestellten oder zur/zum Rechtsanwaltsfachangestellten
  - Berufserfahrung
  - Erweiterte Kenntnisse aus einer Kanzlei
  - Gute Kenntnisse im Umgang mit geläufigen MS-Office Anwendungen
  - Freundliches und souveränes Auftreten
  Zögern Sie bitte nicht, Ihre Bewerbungsunterlagen bei uns einzureichen, selbst wenn Ihr Profil nicht in allen Punkten den aufgeführten Anforderungen entspricht. Wir stellen Ihnen gerne alternative Einsatzmöglichkeiten vor, die Ihrer Qualifikation entsprechen.
  Wir freuen uns auf Ihre vollständigen Bewerbungsunterlagen!
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bewerben Sie sich am besten noch heute telefonisch unter 030 700 96 2814.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein
  entsprechend ausreichend frankierter Rückumschlag beigefügt wird.
  Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Akten, Schriftgut verwalten: Erweiterte Kenntnisse
  Büro- und Verwaltungsarbeiten: Erweiterte Kenntnisse
  Fristenüberwachung: Erweiterte Kenntnisse",3
92,,NoAz,"  Versicherungskaufmann m/w

  Per Zukunft GmbH & Co. KG Berlin
  + Eingestellt am 01.08.2017
  + Beschäftigungsart: Vollzeit
  + Karrierestufe: Mit Berufserfahrung
  + Branche: Immobilien

  Versicherungsleistungssachbearbeiter/in innendienst! (Versicherungsleistungssachbearbeiter/in)
  Derzeit suchen wir für eine Versicherungsgesellschaft, ansässig in Berlin-Mitte, einen Versicherungskaufmann m/w im Innendienst.
  Schwerpunkt ist die D&O Versicherung.
  Die Anstellung erfolgt in Vollzeit und wird mit 32.500 ? brutto p. A. vergütet. Sie arbeiten nicht im Schichtdienst.
  Tätigkeiten
  - Bearbeitung zugeordneter Schadensfallkategorien
  - Bearbeitung von Versicherungsangelegenheiten
  - Verwaltung bestehender Versicherungsverträge
  - Prüfen von Prämienrechnung
  - Bearbeiten von Änderungen und Anpassungen von bestehenden Verträgen
  Profil
  - Abgeschlossene Berufsausbildung zum Versicherungskaufmann m/w
  - Grundkenntnisse in der Schadensfallbearbeitung
  - Organisierte Arbeitsweise
  - Diszipliniert und koordniert
  - Gepflegtes Erscheinungsbild sowie eine präzise Arbeitsweise
  Wir freuen uns auf Ihre Bewerbung.
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bewerben Sie sich am besten noch heute telefonisch unter 030 700 96 2814.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein
  entsprechend ausreichend frankierter Rückumschlag beigefügt wird.
  Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Direktversicherung: Grundkenntnisse
  Kalkulation: Grundkenntnisse
  Sachbearbeitung: Grundkenntnisse",3
