,id,label_class,text,label
481,,Praktikum,"  Anzeige Nr. 29137:

  Praktikum im Bereich Intendanz / Literatur vom 28.03.18
  Angebot

  Tätigkeit/Berufsfeld:

  Sonstiges
  nächstes Angebot:
  Studentische Au...

  vorheriges Angebot:
  Praktikum Organ...

  Drucken
  Versenden

  Kultursparte:

  KulturWirtschaft

  Land/Region:

  Berlin

  Beschreibung:

  Das Haus der Kulturen der Welt (HKW) - ein Geschäftsbereich der Kulturveranstaltungen des Bundes in Berlin (KBB) GmbH - ist ein kosmopolitischer Ort für zeitgenössische Künste und zugleich ein Forum für aktuelle Entwicklungen und Diskussionen. In der ehemaligen Kongresshalle am Kanzleramt präsentiert es künstlerische Produktionen aus aller Welt. Bildende und darstellende Künste, Musik, Literatur, Film, wissenschaftliche Diskurse und digitale Medien werden hier zu einem einzigartigen interdisziplinären Programm verknüpft.

  Das Haus der Kulturen der Welt bietet vom 02. Mai 2018 bis 13. Juli 2018 ein

  Praktikum

  im Rahmen des Projekts Internationaler Literaturpreis - Haus der Kulturen der Welt 2018 im Bereich Intendanz an.

  Der /Internationale Literaturpreis - Haus der Kulturen der Welt/ zeichnet seit 2009 jährlich internationale Gegenwartsliteratur in deutscher Übersetzung aus. Er wird in einem mehrstufigen Verfahren von einer unabhängigen Jury ermittelt und an Autor*in und Übersetzer*in im Rahmen des Fests der Shortlist & Preisverleihung verliehen. Redaktionell begleitet wird er u.a. durch den Blog EPITEXT. Im Projekt wird zudem aktiv der Aufbau von Netzwerken internationaler Literaturvermittlung vorangetrieben.

  Informationen finden Sie hier: www.hkw.de/literaturpreis und epitext.hkw.de

  Das Praktikum bietet die Möglichkeit, vertiefte Einblicke in folgende Bereiche zu erhalten:
  * Alle Abläufe der Projektorganisation und -produktion in einer Kulturorganisation
  * Recherchetätigkeiten zu Titeleinreichungen, Autor*innen, Übersetzer*innen
  * redaktionelle Unterstützung bei Online-Darstellungen (EPITEXT und hkw.de) und externer Kommunikation
  * Unterstützung bei Jurybetreuung, Organisation des Juryverfahrens, Vor- und Nachbereitung der Jurysitzungen
  * Vorbereitung und Durchführung der Veranstaltungen im Kontext des Literaturpreises (Fest der Shortlist & Preisverleihung sowie Einzelveranstaltungen in Kooperation mit externen Partnern)
  * Allgemeine Büroorganisation

  Darüber hinaus bietet das Praktikum die Möglichkeit, das Haus der Kulturen der Welt kennenzulernen.

  Das Praktikum richtet sich an Auszubildende und Studierende, die ein Pflichtpraktikum oder ein ausbildungs-/ studienbegleitendes Praktikum absolvieren möchten sowie an Bewerber*innen, die ein Praktikum zur Orientierung für eine Berufsausbildung oder für die Aufnahme eines Studiums absolvieren möchten.

  Das bringen Sie mit:
  * Interesse an Literatur und Fragen der Literaturproduktion/Übersetzung in internationalen Kontexten und an den Bereichen Kultur-, Literatur- und Übersetzungs- oder Sozialwissenschaften sowie an den Abläufen eines Kulturinstituts
  * sehr gute Deutsch- und Englischkenntnisse (fließend), weitere Fremdsprachenkenntnisse von Vorteil
  * Kommunikationsfreude und Organisationstalent
  * Teamfähigkeit, persönliche Einsatzbereitschaft und selbständige Arbeitsweise
  * erfahrenen Umgang mit MS Office und gängigen Internetanwendungen
  * wünschenswert sind erste Erfahrungen im literaturnahen Kulturmanagement und/oder Verlagswesen

  Willkommen bei uns.
  Darüber hinaus bieten wir eine Praktikumsvergütung von ? 450,00 brutto monatlich bei einer wöchentlichen Praktikumszeit von 39 Stunden.

  Schwerbehinderte Bewerber*innen werden bei gleicher Eignung besonders berücksichtigt. Die KBB legt Wert auf Diversität.

  Bitte senden Sie Ihre vollständige schriftliche Bewerbung (Anschreiben, Lebenslauf, Immatrikulationsbescheinigung bzw. bei einem Pflichtpraktikum bitte auch die Studienordnung) ausschließlich per E-Mail bis zum 08. April 2018 an Mathias Zeiske unter jobs@kbb.eu

  Wir freuen uns auf Ihre Bewerbung! www.hkw.de

  Anstellungsart:

  Praktikum

  Vergütung:

  450,00 ? brutto monatlich

  Bewerbungsende:

  08.04.2018

  Online-Bewerbung:

  erwünscht
  Profil

  Firma:

  Kulturveranstaltungen des Bundes in Berlin (KBB) GmbH
  Abteilung: Personal

  Über uns:

  Drei der bedeutendsten Kulturinstitutionen Deutschlands arbeiten in der Kulturveranstaltungen des Bundes in Berlin (KBB) GmbH unter einem Dach: die Internationalen Filmfestspielen Berlin, das Haus der Kulturen der Welt und die Berliner Festspielen mit dem Festspielhaus und ihrem Ausstellungshaus, dem Martin-Gropius-Bau. Mit ihren Geschäftsbereichen ermöglicht die KBB herausragende Kulturprojekte und führt diese Berliner Institutionen in die Zukunft. Weitere Informationen finden Sie unter www.kbb.eu.
  Kontakt

  Anschrift:

  Kulturveranstaltungen des Bundes in Berlin (KBB) GmbH
  Abteilung: Personal
  Schöneberger Straße 15
  10963 Berlin, Deutschland

  Ansprechpartner:

  Frau Kathleen Kriebitzsch

  Mail:

  jobs@kbb.eu

  Telefon:

  +49 30 263970

  Fax:

  Web:

  http://www.kbb.eu

  28.03.18, Kulturmanagement Network
  Impressum | AGB | Datenschutz | Copyright 2004 - 2017 KM Kulturmanagement Network GmbH
  | powered by Lombego Systems",1
482,,NoAz,"  Mitarbeiter/-in in Arztpraxis (Arzthelfer/in)

  directhire

  Stellenangebotsbeschreibung: Facharztpraxis mit Wohlfühlklima sucht Arzthelfer/-in, MFA, MTA-F usw. mit Freude an der Arbeit und im Umgang mit Menschen. Wir sind ein kleines familiäres Team mit Achtung und Beachtung des Anderen, anerkannt durch unsere zuweisenden Kollegen und gelobt durch unsere Patienten, nicht zuletzt durch das Ambiente, die Atmosphäre und den stets freundlichen Ton. Wir bieten eine Arbeitsstelle im Team und der Arbeitgeber überzeugt durch einen angenehmen Umgangston, eine faire Bezahlung, Zahlung von erfolgsabhängigen Quartalsboni, Zahlung eines Urlaubs- und Weihnachtszuschusses, Gewährung von zusätzlichen Leistungen wie Kinderbetreuungszuschuss und Fahrkostenzuschuss, Ermöglichung eines über das Maß hinausgehenden Jahresurlaubes, Förderung von Weiterbildung und Ermöglichung einer Balance zwischen Beruf und Familie.

  parttime

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, schriftlich, über die JOBBÖRSE Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166118407-S

  10000-1166118407-S",1
483,,NoAz,"  deen

  Assistentin (w/m) des Hauptabeilungsleiters Finance and Controlling

  Wie mutig sind Sie? Als Hochtechnologieunternehmen für Werkzeugmaschinen und Lasertechnik suchen wir Menschen, die sich neuen Herausforderungen mit frischem Denken und tatkräftigem Handeln stellen. Dafür ermöglichen wir Ihnen die Freiräume, mutige Ideen in unserem Familienunternehmen einzubringen. Gemeinsam mit Ihnen wollen wir die digitale Vernetzung der fertigenden Industrie vorantreiben. Unsere Leidenschaft und der Gestaltungswille machen uns dabei zum Garanten für Innovationskraft - und das weltweit an über 70 TRUMPF Standorten.

  Ihre Aufgaben

  * Selbstständige Erledigung der anfallenden Sekretariats- und Assistenzaufgaben
  * Eigenverantwortliche Unterstützung des Hauptabteilungsleiters Finance and Controlling
  * Organisation von Besprechungen und Konferenzen inkl. Vorbereitung aller relevanten Unterlagen
  * Pflege von regelmäßigen Berichten und Datenbanken
  * Terminkoordination und Reiseplanung
  * Spesenabrechnungen und Zeiterfassung als Zeitbeauftragte

  Was wir suchen

  * Abgeschlossene kaufmännische Berufsausbildung
  * Mehrjährige relevante Berufserfahrung im Sekretariatsumfeld
  * Sicherer Umgang mit den gängigen MS Office-Programmen (Word, Excel, Power Point), Outlook sowie SAP
  * Gute Englischkenntnisse
  * Hoher Grad an Selbstständigkeit sowie Organisationsgeschick
  * Ausgeprägte Kommunikationsfähigkeit, Zuverlässigkeit, Belastbarkeit sowie Kontaktfreude

  Was wir bieten

  * Frühe Verantwortungsübernahme und abwechslungsreiche Aufgaben
  * Umfangreiches Schulungs- und Weiterbildungsangebot
  * Aktiv geförderte Work-Life-Balance, z. B. mit Sport- und Fitnessprogrammen
  * Respektvolle und wertschätzende Unternehmenskultur

  Was Ihre neuen Kollegen sagen

  Haben wir Sie überzeugt?

  Auf Ihre Onlinebewerbung freut sich Katharina Hien aus dem Bereich Human Resources.
  ONLINE BEWERBEN WEITERE STELLEN ANSCHAUEN

  Kontakt

  TRUMPF Lasertechnik GmbH Ditzingen
  Johann-Maus-Straße 2
  71254 Ditzingen
  Deutschland

  Katharina Hien
  Telefon: +49 (7156) 303-33314

  Drucken & teilen

  zurück zu allen Stellenangeboten",1
484,,NoAz,"  Niederlassungsleiter (m/w) Vollzeit, unbefristet

  Rothenburg ob der Tauber

  FULL_TIME

  BERA GmbH

  2018-10-19

  Sie haben Freude an der Zusammenarbeit mit Ihrem Team als Coach und verfolgen als Führungskraft gemeinsam mit Ihren Mitarbeitern das Ziel, wirtschaftlich erfolgreich zu arbeiten! Als entscheidungsstarker Niederlassungsleiter (m/w) an unserem Standort in Rothenburg o.d.T. überzeugen Sie uns von Ihrem Talent und Ihrer Leidenschaft für den Vertrieb in der Personaldienstleistungsbranche. Sie wollen ein Teil unseres erfolgreichen BERA-Teams sein, von unserem Know-how profitieren und gleichzeitig als führende Persönlichkeit agieren können? Dann freuen Sie sich auf Ihre neuen Aufgaben als Aktive N...",1
485,,NoAz,"  Technischer Property Manager (Fachwirt/in - Facility-Management)

  directhire

  Stellenangebotsbeschreibung: Tectareal ist einer der führenden Anbieter integrierter Property Management Lösungen in Deutschland. Mit einer Fläche von 13 Mio. Quadratmetern und 11 Mrd. Euro Assets under Management bieten wir nationalen und internationalen Immobilieninvestoren ein breites Leistungsspektrum rund um die Immobilie an. /Real Quality for Real Estate/ bedeutet für uns, dass wir auf die Interessen unserer Kunden optimal und individuell eingehen und als Vertreter von Eigentümerinteressen nachhaltig zur Optimierung von Immobilieninvestments beitragen. Unser ganzheitlicher Ansatz, verbunden mit unserem hohen Serviceanspruch, steht für unsere Firmenphilosophie. Unsere Kunden sind Privatinvestoren, institutionelle Anleger und Unternehmen mit großen Liegenschaften im In- und Ausland. Für inländische Unternehmen mit ausländischem Liegenschaftsbestand bieten wir unser einzigartiges Property Controlling International an. Tectareal ist ein erfolgreiches mittelständisches Unternehmen mit mehr
  als 300 engagierten Mitarbeitern an mehreren Standorten in Deutschland. Wir suchen Sie für die Tectareal Asset Services GmbH in unbefristeter Anstellung als Technischer Property Manager (m/w/div) für den Standort Essen oder Köln Ihr Aufgabenbereich - Verantwortung für den Betrieb und die Bewirtschaftung von Gebäuden - Kostenplanung/-kontrolle sowie Erstellung des Objektberichtswesens - Beschaffungsmanagement einschließlich Ausschreibung und Vergabe Überwachung von Nachunternehmerleistungen im infrastrukturellen und technischen Gebäudemanagement einschließlich Wartung, Inspizierung und Instandsetzung Abrechnung der Nachunternehmerleistungen sowie Gewährleistungsverfolgung Überwachung des Gebäude- und Anlagenzustandes und der Betriebskosten sowie Mitwirkung an Optimierungsmaßnahmen Kontrolle der Einhaltung von Auflagen und Vorschriften Modernisierungs-, Sanierungs- und Umbaumaß- nahmen kleineren Umfangs - Schadenabwicklung - Unterstützung des Kaufmännischen Property Managers in
  technischen Fragen Ihr Profil - Erfolgreich abgeschlossenes Studium der Versorgungs- oder Elektrotechnik, Bauingenieurwesen oder Versorgungstechniker/-in Elektromeister/-in, staatl. geprüfter Techniker/-in oder Fachwirt/-in Facility Management - Mindestens 5 Jahre Berufserfahrung - Gute Kenntnisse in der Versorgungstechnik (Heizung, Lüftung, Klima) - Fundierte Kenntnisse im Bereich Dach und Fach - Verhandlungssicherheit und Durchsetzungsvermögen - Eigeninitiative, Einsatzbereitschaft und ausgeprägtes Dienstleistungsverständnis - Sicheres und kompetentes Auftreten, Belastbarkeit und Teamfähigkeit - Anwendungssichere MS-Office-Kenntnisse (Outlook, Word und Excel) - Kenntnisse in SAP wünschenswert - Bereitschaft zu Dienstreisen - PKW-Führerschein Was wir Ihnen bieten - Eine herausfordernde Aufgabe in einem hochwertigen Immobilienbestand der TOP- Immobilien-Investoren in Deutschland - Ein interessantes und vielseitiges Aufgabengebiet mit viel Raum für selbständiges und
  eigenverantwortliches Arbeiten - Viele Möglichkeiten zur persönlichen und fachlichen Weiterentwicklung - Sehr kollegiales Arbeitsumfeld in kreativen Projektteams - Persönlicher Freiraum und Flexibilität bei der Arbeitszeitgestaltung durch ein flexibles Arbeitszeitmodell - Leistungsgerechte Vergütung Möchten Sie Ihr Wissen in ein interessantes und abwechslungsreiches Tätigkeitsfeld einbringen und sich in einem Team fachlich und persönlich weiterentwickeln? Suchen Sie spannende Projekte und verantwortungsvolle Aufgaben? Dann bewerben Sie sich jetzt unter Angabe Ihrer Gehaltsvorstellung und Ihrer Verfügbarkeit.

  parttime

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, über die JOBBÖRSE Internetadresse: http://tectareal.de Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166145741-S

  10000-1166145741-S",1
486,,NoAz,"  Produktcontroller (m/w) für die kaufmännische Teilprojektleitung Modulgruppen Interieur

  Sindelfingen

  FULL_TIME

  Daimler AG

  2018-10-06

  Die Daimler AG ist eines der erfolgreichsten Automobilunternehmen der Welt. Mit den Geschäftsfeldern Mercedes-Benz Cars, Daimler Trucks, Mercedes-Benz Vans, Daimler Buses und Daimler Financial Services gehört der Fahrzeughersteller zu den größten Anbietern von Premium-Pkw und ist der größte weltweit aufgestellte Nutzfahrzeug-Hersteller. Job-ID: 197891 FMP (Produkt- und Materialcontrolling MBC) stellt sich vor: Zusammen mit unseren Business-Partnern sorgen wir für nachhaltige Produktprofitabilität und Materialeffizienz auf höchstem Niveau zur konsequenten Umsetzung der MBC (Mercedes Benz Car...",1
487,,Praktikum,"  Skip to main content

  Intern Business Development (m/w) für PAIR Finance

  FinLeap, Berlin
  Employment type:
  Internship
  * Apply
  * Bookmark job

  Marketing, Business development, Finance, Sales

  Similar jobs

  Financial Analyst
  [Internship] Executive Assistant
  Financial Accountant
  Werkstudent Group Accounting (m/w)
  Executive in Residence - INTERN

  Top",1
488,,NoAz,"  Wir suchen ab sofort einen Hausmeister - Pflegeheim (m/w) (Hausmeister/in)

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 01 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Other industries

  Wir suchen ab sofort einen Hausmeister - Pflegeheim (m/w) (Hausmeister/in)
  Für einen Kunden suchen wir, im Rahmen der privaten Arbeitsvermittlung, einen Hausmeister (m/w) mit Kenntnissen in der Sanitärtechnik. Ihr Einsatzort ist ein Wohnheim für die ältere Gesellschaft. Die Stelle ist in Vollzeit zu besetzen.
  Wir suchen ab sofort einen Hausmeister - Pflegeheim (m/w) (Hausmeister/in)
  Arbeitszeit: Teilzeit / Vollzeit / 40 Std. pro Woche
  Arbeitsort: Berlin Spandau
  Ihre Aufgaben werden sein:
  - Ablesen von Zählerständen und Dokumentation
  - Allgemeine Gewerke übergreifende Arbeiten, Kleinreparaturen und allgemeine Hausmeistertätigkeiten
  - Regelmäßige Kontrollgänge, um Sicherheit zu gewährleisten
  - Sicherstellung eines einheitlichen und gepflegten Gesamtzustandes des Objektes
  - Sie kontrollieren die technischen Anlagen in den Pflegestationen und halten sie instand
  - Sie tauschen defekte Leuchtmittel aus
  Ihr Profil:
  - Abgeschlossene Ausbildung als Elektriker/in, Elektromonteur/in und Gas- und Wasserinstallateur/in
  - Grundkenntnisse bzw. Vorahnung der anfallenden Aufgaben als Hausmeister (m/w)
  - Selbstständige Arbeitsweise
  - Sie arbeiten gerne im Freien und sind sehr kontaktfreudig
  - Sie besitzen die Fahrerlaubnis der Klasse B
  - Zuverlässige und lösungsorientierte Arbeitsweise
  Interesse?
  Bewerben Sie sich am besten noch heute telefonisch bei Frau Arslan unter 030 34 35 71 70 oder per Email unter bew-hm-cb@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Klimatechnik: Grundkenntnisse

  Referenznummer         12016-0001114578-S
  Arbeitsorte            13591 Berlin-Staaken (Spandau)
  Beginn der Tätigkeit   05.03.2018
  Anzahl offener Stellen 1 Stelle(n)
  Alternativberufe       Bauklempner/in

  Konditionen des Stellenangebots

  Arbeitszeit                    Teilzeit - flexibel, Vollzeit, 40 Wochenstunden
  Stellenangebotsart             Arbeitsplatz (sozialversicherungspflichtig)
  Vergütung und Zusatzleistungen 11 ? pro Std.
  Befristung                     unbefristet

  Anforderungen an den Bewerber
  Schulbildung
  Rückfragen und Bewerbungen an perZukunft Arbeitsvermittlung GmbH & Co. KG
  Frau Arslan
  10587 Berlin / Deutschland Telekommunikation Telefonnummer: 030 34 35 71 70
  Faxnummer: +49 (030) 343571720 E-Mail bew-hm-cb@perzukunft.de Gewünschte Bewerbungsarten per E-Mail, persönlich, schriftlich, telefonisch, über Internet Internetadresse http://www.perzukunft.de Bewerbungszeitraum Seit 01.03.2018 Angaben zur Bewerbung Lebenslauf, Bewerbungsanschreiben, Zeugnisse
  Ich suche..",1
489,,NoAz,"  Neue Schönhauser Straße 10, Berlin, Germany
  11 Neue Schönhauser Straße Berlin Berlin 10178 DE
  +493023944602+493023944602
  bewerbung@seniovo.de
  https://www.seniovo.de/

  Seniovo ist ein Startup im Herzen von Berlin an den Hackeschen Höfen. Wir haben es uns zur Aufgabe gemacht, den Markt des barrierearmen Umbaus zu revolutionieren. Mit einem innovativen One-Stop-Shop Modell bringen wir Klienten und Handwerksbetriebe zusammen und sorgen für einen reibungslosen Ablauf von Bauausführung, Förderung & Abrechnung.

  Du suchst nach einer Herausforderung, nach einer Chance dich zu verwirklichen und der Gelegenheit, einen Milliardenmarkt ins 21. Jahrhundert zu versetzen? Wir suchen für unser hochmotiviertes Team proaktive Persönlichkeiten, die mit uns Erfolgsgeschichte schreiben!
  Beginn: ab sofort möglich   //  Ort: Berlin Mitte       Zeitraum: 3 Monate

  Deine Aufgaben:
  * Du übernimmst vom ersten Tag an echte Verantwortung, lernst Dein Vertriebsgebiet kennen und kannst deine Talente voll einbringen
  * Du fungierst als Ansprechpartner für unsere Handwerker und unterstützt den Kundenservice
  * Du übernimmst die Koordination von Handwerkereinsätzen
  * Bearbeitest Buchungsanfragen und begleitest unsere Kunden auf dem Weg zur altersgerechten Wohnung
  * Du organisierst Deine Arbeit großteils selbst, holst regelmäßig Feedback ein und tauschst dich mit Kollegen und Vorgesetzten über Best-Practices aus
  * Kontinuierliche Pflege unseres CRM-Systems

  Das wünschen wir uns von Dir:
  * Du bist immatrikulierter Student (w/m) an einer Hochschule oder Universität in Berlin
  * Gute EDV-Kenntnisse mit Microsoft Outlook, Word and Excel
  * CRM-Erfahrungen sind ein Plus
  * Du bist kommunikationsfreudig und stehst gerne in Kontakt mit Menschen
  * Höchstmaß an Eigeninitiative und positiver Energie
  * Interesse an Startups und Motivation eine Lawine ins Rollen zu bringen
  * Handwerkliches Knowhow oder technische Kenntnisse sind ein Plus

  Das bieten wir Dir:
  * Die Chance ein ertragreiches Businessmodell weiterzuentwickeln und an einer enormen Wachstums- und Erfolgsgeschichte teilzuhaben
  * Steile Lernkurve und täglich neue Herausforderungen
  * Zusammenarbeit in einem dynamischen Team mit leidenschaftlichen Gründern
  * Zentraler Arbeitsort mit guten Anbindungen zum öffentlichen Verkehrsmitteln
  * Attraktives Vergütungsmodell mit Aussicht auf eine Festanstellung bei guten Leistungen
  * Obst, Kaffee, Tee & Beer Fridays for free sowie diverse Team-Events

  Interesse geweckt?
  Dann sende uns bitte Deine aussagefähigen Bewerbungsunterlagen oder ruf uns an unter: 030/ 23 94 4602
  Ansprechpartner
  Jonathan Kohl",1
490,,NoAz,"  Stellenangebot - Dozent für den Bereich Pflege/ Pflegebasiskurs gesucht (Lehrer/in/Dozent/in - Erwachsenenbildung)

  Überblick über das Stellenangebot

  Referenznummer

  10000-1160494754-S
  Titel des Stellenangebots

  Dozent für den Bereich Pflege/ Pflegebasiskurs gesucht (Lehrer/in/Dozent/in - Erwachsenenbildung)
  Alternativberufe
  Arbeitsvermittler/in
  Stellenangebotsart

  Arbeitsplatz (sozialversicherungspflichtig)
  Arbeitgeber
  BES Gesellschaft für Integration & Bildung mbH

  Branche: Allgemeine und politische Erwachsenenbildung, Betriebsgröße: zwischen 6 und 50
  Stellenbeschreibung

  Unternehmensvorstellung:

  WIE FÜR DICH GEMACHT - STARTE JETZT

  Wir kennen keine Kompromisse und bieten persönliches Coaching mit modernen Lehrmethoden. Dazu sehr gut ausgestattete und moderne Arbeitsräume sowie ein motiviertes Team, dass mit dir individuell an deinen persönlichen Zielen arbeitet. Wir sind professioneller und kompetenter Partner für:
  - Betriebliche Aus- und Fortbildung
  - Aktive Unterstützung der beruflichen Entwicklung
  - Einzel.- und Gruppencoaching
  - Arbeitsmarktqualifizierung und qualitative, gezielte Personalvermittlung

  Stellenbeschreibung:

  - Durchführen der Fortbildungen
  - Vermittlung von theoretischen und fachpraktischen Inhalten in der Aus-, Fort- und Weiterbildung für Teilnehmer
  - pädagogisches Handeln
  - Interesse und Begeisterung bei der Arbeit mit Menschen
  - Vor- und Nachbereitungen der Fortbildungen
  - Erstellen von neuen Fortbildungsreihen

  Anforderungen:
  * Abgeschlossene Berufsausbildung im pflegerischen Bereich oder vergleichbare Ausbildung im sozialen Bereich/ Studium
  * Erfahrung im Bereich Fortbildung
  * Freundliche, teamfähige, lösungs- und dienstleistungsorientierte Arbeitsweise
  * Reisebereitschaft innerhalb von Berlin

  Wir freuen uns auf Ihre Bewerbung.
  Bei Bewerbung geben Sie bitte Chiffre B158 00005/0009/18 (Dozent für den Bereich Pflege/ Pflegebasiskurs gesucht) an.
  Führungsverantwortung

  Keine Führungsverantwortung
  Arbeitsorte

  12489 Berlin, Adlershof, Berlin, Deutschland
  In der nachfolgenden Kartenansicht sind die Ausübungsorte des Stellenangebots in einer interaktiven Deutschlandkarte eingezeichnet. Die gleichen Informationen finden Sie auch in textueller Form auf dieser Seite.
  Routenplaner Karte zum Stellenangebot Karte ausblenden
  Beginn der Tätigkeit

  Ab 01.08.2018
  Anzahl offener Stellen

  1 Stelle
  Vormerken

  Konditionen des Stellenangebots

  Arbeitszeit

  Vollzeit, Teilzeit - flexibel
  Vergütung und Zusatzleistungen

  nach Vereinbarung
  Bei der Besetzung des Stellenangebotes findet kein Tarifvertrag Anwendung.
  Befristung

  Unbefristetes Arbeitsverhältnis

  Kontaktdaten

  Rückfragen und Bewerbungen an

  BES Gesellschaft für Integration & Bildung mbH
  Frau Jennifer Benthin
  Radickestraße 48
  12489 Berlin
  Berlin
  Deutschland
  Telekommunikation

  Telefonnummer: +49 (30) 33 84 11 36
  Faxnummer: +49 (30) 63 96 03 81
  E-Mail
  kontakt@bes-bildung.de
  Gewünschte Bewerbungsarten

  Über JOBBÖRSE, per E-Mail, schriftlich, persönlich, über Internet
  Internetadresse
  Weitere Informationen zum Stellenangebot im Internet
  Angaben zur Bewerbung

  Geforderte Anlagen: Lebenslauf, Zeugnisse
  Nachricht an Arbeitgeber Bewerben

  Legende

  Kartenausschnitt vergrößern

  Kartenausschnitt verkleinern

  Externer Link",1
491,,Praktikum,"  Anzeige Nr. 28797:

  Praktikum Presse und Kommunikation vom 28.02.18
  Angebot

  Tätigkeit/Berufsfeld:

  Marketing/Öffentlichkeitsarbeit
  nächstes Angebot:
  Volunteer Festi...

  Drucken
  Versenden

  Kultursparte:

  Medien & Literatur

  Land/Region:

  Berlin

  Beschreibung:

  Für ein dreimonatiges Praktikum ab sofort suchen wir eine

  Praktikantin/ einen Praktikanten für den Bereich Presse und Kommunikation.

  Wir bieten Ihnen Einblicke in die inhaltliche und organisatorische Vorbereitung des internationalen literaturfestivals berlin mit folgenden Schwerpunkten:
  * Planung, Vorbereitung und Koordination verschiedener Projekte
  * Betreuung der Social Media Kanäle: Facebook, Twitter und Instagram
  * Regelmäßige Veröffentlichungen/ Postings im Zusammenhang mit unseren Programmschwerpunkten
  * Unterstützung bei der allgemeinen Pressearbeit, dem Erstellen von Pressemitteilungen und einem Pressespiegel
  * Sichtung der Reichweite unserer Onlinepräsenz
  * Optimierung unseres Internet-Auftritts
  * Unterstützung bei der inhaltlichen Umsetzung (Lektorat, Übersetzung) von Presseinformationen

  Wir erwarten von Ihnen:
  * Interesse an Projektmanagement, Marketing- und Öffentlichkeitsarbeit
  * Große Begeisterung für Social Media
  * Affinität und Begeisterungsfähigkeit in den Bereichen zeitgenössische Literatur, Festivals und Kulturvermittlung. Erste Erfahrungen in diesen Bereichen sind von Vorteil
  * Sicherer Umgang mit MS-Office-Programmen, vor allem Outlook, Word und Excel
  * Sehr gute Kenntnisse der deutschen und englischen Sprache in Wort und Schrift. Weitere Fremdsprachenkenntnisse sind von Vorteil
  * Organisationstalent, Teamfähigkeit, Belastbarkeit, Kommunikationsfähigkeit.

  Der Praktikumsplatz richtet sich ausschließlich an:
  * Auszubildende und Studierende, die ein Pflichtpraktikum aufgrund einer Ausbildungsordnung oder einer hochschulrechtlichen Bestimmung absolvieren möchten. Ein entsprechender Nachweis (Ausbildungsvertrag bzw. aktuelle Immatrikulationsbescheinigung und Studienordnung) muss vorgelegt werden.
  * Auszubildende und Studierende, die ein freiwilliges ausbildungs- bzw. studienbegleitendes Praktikum absolvieren möchten. Ein entsprechender Nachweis (Ausbildungsvertrag bzw. aktuelle Immatrikulationsbescheinigung) muss vorgelegt werden.
  * Schulabsolventen (Abitur, Mittlerer Schulabschluss oder Hauptschulabschluss) vor der ersten Ausbildung oder vor dem ersten Studium, die ein freiwilliges Orientierungspraktikum absolvieren möchten.

  Anstellungsart:

  Praktikum

  Vergütung:

  ist gegeben

  Bewerbungsende:

  31.03.2018

  Online-Bewerbung:

  erwünscht
  Profil

  Firma:

  internationales literaturfestival berlin
  Abteilung: Kommunikation

  Über uns:

  Das internationale literaturfestival berlin (ilb), das vom 05. bis zum 15. September 2018 zum 18. Mal ausgerichtet wird, ist in den Jahren seines Bestehens zu einem der größten und renommiertesten Literaturfestivals weltweit avanciert. Es bietet Ihnen eine spannende Arbeitserfahrung an der Schnittstelle zwischen internationaler Literatur und Veranstaltungsmanagement.
  Kontakt

  Anschrift:

  internationales literaturfestival berlin
  Abteilung: Kommunikation
  Chaussestraße 5
  10115 Berlin, Deutschland

  Ansprechpartner:

  Frau Paula Stuckatz

  Mail:

  paula.stuckatz@literaturfestival.com

  Telefon:

  +49 30 27878645

  Fax:

  Web:

  http://www.literaturfestival.com

  28.02.18, Kulturmanagement Network
  Impressum | AGB | Datenschutz | Copyright 2004 - 2017 KM Kulturmanagement Network GmbH
  | powered by Lombego Systems",1
