,id,label_class,text,label
850,E6AF26AD1C12CFCDC18F2189C85BE398,nur Fachkräfte,"Die WISAG Garten- & Landschaftspflege ist eine stark wachsende Sparte der WISAG Facility Service Holding. Wir sind bundesweit mit mehr als 370 Mitarbeitern vertreten. Seit über 30
Jahren kombinieren wir erfolgreich die Flexibilität eines mittelständischen Fachbetriebs mit der Leistungsstärke eines großen Dienstleisters. Dabei liegt uns die Weiterentwicklung
unserer Mitarbeiter besonders am Herzen. ""Grüne"" Kompetenz, das zeichnet uns aus ¿ und zwar ISO-zertifiziert! Erfahren Sie mehr über uns und die Menschen, die bei uns arbeiten, auf
www.wisag.de. Zur Verstärkung unseres Teams suchen wir:

Bauleiter (m/w) Garten- und Landschaftspflege in Mannheim
Kennziffer: WGL-14-0533

Ihr Aufgabengebiet
Bei der Grünpflege sind unsere Kunden anspruchsvoll und dies zu Recht! Eine gepflegte Außenanlage hinterlässt einen ersten Eindruck, noch bevor man ein Gebäude betritt. Ihre zentralen Aufgaben als Bauleiter (m/w) in unserer Niederlassung Mannheim umfassen:

¿ Organisation der Grünpflege ¿ und dies von A-Z
¿ Abwicklung von kleinen und mittleren Neubaumaßnahmen
¿ Ressourcenplanung der Maschinen & Geräte, Einsatzplanung Ihrer Kolonnen
¿ Verantwortungsvolle und wertschätzende Führung Ihrer engagierten Mitarbeiter
¿ Intensiver Kontakt und Austausch mit unseren Kunden bei regelmäßigen Terminen

Als Bauleiter (m/w) sorgen Sie dafür, dass die Leistungen bei Kunden effizient aufeinander abgestimmt sind und achten auf hohe Qualität. Dabei unterstützen wir Sie tatkräftig ¿ mit
eigens entwickelten Qualifizierungsmaßnahmen für unsere Gärtner, Vorarbeiter und für Sie selbst!

Ihr Profil
Wenn Sie motiviert, kommunikationsstark & durchsetzungsfähig sind, Spaß am grünen Handwerk haben und idealerweise eine Ausbildung im GaLa-Bau mitbringen, dann freuen wir
uns auf Ihre Bewerbung. Dabei spielt es keine Rolle, ob Sie bereits erste Berufserfahrungen gesammelt haben oder direkt von der Schule kommen. Wenn Sie eine Führungsaufgabe suchen mit allem, was dazu gehört, Spaß am grünen Handwerk haben, nicht stehenbleiben möchten, leistungsbereit sind und gerne mit Menschen zu tun haben ¿ dann könnten Sie schon bald Ihre motivierten Kollegen und Kolleginnen kennenlernen.

Wir bieten
Bei uns erwartet Sie eine pragmatische ¿Macher-Kultur¿, ein sehr gutes Betriebsklima mit Chefs, die zuhören und die Welt nicht nur vom Schreibtisch aus kennen! Stemmen Sie
Projekte im gesamten Spektrum des Garten- und Landschaftsbaues und ergreifen Sie für sich interessante Entwicklungschancen. Eine leistungsgerechte Vergütung und ein sicherer
Arbeitsplatz sind für uns selbstverständlich.

Es macht Spaß sich bei, für und mit WISAG zu bewegen!

Ansprechpartner
Ines Ketzel
Tel.: 069-505044124
Fax: 069-505044134

Adresse:
WISAG Garten- und
Landschaftspflege Hessen GmbH &
Co. KG, Herriotstraße 3, 
60528 Frankfurt am Main",3
851,,NoAz,"  Bitte bestätigen Sie Ihre Anmeldung!

  Vielen Dank für das Interesse an der Jobware JobMail.

  Wichtig!
  Sie erhalten in Kürze eine E-Mail, in der Sie aufgefordert werden, Ihre Anmeldung zu bestätigen. So schützen wir Sie davor, dass Sie jemand ohne Ihre Zustimmung anmeldet.

  Widerrufsmöglichkeit
  Wenn Sie sich später entschließen sollten, die JobMail wieder abzubestellen, verwenden Sie bitte den Abmeldelink in Ihrer JobMail.

  Viel Erfolg bei der Jobsuche wünscht Ihnen
  Ihr Jobware-Team
  Sie lieben:
  * Selbstständiges Arbeiten
  * Kundengewinnung und -betreuung
  * Logistik (MBE ist u.a. Versand­partner von Borussia Dortmund)

  Informationen unverbindlich anfordern!

  Selbstständige/r
  Führungs­kraft/Geschäfts­führer (m/w) für B2B-Logistik
  - gerne auch Quer­ein­steiger -

  Ihre Vorteile liegen klar auf der Hand:

  * Selbstständigkeit in einer Branche, die saisonal un­ab­hängig ist
  * Über viele Jahre 2-stellige Wachs­tums­raten
  * Stammkunden er­mög­lichen Wieder­holungs­geschäfte
  * Mehrstufiges Trainings­programm
  * Kontinuierlicher Support durch die System­zentrale
  * Nationale Marketing­aktivitäten
  * Bessere Ein­kommens- und Ent­wicklungs­möglich­keiten als in einer Fest­an­stellung

  Ihre Aufgaben:

  * Entwicklung von Outsourcing-Lösungen rund um Logistik, Grafik und Druck
  * Service und Vertrieb
  * Aufbau und Betreuung von Bestands­kunden
  * Führung und Entwicklung eines Mitarbeiter­teams

  Ihr Profil:

  * Lösungsorientierung
  * Organisations­talent
  * Unternehmer­geist
  * Überzeugende kommunikative Fähig­keiten
  * Verhandlungs­sicheres Deutsch

  Mail Boxes Etc. (MBE) ist weltweit mit über 1.500 MBE Centern in 30 Ländern und 200 MBE Centern im deutsch­sprachigen Raum einer der führen­den Out­sourcing-Partner rund um Logistik, Ver­sand, Ver­packung, Grafik und Druck. Seit Gründung 1980 in den USA ist MBE welt­weit das größte Franchise-Netz­werk in diesem Sektor und ein welt­weit aus­ge­zeichneter Marktführer. Das viel­seitige MBE Service­port­folio wird optimal ab­ge­rundet durch langjährige Ko­opera­ti­onen mit einer Viel­zahl nam­hafter Partner­unter­nehmen wie UPS, DPD, TNT, Canon und Xerox.

  Das sagen MBE Kunden:
  * /Ein solider Partner, auch auf hoher See!/ (TUI Cruises)
  * /Immer freund­lich, immer zu­ver­lässig, immer flexibel!/ (Bundes­verband der Deutschen Luft- und Raum­fahrt­industrie e.V., BDLI)

  SIE haben den Willen - WIR das Erfolgs­konzept. Gemeinsam können wir etwas bewegen!
  Wie geht es weiter?

  1 Erster Schritt:
  Informationen unverbindlich anfordern

  2 Zweiter Schritt:

  Sie erhalten nach Anforderung unserer Informationen eine Einladung zu einer MBE Info-Veran­staltung in Ihrer Nähe. Dort be­antworten Ihnen die MBE An­sprech­partner für Ihre Region gern Ihre Fragen.

  Weitere Informationen finden Sie unter www.mbe-logistikfranchise.de.

  Dieses System ist auch für Quer­ein­steiger mit Führungs- und Manage­ment­er­fahrung offen und bietet spezielle Schulungen für den erfolg­reichen Schritt in die Selbst­ständig­keit mit einem eigenen MBE Business an.


  MBE Deutschland GmbH &bullet; Grolmanstraße 40 &bullet; 10623 Berlin &bullet; info@mbe-franchise.de &bullet; www.mbe-logistikfranchise.de

  Standortleitung Leiter Leiterin Leitung Management Geschäftsführung Franchise Franchisenehmer Franchisepartner Selbstständigkeit Strategieentwicklung Kundenakquise Neukundenakquise Kundenberatung Key Account Manager Personalführung Mitarbeiterführung Personalentwicklung Personalleitung Operative Strategische Geschäftsführung Sales Person Vertriebsmitarbeiter Dienstleistungsunternehmen Logistikdienstleistungen Mail Boxes Etc. MBE Deutschland deutschlandweit ax51461by",3
852,,NoAz,"  Sofort starten von Montag - Freitag in der Frühschicht (Helfer/in - Pelz, Leder, Schuhe)

  directhire

  Stellenangebotsbeschreibung: Die Gelius Personalagentur ist eine private Arbeitsvermittlung und verlässlicher Partner für alle Arbeitsuchenden. Deutschlandweit bieten wir Stellen aus den verschiedensten Berufsbereichen. Vom Quereinsteiger bis zum Experten, wir finden den richtigen Job für Sie! Wir suchen für mehrere Textilunternehmen im Raum Hamburg Produktions- und Logistikmitarbeiter (m/w) Ihre Tätigkeiten: - Qualitätskontrollen der Kleidungsstücke - Versandvorbereitung und verpacken der Güter Ihr Profil: - Sie sind motiviert und wollen neu durchstarten - Sie arbeiten gern im Team und sind motiviert Wir bieten: - unbefristeten Arbeitsvertrag in Vollzeit oder Teilzeit mit ausführlicher Anlernphase - Arbeitszeit von Montag bis Freitag in der Frühschicht - Lohn bis zu 10,00? /h in einem klasse Team - je nach Standort Arbeitszeit in Tagschicht oder im 2 Schichtsystem möglich - die HVV Proficard wird vom Unternehmen gestellt - Urlaubs- und Weihnachtsgeld So bewerben Sie sich auf
  diese Stelle: - Nutzen Sie unser übersichtliches Bewerberportal unter www.gelius-personalagentur.de - Wir setzen uns nach Eingang Ihrer Bewerbung umgehend mit Ihnen in Verbindung Aufgrund der hohen Anzahl an Bewerbungen können wir leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können. Vielen Dank für Ihr Verständnis.",3
853,,NoAz,"  Projektmanager (m/w) für innovative Kooperationen

  Deutsche Kreditbank AG Berlin

  3.87
  Rated by 109 employees Kununu
  * Posted on 09 Nov 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Banking and financial services

  * Sign up and apply
  * Create search alert

  Für unsere Zentrale in Berlin suchen wir einen

  Projektmanager (m/w) für innovative Kooperationen

  Sie haben

  * ein Studium im Bereich der Wirtschaftswissenschaften, des Wirtschaftsrechts, der Wirtschaftsinformatik oder eines vergleichbaren Studiengangs abgeschlossen

  * umfassende Erfahrungen im Bereich Fintechs / innovative Banklösungen

  * idealerweise Fachkompetenz im Privatkundengeschäft mit umfassender Markt- und Wettbewerbskenntnis im Hinblick auf Innovationen im Bankbereich

  * umfangreiche Erfahrungen in der Projektarbeit und -leitung, idealerweise im agilen Projektumfeld

  * eine kreative, konzeptionelle wie auch lösungsorientierte Arbeitsweise

  * ein sicheres und kommunikationsstarkes Auftreten auf allen Ebenen der Bank und bei externen Partnern

  * sehr gute Englischkenntnisse in Wort und Schrift

  Sie werden

  * eigenständig Projekte zur Umsetzung von innovativen Ideen im Privatkundengeschäft sowohl intern als auch mit externen Partnern leiten

  * die Weiterentwicklung der Strategien in dem Segment banknahe Innovationen sowie Mobile- und E-Payment inklusive der Betreuung und Pflege der damit verbundenen Partnerschaften übernehmen

  * Ihr persönliches Netzwerk in der Fintech-Szene ausbauen und pflegen

  * umfassende Marktanalysen durchführen sowie die gewonnenen Erkenntnisse unter Beachtung der wirtschaftlichen Rentabilität auf die Entwicklung neuer Produktideen und Innovationen anwenden

  * als kompetente/r Ansprechpartner/in für externe Partner als auch für Dienstleister agieren

  Wir sind

  mit mehr als 3,7 Millionen Privatkunden die zweitgrößte Direktbank Deutschlands. DKB-Kunden wickeln auf Basis neuester Technologien ihre täglichen Bankgeschäfte bequem und sicher online ab. Unsere Angebote sind im Markt führend und zeichnen sich durch wettbewerbsfähige Konditionen aus. Am bekanntesten sind das DKB-Cash und der DKB-Broker. Durch Innovationen und Kooperationen, z.B. mit Lufthansa Miles & More, BMW, PayPal sowie den Fintechs WebID, FinReach, Gini und Barzahlen treiben wir die Digitalisierung der Bankgeschäfte voran.

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",3
854,F28A57F645A3481A283FC12DD8A96627,nur Fachkräfte,"Trumpf Medical ist einer der weltweit führenden Anbieter von hoch innovativen Lösungen und Produkten für den Einsatz im Operationssaal und auf der Intensivstation. Unsere Produkte dienen dem Wohl der Patienten und des Personals. Zudem helfen sie Krankenhäusern und ambulanten Einrichtungen dabei, ihren Erfolg zu sichern. Als jüngstes Mitglied der Hill-Rom Gruppe steht Trumpf Medical für die Werte Innovation, Qualität und Kundennähe. Unser Anspruch ist es, mit unseren Lösungen dem Stand der Technik immer um einen Schritt voraus zu sein.;;Für den Standort Saalfeld suchen wir Sie als Clinical Development Engineer (m/w);;Ihre Aufgabe;¿ Eigenständige regelmäßige Konzeption, Organisation und Durchführung von Anwendertests;¿ Verantwortung für realitätsnahe Produktvalidierung;¿ Pflege eines klinischen Beratungsnetzwerks;¿ Beobachtung von Trends und neuen Anwendungen;¿ Beratung sowie fachliche Schulung von Forschung und Entwicklung;¿ Beratung internationaler Kunden, Auslandspartner und Vertriebsmitarbeiter;;Ihr Profil;¿ Abgeschlossene Ausbildung als Krankenpfleger/-in oder OP-Pfleger/-in;¿ Mehrjährige Berufserfahrung in der Medizintechnik;¿ Erfahrung im Umgang mit erklärungsbedürftigen medizinischen Geräten;¿ Kenntnisse in Patientenlagerung, Abläufe und Logistik im OP;¿ Sehr gute Englischkenntnisse sowie Reisebereitschaft;¿ Eigenverantwortliches, strukturiertes, termingerechtes Arbeiten;;Ihre Bewerbung;Bitte bewerben Sie sich unter Angabe Ihrer Gehaltsvorstellungen und des frühestmöglichen Eintrittstermins online auf www.trumpf-med.com. Als international tätiges Unternehmen bieten wir Ihnen interessante berufliche Perspektiven, ein kooperatives Arbeitsumfeld sowie ein leistungsorientiertes Entgelt.",3
855,9BC9EAB8071DEA99F6AB42815D3E4592,- nur Fachkräfte,"Die Industrie- und Handelskammer zu Kiel sucht zum nächstmöglichen Termin eine/n
 
Referent IKT- und Medienwirtschaft, Verkehrsordnung und Wirtschaftsschutz (w/m/d) 

im Geschäftsbereich Innovation und Umwelt.


	
Ihre Aufgaben:	IKT- und Medienwirtschaft
¿	Beratung von Unternehmen der IKT-Branche und der Medienwirtschaft
¿	Begleitung der Diskussion zum Ausbau der Telekommunikationsinfrastruktur
¿	Begleitung aktueller und künftiger Themen im Bereich IKT (Bsp. Digitalisierung, IT-Sicherheit, künstliche Intelligenz, Block-Chain) und Schaffung von Angeboten für die Mitgliedsunternehmen
¿	Vorbereitung wirtschaftspolitischer Positionen zu diesen Themen
¿	Betreuung des IHK-Arbeitskreises ¿Neue Medien¿
Verkehrsordnung und Verkehrsrecht
¿	Beratung und Betreuung von Unternehmen und Organisationen in den Bereichen Straßenpersonenverkehr, Güterkraftverkehr und Logistik
¿	Stellungnahmen zu Anträgen auf Erlaubnis- und Genehmigungserteilung im Güterkraft- und Personenverkehr
¿	Inhaltliche Betreuung des IHK-Arbeitskreises ¿Verkehr¿
¿	Koordination von Sonderprojekten z.B. Werbekampagne
Wirtschaftsschutz
¿	Beratung von Unternehmen, Organisationen und Politik im Bereich Wirtschaftsschutz
¿	Kooperation mit dem Verband für Sicherheit in der Wirtschaft in Norddeutschland e.V.

Ihr Profil:
¿	Idealerweise ein Hochschulstudium der Wirtschaftswissenschaft oder alternativ eine vergleichbare Ausbildung
¿	Hohe Affinität zu den Themen Digitalisierung und Verkehr sowie Erfahrung im IKT- oder Verkehrsbereich
¿	Kenntnisse des Projektmanagements und dessen nachweislich erfolgreiche Umsetzung in der Praxis
¿	Ausgeprägte Kommunikationsfähigkeit und ein hohes Maß an Serviceorientierung
¿	Freude bei der direkten Ansprache von Unternehmen
¿	Hohe Flexibilität sowie selbstständiges und strukturiertes Arbeiten
¿	Analytische Fähigkeiten und Organisationstalent
¿	Sicherer Umgang mit moderner EDV-Technik

Die Bestimmungen des Schwerbehinderten- und Gleichstellungsgesetzes werden beachtet.

Arbeitsort:	Kiel	
Arbeitszeit	40 Std. wchtl.	
Gehalt	Dienstvereinbarung der IHK zu Kiel	

Sie interessieren sich für diese spannende Aufgabe in einem bewegten Umfeld? Dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen bis zum 15.10.2018 unter Angabe Ihrer Gehaltsvorstellung und des frühestmöglichen Eintrittstermins, per E-Mail an: karriere@kiel.ihk.de, Industrie- und Handelskammer zu Kiel, Bergstr. 2, 24103 Kiel. Für eine erste vertrauensvolle Kontaktaufnahme steht Ihnen Martina Kehrbach gerne zur Verfügung.",3
856,9BCFEDAAE7354DFEEAF3B4BB1CFA2D48,- nur Fachkräfte,"Für unseren Kunden in Willich suchen wir im Rahmen der Arbeitnehmerüberlassung einen Industriemechaniker.

Ihre Aufgaben umfassen:
- Aufbau von mech. Systemen, im Haus sowie beim Kunden
- Funktionsprüfung, Wartung und Reparatur von Anlagen
- Inbetriebnahme im Haus und beim Kunden

Sie bringen mit:
- Abgeschlossene Berufsausbildung als Industriemechaniker/in
- Erfahrung in der Montage von pneumatischen/hydraulischen Systemen
- hohe Serviceorientierung, Engagement und Belastbarkeit
- guten Englischkenntnisse in Wort und Schrift
- Weltweite Reisebereitschaft

Wir bieten:
- unbefristeten Arbeitsvertrag
- Urlaubs- und Weihnachtsgeld
- Bezahlung nach Tarif IGZ/DGB
- Arbeitskleidung
- persönliche Betreuung

Wenn Sie interessiert sind bitten wir um schriftliche Bewerbung",3
857,,NoAz,"  IT-Systemtechniker (m/w) (EDV-Fachkraft)

  directhire

  Stellenangebotsbeschreibung:
  Als Experten für Personalauswahl stehen wir Ihnen bei der Suche nach einer neuen Herausforderung zur Seite. OPUS ONE bietet Ihnen eine Vielzahl an Möglichkeiten, sich beruflich zu verändern oder weiterzuentwickeln. Sie profitieren von unseren Kenntnissen in Ihrem Berufsfeld und Ihrer Branche.

  Für unseren Kunden suchen wir Sie als:

  IT-Systemtechniker (m/w)

  IHRE AUFGABEN

  * Installation und Konfigurationen im Clientbereich
  * Umzüge von Hardware beim Endanwender
  (Abbau-, Aufbau-, Verkabelung)
  * Garantie- und Standard Reparaturen im Desktop-, * Notebook-, und Druckerbereich
  * Software- und Hardware Fehlersuche und Analyse
  * Lösen von Service-Calls im Clientbereich
  * Vor Ort Support beim Endanwender

  IHR PROFIL

  * eine abgeschlossene Ausbildung als
  Fachinformatiker Systemintegration (m/w) oder
  eine vergleichbare Ausbildung
  * sehr gute Kenntnisse der gängigen
  Betriebssysteme (Win7/Win8)
  * gute Hardwarekenntnisse im Desktop- und
  Notebook Bereich
  * gute Kenntnisse im Bereich LAN und WLAN
  * sehr gute Deutsch- und gute Englischkenntnisse
  in Wort und Schrift
  * teilweise Reisebereitschaft
  * Führerschein Klasse B

  UNSER KUNDE

  Unser Kunde ist ein unabhängiges, inhabergeführtes Dienstleistungsunternehmen für IT-Infrastrukturen. Mit seinen Beratungsleistungen betreut er seine Kunden mit spezifischem und komplexem Knowhow. Als Arbeitgeber bietet unser Kunde einmalige Chancen zur individuellen Entwicklung seiner Mitarbeiter und unterstützt diese täglich beim Erlernen neuer Skills. Außerdem profitieren Sie von einem angenehmen Arbeitsklima, stetigen Weiterbildungsmöglichkeiten und attraktiven Sozialleistungen.

  ÜBER UNS

  Als spezialisierter Dienstleister im Bereich Personalvermittlung bilden wir die Schnittstelle zwischen Unternehmen und Arbeitnehmern im Bereich Banking, Finance, Office und Information Technology. Unsere Aktivitäten beinhalten das Recruitment von qualifiziertem Personal für unsere Kunden und das Anbieten von interessanten Stellen an unsere Mitarbeiter und Bewerber. Passende Jobs für Ihre berufliche Zukunft haben wir fortlaufend verfügbar - unterschiedliche Positionen werden uns dabei anvertraut, mit denen wir uns an Sie richten. Das Joblevel geht vom Sachbearbeiter über den Spezialisten bis zur Führungskraft.

  IHRE VORTEILE

  * Lediglich eine Bewerbung bei uns, die wir bei
  Passgenauigkeit gezielt an mehrere Unternehmen
  weiterleiten können
  * Individuelle Beratung
  * Zugang zum sog. verdeckten Stellenmarkt (nicht
  ausgeschriebene Stellen)
  * Eine Vielzahl an Stellen, die kurzfristig besetzt
  werden müssen
  * Persönliche Kontakte zu Entscheidern und
  hilfreiche Informationen
  * Hilfreiche Tipps und Informationen für das
  Vorstellungsgespräch beim Unternehmen

  Ergänzende Informationen:
  Anforderungen an den Bewerber:
  Grundkenntnisse: Nachrichtentechnik, Kommunikationstechnik, Datenübernahme, Datenaufbereitung
  Erweiterte Kenntnisse: Elektrotechnik, Hardwareinstallation, Softwareinstallation, Internet-, Intranettechnik, Informationstechnik, Computertechnik, Wartung, Reparatur, Instandhaltung",3
858,,NoAz,"  Wir geben Ihnen eine Chance! (Vertriebsberater/in)

  temporarytohire

  Stellenangebotsbeschreibung: Wir geben Ihnen eine Chance! Wir suchen Sie als Junior-Verkäufer (m/w/d) Ihre Aufgaben: - Bedarfsgerechte Beratung und Betreuung der Bestandskunden - Neukundenakquise Ihr Profil: - Spaß am Umgang mit Menschen - Selbstständige Arbeitsweise - Gute Deutschkenntnisse Sie erwartet ein tolles Team, mit attraktiven Konditionen, eine Festanstellung und eine professionelle Einarbeitung. Bewerben Sie sich per E-Mail an jobs@jobs-ohne-ausbildung.de oder telefonisch unter 0800 / 4007766. Alternativ können Sie uns auch eine WhatsApp Nachricht an 0171 / 285 80 38 mit Ihrem Namen und Ihrem Wohnort schicken. Jobs-ohne-Ausbildung.de ist ein Personalvermittler für andere Unternehmen und keine Zeitarbeitsfirma. Während des Bewerbungsprozesses werden Ihre persönlichen Daten mit Ihren Bewerbungsunterlagen von Jobs-ohne-Ausbildung.de an unsere Auftraggeber übermittelt. Bitte bewerben Sie sich nur unter der Voraussetzung, dass Sie mit der Weiterleitung Ihrer Daten einverstanden
  sind. Selbstverständlich werden Ihre Daten nach Abschluss des Bewerbungsprozesses gemäß den Datenschutzrichtlinien gelöscht.

  parttime

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, schriftlich, telefonisch Internetadresse: http://www.jobs-ohne-ausbildung.de Geforderte Anlagen: Geforderte Anlagen: Lebenslauf Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166664432-S

  10000-1166664432-S",3
859,E6AA6D41F40F7359C8C8FD1B0B9611C5,nur Fachkräfte,"Die CSAE GmbH beschäftigt sich seit einigen Jahren mit der Konzeption, Konstruktion und Umsetzung von Mitarbeiterführungssystemen für Produktionsprozesse mit hoher Variantenvielfalt sowie mit der Entwicklung der dazugehörigen Hard- und Software. ;;Für die Verstärkung unseres Teams in Wolfsburg suchen wir zum nächstmöglichen Zeitpunkt eine/n;;Datenbankentwickler (m/w);;Ihr Profil;- Sie verfügen über einen Fachhochschulabschluss oder eine vergleichbare Ausbildung in der Richtung eines Fachinformatikers der Anwendungsentwicklung oder Systemintegration.;- Sie haben erweiterte Kenntnisse in den Gebieten Datenbanken, speziell MySQL und MSSQL.;- Sie sind sicher im Umgang mit gängigen Datenbankmodellen und Stored Procedures.;- Sie sind flexibel, zuverlässig und besitzen ein hohes Maß an Fachwissen und Eigeninitiative.;- Sie arbeiten methodisch und selbstständig.;- Sie haben grundlegende Kenntnisse in der objektorientierten Programmierung.;- Sie verfügen über MS-Office-Kenntnisse.;;Ihre Aufgaben;- Planung von Datenbanksystemen;- Inbetriebnahme und Wartung von Datenbanksystemen bei Kunden auf Windows- und Linux-Basis;- Erstellung von Dokumentationen und Kundenhandbüchern;;Wir bieten Ihnen;- ein starkes Unternehmen mit Kunden, die weltweit agieren.;- ein junges erfahrenes Team und ein familiäres Arbeitsklima.;- innovatives und dynamisches Arbeiten mit guten Weiterentwicklungsmöglichkeiten ;;Bitte senden Sie uns Ihre aussagekräftigen Bewerbungsunterlagen unter Angabe Ihrer Gehaltsvorstellungen und dem nächstmöglichen Eintrittstermin an karriere@csae.de. ;;Wir freuen uns auf Ihre Bewerbung.",3
860,E6B97A12C9C30AD9A10E7755D2DDA18F,nur Fachkräfte,"WIR ÜBER UNS:

Die AB Zeitpersonal GmbH wurde im Jahr 1985 in Hagen gegründet. Angefangen als kleines Büro für Zeitarbeit sind wir heute mit Hauptsitz in Oberhausen bundesweit tätig und gehören zu den führenden Zeitarbeitsunternehmen Deutschland.
Kompetenz durch Erfahrung, Kontinuität und Menschlichkeit:

Wir suchen zum schnellstmöglichen Eintritt einen Koch (m/w) für einen namenhaften Kunden in Thaleischweiler.

Ihre Aufgaben:
-  Zubereitung der Speisen
 - Kontrolle der Lebensmittel und des Lagers


Unsere Anforderungen:

- abgeschlossene Berufsausbildung
- Berufserfahrung wünschenswert


Wenn Sie flexibel, zuverlässig und motiviert sind, dann melden Sie sich bei uns.

Wir freuen uns auf Sie.",3
861,BF764429887ABBF54389C050F01ECEF8,Arbeitskräfte,"Für unsere Backstube in Hennef suchen wir zum nächst möglichen Zeitpunkt in Vollzeit 


eine/n Mitarbeiter/in für die Bäckerei/Feinbäckerei 



Aufgaben:

- Kenntnisse in der Herstellung von Teigen und Masse
- Sicherheit in Aufarbeiten und Verarbeiten von Hefeteigen
- Erfahrung im Einziehen verschiedener Grundteige z.Bsp. Plunder/Croissant-Teig   
- Herstellen und Sieden von Ölgebäck-Spezialitäten


Anforderungsprofil:

¿ mehrjährige Berufserfahrung in der Produktion von Backwaren 
¿ Deutschkenntnisse
¿ Einhaltung der Qualitätsnormen 
¿ Arbeitsanweisungen und Hygienepraxis nach HACCP-Richtlinien 
¿ Körperlich belastbar
¿ Bereitschaft zu Schichtdiensten und Wochenendarbeit
¿ Lernbereitschaft
¿ Teamfähigkeit

Bei Interesse freuen wir uns über Ihre schriftliche oder Mail-Bewerbung.",3
862,E6B97A12C9C30AD9A10E7755D2DDA18F,nur Fachkräfte,"WIR ÜBER UNS:

Die AB Zeitpersonal GmbH wurde im Jahr 1985 in Hagen gegründet. Angefangen als kleines Büro für Zeitarbeit sind wir heute mit Hauptsitz in Oberhausen bundesweit tätig und gehören zu den führenden Zeitarbeitsunternehmen Deutschland.
Kompetenz durch Erfahrung, Kontinuität und Menschlichkeit:

Wir suchen zum schnellstmöglichen Eintritt einen Koch (m/w) für einen namenhaften Kunden in Thaleischweiler.

Ihre Aufgaben:
-  Zubereitung der Speisen
 - Kontrolle der Lebensmittel und des Lagers


Unsere Anforderungen:

- abgeschlossene Berufsausbildung
- Berufserfahrung wünschenswert


Wenn Sie flexibel, zuverlässig und motiviert sind, dann melden Sie sich bei uns.

Wir freuen uns auf Sie.",3
863,,NoAz,"  IT-Produktmanager (m/w)

  Über uns:

  IPSER ist ein Personaldienstleister (keine Zeitarbeit, direkte Vermittlung), der seit 1999 bundesweit erfolgreich tätig ist.

  Wenn Einsatzort oder Stellenprofil Ihnen nicht zusagen, senden Sie uns doch bitte Ihre Initiativbewerbung und wir werden uns um Sie kümmern www.ipser.de/bewerbungsformular.html

  Ihr Profil:

  - Technisch ausgerichtetes Hochschulstudium
  - Einschlägige Berufserfahrung im IT-Produktmanagement
  - Fundierte Kenntnisse über IT-Prozesse, -Lösungen und Produkte
  - Eigenverantwortliches, zielstrebiges und selbstständiges Arbeiten sind Sie gewohnt
  - Gute MS Office-Kenntnisse sind vorausgesetzt

  Ihre Aufgaben:

  - Vorbereitung der Integration neuer Systeme
  - Entwicklung und Planung der Softwarearchitektur
  - Leitung und Führung des IT-Teams
  - Zeitplan-Überwachung
  - Projektübergreifende Steuerung des IT-Personaleinsatzes
  - Budgetierung und Kostenkontrolle im IT-Bereich
  - Sicherstellung der Qualität

  Senden Sie uns Ihre Bewerbung:

  Sie können sich auf mehrere Stellenangebote in einer Bewerbung bewerben, geben Sie einfach alle Referenznummern an.

  Senden Sie uns Ihre Bewerbung mit folgenden Daten:
  - Referenznummer KV008
  - Vermittlungsgutschein Ja/Nein
  - Anschreiben, Lebenslauf, Arbeitszeugnisse

  Wenn Einsatzort oder Stellenprofil Ihnen nicht zusagen, senden Sie uns doch bitte Ihre Initiativbewerbung und wir werden uns um Sie kümmern. www.ipser.de/bewerbungsformular.html

  Haben Sie Fragen zu unseren Dienstleistungen oder Vermittlungsablauf:  http://www.ipser.de/haeufig-gestellte-fragen.html

  Bewerbungsunterlagen können nur zurückgesandt werden, sofern ein ausreichend frankierter Rückumschlag beigefügt ist.

  zusätzliche Job-Informationen

  Referenznummer:             KV008
  Einsatzort (Umkreis):       10827 Berlin (100 km)
  Bundesland:                 Berlin
  Land:                       Deutschland
  Branche:                    Telekommunikation (Software, Hardware und Dienstleistungen)
  Beruf:                      Leiter / Leiterin der IT
  Karriere-Stufe:             Arbeitskräfte
  geforderter Abschluss:
  Beschäftigungs-Verhältnis:  Vollzeit
  Anzahl der offenen Stellen: 1
  Stelle zu besetzen ab:      ab sofort",3
