,id,label_class,text,label
150,EEB3BFE01B97C4037B0275C67A4F816C,nur Fachkräfte,"Wir suchen für eineFahrschule im Nordkreis Kleve zum nächstmöglichen Zeitpunkt eine/n Fahrlehrer/in.

Eine abgeschlossene Ausbildung zum/zur Fahrlehrer/in oder ein vergleichbares Profil und Berufserfahrung setzen wir voraus.

Bei Interesse freuen wir uns auf Ihre aussagekräftige Bewerbung.",1
151,0018CD4B6E86EA6D27C91B052CC32C83,- nur Fachkräfte,"Wir sind RÜBSAM. Werteorientierte Personaldienstleistung auf Augenhöhe.

Bereits seit über 25 Jahren setzt sich  RÜBSAM Fachkräfte für werteorientierten Personalservice auf Augenhöhe ein: Bestens ausgebildete Fachkräfte in den Bereichen Handwerk, Industrie und Gesundheitswesen sowie ein eingespieltes, erfahrenes Team sorgen für Angebote, die auf dem Markt einmalig sind. Dabei stehen die Menschen immer im Fokus.

Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Termin:

Industriemechaniker (m/w)
mit Berufserfahrung  

Dann bewerben wir uns als neuer Arbeitgeber bei Ihnen, und bieten Ihnen interessante und abwechslungsreiche Aufgaben im Rübsam-Team.

Ihr Aufgabengebiet umfasst:
¿	Nach Zeichnung arbeiten
¿	Sicherstellung der Betriebsbereitschaft aller Produktions- und Energieversorgungsanlagen
¿	Wartung, Inspektion und Instandhaltung der Anlagetechnik nach Vorgabe
¿	Aufrechterhaltung der Gebäudetechnik
¿	Montage von Bauteilen zu Baugruppen anhand von Arbeitsplänen und Messgeräten
¿	Pneumatische Steuerungen nach Plan aufbauen
¿	Hydraulische Systeme aufbauen, warten und instand halten

Das sollten Sie mitbringen:
¿	Abgeschlossene Berufsausbildung als Industriemechaniker
¿	Wir geben auch Berufseinsteigern mit ersten Erfahrungen eine Chance!
¿	Führerschein der Klasse B ist von Vorteil
¿	Flexibilität, Teamfähigkeit und Lernbereitschaft

Dafür bieten wir Ihnen:
¿	einen unbefristeten Arbeitsvertrag 
¿	kostenfreie, individuelle Weiterbildung zur beruflichen und persönlichen 
¿	Entwicklung im hauseigenen Weiterbildungs- und Schweißfachzentrum
¿	Vergütung und Vorteile durch unseren IG Metall Haustarifvertrag
¿	zusätzlich übertariflicher Lohn entsprechend Qualifikation
¿	Weihnachts- und Urlaubsgeld
¿	kostenfreie Arbeits- und Winterkleidung
¿	kostenfreie Werkzeugausstattung je nach Aufgabe
¿	Zuschuss zur Kinderbetreuung und Altersvorsorge
¿	und natürlich unser familiäres Umfeld mit individueller Betreuung

Wir haben Sie neugierig gemacht? 
Dann sehen Sie sich unsere Präsentation im Unternehmensprofil bzw. auf unserer Homepage www.ruebsam.de an, oder nehmen einfach den persönlichen Kontakt mit uns auf. 

Wir freuen uns auf Ihre Bewerbung. Gerne stehen wir Ihnen für weitere Fragen unter der Rufnummer  0661 500 80 225 für Sie zur Verfügung. 
Oder senden Sie uns Ihre Bewerbung, bevorzugt per E-Mail, an denise.otto@rs-ag.net",1
152,00019CDB947500D9F339EA246DF94628,- nur Fachkräfte,"Als mittelständiges Handels ¿ und Rohrbearbeitungsunternehmen sucht die Firma markSTAHL zum nächstmöglichen Eintritt einen Vertriebsassistenten (m/w) / für unseren Kundenservice am Standort Jahnsdorf.

Aufgaben: 
-	Mitarbeit an allen Vertriebs-,Projekt- und Marketingaufgaben des Unternehmens für den Bereich Projektmanagement. 
-	Mitarbeit an der Gestaltung und Weiterentwicklung von strategischen Grundsätzen, Konzeptionen und Methoden des Vertriebs und des Marketings, 
-	Erarbeiten von Angeboten, deren Verfolgung und Betreuung bis zur Auftragserteilung 
-	Auftragsbetreuung, -verfolgung, Auftrags- und Terminabstimmung mit Kunden 
-	Betreuung unserer Kunden im Innendienst, Kundenakquise, 
-	Bearbeitung kompletter Märkte und deren Analyse 
-	Enge Zusammenarbeit mit allen Bereichen des Unternehmens, intensive Kommunikation mit den Bereichen Disposition, Konstruktion/Arbeitsvorbereitung, Fertigung und Einkauf. 
-	Artikel- und Kundenpflege 
-	Erstellen von Analysen und Statistiken

Anforderungsprofil:
-	Facharbeiterabschluss in einer technischen Ausbildungsrichtung wünschenswert
-	Qualifizierung im kaufmännischen Bereich 
-	Kernkompetenzen in Betriebswirtschaft, Vertrieb, Marketing, Technik, Methodik
-	Einschlägige Berufserfahrung im Vertrieb 
-	Ausgeprägte Kundenorientierung 
-	Einsatzbereitschaft, Zuverlässigkeit, Belastbarkeit und Flexibilität 
-	Gute Kenntnisse in MS-Office und weiteren gängigen Kommunikationsmedien 
-	Kenntnisse in der Metallbranche zwingend erforderlich 
-	Sehr gute kommunikative Fähigkeiten, selbstbewusstes Auftreten
-	Gute Englischkenntnisse in Wort und Schrift

Wenn Sie sich mit diesem Profil identifizieren können, erwartet Sie eine spannende, herausfordernde Aufgabe mit Verantwortung vom ersten Tag an sowie gute persönliche Entwicklungsmöglichkeiten
Selbstverständlich sichern wir Ihnen die vertrauliche Behandlung Ihrer Unterlagen zu.

Senden Sie uns bitte Ihre vollständigen Bewerbungsunterlagen gern per E-Mail unter Angabe Ihres frühestmöglichen Eintrittstermins und Ihrer Gehaltsvorstellung.
Ihre Bewerbung richten Sie bitte per E-Mail (bevorzugt) oder schriftlich an: 
markSTAHL -Roland Markert-
Wilhermsdorfer Straße 27
09387 Jahnsdorf 

oder an: bewerbung@markstahl.de",1
153,,NoAz,"  Support staff German / Spanish (m/f)

  1 . hotsplots GmbH Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Internet and IT

  Support staff German / Spanish (m/f)

  Our offer
  + Full time job in Berlin
  + Modern working environment (electrical height-adjustable desks, etc.) with good transport links (subway and S-Bahn) in the Oberbaum City in Berlin-Friedrichshain
  + Nice team. Competent colleagues.
  + Mate, water, organic coffee, tea and fruit basket.

  Responsibilities / tasks
  + E-mail and phone support for site owners, partners, and end users
  + Custom configuration
  + Remote maintenance of hotspot routers, WLAN access points and smart switches via VPN
  + Network analysis and troubleshooting

  Requirements
  + Vocational training as IT specialist for system integration, IT systems management or equivalent training
  + Good understanding of network topics such as WLAN, routing, switching, DHCP, DNS, VPN and firewalls
  + Interest in IT security
  + Good knowledge of German
  + Good knowledge of Spanish
  + High motivation
  + Reliable and careful way of working
  + Nonsmoker
  If you are interested, please send your application documents by e-mail: bewerbung(at)hotsplots.de .",1
154,840ACB5F108DB098F0ECED6354E038F5,- nur Helfer,"Unser im Jahre 1999 gegründetes Unternehmen Semmler Munitionsbergung GmbH konzentriert sich auf Deutschland und Österreich.  In unserem Firmenstandort in der bayerischen Stadt Abensberg südwestlich von Regensburg werden unsere Kunden von einem erfahrenen Experten-Team für die Munitionsbergung betreut. 

Kompetente und engagierte Mitarbeiter kümmern sich verantwortungsvoll um sämtliche Belange im Zusammenhang mit der Entmunitionierung von Gelände aller Art und gehen mit hoher Motivation auf die individuellen Anforderungen jedes einzelnen Auftrages im Bereich der Kampfmittelbergung ein.


Wir suchen ab sofort zur Verstärkung für unser Team eine/n

==========
Bohrhelfer/in
==========


Wir führen vorrangig in Bayern und Baden-Württemberg Sondierbohrungen für Kampfmittelerkundungen durch.
Zur Unterstützung des Bohrgeräteführers suchen wir einen Bohrhelfer/in.
Sie erhalten eine umfassende Einarbeitung. 

Bei entsprechender Eignung bieten wir Entwicklungschancen im Unternehmen.

Anforderung: 

- Pkw- FS-Kl. B erforderlich
- LKW-FS-Kl. C1 wünschenswert

Bei Interesse bitten wir um Kontaktaufnahme!",1
155,EEB51D8D89916A4A8FB6683788CBC77F,nur Fachkräfte,"Jede Karriere ist einmalig. Wir bieten Ihnen spannende Herausforderungen und neue Aufgaben auf Ihrem nächsten Karriereschritt. Begleiten Sie uns bei der Entwicklung neuer Produkte und Anlagen der Zukunft.

Wir haben am Standort Ingolstadt folgende Positionen zu besetzen:

MONTAGEPLANER in Ingolstadt (m/w)
Referenzcode: 13534603_AG

Aufgaben
- Durchführung von Planungsprojekten im Umfeld Fahrzeugendmontage
- Konzeptplanung, Prozessplanung, Erstellung von Lastenheften und Ausschreibungsunterlagen
- Planung von Prozessabläufen im Zusammenspiel mit automatisierten Fertigungseinrichtungen
- Feinplanung von Fertigungsprozessen einschließlich Bandaustaktung und Erstellung von Zeitanalysen
- Kostenplanung, Kostenverfolgung, Kosten- /Budgetverantwortung

SENIOR-MONTAGEPLANER in Ingolstadt (m/w)

Aufgaben
- Durchführung und ggf. Leitung von Planungsprojekten im Umfeld Fahrzeugendmontage
- Konzeptplanung, Prozessplanung, Erstellung von Lastenheften und Ausschreibungsunterlagen
- Planung von Prozessabläufen im Zusammenspiel mit automatisierten Fertigungseinrichtungen
- Feinplanung von Fertigungsprozessen einschließlich Bandaustaktung und Erstellung von Zeitanalysen
- Kostenplanung, Kostenverfolgung, Kosten- / Budgetverantwortung

QUALIFIKATION
- Ingenieur oder Techniker der Fachrichtung Wirtschaftsingenieurwesen, Produktionstechnik, Fahrzeugbau oder Maschinenbau
- Idealerweise Produkt- oder Produktionskenntnisse im Bereich der Kfz-Montage
- Gute Kenntnisse in MS Office, Zeitanalysen in MTM-UAS, erste Erfahrungen in der digitalen Produktionsplanung (Delmia oder Process Designer)
- Sehr gute Englischkenntnisse, schnelle Auffassungsgabe von technischen Abläufen in der Fertigung von Automobilen
- Analytisches und konzeptionelles Denkvermögen, strukturierte Arbeitsweise, sicheres Auftreten, Flexibilität und Reisebereitschaft

Bei EDAG Production Solutions arbeiten Sie beim Top Arbeitgeber Automotive. Hier erwarten Sie abwechslungsreiche Projekte, fachliche Weiterentwicklung, ein familiäres Arbeitsumfeld und ein attraktives Vergütungspaket.
",1
156,268FA9784D0A889BD4B78E78AFC145E2,Arbeitskräfte,"UBH realisiert seit mehr als 30 Jahren innovative Lösungen auf dem Gebiet der Informations- und Automatisierungstechnik für namhafte Kunden in Industrie und Handel. Als kompetenter Partner übernehmen wir die Planung und Ausführung von individuellen Automatisierungsprojekten aus einer Hand: Software für SPS- und IT-Systeme, Visualisierung, Elektrokonstruktion, Schaltanlagenbau und Elektromontage - von der Feld- bis in die Leitebene.

Im Rahmen unseres stetigen Wachstums bieten wir Ihnen die Chance, kreativ und engagiert die Zukunft unseres Unternehmens mitzugestalten. Wir garantieren Ihnen eine attraktive und abwechslungsreiche Tätigkeit, die Sie nach einer intensiven Einarbeitung mit persönlichem Gestaltungsspielraum füllen.

Neben einer ansprechenden, leistungsgerechten Vergütung bieten wir Ihnen ein angenehmes Arbeitsumfeld in modernen Büroräumen, abteilungsübergreifendes Teamwork und ein gutes Betriebsklima in einer soliden Unternehmensgruppe mit sozialer Verantwortung.

Zur dauerhaften Verstärkung unseres Teams suchen wir Sie als Servicetechniker Steuerungssysteme [m/w/d].

Ihre Aufgabe:
Der technische Help Desk der UBH in Ebermannsdorf ist die zentrale Anlaufstelle unserer Kunden im In- und Ausland bei auftretenden Störfällen und Serviceanfragen an den von UBH realisierten Automatisierungslösungen.
Hierbei leisten Sie den technischen Support mittels Telefon und Remote-Zugriff auf unsere Steuerungssysteme. 
Die Instandhalter und Anlagenbediener des Kunden vor Ort sind Ihre direkten Ansprechpartner.

Ihre Aufgaben im Einzelnen sind:
- Annahme und Qualifizierung telefonischer, schriftlicher und elektronisch übermittelter Anfragen, Probleme, Anforderungen und Anliegen (Calls) seitens der Kunden
- Unterstützung bei der Analyse, Identifizierung, Diagnose, Umgehung oder Beseitigung auftretender Probleme auch beim Kunden vor Ort
- Aufbereitung, Klassifizierung, Kategorisierung, Priorisierung und Dokumentation der Calls
- Durchführung von Wartungsarbeiten beim Kunden vor Ort
- Erstellung von Dokumentationen für laufende Projekte sowie Service- und Schulungsunterlagen
- Unterstützung bei der Inbetriebsetzung von Steuerungssystemen vor Ort beim Kunden

Als Neueinsteiger bei uns erhalten Sie persönlich abgestimmte Schulungs- und Weiterbildungsmaßnahmen zur Umsetzung Ihrer Aufgaben sowie eine entsprechende Einarbeitungszeit.

Ihr Profil:
- Sie haben eine Ausbildung in einem elektrotechnischen Beruf, eine Fortbildung zum Elektrotechniker oder ein Studium der  Automatisierungs-/Elektrotechnik absolviert;
- Sie verfügen über mehrjährige Berufserfahrung im Bereich der Automatisierungstechnik, idealerweise in Bezug auf Fördertechnik und Regalbediengeräte;
- Sie handeln selbstbewusst und ergebnisorientiert in Eigenverantwortung und im Team
- Sie bringen gute Kenntnisse von Siemens S7-Steuerungen, Industrie-Bussystemen und Antriebstechnik mit;
- Idealerweise verfügen Sie über mechanische Grundkenntnisse
- Englische Sprachkenntnisse, Teamfähigkeit, Belastbarkeit, Flexibilität und Reisebereitschaft runden Ihr Profil ab.

Interessiert? Dann freuen wir uns über die Zusendung Ihrer aussagefähigen Bewerbungsunterlagen an:

ubh SOFTWARE & ENGINEERING GMBH * Jubatus-Allee 2 * D-92263 Ebermannsdorf
Frau Judith Kleindienst, Email: bewerbung@ubh.de, Telefon: +49 (0) 94 38 / 94 99 200",1
157,EEC60BA8DA5173214F3D542BACCB0C4F,nur Fachkräfte,"Wir sind als Unternehmen für unsere Kunden Ansprechpartner in Sachen Heiz- und Nebenkostenabrechnungen, Geräteservice ¿ Miete und Wartung von Messgeräten.

Zum 01.10.2014 oder später suchen wir eine/n Kundendiensttechniker/in.

Das Aufgabengebiet umfasst u.a.
Gerätewartung und - austausch
Montage von Wasser- und Wärmezählern
Tätigkeiten im Rahmen der Ablesung 
usw.

Das wünschen wir uns:
abgeschlossene Berufsausbildung als Gas-Wasser-Installateur/in, Zentralheizungs- und Lüftungsbauer/in o.ä.
PKW-Führerschein
Motivation
Engagement

Das bieten wir:
eine interessante und abwechslungsreiche Tätigkeit
die Zusammenarbeit in einem kollegialen Team
eine möglichst langfristige Beschäftigung
eine Ihrer Tätigkeit entsprechend angemessene Vergütung
auf Wunsch und entsprechend den betrieblichen Möglichkeiten Firmen-PKW auch zur Privatnutzung

Bitte bewerben Sie sich per Post oder per e-mail.
",1
158,841DBC1BBD121836711D5E05640FD76E,- nur Helfer,"Die temPERSO® Gruppe besteht aus der:

temPERSO® Rummel & Glass GmbH - Ihrem Personaldienstleister für technisches und gewerbliches Personal.

temPERSO® Experts GmbH - Ihrem Spezialisten für Fach- und Führungskräfte. 

Mit unseren Standorten Crailsheim, Schwäbisch Hall, Künzelsau, Feuchtwangen, Heilbronn, Wertheim,Würzburg und Bad Mergentheim decken wir den Arbeitsmarkt der Region ideal ab und sind darüber hinaus immer ganz in Ihrer Nähe. 

Als Partner der erfolgreichen Unternehmen der Region Mittelfranken bieten wir Ihnen langfristige, sichere und interessante Arbeitsplätze.


Für einen unserer Kunden in Raum Feuchtwangen suchen wir ab sofort: 

Produktionshelfer/in im Bereich Kunstoffverarbeitung


Folgende Voraussetzungen sollten Sie mitbringen:
 
- selbständige, umsichtige Arbeitsweise
- Verantwortungsbewusstsein, Zuverlässigkeit und Einsatzbereitschaft
- Bereitschaft zur Arbeit im Schichtsystem
- PKW zum Erreichen des Arbeitsortes 

hre Vorteile bei temPERSO Rummel & Glass GmbH:

- Ein faires und sicheres Einkommen
- Weihnachts- und Urlaubsgeld sowie Feiertagszuschläge
- Wir bieten Ihnen beste Kontakte zu angesehenen und großen Unternehmen
- Ihr persönlicher temPERSO Ansprechpartner steht Ihnen jederzeit zur Seite

Wir freuen uns auf Ihre Bewerbung. Gerne können Sie sich auch persönlich in unserer Filiale in Feuchtwangen bewerben zwischen 08.00 - 12.00 Uhr und 13.00 - 17.00 Uhr. 

Wir freuen uns darauf, Sie kennenzulernen.",1
159,EEB1F8CDBC3ABBD2F63290E39F4057AA,nur Fachkräfte,"Die denn's Biomarkt GmbH ist ein erfolgreiches und expandierendes Einzelhandelsunternehmen für Bio-Lebensmittel und Naturkosmetik. In Deutschland und Österreich betreiben wir über 140 Bio-Supermärkte mit angeschlossenem Bio-Back-Shop und Bio-Bistro. Wenn auch Sie sich für Bio-Lebensmittel begeistern und diese Begeisterung mit unseren Kunden teilen möchten, dann freuen wir uns schon jetzt auf Sie!

Wir suchen eine/n Käsefachkraft (m/w) in Teilzeit,  bei einer wöchentlichen Arbeitszeit zwischen 20 und 30 Stunden, mit sehr guten Kenntnissen in Käsesorten. 

Ihr Profil:
- abgeschlossene Berufsausbildung
- Berufserfahrung im Bereich Verkauf von Lebensmitteln, insbesondere von Käsesorten
- mit Ihrer Persönlichkeit tragen Sie zu einem kundenfreundlichen Klima bei und bringen den Markt mit Ihren Ideen voran

Wir bieten:
- Mitarbeit in einem hochmotivierten Team
- einen offenen, konstruktiven Umgang miteinander
- Freude und Verwirklichung bei der Arbeit
- leistungsgerechte Bezahlung
- fachliche Fortbildung und persönliche Weiterentwicklung mit internen Aufstiegsmöglichkeiten

Wir freuen uns auf Ihre Bewerbung!
Senden Sie bitte Ihre schriftlichen Unterlagen an:
denn's Biomarkt GmbH
z.Hd. Uwe Zimmermann
Hofer Straße 11
95183 Töpen",1
160,F472E3D2B4B8FBF74251CBB8D315E8D2,nur Helfer,"Im Rahmen der Arbeitnehmerüberlassung suchen wir zum nächstmöglichen Einstellungstermin einen Helfer mit Erfahrung im Bereich Elektroinstallation. Sie verrichten die berufsüblichen Tätigkeiten im Bereich Altbausanierung und/oder Ladenausbau. Sie sollten flexibel, teamfähig und belastbar sein.",1
161,483B494778917D9CEF47323C7C422F0E,- nur Führungskräfte,"Unser Auftraggeber ist ein inhabergeführtes Familienunternehmen mit über 100-jähriger Tradition. Mehr als 400 Mitarbeiter erwirtschaften einen jährlichen Umsatz von mehr als 80 Mio. EUR. Sie entwickeln und fertigen kundenspezifische Produkte rund um die Themen Dichtung und Isolation. Dabei wird mit sehr innovativen Materialien gearbeitet, die vor allem im Hochtemperaturbereich eingesetzt werden.

Im Geschäftsbereich ¿Fertigteile¿ wird der größte Teil des Umsatzes mit Kunden aus der Automobilbranche erwirtschaftet. Da jedoch Potenziale auch in anderen Branchen identifiziert wurden, soll nun das Vertriebsteam ausgebaut werden, um diese gezielt zu realisieren. In diesem Zusammenhang suchen wir baldmöglichst einen erfahrenen und engagierten 

Key Account Manager (m/w).

Aufgaben:

-Beobachtung von Markt und Wettbewerb
-Aufbau eines Kontaktnetzwerks in den Zielmärkten
-Erarbeitung einer Strategie für die Neukundengewinnung
-Durchführung von Erstkontakten und Akquise von Neuprojekten
-Akquisition neuer Aufträge, vor allem in Form von Entwicklungsprojekten
-Unterstützung bei der Erstellung von Kalkulationen und Angeboten
-Vorbereitung und Durchführung von Vertragsverhandlungen
-Begleitung von Projekten bis zur Etablierung in der Serienfertigung

Profil:

-Ein erfolgreich abgeschlossenes technisches Studium, ein kaufmännisches Studium mit umfangreichem technischem Hintergrund oder eine fundierte Ausbildung mit entsprechender Weiterbildung
-Vertriebserfahrung im Automotive-Umfeld, idealerweise auch in anderen Branchen
-Berufserfahrung im beratenden Vertrieb kundenspezifischer, technisch erklärungsbedürftiger Produkte
-Optimalerweise Produkterfahrung mit Dichtungen oder anderen C-Teilen im Automobil-Umfeld
-Sehr gute Englischkenntnisse
-Reisebereitschaft
-Innovationsfreude, Begeisterung für hochwertige technische Produkte, Freude am Kundenkontakt
-Selbstständige, strukturierte und zielorientierte Arbeitsweise, Lösungs- und Beratungskompetenz, Verhandlungsgeschick und Hartnäckigkeit

Wenn Sie große Gestaltungsspielräume und kurze Entscheidungswege lieben und sich fachlich und persönlich weiterentwickeln wollen, sind Sie hier richtig. 

Falls wir Sie neugierig gemacht haben und Sie diese Stelle interessiert, bitten wir um Ihre aussagekräftige Bewerbung inkl. Lebenslauf, Zeugnissen und evtl. Referenzen, möglichst per e-Mail, dann ausschließlich an folgende Adresse:

zav.managementvermittlung-ag@arbeitsagentur.de

Ihre Bewerbung per e-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien. Bitte nennen Sie die Referenznummer (10000-1151482847-S).

Ihr Ansprechpartner ist Herr Dr. Ludwig Pierkes

Wir freuen uns auf Ihre Bewerbung!

BC0122",1
162,A8DACBA86AF66DBCD4A76B23D063688A,- nur Helfer,"Für unseren Kunden in Friedrichshafen suchen wir zum nächstmöglichen Zeitpunkt einen Helfer m/w.

Ihre Aufgaben:
 ¿ Lagertätigkeiten (verpacken und verladen)
 ¿ Maschinenbedieung unter Anweisung 
 ¿ Instadhaltung der Lagerräume und Maschienen
 ¿ Zuabeiten nach Anweisung 
 ¿ Reinigungsarbeiten in der Produktionsstätte


Ihr Profil: 
 ¿ Bereitschaft zur Übernahme von wechselnden Tätigkeiten
 ¿ körperlich belastbar
 ¿ Sie arbeiten eigenverantwortlich und selbstständig
 ¿ Sie können im Schichtsystem arbeiten
 ¿ Führerschein notwendig


Wir bieten Ihnen:
 ¿ eine übertarifliche Bezahlung von 10,00 ¤/h
 ¿ zusätzliche Sonderzahlungen (Urlaubsgeld und Weihnachtsgeld),
 ¿ bis zu 30 Tage Urlaub
 ¿ einen flächendeckenden Betriebsrat
 ¿ kostenfreie Arbeitskleidung
 ¿ Gesundheitsvorsorge durch unser Werkarztzentrum

Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung.",1
163,42955805E296C0C601112267E984C2E0,nur Führungskräfte,"Wir sind doch nicht blöd und darum Europas Nummer Eins in den Bereichen Computer, Haushalts- und Unterhaltungselektronik. Unseren großen Erfolg verdanken wir in erster Linie dem Einsatz unserer Mitarbeiter. Deshalb achten wir darauf, dass unsere Mitarbeiter nicht nur viel Verantwortung haben, sondern auch viel Freiraum, viel Spaß und viele Aufstiegsmöglichkeiten. 

Wir suchen zum nächstmöglichen Zeitpunkt eine/n Führungskraft Kasse/Info (w./m.).

Ihre Aufgabe:
Sie sorgen für eine gute Besetzung der Kassen und arbeiten für Ihr Team einen Schichtplan aus. Beim Schichtwechsel kümmern Sie sich um einen reibungslosen Ablauf. Sie arbeiten neue Mitarbeiter ein und unterstützen das Team, wenn großer Andrang an den Kassen herrscht. Sie übernehmen jeden Morgen die Verantwortung für die Tagesabrechnung, bevor wir unsere Pforten öffnen. 

Ihr Profil:
Sie kennen sich mit modernen Computerkassen bestens aus und haben bereits als Kassenerstkraft schon ein paar Jahre gearbeitet. Sie können Ihren Bereich selbstständig organisieren und haben immer ein offenes Ohr für Ihr Team. Sie geben wertvolle Tipps und beweisen Führungsqualitäten. 

Interesse?
Kommen Sie zu uns! Im ersten Schritt übersenden Sie uns bitte Ihre vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, Zeugnisse). Wir freuen uns auf Ihre Bewerbung! 

Kontakt:
Media Markt Hannover-Wülfel
Betreff: Bewerbung als Führungskraft Kasse/Info (w/m)
Hildesheimer Str. 410
30519 Hannover",1
164,268EAA832CECA48A090347C3F4691BE1,Arbeitskräfte,"Unser Kunde ist ein Kunststoffbetrieb nördlich von Augsburg und sucht zum nächstmöglichen Zeitpunkt eine/n Produktionsmitarbeiter/in für den 3-Schicht-Betrieb. Die Stelle soll zunächst in Arbeitnehmerüberlassung besetzt werden, Ziel ist die Übernahme in eine unbefristete Festanstellung.;;Ihr Aufgabengebiet:;¿ Sie legen die produzierten Teile in die entsprechenden Vorrichtungen ein und entgraten sie;¿ Anschließend werden sie verpackt und versendet;;Ihr Profil:;¿ Sie bringen handwerkliches Geschick und/oder eine abgeschlossene Ausbildung im industriellen Umfeld mit.;¿ Sie sind schichtbereit und haben wegen der Erreichbarkeit des Unternehmens einen PKW;;Wenn Sie Interesse an dieser Stelle haben, freuen wir uns über Ihre elektronische Bewerbung.;;Annette Schulz PERSONAL GmbH;Ludwigstraße 1;86150 Augsburg;Telefon: 0821 / 246 166-0;E-Mail: info@schulz-personal.de;http://www.schulz-personal.de/",1
165,F8BA2AA129CFB6831C811C99DA2F02E8,nur Helfer,Gegründet 1967 war persona service einer der ersten Personaldienstleister in Deutschland. Heute sind wir mit über 186 Standorten bundesweit vertreten. Wachsen Sie mit uns!;;Wir suchen für unsere renomierten Kunden aus der Region Bremen mehrere Reifenmonteure.;;Zu Ihrem Aufgabengebiet gehören folgende Tätigkeiten:;;Montage und Demontage von Winter-/Sommerreifen;Reifen und Felgen reinigen;Reifen und Felgen ein- und auslagern;;Ihr Profil:;;Abgeschlossene Berufsausbildung ist NICHT erforderlich;Zwingend Berufserfahrung als Reifenmonteur/in erforderlich;;Wir bieten:;;Wohnortnahe / regionale Einsätze mit langfristiger Perspektive.;Persönliche Betreuung am Arbeitsplatz und feste Ansprechpartner in der Niederlassung.;Die Sicherheit eines Großunternehmens.;;Sie suchen einen neuen Wirkungskreis mit vielen Interessanten Aufgaben und Herausforderungen? Dann freuen wir uns auf Ihre Bewerbung.,1
166,8428E60CDBF4AD9719142122ECD9B2C6,- nur Helfer,"TimePartner - your best partner: 

Unser Anspruch: Best Partner zu sein - für unsere Mitarbeiter und für unsere Kunden.

TimePartner gehört zu den Top 10 in der deutschen Personaldienstleistung. Unsere Kunden zählen zu den attraktivsten Arbeitgebern in Scheeßel und Umgebung. 

Wir suchen Helfer - Lager und Transport (m/w).

Ihre Aufgaben:

- Wareneingangskontrolle
- Warenlagerung
- Kommissionieren


Ihr Profil:

- Erste Berufserfahrung im Lager
- Ein Staplerschein ist wünschenswert
- Sie sind körperlich belastbar, motiviert und zuverlässig


Wir bieten Ihnen:

- Einen sicheren Arbeitsplatz in einem tollen Team
- Bezahlung nach iGZ-Tarif plus Zulagen
- Sorgfältige Einarbeitung
- Wohnortnahe Einsätze bei renommierten Unternehmen
- Persönliche Betreuung durch unsere erfahrenen Personalberater

Wir haben Ihr Interesse geweckt? Dann bewerben Sie sich noch heute und werden Sie Teil unseres erfolgreichen Teams!",1
167,268FA84E81B0896AD3455213CC961201,Arbeitskräfte,"Zur Unterstützung unseres Teams suchen wir eine/n

Maler/in (m/w/d)

Sie übernehmen die Wohnraumsanierung nach erfolgter Beseitigung der Wasserschäden. Je nach Bedarf unterstützen Sie ggf. auch bei den Trocknungsmaßnahmen.

Wir bieten:
¿	ein attraktives Vergütungspaket
¿	moderne Arbeitsgeräte, Arbeitsbekleidung und Fahrzeuge
¿	familienfreundliches Betriebsklima
¿	Faire und geregelte Arbeitszeiten
¿	Verkürzter Arbeitstag am Freitag
¿	Zukunftssichere Branche
¿	Vielfältige Entwicklungsmöglichkeiten durch Aus-und Weiterbildung
¿	Förderung der Vereinbarkeit von Familie und Beruf 
¿	Gesundheitsprogramme

Ihre Qualifikation:
¿	Technische Kenntnisse und handwerkliches Geschick erforderlich 
¿	abgeschlossene Berufsausbildung
¿	Selbstständige Arbeitsweise
¿	Dienstleistungsbereitschaft und freundlicher serviceorientierter Umgang mit den Kunden bzw. Geschädigten
¿	Flexibilität, Engagement, Teamfähigkeit, sowie selbstbewusstes und sicheres Auftreten sollten zu Ihren Eigenschaften zählen
¿	Führerschein mind. Klasse 3 (B)

Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre Bewerbung per Mail an: bewerbung@franke-nord.de 

Ansprechpartner ist Herr Stephan Behla. Weitere Fragen zum Bewerbungsprocedere gern auch telefonisch unter 04562-2665950.

Franke GmbH
Herr Stephan Behla
Körnickerfeld 36
23743 Grömitz",1
168,00408FAED6D71784F4810600416D87F6,- nur Fachkräfte,"Zur Verstärkung unseres Teams suchen wir eine/n Naildesigner/in in Teilzeit ab 30 Stunden wöchentlich.

Ihr Profil:
-Fachliche Kompetenz
-Berufserfahrungen
-Spaß am Kundenkontakt
-Sorgfalt, Flexibilität, Kreativität 

Ihre Aufgaben:
-Kundenberatung
-Naildesign
-Planung und Organisation von Arbeitsabläufen 

Interessiert?
Dann senden Sie Ihre Unterlagen an Herrn Schleede
Cosmé UG & Co. KG
17033 Neubrandenburg Neutorstr. 22!",1
