,id,label_class,text,label
1050,,NoAz,"  Geben Sie bei Ihrer Bewerbung die Stellenreferenz und die Stellenbezeichnung an!
  Stellenreferenz: 197370-JOBPOINT
  Bezeichnung:     Produktionshelfer m/w
  Anzahl:          1
  Beschreibung:    Wir suchen fleißige Männer und Frauen für verschiedene Produktionen in Berlin, ob Schokolade, Pizza, Soßen, Papier, was erwartet Sie in der Produktion? Sie sehen wie die Ware vom ersten bis zur Endproduktion hergestellt wird, in den jeweiligen Schritten zwischen den Produktionsgängen werden Sie die helfende Hand um die Ware fertigzustellen. Zu Ihren Aufgaben gehört das Verpacken der hergestellten Ware, sowie das überprüfen auf evtl. Produktionsfehler. Auch Tranportarbeiten gehören dazu, zum Teil mit Hilfe einer Handarmeise. Die Arbeitszeit ist in 3 Schichten unterteilt, die Frühschicht beginnt um 06:00 Uhr, die Spätschicht um 14:00 Uhr und die Nachtschicht um 22:00 Uhr. Samstagsbereitschaft sollte vorhanden sein.
  Kenntnisse:      Sie brauchen für den Job keine Vorkenntnisse, es handelt sich um leicht erlernbare Tätigkeiten. Sie sollten über Deutschkenntnisse in Word und Schrift, verfügen über körperliche Fitness. Sie sind bereit auch Samstags zu arbeiten und Sie benötigen einen Gesundheitspass.
  Arbeitsort:      Berlin
  Arbeitszeit:     Vollzeit
  3 Schichtsystem, auch Samstags
  Führerschein:    nicht erforderlich
  Befristung:      nein
  Gehalt/Lohn:     8,91 ?/Std.
  Zu besetzen ab:  sofort
  Arbeitgeber:     HUEBER GmbH -Schloßstr.-
  Kontaktperson:   Frau Katharina Köhn
  Straße:          Schloßstraße 100
  PLZ/Ort:         12163 Berlin-Steglitz
  Telefon:         030 7980193-14
  E-Mail:          katharina.koehn@hueber-zeitarbeit.de
  Internet:        www.hueber-zeitarbeit.de
  Bewerbungsart:   Bewerben Sie sich bitte per E-Mail, Fax, Post oder telefonisch!
  Bemerkungen:     Katharina Köhn freut sich auf Ihre Bewerbung, gern zu den Bewerberzeiten von 09:00-11:00 von Montag bis Donnerstag auch persönlich.",3
1051,,NoAz,"  Bibliothekar - Stellen-Nr: 43-07

  Die Stadt Regensburg sucht für das Amt für Weiterbildung - Abteilung Stadtbücherei - zum 01.01.2019

  einen Bibliothekar (m/w/d)

  für das Aufgabengebiet /Bibliotheksarbeit für Flüchtlinge und Migranten/

  Die Stadtbücherei Regensburg ist eine Abteilung des Amtes für Weiterbildung, in dem sie intensiv mit der städtischen Volkshochschule kooperiert. Als bürgernahe Dienstleistungseinrichtung bietet sie mit einer Hauptstelle und fünf Zweigstellen ein ausdifferenziertes Angebot für unterschiedliche gesellschaftliche Zielgruppen in einer dynamischen und wachsenden Stadt.

  Mit fast einer halben Million Besucherinnen und Besuchern jährlich ist die Stadtbücherei die meistfrequentierte Bildungs- und Kultureinrichtung der Stadt. Der Bestand umfasste im Jahr 2017 knapp 290.000 Medien welche 1,5 Mio. Entleihungen erzielten. Im Büchereisystem fanden über 760 Veranstaltungen statt. Die Stadtbücherei leistet durch Ihr differenziertes Angebot einen wesentlichen Beitrag zur Integration von Zugewanderten und Geflüchteten in Regensburg.

  Ihre Aufgaben sind im Wesentlichen:
  * Konzeption, Entwicklung und Umsetzung von Bibliotheks-Angeboten für Flüchtlinge und Migranten, hier im Besonderen:
  + Kontaktarbeit und Kooperation mit einschlägig befassten Dienststellen, Initiativen, und Betreuern (Flüchtlingspaten usw.), Eruierung und Analyse der spezifischen Bedarfe
  + medienpädagogische Angebote erarbeiten und durchführen
  + Ausbau eines zielgruppenspezifisch zusammengestellten Medienangebots
  + Information und Schulung von Multiplikatoren

  Eine Änderung des Aufgabengebietes bleibt vorbehalten.

  Ihr Profil:

  Sie verfügen über ein erfolgreich abgeschlossenes Hochschulstudium im Studiengang Bibliotheks- und Informationsmanagement (Diplom (FH) bzw. Bachelor).

  Sie bringen mit, bzw. Sie zeichnet aus:
  * Erfahrungen im interkulturellem Kontext
  * ausgeprägtes Interesse an der Weiterentwicklung der bibliothekarischen Aufgabenfelder im Kontext gesellschaftlicher Veränderungen
  * Erfahrungen in bibliothekspädagogischer Arbeit mit unterschiedlichen Zielgruppen
  * hohes Maß an Engagement, Zielorientierung, Organisationstalent und Kooperationsfähigkeit
  * aktive und motivierende Einbindung von Akteure in die Weiterentwicklung der Stadtbücherei
  * Bereitschaft zur flexiblen Arbeitszeitgestaltung (Abend- und Samstagsdienste)

  Wir bieten:
  * eine derzeit bis 31.12.2020 befristete Vollzeitstelle, die den Tätigkeitsmerkmalen der Entgeltgruppe 9b TVöD entspricht
  * einen interessanten und verantwortungsvollen Aufgabenbereich
  * eine sinnhafte und gemeinwohlorientierte Tätigkeit
  * eine zukunftsorientierte Personalentwicklung
  * vielfältige Fortbildungsmöglichkeiten
  * betriebliche Altersversorgung
  * Fahrkostenzuschuss bei der Inanspruchnahme des ÖPNV (Jobticket)

  Die Stadt Regensburg fördert aktiv die Gleichstellung aller Mitarbeiter (m/w/d).

  Schwerbehinderte werden bei im Wesentlichen gleicher Eignung bevorzugt berücksichtigt.

  Ihre Bewerbung mit aussagekräftigen Unterlagen (Lebenslauf, Prüfungs- und Arbeitszeugnisse etc.) senden Sie bitte bis spätestens 12.11.2018 unter Angabe der Stellen-Nr. 43-07 an die Stadt Regensburg, Personalamt, Postfach 11 06 43, 93019 Regensburg.

  Für weitere Informationen zur Stelle steht Ihnen im Amt für Weiterbildung die Leiterin der Abteilung Stadtbücherei, Frau Sarah Weber (Tel. 0941/507-1470), gerne zur Verfügung.

  Hinweise zum Datenschutz finden Sie unter https://www.regensburg.de/datenschutz.",3
1052,,NoAz,"  Kleinbusfahrer (m/w)

  Autobus Oberbayern GmbH München

  3.40
  Rated by 10 employees Kununu
  * Posted on 24 Dec 2017
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Transport and logistics

  * Sign up and apply
  * Create search alert

  Kleinbusfahrer (m/w)

  Werden Sie Teil unseres Teams und steigen zum nächstmöglichen Zeitpunkt am Standort München ein als Kleinbusfahrer (m/w).

  Wir suchen für diese Standorte:
  * München Nord

  Ihr Profil:
  * Führerscheinklasse B
  * Zuverlässig und kundenorientiert
  * Gute Deutschkenntnisse
  * Gepflegtes und freundliches Auftreten

  Unser Angebot:
  * Eine anspruchsvolle und abwechslungsreiche Tätigkeit
  * Sympathisches und motiviertes Team
  * Strukturierte Einarbeitung
  * Mitarbeit in einem dynamischen, mittelständischen Unternehmen mit Tradition und Werten
  * Übertarifliche Bezahlung

  Haben wir Ihr Interesse geweckt?

  Dann freuen wir uns über Ihren Anruf unter 089-32304-0 oder Ihre Online-Bewerbung über das Formular oder per E-Mail an bewerbung@autobusoberbayern.de .

  Personal

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",3
1053,,NoAz,"  Jurist (m/w) Corporate Tax

  Begleiten Sie KPMG bei den zukÃ¼nftigen Herausforderungen unserer Kunden. Begeistern auch Sie sich fÃ¼r die Vielfalt unserer Fragestellungen - und machen Sie gemeinsam mit uns den Unterschied. UnterstÃ¼tzen Sie gemeinsam mit Ihrem Team aus dem Bereich Corporate Tax die steuerliche Beratung nationaler und internationaler Unternehmen aller Rechtsformen.

  VerstÃ¤rken Sie eines unserer Teams an den Standorten Berlin, Leipzig, DÃ¼sseldorf, Dortmund, Frankfurt am Main, MÃ¼nchen und Essen.

  Ihre Herausforderungen
  * Zusammenarbeit mit unseren RechtsanwÃ¤lten, WirtschaftsprÃ¼fern und Steuerberatern bei der Beratung unserer national und international tÃ¤tigen Mandanten aller Rechtsformen
  * Erarbeitung steuerlicher Gestaltungskonzepte im In- und Ausland, z.B. bei M&A, Umstrukturierungen oder grenzÃ¼berschreitenden Steuerproblemen
  * Mitwirken bei AuÃŸenprÃ¼fungen und bei Rechtsbehelfsverfahren

  Ihr Profil
  * Erfolgreich abgeschlossenes Studium der Rechtswissenschaften
  * Ãœberdurchschnittlicher Abschluss beider Staatsexamina
  * Idealerweise erste Berufserfahrungen in der Steuerberatung
  * Schwerpunkt Steuer-, Gesellschafts- oder Wirtschaftsrecht
  * Verhandlungssichere Englischkenntnisse
  * Sicherer Umgang mit MS Office-Anwendungen
  * Lern- und Leistungsbereitschaft sowie TeamfÃ¤higkeit

  Ihre Benefits
  * Eine intensive Betreuung von Beginn an durch einen persÃ¶nlichen Mentor aus Ihrem direkten Arbeitsumfeld
  * Ein vielfÃ¤ltiges Bildungsangebot fÃ¼r die Wissensvermittlung bereichsspezifischer Kenntnisse und fachÃ¼bergreifender Kompetenzen
  * Die FÃ¶rderung von einschlÃ¤gigen branchenspezifischen Berufsexamina und berufsbegleitenden Master-StudiengÃ¤ngen
  * FlexibilitÃ¤t in Form von variablen Arbeitszeitmodellen und Bereitstellung technischer Ausstattung fÃ¼r ortsunabhÃ¤ngiges Arbeiten

  Bei KPMG arbeiten wir an einer bedeutsamen Schnittstelle von Wirtschaft, Ã–ffentlichkeit und Gesellschaft. Deshalb suchen wir Menschen, die mit uns gemeinsam die Zukunft angehen und lebenslang lernen. Informieren Sie sich jetzt Ã¼ber Ihre Einstiegs- und EntwicklungsmÃ¶glichkeiten und die Themen, die uns antreiben .

  Werden Sie Teil eines unserer Teams, die gemeinsam das angehen, was die Wirtschaftswelt bewegt. Wir freuen uns auf Ihre Online-Bewerbung. Informieren Sie sich zum Bewerbungsprozess hier oder stellen Sie RÃ¼ckfragen an Kirsten Kronberg-Peukert unter 0800 5764 562 (0800 KPMG JOB).",3
1054,,NoAz,"  SERVICEPERSONAL FÜR ILA BERLIN IM APRIL

  Messegäste bewirten

  Nr. 928446 vom 28.02.2018

  Nr. 928446 vom 28.02.2018, 139 Views",3
1055,,NoAz,"  REZEPTIONISTEN M/W

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Tourism and food service

  DRINGEND REZEPTIONISTEN M/W GESUCHT (Empfangsmitarbeiter/in (Hotel))
  PerZukunft - Ihre private Arbeitsvermittlung hilft Ihnen bei der Suche nach einer neuen Anstellung.
  Derzeit sind wir auf der Suche nach Rezeptionisten m/w zur Weitervermittlung an eine Berliner Hotelkette.
  Die Positionen sind in Vollzeit zu besetzen.
  AUFGABENPROFIL:
  - Check-In und Check-Out der Gäste
  - Rechnungsstellung mittels Hotelsoftware
  - Sie nehmen Zimmerreservierungen an und bearbeiten diese
  - Sie übernehmen die telefonische und persönliche Kundenbetreuung in Deutsch und teilweise in Englisch
  ANFORDERUNGSPROFIL:
  - Abgeschlossene Berufsausbildung aus der Hotellerie
  - Sie haben fundierte Kenntnisse aus der Kundenbetreuung
  - Sie sind teamfähig und flexibel
  Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich bei uns.
  Bewerben Sie sich am besten noch heute telefonisch bei Frau Stadler unter 030 70 09 62 80 oder per Email unter bew-km-st@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Hotelempfang: Grundkenntnisse
  Reservierung (Hotel- und Gaststättengewerbe): Grundkenntnisse
  Telefondienst: Grundkenntnisse
  - soziale Kompetenzen:
  * Kommunikationsfaehigkeit
  * Selbstaendiges Arbeiten
  * Belastbarkeit
  * Ganzheitliches Denken
  * Zuverlaessigkeit
  - Sprachanforderungen:
  Deutsch: Zwingend erforderlich

  Referenznummer 12016-000665994-S
  Arbeitsorte 13589 Berlin-Spandau
  10781 Berlin-Schöneberg
  13089 Berlin-Heinersdorf (Pankow)
  12685 Berlin-Marzahn
  14053 Berlin-Charlottenburg
  Beginn der Tätigkeit 28.02.2018
  Alternativberufe Hotelfachmann/-frau
  Empfangskraft

  Konditionen des Stellenangebots

  Arbeitszeit        Vollzeit, 40 Wochenstunden
  Stellenangebotsart Arbeitsplatz (sozialversicherungspflichtig)
  Befristung         unbefristet oder befristet

  Anforderungen an den Bewerber

  Schulbildung Geforderter Bildungsabschluss: nicht relevant

  Kompetenzen
  Hotelempfang",3
1056,69E2B605FCC6A659BDD4780D71EE6404,- nur Fachkräfte,"Als Firma sind wir ein IT- /TK- Systemhaus. 

Ihnen sagen die Begriffe S2M, P-P und VoIP etwas? Sie kennen sich aus mit TK-Anlagen und Kommunikationstechnik? Sie scheuen keinen Kundenkontakt? Dann bewerben Sie sich bei uns als Techniker für den IT-TK-Bereich!

Unser Angebot
¿    Interessante Projekte
¿    Sehr gutes Arbeitsumfeld in dem besten Team
¿    Flexible Arbeitszeiten
¿    Inhabergeführtes und mittelständisches Unternehmen
¿    Fortbildungen
¿    Firmenfahrzeug
¿    Essenszulagen
¿    freie Getränke
¿    Frischobst
¿    Massagen
¿    Fitness

Ihre Aufgaben
¿    Montage, Inbetriebnahme und Wartung von Telekommunikationssystemen (z.B. TK-Anlagen, CTI-Lösungen, VoIP-Systeme, WLAN)
¿    Vernetzung von Systemen und Standorten
¿    Betreuung von Bestandsanlagen
¿    Serviceabwicklung und Problemlösung
¿    Technische Auftragsabwicklung
¿    Ansprechpartner für technische Fragestellungen (First- und Second-Level)

Ihre Qualifikationen und Fähigkeiten
¿    Erfolgreich abgeschlossene Ausbildung im Telekommunikationsbereich, z. B. als Fachinformatiker (m/w/x), IT-Systemelektroniker (m/w/x) oder Fernmeldetechniker (m/w/x)
¿    umfassendes Wissen im Bereich Telekommunikation mit bestenfalls 3 Jahren Berufserfahrung
¿    Erfahrung mit Mitel 100 & 400-Kommunikationssystemen von Vorteil
¿    Sicheres und freundliches Auftreten, auch bei zeitgleichen Aufgaben
¿    selbstständiges Arbeiten
¿    Führerschein Kl. B
¿    wegen Kundendienst gute Kenntnisse der Sprachen Deutsch und Englisch

Wir freuen uns auf Ihre Bewerbung.",3
1057,,NoAz,"  RAN Engineer (BSC Nokia)
  __________________________________________________

  Vertragsart:
  Vor Ort
  Start:
  keine Angabe
  Dauer:
  keine Angabe
  Von:
  Connect 44 UK
  Ort:
  Berlin
  Eingestellt:
  04.08.2017
  Land:
  Deutschland
  Netzwerk
  Migration
  3G
  LTE
  Controller
  Konfiguration
  Analyse
  Manager
  Flexi BSC
  BSC
  __________________________________________________

  Projekt merken
  Optionen
  * Drucken
  * Projekt melden
  Vielen Dank. Ihr Feedback wurde verschickt.
  __________________________________________________

  Projektbeschreibung

  Melden Sie sich jetzt an und bewerben Sie sich direkt! Jetzt bewerben

  RAN Engineer (BSC Nokia)

  Task is to process Back Office tickets for integrating and upgrading Nokia RAN Network Elements.

  This includes but is not limited to the following installation tasks:

  Configuration work for Controllers (BSC, Flexi BSC, RNC, mcRNC)

  Commissioning and integration support (remote)

  Parameter checks

  Remote Integration of Access Network elements (LTE Rollout)

  Migration and Upgrade of Network Elements and new controller (BSC, Flexi BSC, RNC, mcRNC), bringing up the functionality of (IP, LTE, etc.)

  Migration and Upgrade of Network Elements and new controller (BSC, Flexi BSC, RNC, mcRNC), bringing up to high capacity

  Implementation of capacity extensions (Interfaces, bandwith,..)

  Analysis and troubleshooting of configuration failures

  Management and coordination of integration work and planned activities.

  Producing and maintain the technical Documentation of new network functionality.

  Current focus is on: Reparentings 2G&3G; Swap-outs 2G, Implementation of Iur I/f, Capacity extension 2G

  Frame conditions:

  - German language skills is clearly preferred, but good written and spoken English could be sufficient

  - Work is to be done 100% on-site in TEF Back Office in Teltow/close to Berlin

  - 100% office work, no on-site activities

  - Night work not excluded, but very rarely

  - Duration until end of 2017 (with possible prolongation option)

  - Start date to be agreed, probably not before mid of August.

  Skills:

  Good Radio System Engineer with radio element configuration and remote integration experience

  Experience with configuration and integration of all RAN technologies ie 2G 3G and 4G (with focus on 2G and 3G)

  Mandatory: Net Act: CM Editor, CM Operations Manager, Monitor

  Preferred: Experience with TEF GE Tool Chain (CPCM Tool, Comarch, ) from previous project

  Preferred: Experience with TEF GE Operations environment, from previous project

  Please send your CV to (see below)

  Melden Sie sich jetzt an und bewerben Sie sich direkt! Jetzt bewerben

  E-Mail: leer oder ungültig

  Ihre Empfehlung wurde an den Empfänger versandt.",3
1058,,NoAz,"  Vertriebsingenieur Wärmebehandlung (m/w/d) - Gütersloh 60K ? - SAM Recruitment

  Gütersloh, Nordrhein-Westfalen

  SAM Recruitment

  JO-1810-377306_1538981881

  Ihre Aufgaben als Vertriebsingenieur für Wärmebehandlung (m/w/d)

  In Ihrer neuen Tätigkeit als Vertriebsingenieur im Bereich Wärme- und Oberflächenbehandlung (m/w/d) umfasst neben den Neukunden - Akquisen und der Bestandskundenpflege, ebenso die stetige Markt und Wettbewerbsanalysen, sowie professionelle Präsentationen auf Messen im nationalen, wie internationalen Raum. Nutzen Sie die Chance, die eigene Umsatzverantwortung zu übernehmen und somit direkt am Unternehmenserfolg mit zu wirken. Dies klingt nach Ihrer nächsten Berufung ?
  Dann lesen Sie weiter und machen den ersten Schritt in einen neuen Lebensabschnitt!

  Das wird Ihnen geboten

  * Eine attraktives Vergütungspaket i.H.v. 60.000 ?
  * Firmenfahrzeug zur Privaten Nutzung
  * Flexible Arbeitszeiten in einer attraktiven Vollzeitstelle
  * Eigenständiges Arbeiten in einem Team mit durchlässigen Strukturen und hoher Motivation

  Das wird von Ihnen erwartet

  * Ein abgeschlossenes branchenspezifisches Studium oder eine ähnliche Ausbildung
  * Mind. 3 Jahre Erfahrung im Vertrieb von erklärungsbedürftigen Güter
  * Sicheres Auftreten, eine eigenständige Arbeitsweise und eine hohe Reisebereitschaft

  Ihr neuer Arbeitsort

  In Ihrer neuen Position als Vertriebsingenieur Wärme- und Oberflächenbehandlung (m/w/d) erwartet Sie ein Arbeitgeber welcher als Hersteller für qualitative Komponenten aus dem Maschinenbau aktiv ist. Neben schnellen und unkomplizierten Kommunikationswegen innerhalb des Unternehmens, überzeugt diese Position zugleich mit sehr guten beruflichen Perspektiven. Sie erhalten die Chance, Ideen und Anregungen mit einzubringen, sowie einen großen Handels- und Gestaltungsspielraum.
  Das Unternehmen befindet sich derzeit auf ansteigendem Expansionskurs und sucht daher derzeit genau Sie ! Sie als Experten im Vertrieb für das hauseigene und kundenspezifisch hergestellte Produkt. Sie begeistern sich für den Vertrieb und sind mechanisch affin? Dann bewerben Sie sich jetzt als Vertriebsingenieur Wärme- und Oberflächenbehandlung (m/w/d) und verleihen Ihrer Karriereleiter das Gewisse Etwas!

  Sie möchten mehr erfahren? Oder bewerben Sie sich direkt!

  Gerne empfange ich Ihre Bewerbung, indem Sie auf unserer Website vorab ein Profil erstellen und sich dort auf die Stelle bewerben: http://www.samrecruitment.de/.Bei weiteren Fragen erreichen Sie mich unter der Rufnummer +49 211 368 737 110 oder einfach per Mail auf : richard.wolters@samrecruitment.de",3
1059,,NoAz,"  Reinigungskräfte gesucht im Rehazentrum Westend (Gebäudereiniger/in)

  directhire

  Stellenangebotsbeschreibung: Im Rehazentrum Westend werden dringend Reinigungskräfte m/w gesucht! Das Rehazentrum Westend bietet Ambulante Rehabilitation für kardiologische, angiologische und diabetologische Patienten sowie Physiotherapie, Herzsport und Rehasport und viele weitere Präventionsleistungen an. Das Rehazentrum ist zentral gelegen, mit öffentlichen und individuellen Verkehrsmitteln gut erreichbar und verfügt über Parkplätze für Patienten und Mitarbeiter. Wir suchen Mitarbeiter (m/w) in Teilzeit für die Gebäudereinigung von mo - fr in der Zeit von 18.00 - 22.00. Es fallen die üblichen Reinigungsarbeiten an wie bspw. Reinigen aller Therapieräume, Toiletten, Umkleidebereiche etc. Wir erwarten: o eine hohe Zuverlässigkeit und Pünktlichkeit o Grundkenntnisse der deutschen Sprache o Kenntnisse in der Gebäudereinigung o freundliches Auftreten Wir bieten Ihnen: o geregelte Arbeitszeiten o gute Bezahlung o ein freundlicher Kollegenkreis Bitte senden Sie Ihre aussagefähigen
  Bewerbungsunterlagen per E-Mail an: pia.drauschke@dp-healthgroup.de oder per Post an das Rehazentrum Westend Herrn Thomas Bildstein, Epiphanienweg 6, 14059 Berlin Telefonisch sind wir für Sie unter der 017662112728 erreichbar.

  parttime

  Gewünschte Bewerbungsarten: per E-Mail, schriftlich, über die JOBBÖRSE Internetadresse: http://www.vental.de Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1165962029-S

  10000-1165962029-S",3
1060,F5B3E44C0F6B55AEB9310E7E0056C705,nur Fachkräfte,"Unser Küchenteam braucht Verstärkung!

Sie haben eine Kochausbildung? Sie wollen Berufserfahrungen in der Gastronomie/Hotellerie oder Gemeinschaftsverpflegung sammeln? Sie möchten sich neu orientieren? Dann sollten Sie zu uns kommen! Wir bieten Ihnen passgenau den Arbeitsplatz, der auf Sie zugeschnitten ist. 

Was Sie mitbringen müssen? Teamgeist, Flexibilität, gute Laune und Lust auf neue Erfahrungen. 

Was Sie erwartet? Eine interessante Dauerbeschäftigung mit tariflich gesicherten Sozialleistungen und leistungsbezogenen Zulagen.
",3
1061,,NoAz,"  TOP Arbeitgeber stellt ein! (Helfer/in - Verkauf)

  directhire

  Stellenangebotsbeschreibung: Als eine der bundesweit erfolgreichsten Arbeitsvermittlungen ist Borten Personaldienstleistungen auf die Vermittlung von Fachkräften im gewerblichen, kaufmännischen und medizinischen Bereich spezialisiert. Durch unsere langjährige Erfahrung in der Arbeitsvermittlung verfügen wir über ein umfangreiches Netzwerk an namhaften Unternehmen, für die wir qualifiziertes Personal suchen. Wir suchen für einen großen Supermarkt im Zentrum von Leipzig ab sofort in Vollzeit/ Teilzeit tatkräftigen Mitarbeiter (w/m). Sie werden ausführlich angelernt! Daher sind Berufs-, Quer- oder Neueinsteiger (m/w) dringend zur Bewerbung aufgefordert. Nutzen Sie Ihre Chance und bewerben Sie sich jetzt! Ihre Aufgaben: - Kassieren an modernen Scannerkassen - Ware im Regal einräumen - Ware mit Preisen bestücken Ihr Profil: - Flexibilität von Montag bis Samstag -Freundlichkeit und Pünktlichkeit sind für Sie kein Fremdwort Wir bieten: - fundierte Einarbeitung vor Ort - Sehr freundliche
  Kollegen -Unbefristeter Arbeitsvertrag - Unternehmen, welches problemlos mit den öffentlichen Verkehrsmitteln erreichbar ist. - Sehr guter Verdienst Sie fühlen sich angesprochen? Dann bewerben Sie sich jetzt über unser Online-Portal auf www.borten-personaldienstleistungen.de für diese Stelle. Nach Eingang Ihrer Bewerbung setzen wir uns umgehend mit Ihnen in Verbindung. Hinweise: - Nutzen Sie unser übersichtliches Online-Portal! - Geben Sie bitte in Ihrer Bewerbung Ihre zuständige Filiale an! Bitte entschuldigen Sie, dass wir aufgrund der hohen Anzahl an Bewerbungen leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können.

  fulltime

  Gewünschte Bewerbungsarten: über Internet Internetadresse: https://ssl.borten-personaldienstleistungen.de/bewerbung Geforderte Anlagen: http://borten-personaldienstleistungen.de/index.php/index.html Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166615644-S

  10000-1166615644-S",3
1062,,NoAz,"  Maschinenbediener/in (Maschinen- und Anlagenführer/in)

  directhire

  Stellenangebotsbeschreibung: Wir, die Firma Jota Personalservice Ulm GmbH sind ein mittelständisches Unternehmen mit regionaler Arbeitnehmerüberlassung. Für unseren Kunden in Memmingen suchen wir einen Maschinenbediener (m/w) Ihre Aufgaben: -gelieferte Waren kontrollieren -Geräte, Maschinen und Anlagen bedienen und überwachen -Maschinen und Anlagen beschicken für Materialnachschub sorgen -Maschinenlauf aufmerksam beobachten, um -Prozessabläufe steuern und kontrollieren -Arbeitsabläufe koordinieren -Fertigungs- und Qualitätskontrollen durchführen -Funktionsstörungen frühzeitig zu erkennen Ihre Qualifikationen: -Abgeschlossene Ausbildung als Maschinen- und Anlagenführer von Vorteil (nicht zwingend erforderlich) -Berufserfahrung von Vorteil -Sie sind bereit im 2-Schicht-Betrieb zu arbeiten -Verantwortungsbewusstsein zeichnen Sie aus -Sie sind ein Teamplayer und motiviert Eigeninitiative zu übernehmen Sie bringen ein hohes Maß an Motivation Zuverlässigkeit, Teamgeist und Lernbereitschaft wird
  vorausgesetzt. Wir bieten: * Übertarifliche Entlohnung * Langfristig angesetzter Einsatz * Möglichkeit der Übernahme * Angenehmes Betriebsklima Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich bei uns. Mit freundlichen Grüßen Ihr JOTA-Team Wir freuen uns auf Ihre Bewerbung

  flextime

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, persönlich, schriftlich, telefonisch, über die JOBBÖRSE, über Internet Internetadresse: http://www.jota-personal.de Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166476692-S

  10000-1166476692-S",3
