,id,label_class,text,label
145,,SHK,"  Jobs per E-Mail

  Saint-Gobain Building Distribution Deutschland GmbH

  Werkstudent/in Unternehmenskommunikation

  * Offenbach
  * Studentenjobs, Werkstudent
  * Teilzeit
  *

  Für unsere Verwaltung in Offenbach suchen wir ab sofort eine/n Werkstudent/in Unternehmenskommunikation Job-ID: 09483

  Deine Aufgaben

  * Als Redakteur und Blogger suchst Du ständig neue Themen und interessante Inhalte für unsere interne Kommunikation
  * Du recherchierst Hintergründe und textest Beiträge für unsere verschiedenen Kommunikationskanäle und unterstützt uns bei der Pflege des Intranets
  * Eigene Texte kombinierst Du mit Autoreninhalten zu einem stimmigen und informativen Gesamtpaket
  * Gelegentliche Unterstützungen bei der Planung und Umsetzung von Videobotschaften
  * Mitarbeit an Projekten und allgemeine Bürotätigkeiten runden Deine Tätigkeiten bei uns ab

  Deine Qualifikationen

  * Du studierst aktuell im Bereich Multimedia, Kommunikation, Journalismus oder in einem Studiengang mit vergleichbarem Schwerpunkt
  * Deine mündliche und schriftliche Ausdrucksfähigkeit in der deutschen Sprache ist sehr gut, Du überzeugst mit Textsicherheit und einem kreativen Schreibstil
  * Du hast eine ausgeprägte Affinität zu Online-Medien (Blog) und klassischer Kommunikation
  * Sicherheit im Umgang mit MS Office (Excel, PowerPoint, Word) bringst Du mit
  * Idealerweise konntest Du bereits Erfahrung mit Tools zur Grafik - und Designgestaltung sowie mit Videoschnittprogrammen sammeln
  * Als offene und kommunikative Persönlichkeit ist Dir Teamfähigkeit wichtig
  * Dir fällt es leicht mit anderen in Kontakt zu treten
  * Eigeninitiative und selbständiges Arbeiten sind für Dich selbstverständlich
  * Zuverlässigkeit und Lernbereitschaft zeichnen Dich aus

  Unser Angebot an Dich

  * Eine angenehme Arbeitsatmosphäre mit tollen Kollegen, motivierenden Vorgesetzten und einer stimmigen Work-Life-Balance
  * Kurze Entscheidungswege und Übernahme von Verantwortung sowie enge Zusammenarbeit mit den verschiedenen Fachbereichen
  * Erste Berufserfahrung und spannende Aufgaben in einem internationalen Konzern
  * Vielfältige Möglichkeiten in der persönlichen und fachlichen Weiterentwicklung
  * Leistungsgerechte Vergütung

  Interessiert? Bewerben Sie sich bitte bevorzugt online über unser Bewerbungsformular. Dies wird nur wenige Minuten in Anspruch nehmen. Bitte halten Sie ein Anschreiben, Ihren Lebenslauf und Ihre beruflichen Zeugnisse in elektronischer Form für die Onlinebewerbung bereit. Bewerbungen von schwerbehinderten Menschen werden bei gleicher Eignung bevorzugt berücksichtigt (§ 81 SGB IX). Weitere Informationen finden Sie auch unter: www.sgbd-deutschland.de. Selbstverständlich übernehmen wir bei einem möglichen Vorstellungsgespräch Ihre angefallenen Kosten für die Anreise. Aus Gründen der besseren Lesbarkeit wurde zur Bezeichnung von Personen die männliche Form gewählt, selbstverständlich beziehen sich die Angaben aber immer auf Angehörige beider Geschlechter. Die Saint-Gobain Building Distribution Deutschland GmbH (SGBDD) ist ein Unternehmen der Saint-Gobain S.A., Paris. Die SGBDD repräsentiert mit rund 5100 Mitarbeitern in 220 Niederlassungen den Baustoffhandelssektor in Deutschland und ist hier
  Marktführer im Bereich Baustoffe. Die Gesellschaft vereinigt 11 eigenständige Marken unter ihrem Dach. Unseren Kunden bieten wir umfassende Sortimentsvielfalt, überzeugende Beratungskompetenz und starke Serviceleistungen. Wir sind einer der attraktivsten Arbeitgeber Europas, der sich aktiv für die Zufriedenheit der Mitarbeiterinnen und Mitarbeiter engagiert.
  Wir unterstützen den Bundesverband Kinderhospiz e. V. ( www.bundesverband-kinderhospiz.de) SGBD Deutschland GmbH Ihr Ansprechpartner Katharina Peters Personalabteilung Hafeninsel 9, 63067 Offenbach am Main www.sgbd-deutschland.de

  Jetzt bewerben
  Karte anzeigen

  Standort


  Saint-Gobain Building Distribution Deutschland GmbH
  Offenbach, Deutschland

  Auszeichnungen

  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",1
146,95FAAD25E33B6DD16B5814AAF4CA447E,- nur Fachkräfte,"IT-Administrator (m/w)


 ¿Regionalverwaltung Mannheim
 ¿Stellen-Nr.: 29174
  


Ihre Aufgaben

 ¿Administration für Windows 2008R2 und die VMware-Umgebung (ESXi5.1)
 ¿Betreuung der Niederlassungen und Betriebsstätten im EDV-Bereich
 ¿Eigenverantwortliche Bearbeitung und Lösung von eingehenden Störungen
 ¿Ausbildung des IT-Nachwuchs
  

Ihr Profil

 ¿Erfolgreich abgeschlossene Berufsausbildung zum Fachinformatiker, IT-Systemkaufmann
 ¿Mehrjährige Berufserfahrung in der IT-Systemadministration sowie Erfahrungen im Microsoft-Umfeld (Server 2008R2, Clientsysteme Windows 7 etc.), Microsoft-SQL-Server, CommVault-Backup
 ¿Kenntnisse in Lotus Notes
 ¿Selbstständige Arbeitsweise, Teamfähigkeit, Flexibilität, Verantwortungsbewusstsein, hohe Einsatzbereitschaft
 ¿Erfahrung in der Wartung von IT-Hardware
 ¿Besitz des Ausbilderscheins
   

Ihre Chance

Vielfältige Aufgaben in einer zukunftsorientierten Branche, alle Vorteile eines renommierten Unternehmens in Familienbesitz, das international zu den führenden Dienstleistern für Recycling, Service und Wasser zählt mit modernen Strukturen, einer fundierten Einarbeitung ¿ und ein Team von kompetenten Kollegen sowie die Bereitstellung eines Firmenfahrzeugs auch zur privaten Nutzung.


Die Zukunft gehört Ihnen: Bewerben Sie sich jetzt auf remondis-karriere.de.
 
 
 
 

REMONDIS GmbH & Co. KG // Region Südwest
Robert Märting",1
147,BF5212773FF24DBFF93B14F998F7B7FE,Arbeitskräfte,"AVL ist mit 6200 Mitarbeitern das weltweit größte private und unabhängige Unternehmen für die Entwicklung von modernen Antriebssystemen für Fahrzeuge und Mess- und Prüftechnik.;Die AVL Zöllner GmbH entwickelt, konstruiert und fertigt für Hersteller aus aller Welt Fahrzeugrollenprüfstände für alle Fahrzeugkategorien (Motorrad bis Lkw) und Applikationen (Dauerlauf, Abgas, NVH, EMV, Windkanal, etc.).;;Wir suchen ab sofort einen ;Finanzbuchhalter m/w auf Teilzeitbasis (20h).;;Ihr Aufgabenbereich:; ;- Kreditorenbuchhaltung ;- Debitorenbuchhaltung;- Bankbuchung und Kassenführung ;- Zahlläufe ;- Anlagenbuchhaltung;- Mahnwesen ;- Intercompany Abstimmungen ;- Kontenabstimmung ;- Reisekostenbuchung;- Mitwirken bei Monats- und Jahresabschlüssen ;- Meldungen an Behörden (z.B. USt-VA, ZM, Intrastat) ;- organisatorische Tätigkeiten sowie anfallender Schriftverkehr;;;Ihr Profil: ;;- Kaufmännische Ausbildung mit Berufserfahrung im Bereich Finanzbuchhaltung; Ausbildung zum Bilanzbuchhalter wünschenswert ;- Zuverlässigkeit ;- Verantwortungsbewusstsein ;- flexibel, analytische¿ und strukturierte Arbeitsweise;- gute MS-Office Kenntnisse (Outlook, Word, PowerPoint, Excel);- SAP R/3 FI;;Wenn Sie an einer abwechslungsreichen und vielseitigen Tätigkeit interessiert sind und außerdem Freude am Umgang mit Menschen haben, dann senden Sie uns Ihre Bewerbungsunterlagen. ;;Wir freuen uns auf Ihre Bewerbung! ;;;AVL Zöllner GmbH;Nadine Berger ;Head of Finance, HR and Office Management ;(Nadine.Berger@avl.com);;Bei Rückfragen  ¿ Tel. 06251 / 7058-241",1
148,BF52205273B8C9FF74C52885110D3223,Arbeitskräfte,"Beständigkeit. Dynamik. Zusammenarbeit. Professionalität. Diese Leitlinien prägen unsere Arbeit in der DV Immobilien Gruppe. Seit gut 50 Jahren entwickeln wir Business Parks, Shopping Center und Rastparks. Speziell für innovationsstarke Unternehmen schafft unser Business Campus-Konzept beste Rahmenbedingungen. Aktuell entstehen bis zu 470.000 qm an multifunktionalen Mietflächen für rund 12.000 Arbeitsplätze in Garching bzw. Unterschleißheim nahe München, wo beispielsweise BMW die Entwicklung autonomer Fahrzeuge vorantreibt. Realisiert werden diese stadtteilähnlichen Quartiere mit integrierten Servicestrukturen von unserer DV Plan GmbH, die mit 80 Architekten, Ingenieuren und weiteren Fachkräften auf profunde Erfahrungen baut. Mehr als 700.000 qm an Mietflächen im Eigenbestand stehen für unsere nachhaltige Strategie, die 2017 mit dem Bayerischen 
Mittelstandspreis honoriert wurde.

Zur dauerhaften Unterstützung unseres Teams in Regensburg suchen wir einen 

Junior-Bauleiter (m/w/d) Hochbau

Ihre Aufgaben
- Betreuung von Mieterausbauten und Instandhaltungsmaßnahmen sowie gewerblicher Neubau-Projekte auf Grundlage der HOAI Leistungsphase 8
- Verantwortung des Kosten-, Qualitäts- und Terminmanagements 
- Kalkulation aller anfallenden Baumaßnahmen

Ihr Profil
- Ein erfolgreich abgeschlossenes Studium der Fachrichtung Bauingenieurwesen, Architektur oder eine Technikerausbildung
- Erste Berufserfahrung in der Bauleitung wünschenswert
- Profunde Kenntnisse der relevanten technischen Normen/Vorschriften sowie der VOB


Unser Angebot
Sie finden bei uns vielseitige und anspruchsvolle Aufgabenstellungen vor. Wir investieren gezielt in die Qualifikation und Weiterentwicklung unserer Mitarbeiter, denen wir langfristig orientierte und vielseitige Arbeitsplätze in einem attraktiven Umfeld bieten.

Gerne beantwortet Christina Frankerl Ihre Fragen unter 0941 - 4008 215 oder personal@dv-plan.de

DV Plan GmbH Architekten und Ingenieure
Im Gewerbepark C 25  | 93059 Regensburg   | E-Mail: personal@dv-plan.de | www.dv-plan.de
Was uns als Arbeitgeber attraktiv macht, finden Sie unter www.dv-gruppe.de",1
149,,NoAz,"  15. Jun 2016

  Teilzeit Customer Support für polnische und deutsche Social-Media Plattform smeet.com

  - Überall

  Beachte: Diese Stellen-Anzeige ist abgelaufen und ist möglicherweise nicht mehr relevant!

  Stellenbeschreibung

  Über uns

  Die sMeet Communications GmbH mit Sitz in Berlin entwickelt und betreibt die innovative 3D Spiele Plattform www.smeet.com. Mit derzeit mehr als 30 Millionen Nutzern, die ihre Avatare und 3D Räume designen, gemeinsam Videos gucken, gegeneinander spielen und miteinander chatten, sind wir Europas größtes 3D Social Chat Game und in über 20 Ländern vertreten.

  Wir bieten eine flexible Nebentätigkeit bei der dein Kommunikationstalent gefragt ist! In direktem Kontakt mit unseren Usern betreust du unsere 3D-Plattform in Polen und in Deutschland und unterstützt unser Community Team. Selbstverständlich solltest du dementsprechend fließend Polnisch und Deutsch sprechen und fehlerfrei schreiben.

  Was Du mitbringen solltest

  Du (m/w) solltest eine extrovertierte und begeisterungsfähige Persönlichkeit haben sowie Spaß am Umgang mit Menschen mitbringen. Auch privat solltest du dich in verschiedenen Foren und Online Plattformen aufhalten und dich für die aktuellen Trends des Web 2.0 interessieren.

  Idealer Weise suchst du einen regelmäßigen Job neben dem Studium, der Ausbildung o.ä. Deine Arbeitszeiten sind 12h/Woche und flexibel mit uns abzustimmen.

  Bewerbungsverfahren

  Bewirb dich bitte mit vollständigen Unterlagen (CV, Anschreiben, Zeugnisse) per Email an jobs@smeet.com. Bitte besuche auch vorab unsere Plattform und leg dir ein sMeet-Profil an, um zu schauen, ob du dir eine Tätigkeit bei uns vorstellen kannst.",1
150,,NoAz,"  Industrial Engineer (m/w)
  Industrial Engineer (m/w)
  Eichenauer Heizelemente GmbH & Co. KG
  Hatzenbühl zwischen Landau und Karlsruhe
  * Drucken
  * Per E-Mail senden
  * Firmenprofil

  Referenznummer:
  YF2415056

  Bitte in der Bewerbung angeben.
  Jetzt bewerben
  Per Video bewerben
  Regio
  Jobanzeiger

  Sie möchten aus der Masse der Bewerber herausstechen? Dann bewerben Sie sich auf diese Stelle per Video mit Ihrem Smartphone.

  Scannen Sie dazu den QR-Code und installieren Sie unsere JobTube-App.
  Referenznummer:
  YF2415056

  Bitte in der Bewerbung angeben.
  Jetzt bewerben
  Per Video bewerben
  Regio
  Jobanzeiger

  Sie möchten aus der Masse der Bewerber herausstechen? Dann bewerben Sie sich auf diese Stelle per Video mit Ihrem Smartphone.

  Scannen Sie dazu den QR-Code und installieren Sie unsere JobTube-App.",1
151,,NoAz,"  Jobs >
  Recruiter (M/W) >
  Berlin >
  Berlin >
  Hays
  Alle anzeigennum of num

  Recruiter (M/W)

  4,0 Hays - Berlin Heute
  Bewerbung erfolgt 02.03.18Jetzt bewerben
  Heute
  * Job
  * Unternehmen
  * Bewertungen
  *
  + Bewertungen

  Ihre Aufgaben:
  * Verantwortlich für die Rekrutierung von Fach- und Führungspositionen-
  Aufnahme von Bedarfen aus den jeweiligen Fachbereichen
  * Anzeigenschaltung auf der Website und Stellenbörsen-
  Identifikation und Direktansprache geeigneter Kandidaten auf sozialen und beruflichen Netzwerken-
  Vorbereitung, Durchführung und Beurteilung von Bewerbungsgesprächen-
  Enge Zusammenarbeit mit dem Betriebsrat
  Ihre Qualifikationen:
  * Abgeschlossene Berufsausbildung mit entsprechender Berufserfahrung oder Studium wünschenswert mit Fokus HR/Recruiting-
  Fundierte Berufserfahrung im Recruiting-
  Sehr gute MS Office-Kenntnisse-
  Hervorragende Deutsch- und Englischkenntnisse in Wort und Schrift-
  Teamfähigkeit und Kommunikationsstärke
  * Ausgeprägtes Engagement und Eigeninitiative
  Ihre Vorteile:
  * Langfristiger Einstieg in einem renommierten Unternehmen-
  Übertarifliche Bezahlung-
  Intensive Betreuung während Ihres Projekteinsatzes durch Ihre persönlichen Ansprechpartner bei Hays-
  * Beratung und Optimierung Ihres Bewerberprofils und persönliche Begleitung zu Vorstellungsgesprächen

  Mehr lesenAlle anzeigen

  Hays-Fotos

  Alle Fotos anzeigenAlle anzeigen
  Alle anzeigennum of num

  Bewertungen für Hays

  Erhalten Sie Jobs wie diesen in Ihrem Postfach.
  Job-Mails anfordern

  Suchvorschläge",1
152,,NoAz,"  SERVICEKRAFT (m/w) in Teilzeit

  Shoga GmbH Köln

  3.50
  Rated by 8 employees Kununu
  * Posted on 14 Nov 2018
  * Job type: Part time
  * Career level: Professional/Experienced
  * Industry: Tourism and food service

  * Sign up and apply
  * Create search alert

  SERVICEKRAFT (m/w) in Teilzeit
  Sie suchen eine spannende und abwechslungsreiche Beschäftigung als

  EVENT-SERVICEKRAFT (m/w)

  bei der Ihnen sicher nicht langweilig wird?

  Wir suchen motivierte Kolleginnen und Kollegen für den Bereich Veranstaltungs- & Event-Gastronomie, die Lust auf abwechslungsreiche und interessante Einsätze in dynamischen Teams haben.

  Je nach Einsatzort sind

  Ihre Aufgaben:

  - Vorbereitung sowie Mithilfe bei Event- & Bankettveranstaltungen
  - Menü- & Getränkeservice
  - Gästebetreuung
  - Bewirtung von Konferenzräumlichkeiten
  - Die Bestückung von Teeküchen
  - Herstellung und Verkauf von Kaffeespezialitäten
  - Mise en place
  - Kassiertätigkeiten

  Sie bringen mit:

  - Erfahrung im Servicebereich von Vorteil
  - Hohe Einsatzbereitschaft bei verschiedenen Kunden in der Region
  - Teamfähigkeit & Lernbereitschaft
  - Eine serviceorientierte und freundliche Persönlichkeit
  - Zuverlässigkeit

  Wir bieten Ihnen:

  - Einen abwechslungsreichen und anspruchsvollen Aufgabenbereich
  - Optimale Entwicklungsmöglichkeiten durch die Förderung Ihrer Fähigkeiten
  - Eine zukunftssichere Festanstellung in Teilzeit
  - Leistungsgerechte Vergütung mit Überstundenabgleich
  - Urlaubs- & Weihnachtsgeld
  - Option auf Übernahme eines Einsatzbetriebs
  - Persönliche Betreuung durch unser Shoga-Team

  Wir freuen uns auf Ihre Bewerbung! Eintrittstermin nach Absprache.

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
153,,NoAz,"  15. Jun 2016

  Teilzeit Customer Support für polnische und deutsche Social-Media Plattform smeet.com

  - Überall

  Beachte: Diese Stellen-Anzeige ist abgelaufen und ist möglicherweise nicht mehr relevant!

  Stellenbeschreibung

  Über uns

  Die sMeet Communications GmbH mit Sitz in Berlin entwickelt und betreibt die innovative 3D Spiele Plattform www.smeet.com. Mit derzeit mehr als 30 Millionen Nutzern, die ihre Avatare und 3D Räume designen, gemeinsam Videos gucken, gegeneinander spielen und miteinander chatten, sind wir Europas größtes 3D Social Chat Game und in über 20 Ländern vertreten.

  Wir bieten eine flexible Nebentätigkeit bei der dein Kommunikationstalent gefragt ist! In direktem Kontakt mit unseren Usern betreust du unsere 3D-Plattform in Polen und in Deutschland und unterstützt unser Community Team. Selbstverständlich solltest du dementsprechend fließend Polnisch und Deutsch sprechen und fehlerfrei schreiben.

  Was Du mitbringen solltest

  Du (m/w) solltest eine extrovertierte und begeisterungsfähige Persönlichkeit haben sowie Spaß am Umgang mit Menschen mitbringen. Auch privat solltest du dich in verschiedenen Foren und Online Plattformen aufhalten und dich für die aktuellen Trends des Web 2.0 interessieren.

  Idealer Weise suchst du einen regelmäßigen Job neben dem Studium, der Ausbildung o.ä. Deine Arbeitszeiten sind 12h/Woche und flexibel mit uns abzustimmen.

  Bewerbungsverfahren

  Bewirb dich bitte mit vollständigen Unterlagen (CV, Anschreiben, Zeugnisse) per Email an jobs@smeet.com. Bitte besuche auch vorab unsere Plattform und leg dir ein sMeet-Profil an, um zu schauen, ob du dir eine Tätigkeit bei uns vorstellen kannst.",1
154,,NoAz,"  * 5km
  * 10km
  * 20km
  * 30km
  * 40km
  * 50km
  * 75km
  * 100km

  Erweiterte Suche
  * Zur Ergebnisliste Zurück

  * Stellenangebot 162 von 81876 162 von 81876
  *
  *

  dunk media group c/o radio B2 GmbH

  Finanzbuchhalter (m/w)

  * Berlin
  * Feste Anstellung
  * Vollzeit
  *

  Jetzt bewerben
  Die dunk media group ist eine mittelständische Unternehmensgruppe in Berlin, die unter anderem die Sender radio B2, radio GOLD, STAR*SAT RADIO und MAXX FM betreibt. Weiterhin sind die Audionachrichten-Agentur Rundfunk Werke, die Medienberatung PART OF SUCCESS sowie die Digital-Agentur nexxoo Teil der Unternehmensgruppe.

  Zur Verstärkung unseres Teams in Berlin suchen wir ab sofort

  Finanzbuchhalter (m/w)

  Ihre Aufgaben

  * Debitoren-, Kreditoren- und Sachkontenbuchhaltung
  * Erstellen der Umsatzsteuervoranmeldungen
  * Erstellen der laufenden betriebswirtschaftlichen Auswertungen und Reporte
  * Durchführung der termingerechten Lohnabrechnung

  Ihr Profil

  * Abgeschlossene kaufmännische Ausbildung
  * Berufserfahrung im Rechnungswesen
  * Sicherer Umgang mit MS-Office Programmen
  * Kenntnisse DATEV (FIBU und Lohn) wünschenswert, nicht Bedingung
  * Fähigkeit und Bereitschaft zu selbständigen und eigenverantwortlichen Arbeiten
  * Teamfähigkeit und Flexibilität

  Wir bieten

  * Mitarbeit in einem sympathischen und jungen Team
  * Vollzeitstelle
  * Unbefristetes Arbeitsverhältnis
  * Persönliche Weiterentwicklung

  Interessiert?

  Wir freuen uns auf Ihre aussagekräftigen Bewerbungsunterlangen per E-Mail an:

  bewerbung@dunk-media.de

  dunk media group
  Pfalzburger Straße 43 - 44
  10717 Berlin
  Firmenlogo, verlinkt auf",1
155,18E1A539977EDA3CD0EA2F1AD8FE1C3C,nur Führungskräfte,"Das DRK ist Spitzenverband der freien Wohlfahrtspflege und die größte Hilfsorganisation 
Deutschlands. Der DRK Segeberg ist im Kreis Segeberg Träger von über 20 Einrichtungen und Diensten für Senioren, Behinderte, Kinder, Jugendliche, kranke und ratsuchende Menschen.   

Für eine unserer stationären Einrichtungen im Kreis Segeberg suchen wir zum 01. Oktober 2015 oder später in Vollzeit eine 

Einrichtungsleitung (m/w)

Ihre Aufgaben: 
- Eigenständige, betriebswirtschaftliche Leitung unserer Einrichtung und die Sicherstellung der Auslastung und des wirtschaftlichen Betriebes
- Konzeptionelle Weiterentwicklung des Geschäftsfeldes der Pflege und die Umsetzung der Qualitätsziele
- Vernetzung der Einrichtung mit anderen Geschäftsfeldern
- Personalverantwortung für sämtliche Mitarbeiter des Hauses
- Zusammenarbeit mit Behörden und Kostenträgern
  

Ihre Voraussetzungen: 
- Heimleiterqualifikation gemäß § 2 HeimPersV
- Mehrjährige Leitungserfahrung in vergleichbaren Positionen und hohe Führungskompetenz
- Ausgeprägtes wirtschaftliches Know-how  verbinden Sie mit Erfahrung in der Konzeptentwicklung und Mitarbeiterführung
- Umfangreiche Kenntnisse in MS-Office 
- Identifikation mit den Grundsätzen des Deutschen Roten Kreuzes
- Ansonsten wünschen wir uns eine freundliche Persönlichkeit mit einen hohen Maß an sozialer Kompetenz
- Dienstleistungsorientierte Arbeitsweise, Flexibilität und Teamfähigkeit

Gute Gründe, sich für uns zu entscheiden:
- Eine moderne Einrichtung mit exzellentem Ambiente
- Ein dynamisches und hoch qualifiziertes Team
- Eine qualifizierte Einarbeitung entsprechend unseres Einarbeitungskonzeptes
- Möglichkeiten der beruflichen und persönlichen Weiterentwicklung
- Langfristige Beschäftigungsperspektive
- Eine attraktive, dynamische Vergütungsstruktur bei einer Fünf-Tage-Woche
- Urlaubs- und Weihnachtsgeld
- Betriebliche Altersvorsorge und Beteiligung an Kinderbetreuungskosten

Bewerbungen schwerbehinderter Menschen werden im Rahmen der Regelungen des SGB IX vorrangig berücksichtigt.

Der wichtigste Faktor für unseren Erfolg ist das tägliche Engagement unserer motivierten Mitarbeiter. Ihre Gesundheit liegt uns sehr am Herzen und deshalb legen wir Wert auf eine ausgewogene Work-Life Balance für unsere Beschäftigten. Wir sind stolz darauf, unseren Mitarbeitern familienfreundliche Arbeitszeiten und einen sicheren Arbeitsplatz bieten zu können. Haben wir Ihr Interesse geweckt, dann freuen wir uns auf Ihre Bewerbung auch gerne per Mail an: 


DRK Pflegedienste Segeberg GmbH
Uta Rickes / Kurhausstraße 57 / 23795 Bad Segeberg / Tel. 04551/992-0
E-Mail: u.rickes@drk-segeberg.de
www.drk-segeberg.de",1
156,95FAAD25E33B6DD16B5814AAF4CA447E,- nur Fachkräfte,"IT-Administrator (m/w)


 ¿Regionalverwaltung Mannheim
 ¿Stellen-Nr.: 29174
  


Ihre Aufgaben

 ¿Administration für Windows 2008R2 und die VMware-Umgebung (ESXi5.1)
 ¿Betreuung der Niederlassungen und Betriebsstätten im EDV-Bereich
 ¿Eigenverantwortliche Bearbeitung und Lösung von eingehenden Störungen
 ¿Ausbildung des IT-Nachwuchs
  

Ihr Profil

 ¿Erfolgreich abgeschlossene Berufsausbildung zum Fachinformatiker, IT-Systemkaufmann
 ¿Mehrjährige Berufserfahrung in der IT-Systemadministration sowie Erfahrungen im Microsoft-Umfeld (Server 2008R2, Clientsysteme Windows 7 etc.), Microsoft-SQL-Server, CommVault-Backup
 ¿Kenntnisse in Lotus Notes
 ¿Selbstständige Arbeitsweise, Teamfähigkeit, Flexibilität, Verantwortungsbewusstsein, hohe Einsatzbereitschaft
 ¿Erfahrung in der Wartung von IT-Hardware
 ¿Besitz des Ausbilderscheins
   

Ihre Chance

Vielfältige Aufgaben in einer zukunftsorientierten Branche, alle Vorteile eines renommierten Unternehmens in Familienbesitz, das international zu den führenden Dienstleistern für Recycling, Service und Wasser zählt mit modernen Strukturen, einer fundierten Einarbeitung ¿ und ein Team von kompetenten Kollegen sowie die Bereitstellung eines Firmenfahrzeugs auch zur privaten Nutzung.


Die Zukunft gehört Ihnen: Bewerben Sie sich jetzt auf remondis-karriere.de.
 
 
 
 

REMONDIS GmbH & Co. KG // Region Südwest
Robert Märting",1
157,,NoAz,"  * 5km
  * 10km
  * 20km
  * 30km
  * 40km
  * 50km
  * 75km
  * 100km

  Erweiterte Suche
  * Zur Ergebnisliste Zurück

  * Stellenangebot 2111 von 81248 2111 von 81248
  *
  *

  Arri Arnold & Richter Cine Technik

  Mitarbeiter (m/w) Vertriebsinnendienst

  * Berlin
  *

  Jetzt bewerben

  Arnold & Richter Cine Technik (ARRI) ist eine global tätige Unternehmensgruppe der Film- und Medienbranche mit weltweit rund 1.300 Mitarbeitern. In diesem Jahr feiert ARRI 100-jähriges Jubiläum. Die Firma wurde 1917 in München gegründet, wo sich auch heute noch der Hauptsitz befindet. Weitere Niederlassungen existieren in Europa, Nord- und Südamerika, Asien und Australien.

  Die ARRI Gruppe besteht aus den fünf Geschäftsbereichen Camera Systems, Lighting, Media, Rental und Medical. ARRI ist führend in der Entwicklung, Herstellung und Vermarktung von Kamera- und Beleuchtungs­systemen für die Film- und Fernsehindustrie mit einem weltweiten Vertriebs- und Servicenetzwerk. Darüber hinaus ist ARRI integrierter Medien­dienst­leister in der Postproduktion und im Kamera-, Licht- und Bühnen­verleih. Der Geschäftsbereich Medical fokussiert sich auf den Einsatz von ARRI Kerntechnologien in der Medizintechnik.

  Die Academy of Motion Picture Arts and Sciences hat ARRI in Anerkennung der innovativen Leistungen für die Filmindustrie bislang 19 wissenschaftliche und technische Auszeichnungen verliehen.

  Mitarbeiter (m/w) Vertriebsinnendienst

  ab sofort für unseren Standort in Berlin

  Aufgaben:

  Sie werden ...
  * im Vertrieb von Scheinwerfern für die Film- und Fernsehindustrie bei zugeordneten Kunden in verschiedenen Ländern unterstützen
  * alle Dokumente gemäß Unterschriftenregelung und Auftragspolicy bearbeiten
  * Anfragen erfassen, prüfen und klären
  * Angebote erstellen, versenden und nachverfolgen
  * die Auftragsprüfung bezüglich Preisen, Rabatten, Lieferungs- und Zahlungskonditionen, der Zahlungssituation des Kunden und Terminklärung durchführen
  * Aufträge unter Beachtung der Arbeitsanweisungen, ggf. in Abstimmung mit anderen Fachabteilungen versenden und terminieren
  * die laufende Auftragspflege übernehmen und Lieferungen koordinieren
  * Liefer- und Exportpapiere sowie Rechnungen versenden
  * Auftragsunterlagen ablegen und archivieren

  Anforderungen:

  Sie haben ...
  * eine abgeschlossene kaufmännische Ausbildung mit entsprechender Berufserfahrung
  * wünschenswerterweise Kenntnisse in der Licht- und Beleuchtungstechnik und des Zubehörs
  * fundierte EDV-Kenntnisse (Microsoft Office) und SAP-Kenntnisse
  * eine hohe Kommunikationsfähigkeit und Redegewandtheit sowie sicheres und sympathisches Auftreten
  * Erfahrung im Umgang mit Kunden und Vertriebspartnern
  * eine termingerechte Arbeitsweise und ein ausgeprägtes Organisationstalent und sind belastbar und zuverlässig
  * sehr gute Deutsch- und Englischkenntnisse, weitere Sprachkenntnisse sind von Vorteil

  Es erwartet Sie ein herausforderndes und spannendes Arbeitsumfeld mit vielfältigen Gestaltungs­möglichkeiten und internationaler Ausrichtung!

  Wir freuen uns auf Ihre Onlinebewerbung mit Angabe Ihres frühestmöglichen Eintrittstermins und Ihrer Gehalts­vor­stellung.

  Jetzt online bewerben

  Arnold & Richter Cine Technik GmbH & Co. Betriebs KG
  Personalabteilung, z. Hd. Herrn Karsten Endler

  Firmenstandorte und weitere Informationen finden Sie unter www.arri.com.
  Vertriebsmitarbeiter, Vertriebsmitarbeiterin, Mitarbeiterin Vertriebsinnendienst, Vertrieb, Vertriebler, Vertrieblerin, Verkauf, Kaufmann, Kauffrau, Industriekaufman, Industriekauffrau, Vertriebsassistent, Vertriebsassistentin, ARRI",1
