,id,label_class,text,label
183,,NoAz,"  Geben Sie bei Ihrer Bewerbung die Stellenreferenz und die Stellenbezeichnung an!
  Stellenreferenz: 186333-JOBPOINT
  Bezeichnung:     Elektroinstallateur m/w
  Anzahl:          1
  Beschreibung:    Gesucht werden Elektroinstallateure m/w die Lust haben etwas zu schaffen und die auch im Team arbeiten können. Aufgaben: Installation von Neubauten und Altbausanierung; Durchführen von Elektroinstallationen nach Zeichnung, Verlegen und Klemmen von Leitungen, Inbetriebnahme von installierten Anschlüssen.
  Kenntnisse:      Abgeschlossene Berufsausbildung als Elektroinstallateur m/w oder eine vergleichbaren Qualifikation, Berufserfahrung, Berufseinsteiger m/w und Wiedereinsteiger m/w werden bei uns mit offenen Armen empfangen
  Arbeitsort:      Berlin
  Arbeitszeit:     Vollzeit
  Führerschein:    Klasse B
  keine Bedingung, aber von Vorteil
  Befristung:      nein
  Gehalt/Lohn:     2000.- ? Brutto
  Zu besetzen ab:  sofort
  Arbeitgeber:     Extra Personalservice GmbH
  Kontaktperson:   Herr Ottilie
  Straße:          Carmer Straße 2
  PLZ/Ort:         10623 Berlin
  E-Mail:          berlin@extra-personal.de
  Internet:        www.extra-personalservice.de
  Bewerbungsart:   Bewerben Sie sich bitte per E-Mail oder telefonisch!
  Bemerkungen:     Wenn Sie im Vorfeld weitere Informationen benötigen können Sie uns gerne anrufen.",3
184,,NoAz,"  Expert (m/w) Application Operations Kernbank- und Meldewesensysteme - speziell SWIFT
  __________________________________________________

  Berlin
  28. February 2018
  Festanstellung
  Zurück
  + Merken- Entfernen
  Teilen
  * Twitter
  * Facebook
  * Xing
  * Email

  Bewerben

  IT

  CAPTION: Stelleninformation

  Inserent   KfW Bankengruppe
  Kontaktname
  Telefon   (Beziehen Sie sich auf Dice)
  Referenz   52929
  Zurück
  + Merken- Entfernen
  Teilen
  * Twitter
  * Facebook
  * Xing
  * Email

  Bewerben

  Gehalt
  Standort    Berlin
  Art des Jobs  Festanstellung
  Veröffentlicht 28. February 2018
  Aktualisiert  28. February 2018
  + Job merken- von Merkliste entfernen Bewerben",3
185,,NoAz,"  Account Manager (m/w) 53 Aufrufe

  GAHRENS + BATTERMANN GmbH & Co. KG Frankfurt am Main

  2.94
  Rated by 52 employees Kununu
  * Posted on 18 Oct 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Other industries

  * Sign up and apply
  * Create search alert

  Account Manager (m/w) 53 Aufrufe

  15. Oktober 2018 - 29. November 2018

  Für unsere Niederlassung Frankfurt suchen wir ab sofort Sie als Account Manager (m/w).

  IHRE AUFGABEN:
  * Sie gewinnen und begeistern unsere Kunden auf allen Kanälen
  * Sie setzten unsere vereinbarte Vertriebsstrategie um und erfüllen Ihre persönlichen Vertriebsziele
  * Sie führen freundlich und kompetent Beratungs-& Verkaufsgespräche, sowohl am Telefon als auch im persönlichen Termin beim Kunden
  * Sie organisieren und betreuen Produktvorführungen und Hausmessen
  * Sie entwickeln eine dauerhafte, persönliche Beziehung zum Kunden
  * Sie bearbeiten aktiv relevante Märkte und betreiben eine systematische Neukundenakquise
  * Sie pflegen unsere Kundendatenbank, unterstützen unseren Vertrieb bei Marktanalysen und dem Ausbau neuer Geschäftsfelder

  IHR PROFIL:
  * Abgeschlossene betriebswirtschaftliches oder technisch ausgerichtetes Studium oder eine vergleichbare Ausbildung mit mind. 2 Jahren Berufserfahrung im Vertrieb
  * Kundenorientiertes Kommunikations-und Verhandlungsgeschick sowie ausgeprägte Sozialkompetenz
  * Selbstständige, strukturierte und genaue Arbeitsweise sowie gut organisatorische Fähigkeiten
  * Sie sind teamfähig, belastbar & dienstleistungsorientiert
  * Gute MS-Office Kenntnisse
  * Gute Englischkenntnisse in Wort und Schrift
  * Ein ausgeprägtes technisches Verständnis und Interesse an technischen Innovationen

  Es erwarten Sie abwechslungsreiche Aufgaben in einem erfolgreichen, modernen Unternehmen mit einer offenen Atmosphäre. Darüber hinaus bieten wir ein hohes Maß an Selbständigkeit und Weiterbildungsmöglichkeiten.

  Haben wir Ihr Interesse geweckt? Dann senden Sie uns bitte Ihre aussagekräftige Bewerbung mit Angabe Ihrer Gehaltsvorstellung und des möglichen Eintrittstermins ausschließlich als PDF per E-Mail an: a.frantz@gb-mediensysteme.de . Für weitere Informationen melden Sie sich gerne unter +49 6142 83547-45.

  Klicken Sie bitte hier für unsere Datenschutzhinweise für Bewerberinnen und Bewerber.

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",3
186,,NoAz,"  Assistenz (m/w) in der Produktion (Kfm. Ass./Wirtschaftsassistent/in - Büro/Sekretariat)

  directhire

  Stellenangebotsbeschreibung: Wir suchen für unseren Kunden in Oberderdingen eine Assistenz (m/w) in der Produktion Ihre Tätigkeiten: * Eigenständige, vorausschauende Unterstützung und Entlastung des Werkleiters im operativen Tagesgeschäft * Eigenverantwortliches Sekretariatsmanagement (Terminplan ung/ -Koordination; Priorisierung und Erledigung der allgemeinen und vertraulichen Korrespondenz, etc.) * Auswertung von Kennzahlen sowie Erstellung von Statistiken * Erstellung von Präsentationen und Entscheidungsvorlagen * Organisation von Veranstaltungen und Meetings * Mitarbeit in Projekten bis hin zur Übernahme eigener Teilprojekte * Zeitdatenpflege in SAP * Recherche, Analyse und Aufbereitung von Informationen Ihr Profil: * Abgeschlossene kaufmännische Ausbildung * Mindestens 3 Jahre Berufserfahrung in einer vergleichbaren Position * Ausgeprägtes Organisationstalent * Analysefähigkeit sowie Fähigkeit zur verständliche Darstellung von komplexen Sachverhalten * Freundliches,
  souveränes und verbindliches Auftreten sowie diplomatische Durchsetzungsstärke * Ausgeprägte Team- und Kommunikationsfähigkeit erforderlich * Präsentations- und Verhandlungsgeschick * Sicherer Umgang mit MS Office und SAP Wir bieten Ihnen: * Langfristiger Einsatz mit Chance auf Übernahme * Übertarifliche Entlohnung * Urlaubs- und Weihnachtsgeld Wir freuen uns sehr auf Ihre Bewerbung. Bei Fragen können Sie uns auch gerne vorher telefonisch kontaktieren.

  parttime

  fulltime

  Gewünschte Bewerbungsarten: firmeneigene Unterlagen, per E-Mail, persönlich, schriftlich, telefonisch, über die JOBBÖRSE, über Internet Internetadresse: http://www.iconnex.eu Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166584238-S

  10000-1166584238-S",3
187,E78EFDCE642DBF0797D7C921CD93E242,nur Fachkräfte,"Im Rahmen der Arbeitnehmerüberlassung suchen wir für einen unserer Kunden, mit Sitz in Hamburg, zum nächst möglichen Zeitpunkt einen Schifffahrtskaufmann (m/w).

ZAG Personal & Perspektiven zählt zu den führenden Personaldienstleistern in Deutschland und bietet Ihnen ¿ neben attraktiven Arbeitsplätzen in Wohnortnähe ¿ auch persönliche Beratung und Betreuung. Als großer Arbeitgeber bieten wir Ihnen volle soziale Absicherung und viele weitere Vorteile. 


Ihr Aufgabenbereich:

- Annahme, Bearbeitung und Abwicklung von Aufträgen
- Sicherstellung des Transportes
- Bearbeitung der Vor- und Nachläufe
- Erstellung und Erfassung von Rechnungen
- Zollabwicklung
- Dateneingabe und -pflege


Ihr Profil:

- Abgeschlossene kaufmännische Berufsausbildung oder vergleichbare Qualifikation
- Erste Erfahrung in der Auftragssachbearbeitung
- Gute Englischkenntnisse in Wort und Schrift wünschenswert
- Sicherer Umgang mit den MS-Office Produkten
- Eine sorgfältige Arbeitsweise sowie Teamfähigkeit


Ihre Vorteile auf einen Blick:

- Abgeschlossene Ausbildung zum Schifffahrtskaufmann (m/w) oder eine vergleichbare Qualifikation
- Erste Berufserfahrung im Luftfracht- oder Seefrachtbereich wünschenswert
- Sehr gute Englischkenntnisse in Wort und Schrift
- Versierter Umgang mit den MS-Office Produkten
- Hohe Dienstleistungsbereitschaft und Kundenorientierung


Wir freuen uns auf Ihre aussagekräftige Bewerbung! 
",3
188,98510A56DD7EC98149609EB1E5B09A6D,- nur Fachkräfte,"Die Finsterwalder Gruppe ist ein erfolgreiches Transport- und Logistikunternehmen mit Sitz in Türkheim und weiteren Standorten in Halle (Saale), Gelsenkirchen, Venlo/NL und Tartu/EE. Mit über 1200 Mitarbeitern erbringen wir seit 1937 für unsere Kunden hochwertige Dienstleistungen in Transport, Logistik und Warehousing in Deutschland und Europa.


Moderne Personaldienstleistung ist heute ein wichtiger Wachstumstreiber der Wirtschaft und hat nur noch wenig mit dem Image der Zeitarbeit vergangener Tage gemeinsam.
Flexible Einsatzzeiten, mehrere Einsatzorte, wechselnde Aufgaben - all dies sind Faktoren welche eine moderne Personaldienstleistung auszeichnen.


Im Rahmen der Arbeitnehmerüberlassung suchen wir im Auftrag unserer Kunden in Babenhausen


Masschinen- und Anlagenführer (m/w) 

Ihre Aufgaben:

* Bedienung mehrerer CNC-Maschinen 
   (Drehen,Fräsen) in Großserie
*  Produzieren komplexer Teile
*  Rüsten einfacher Teile
*  Selbstständiger Werkzeugwechsel bzw. - korrektur 
   an Bearbeitungsmaschinen
*  QM- Dokumentation nach Vorgaben
*  Prüfung von Material und Leergut
*  Maschine und Umfeld sauber halten
*  Maschinenwartung laut Wartungsplan
*  Vermessen von Produktionsteilen

Ihr Profil:
*  Abgeschlossene Berufsausbildung als Maschinen- 
    und Anlagenführer oder vergleichbar
*  Bereitschaft zur 1-, 2-, 3-, 4- Schicht
*  Gewissenhafte, zuverlässige und selbstständige 
    Arbeitsweise
*  Belastbarkeit,Flexibilität und Teamfähigkeit
*  Ausgeprägtes Qualitätsbewusstsein
*  Grundlegende Mathematikkenntnisse
*  Gute Deutsch Grundkenntnisse (B1)


Ob Berufsanfänger oder alter Hase mit Erfahrung - Finsterwalder bietet motivierten Menschen einen interessanten Einstieg in die Welt der Logistik. Eines unserer aktuellen Stellenangebote oder ein persönliches Gespräch könnte der Auftakt einer langfristigen, partnerschaftlichen Zusammenarbeit sein.


Unsere Mitarbeiter/innen der Personalabteilung stehen Ihnen gerne als Ansprechpartner zur Verfügung. Wir freuen uns auf Ihren Anruf!

Email: markus.schranz@flg-personal.de
Tel.: 08245-6869910",3
189,,NoAz,"  Kontakt_Seitenfunktionen

  * Per Mail versenden

  Re­stau­ra­tor/in zur Un­ter­stüt­zung des Ab­tei­lungs­lei­ters

  Arbeitgeber: Stiftung Preußischer Kulturbesitz

  Tätigkeitsfeld
  Kunst und Kultur

  Ort
  Berlin

  Arbeitszeit
  Vollzeit oder Teilzeit

  Anstellungsdauer
  Befristet

  Bewerbungsfrist
  22.03.2018

  Laufbahn / Entgeltgruppe
  Gehobener Dienst

  Kontakt


  Frau Pohl
  Telefon: 030 - 266 41 1620

  Hinweis: service.bund.de ist nur die Veröffentlichungsplattform für Stellenangebote, die Verantwortung für Inhalt und Richtigkeit der einzelnen Angebote (und somit auch für die Dauer der Publikation oder die vorzeitige Beendigung derselben) obliegt ausschließlich der jeweils ausschreibenden Organisation. Verwenden Sie daher bitte ausschließlich die Kontaktdaten der ausschreibenden Institution aus dem Stellenangebot, wenn Sie:
  * eine inhaltliche Frage oder Anmerkung zu einem Stellenangebot haben
  * oder sich für die ausgeschriebene Stelle bewerben möchten

  Tätigkeitsprofil:

  Das Ethnologische Museum wird ab 2018 mit seinen Ausstellungen in das Humboldt Forum in Berlin-Mitte umziehen. Bei der Vorbereitung der hierfür vorgesehenen Ethnographica fallen folgende Aufgaben an:
  1. Begutachten von empfindlichen gefassten und ungefassten Objektkonvoluten aus organischen und anorganischen Materialien von teilweise sehr komplizierter Form sowie zahlreiche Kompositobjekte unterschiedlichen Erhaltungszustandes
  2. Planen und Überwachen entsprechender Stabilisierungs-, Reinigungs-, Konservierungs- und Restaurierungsmaßnahmen (Qualitätskontrolle).

  Der/die Stelleninhaber/in soll diese anfallenden Tätigkeiten übergreifend für ein größeres Team von Restauratorinnen und Restauratoren koordinieren und dem Abteilungsleiter unterstützend zuarbeiten.

  Dazu gehört im Einzelnen:
  * Vor- und Nachbereiten von Terminen, Bündeln fachlicher Informationen
  * Terminkoordination; Protokollführung bei in Eigenregie geführten Besprechungen
  * Erarbeiten konservatorischer Konzepte für Ausstellungen in Kooperation mit anderen Fachinstitutionen im In- und Ausland
  * Unterstützen bei der Organisation der Abteilung wie Materialbeschaffungen, IT- Betreuung,
  * Erstellen und Implementieren von Standardarbeitsanweisungen zur Qualitätskontrolle
  * Koordinieren des museumsinternen Objekthandlings und Etablierung eines maschinenlesbaren Codierungssystems

  Anforderungsprofil:

  * abgeschlossene Hochschulbildung im Fach Restaurierung oder Denkmalpflege (Bachelor / Diplom FH) oder auf das Aufgabengebiet bezogene einschlägige Fähigkeiten und nachgewiesene Erfahrungen
  * fundierte Kenntnisse und mehrjährige Berufserfahrung in der Restaurierung von Objekten aus anorganischen und organischen Materialien sowie Kompositmaterialien
  * Erfahrungen in der Abwicklung und dem Management von Projekten in vergleichbarer Aufgabenstellung
  * Erfahrung im Umgang mit Datenbanken
  * Berufserfahrung in einer kulturellen Institution im In- oder Ausland
  * systematische, strukturierte und sorgfältige sachbezogene Arbeitsweise
  * Teamfähigkeit
  * Fremdsprachenkenntnisse: Englisch und / oder Spanisch
  * Grundkenntnisse in der Objektlogistik und in der Abwicklung von Bauvorhaben
  * Tauglichkeit für Arbeit mit Atemmaske und Schutzkleidung (PSA)

  Weitere Informationen

  * Stellenangebot (PDF-Dokument)

  Kartenansicht

  Größere Kartenansicht

  Social Leiste

  * 2 Klicks für mehr Datenschutz: Erst wenn Sie hier klicken, wird der Button aktiv und Sie können Ihre Empfehlung an Facebook senden. Schon beim Aktivieren werden Daten an Dritte übertragen. nicht mit Facebook verbunden
  * 2 Klicks für mehr Datenschutz: Erst wenn Sie hier klicken, wird der Button aktiv und Sie können Ihre Empfehlung an Twitter senden. Schon beim Aktivieren werden Daten an Dritte übertragen. nicht mit Twitter verbunden
  * 2 Klicks für mehr Datenschutz: Erst wenn Sie hier klicken, wird der Button aktiv und Sie können Ihre Empfehlung an Xing senden. Schon beim Aktivieren werden Daten an Dritte übertragen. nicht mit Xing verbunden
  * Newsletter abonnieren

  Andere Stellenangebote im Bereich /Kunst und Kultur/

  * tech­ni­sche/r Sach­be­ar­bei­ter/in
  * Lei­ter/in der Fi­nanz­buch­hal­tung // Bi­lanz­buch­hal­ter/in
  * Dra­ma­turg/Mu­sik­ver­mitt­ler/in /Ex­zel­len­te Or­che­s­ter­land­schaft Deutsch­land/
  * Aus­stel­lungs­ku­ra­tor/in
  * Mu­sik­schul­leh­rer/in Ent­gelt­grup­pe 11 TV Mu­sik­schul­lehr­kräf­te Land Ber­lin",3
190,,NoAz,"  IBM Senior Managing Consultant SAP S/4 HANA Finance (m/w) in Berlin, Germany

  Mit fortschrittlichen Lösungen bereitet IBM Kunden auf künftige Herausforderungen und sich schnell verändernde Marktanforderungen vor. Als internationaler Vorreiter der Informationstechnologie investiert IBM jährlich über sechs Milliarden US-Dollar in Forschung und Entwicklung. Als Berater unterstützen Sie unsere Kunden von der strategischen Überlegung bis zur erfolgreichen Umsetzung. Grundlage bilden dabei Ihre Fachkenntnisse, Branchenwissen und ausgeprägte Soft Skills sowie Neugier auf neue Themen wie Digitsalisierung, Internet of Things und Cloud in Verbindung mit SAP S/4 HANA Finance.Aktuell sind wir auf der Suche nach SAP S/4 HANA Finance Consultants.Ihre Aufgaben umfassen:
  * Beratung unserer Kunden bei der Konzeption, Analyse und Optimierung von Geschäftsprozessen
  * Auswahl & Implementierung von SAP S/4 HANA Finance Lösungen
  * Aufbau neuer SAP Lösungen, zum Beispiel in den Bereichen Digitalisierung, Internet of Things, Watson, Industry 4.0, Cloud, Watson
  * Mitarbeit in internationalen SAP S/4 HANA Finance Projekten
  * Agiles Projektmanagement
  * Aktive Teilnahme an unseren IBM internen, fachlichen Communities

  Sie erwartet:
  * Umfangreiche Entwicklungsmöglichkeiten in einem global agierenden Unternehmen
  * Leistungsgerechte Bezahlung
  * Attraktive Zusatzleistungen
  * Zielgerichtete Ausbildung in neuen Themen

  Ihr Profil:
  * Praktische Erfahrung in der Beratung oder Betreuung im Bereich SAP S/4 HANA Finance
  * Interesse oder bereits Erfahrung mit SAP S/4 HANA Finance
  * Sprachkenntnisse: Deutsch & Englisch
  * Abgeschlossenes Studium

  Hohe Flexibilität und Reisebereitschaft sowie ein Gespür für die Bedürfnisse des Kunden runden Ihr Profil ab.Sie haben Lust auf spannende Themen wie SAP Finance , Digitalisierung, Internet of Things, Waton, Industry. 4.0 und Cloud? Sie suchen neue Herausforderungen? Bewerben Sie sich jetzt und werden Sie ein Teil unserer weltweiten Community. Wir freuen uns auf Sie!Weitere Informationen: Die Stelle ist für folgende Lokationen ausgeschrieben: Hamburg, Berlin, Köln, Düsseldorf, Frankfurt/Main, Ehningen bei Stuttgart, München.
  * Abgeschlossenes Studium
  * Berufserfahrung: min. 6 Jahre Erfahrung im Bereich SAP S/4 HANA Finance, min. 3 Jahre Leiten eines fachlichen Teams
  * Soft Skills: ausgezeichnete Kommunikations- und Führungskompetenz
  * Sprachkenntnisse: Deutsch & Englisch fließend
  * Projekterfahrung: mindestens drei Projektlebenszyklen erfolgreich abgeschlossen

  Global Services

  IBM is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status. IBM is also committed to compliance with all fair employment practices regarding citizenship and immigration status.

  Apply Now",3
191,9848C3E5FD6177B9FB767CD0ECF6225F,- nur Fachkräfte,"Wir suchen für unser Unternehmen eine/n Elektroniker/in - Energie- und Gebäudetechnik in Vollzeit. 

Ihre Aufgaben:
- Elektroinstallation 
- Elektronik 
- Neuinstallation, Wartung, Reparatur, und Instandhaltung 
- Instandhaltungsarbeiten an der Haustechnik
- Wartungsarbeiten 
- Reparaturen am Komplex
 - Installations-Arbeiten 

Ihr Profil: 
- eine abgeschlossene Berufsausbildung in-  einem Elektroberuf ist Einstellungsgrundlage
- gute Kenntnisse in Elektrotechnik bestständige, engagierte und kundenorientierte Arbeitsweise
- Führerschein Klasse B 

Sie sind interessiert und entsprechenden unseren  Anforderungen?
Dann freuen wir uns auf Ihre Bewerbung, die Sie bitte schriftlich an Herrn Schmid senden.",3
192,,NoAz,"  Full_Time
  Fachinformatiker / in - Systemintegration in Dresden (m/w)

  Entwicklungschancen nicht verpassen! Achtung, Achtung! Du suchst nach einer Stelle, die erfolgreiche Nachrichtenvermittlung betreibt, sowohl lokal als auch überregional aktiv ist und derzeit in der IT Abteilung nach Unterstützung sucht? Dann haben wir hier genau das Richtige für dich! Hier kannst du deine IT-Affinität und deine sozialen Kompetenzen einbringen und weiterbilden! Als App Entwickler (m/w) unterstützt du das Unternehmen tatkräftig in Dresden! Expertenwürdige Annehmlichkeiten:

  * Homeoffice
  * Gleitzeit
  * Kindergartenplätze
  * Spezialisierende Seminare
  * Weiterbildungsmöglichkeiten
  * Intensive Einarbeitung
  * Attraktives Gehalt und Rabatte
  * Firmentelefon
  * Flache Hierarchien
  * Firmeneigenes Fitnessstudio

  Als App Entwickler machen Sie genau das:
  * Bestehende Apps betreuen
  * Neue Funktionen in die Apps implementieren
  * Neue Applikationen entwickeln

  Qualifikationen für Dresden:
  * Kenntnisse im Umgang mit Java, Kotlin, Swift
  * Erfahrung in der objektorientierten Entwicklung und dem Software Design
  * Eine offene, teamorientierte, kommunikationsstarke und kontaktfreudige Art

  Entwicklungsstart angesagt? Der schnellste Weg zu uns führt über den Bewerben-Button!

  Wir leben Vielfalt und Chancengleichheit und freuen uns deshalb natürlich über Bewerbungen von Menschen mit Behinderung.
  Personenbezogene Formulierungen in der Stellenanzeige sind geschlechtsneutral zu betrachten.

  Stellendetails

  Unternehmen: Experis GmbH
  Einsatzort: Dresden
  DresdenDE Arbeitszeit: Vollzeit
  Angebot vom: 30.10.2018
  __________________________________________________

  Kontakt

  Experis GmbH
  Erfurt Sandra Schulz Schlösserstraße 22 99084 Erfurt
  +49 0361/78910726
  Sandra.Schulz@de.experis.com
  Jetzt bewerben per:
  * Ergebnisliste

  Ähnliche Stellenanzeigen
  Ähnliche Jobs
  * Fachinformatiker / in - Systemintegration in Dresden
  * Jobs von Experis GmbH in Dresden
  * Fachinformatiker / in - Systemintegration Jobs bei Experis GmbH

  Aktuelle Top-Jobs

  Folgen Sie Timeworkers
  Tools für ihre Jobsuche
  Jobs per RSS-Feed Jobs per Browser-Suche",3
193,,NoAz,"  Personalassistent/ Personalassistentin - Teilzeit (Büroassistent/in)

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 29 Mar 2018
  + Job type: Part time
  + Career level: Professional/Experienced
  + Industry: Other industries

  Personalassistent/ Personalassistentin - Teilzeit (Büroassistent/in)
  Für einen Servicedienstleister in Berlin suchen wir eine Büroassistentin / Managementassistentin m/w für die Personalbetreuung.
  Personalassistent/ Personalassistentin - Teilzeit (Büroassistent/in)
  Ihre Aufgaben:
  - Ausarbeitung von strategischen und operativen Aufgabenstellungen
  - Die Annahme von Telefonaten und das Weiterleiten der Anrufe
  - Führen der Protokolle während den Sitzungen
  - Gegebenenfalls stellen Sie auch Zeugnisse und Bescheinigungen aus
  - Prüfen und Verwalten von Rechnungen
  - Sie halten dem Geschäftsführer den Rücken frei
  - Sie unterstützen bei der Personalbetreuung
  Anforderungen:
  - Erweiterte Kenntnisse in der Postbearbeitung
  - Gute Englischkenntnisse in Wort und Schrift
  - Sie verfügen über Grundkenntnisse in der Personalaktenverwaltung
  Interessiert? Dann bewerben Sie sich noch heute!
  Weitere Angebote finden Sie auf www.perzukunft.de!
  Bewerben Sie sich am besten noch heute telefonisch bei Frau Stadler unter 030 70 09 62 80 oder per Email unter bew-km-st@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Büroorganisation, Büromanagement: Grundkenntnisse
  Visualisierungs- und Grafikprogramm OmniGraffle: Grundkenntnisse

  Referenznummer 12016-0012316981-S
  Arbeitsorte 13355 Berlin-Wedding (Mitte)
  12057 Berlin-Neukölln
  10435 Berlin-Mitte / Prenzlauer Berg
  14195 Berlin-Dahlem (Charlottenburg-Wilmersdorf, Steglitz-Zehlendorf)
  10825 Berlin-Schöneberg
  Beginn der Tätigkeit 05.04.2018
  Anzahl offener Stellen 5 Stelle(n)
  Alternativberufe Bürokaufmann/-frau
  Bürokraft/Kaufmännische Fachkraft

  Konditionen des Stellenangebots

  Arbeitszeit                    Teilzeit - flexibel
  Stellenangebotsart             Arbeitsplatz (sozialversicherungspflichtig)
  Vergütung und Zusatzleistungen 16 ? pro Std.
  Befristung                     unbefristet oder befristet

  Anforderungen an den Bewerber
  Schulbildung",3
194,,NoAz,"  Stellennummer: 16017

  Facharzt Radiologie - Neuroradiologie (m/w)

  * Kategorie: Fachärztin/Facharzt
  * Fachgebiet: Radiologie
  * Eintrittsdatum: zum nächstmöglichen Zeitpunkt

  Jetzt bewerben

  * Sitz der HELIOS Zentrale ist in Berlin.

  Das HELIOS Klinikum Berlin-Buch ist ein hochmodernes Krankenhaus der Maximalversorgung mit über 1.000 Betten im Berliner Nordosten. Unser Haus zeichnet sich in Diagnostik und Therapie durch einen hohen medizinischen und pflegerischen Standard aus.

  Das Leistungsspektrum umfasst sämtliche diagnostische und interventionelle Methoden der Neuroradiologie. Die Abteilung ist mit sämtlichen modernen radiologischen Modalitäten (u. a. zwei 128-Zeilen MSCT, ein 3T und zwei 1,5T MRT, eine 2-Ebenen-Flach-Detektorangiographie) ausgestattet. Das Institut kooperiert überregional mit zahlreichen Kliniken und im Rahmen des HELIOS-Neuronet. Das Institut für Neuroradiologie gewährleistet einen teleradiologischen Bereitschaftsdienst (CT und MRT) und durchgängigen Rufdienst für neurovaskuläre Notfälle 24h/7Tage. Die volle Weiterbildungsermächtigung zum Schwerpunkt Neuroradiologie ist vorhanden Das Institut ist DeGIR/DGNR-Ausbildungsstätte in den Modulen E und F.

  Ihre Aufgaben

  Zu Ihren Aufgaben gehört u.a. die Befundung und Supervision der Projektions- und Schnittbilddiagnostik, die Durchführung diagnostischer und interventioneller Angiografien, die Durchführung klinisch-neuroradiologischer Konferenzen sowie die Teilnahme am Bereitschafts- und Rufdienst.

  Ihr Profil

  Wir suchen einen hochmotivierten, teamfähigen Facharzt für Radiologie mit Erfahrung in der neuroradiologischen Diagnostik (CT, MRT) und in der diagnostischen Angiografie. Zudem haben Sie Interesse an der interventionellen Angiografie und die Bereitschaft für wissenschaftliches Arbeiten. Die Schwerpunktbezeichnung Neuroradiologie ist von Vorteil, aber nicht zwingend erforderlich.

  Die Vergütung erfolgt nach TV-Ärzte HELIOS.

  Schwerbehinderte werden bei gleicher Eignung bevorzugt berücksichtigt.

  Unser Angebot

  * Teamarbeit in offener und vertrauensvoller Atmosphäre
  * großes Angebot an inner- und außerbetrieblichen Fort- & Weiterbildungen
  * HELIOS plus Card (Zusatzkrankenversicherung)
  * Angebote zur Vereinbarkeit von Familie und Beruf (z.B. Kindernotfall- und Kinderferienbetreuung, 24h - Kita)
  * Präventionsprogramme aus dem Betrieblichen Gesundheitsmanagement
  * Gute Anbindung an die öffentlichen Verkehrsmittel
  * Attraktive Sonderzahlungen für das Werben von Mitarbeitern

  Kontaktmöglichkeit

  Erste Fragen beantwortet Ihnen gern der Chefarzt der Klinik, Prof. Dr. med. Marius Hartmann, unter der Telefonnummer (030) 94 01-53 700.

  Bitte senden Sie uns Ihre aussagefähigen Bewerbungsunterlagen ausschließlich über unser Karriereportal.
  Hier online bewerben!

  HELIOS Klinikum Berlin-Buch

  Schwanebecker Chaussee 50
  13125 Berlin

  Telefon: +49 (0)30 94 01-0
  Telefax: +49 (0)30 94 01-57509

  E-MAIL

  Routenplaner
  Anfahrtsskizze

  zur Klinik-Homepage",3
