,id,label_class,text,label
471,,NoAz,"  Stellenangebot - B64-C09 Junior Softwareentwickler JavaScript (m/w) (Softwareentwickler/in)

  Überblick über das Stellenangebot

  Referenznummer

  10000-1160448933-S
  Titel des Stellenangebots

  B64-C09 Junior Softwareentwickler JavaScript (m/w) (Softwareentwickler/in)
  Stellenangebotsart

  Arbeitsplatz (sozialversicherungspflichtig)
  Arbeitgeber
  Arbitex PAV

  Branche: Vermittlung von Arbeitskräften, Betriebsgröße: weniger als 6
  Stellenbeschreibung

  Unternehmensbeschreibung
  Als Private Arbeitsvermittlung (KEINE Zeitarbeit) vermittelt Arbitex erfolgreich motivierte und qualifizierte Arbeitsuchende in eine direkte Festanstellung an Unternehmen unterschiedlicher Branchen.
  Unsere Stärken liegen im Bereich der Personal- und Arbeitsvermittlung. Da sich der Arbeitsmarkt ständig in Bewegung befindet, möchten wir mit Ihnen gemeinsam aus der Vielzahl von Stellenangeboten solche ermitteln, für die Sie der passende Bewerber sind.

  Stellenbeschreibung

  Ihre Aufgaben:
  - Sie werden von einem Mentor begleitet und lernen das projekt- und entwicklungsbezogene Arbeiten kennen. Die Einarbeitung wird spezifisch auf Sie zugeschnitten und in Absprache mit Ihrem persönlichen Betreuer angepasst
  - Sie sind nach der entsprechenden Einarbeitung für Design, Implementierung, Test und Dokumentation von kundenspezifischen Anpassungen und Lösungen zuständig. Damit haben Sie selbst Ihren Fokus im Team auf der technischen Umsetzung der Entwicklungslösungen
  - Gemeinsam mit dem Team erzeugen Sie über den gesamten Prozess der Lösungserstellung gleichbleibend hohe Qualität und gewährleisten damit die Kundenzufriedenheit. Moderne Standards der objektorientierten Programmierung setzen Sie dabei in Ihrer täglichen Arbeit ein
  - Sie arbeiten gemeinsam mit Ihren Kollegen nach agiler Methodik und nehmen an regelmäßigem Austausch mit Ihren Kollegen teil
  - Sie steigen in ein Team aus Softwareentwicklern ein und sind an der Produktentwicklung beteiligt

  Ihr Profil:
  - Sie haben ein (informations-)technisches Studium oder stehen kurz vor dem Abschluss. Alternativ verfügen Sie über eine vergleichbare Ausbildung und haben eine hohe Affinität zur objektorientierten Programmierung
  - Sie konnten bereits Kenntnisse im Bereich Web-Entwicklung mit Frameworks wie Bootstrap, JQuery oder AngularJS sammeln und verfügen darüber hinaus über gute JavaScript-Kenntnisse oder Kenntnisse in einer ähnlichen Programmiersprache. Idealerweise haben Sie diese Erfahrungen bereits in einem eigenen Projekt oder während eines Praktikums eingesetzt
  - Sie verfügen über analytisches Denkvermögen und arbeiten sich schnell in neue Themen ein
  - Sowohl Teamarbeit als auch eigenverantwortliches Arbeiten machen Ihnen Spaß

  Wenn Sie sich von dieser Ausschreibung angesprochen fühlen, senden Sie uns bitte Ihre aussagekräftigen Bewerbungsunterlagen (bevorzugt im PDF- /Word- Format) an bewerbung@arbitex.de unter Angabe der folgenden Informationen:
  - Referenznummer: B64-C09
  - Vermittlungsgutschein - Ja/Nein
  - Anschreiben, Lebenslauf und Ihre wichtigsten Arbeitszeugnisse

  Wir bitten Sie um Verständnis, dass wir Ihre E-Mail-Bewerbung einer schriftlichen Bewerbung per Post vorziehen. Sie sparen Zeit und Geld und erleichtern uns eine schnellere und effizientere Bearbeitung.

  (Falls Sie eine spätere Rücksendung Ihrer Bewerbungsunterlagen wünschen, fügen Sie bitte einen entsprechend großen, ausreichend frankierten und adressierten Umschlag bei. Eine Rücksendung ist sonst nicht möglich! Ihre Bewerbungsunterlagen werden unter Einhaltung der gesetzlichen Datenschutzrichtlinien vernichtet!)
  Führungsverantwortung

  Keine Führungsverantwortung
  Arbeitsorte

  Berlin, Berlin, Deutschland
  Dresden, Sachsen, Deutschland
  Herford, Nordrhein-Westfalen, Deutschland
  Düsseldorf, Nordrhein-Westfalen, Deutschland
  Bremen, Bremen, Deutschland
  In der nachfolgenden Kartenansicht sind die Ausübungsorte des Stellenangebots in einer interaktiven Deutschlandkarte eingezeichnet. Die gleichen Informationen finden Sie auch in textueller Form auf dieser Seite.
  Routenplaner Karte zum Stellenangebot Karte ausblenden
  Beginn der Tätigkeit

  Sofort
  Anzahl offener Stellen

  5 Stellen
  Vormerken

  Konditionen des Stellenangebots

  Arbeitszeit

  Vollzeit, Teilzeit - flexibel
  Vergütung und Zusatzleistungen

  Bei der Besetzung des Stellenangebotes findet kein Tarifvertrag Anwendung.
  Befristung

  Unbefristetes Arbeitsverhältnis

  Kontaktdaten

  Rückfragen und Bewerbungen an

  Arbitex PAV
  Herr/Frau Personalabteilung
  Stresemannstr. 40
  10963 Berlin
  Berlin
  Deutschland
  E-Mail
  bewerbung@arbitex.de
  Gewünschte Bewerbungsarten

  Per E-Mail
  Angaben zur Bewerbung

  Geforderte Anlagen: Anschreiben, Lebenslauf, letzte 2-3 (Arbeits-)Zeugnisse, Kopie des Vermittlungsgutscheines (wenn vorhanden)
  Nachricht an Arbeitgeber Bewerben

  Legende

  Kartenausschnitt vergrößern

  Kartenausschnitt verkleinern

  Externer Link",3
472,,NoAz,"  !!!Aufgeschlossenes Team sucht Verstärkung!!! (Maler/in und Tapezierer/in)

  directhire

  Stellenangebotsbeschreibung: Stellenportal 24 gehört zu den führenden privaten Arbeitsvermittlungen in Deutschland und vermittelt Arbeitsplätze kleiner, mittelständischer und großer Unternehmen in ihrer Region. Wir suchen für einen Raumausstatter in Mittweida einen Maler und Tapezierer (m/w)! Ihre Aufgaben: - Sanierung von Wohnungen und Häusern nach bestimmten Kundenwünschen - Farben in verschiedenen Techniken auf- oder anbringen - Tapeten aus verschiedenen Materialien anbringen Ihr Profil: - abgeschlossene Ausbildung im oben genannten Sektor - Kreativität sowie organisierte und gewissenhafte Arbeitsweise Was erwartet Sie: - unbefristeter Vollzeitstelle - Einstieg in ein angesehenes Unternehmen - sehr gutes Arbeitsklima und Weiterentwicklungsmöglichkeiten So bewerben Sie sich auf diese Stelle: - Nutzen Sie unser übersichtliches Bewerberportal unter: www.stellenportal24.de - Dadurch kann Ihre Bewerbung innerhalb weniger Minuten von uns bearbeitet werden Bitte entschuldigen Sie,
  dass wir aufgrund der hohen Anzahl an Bewerbungen leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können.

  fulltime

  Gewünschte Bewerbungsarten: über Internet Internetadresse: https://ssl.stellenportal24.de/bewerbung Geforderte Anlagen: http://www.stellenportal24.de Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166446502-S

  10000-1166446502-S",3
473,,NoAz,"  Kraftfahrer gefunden bei Hiller Objektmöbel GmbH

  Kippenheim, Baden-Württemberg

  Hiller Objektmöbel GmbH

  237242977

  With immediate effect KRAFTFAHRER m | w Im Fernverkehr für Möbellogistik. Standort: Kippenheim, Deutschland Die SCHNEEWEISS AG ist eine inhabergeführte mittelständische Unternehmensgruppe mit den Tochterunternehmen Hiller Objektmöbel, rosconi, atelier schneeweiss, widra logistik und BRAUN Lockenhaus. Für internationale Unternehmen schaffen wir Interior-Welten, in enger Zusammenarbeit mit renommierten Architekten und Designern entwickeln wir Designmöbel, die wir mit Perfektion und Handwerkskunst am Standort Deutschland produzieren. Ihre Herausforderung Auslieferung von Möbeln im Fern- und Werksverkehr in modernen MAN LKW Mehrtagestouren in 2-Mann-Besatzung Be- und Entladen von Möbeln Qualitätssicherung der Waren Umgang mit Sattel- und Hängerzügen Ihr Profil Führerschein Kl. C/CE (alt: Klasse 2), Eintrag der Prüfziffer 95 Gültige Fahrerkarte Sie sind zuverlässig und flexibel und zeigen eine hohe Einsatzbereitschaft Ausgeprägte Kundenfreundlichkeit ist für Sie selbstverständlich Technisches
  Verständnis ist von Vorteil Wir bieten Einen sicheren Arbeitsplatz Ein attraktives Festgehalt Moderne LKW Ein motiviertes Team Möglichkeiten zur Weiterbildung. Bitte senden Sie Ihre aussagekräftige Bewerbung als PDF-Datei an Wiebke Michel. Personne de contact Wiebke Michel service du personnel Kippenheimer Str. 6 77971 Kippenheim Allemagne T +49 7825.901-243 michel@widra-logistik.de",3
474,,NoAz,"  Jobs per E-Mail

  RICO GmbH

  Servicetechniker w/m/d

  * Kempten
  * Feste Anstellung
  * Vollzeit
  *

  Wir entwickeln, fertigen und vertreiben auf höchstem technischem Niveau TV-Systeme für die Rohr- und Kanalinspektion.

  Für unsere Serviceabteilung suchen wir zum baldmöglichsten Termin eine/n

  Servicetechniker w/m/d

  Ihre Aufgaben:

  * Reparatur und Wartung von elektronischen und mechanischen Geräten
  * Mitgestaltung von Schulungen für unsere Servicepartner
  * Kundenbetreuung am Telefon und persönlich

  Ihr Profil:

  * Abgeschlossene Berufsausbildung als Industrieelektroniker, Mechatroniker, Techniker oder vergleichbar
  * Kenntnisse in

  PC (Hard- und Software)

  Analog- und Digitaltechnik;

  Elektrotechnik
  * Englischkenntnisse
  * Berufserfahrung im Service und Erfahrung in der Fehlersuche sind wünschenswert
  * Selbstständiges und verantwortungsvolles Arbeiten
  * Motivierte, team- und kundenorientierte Persönlichkeit

  Wir bieten

  Die RICO GmbH ist ein dynamisches Unternehmen, in dem der Einzelne zählt und sich einbringen kann. Die Entscheidungswege sind kurz und Sie arbeiten mit motivierten und kooperativen Kollegen zusammen.

  Kontakt

  Wir freuen uns auf Ihre Bewerbung, gerne kurz und aussagekräftig, mit Angaben zum frühesten Eintrittstermin.

  Für Fragen steht Ihnen Frau Simone Kramer vorab telefonisch unter der 0831 / 57 16 - 229 zur Verfügung.

  RICO GmbH
  Simone Kramer
  0831/5716-229
  Dieselstr. 15
  87437 Kempten
  simone.kramer@rico-gmbh.de
  https://rico-gmbh.de/

  Karte anzeigen

  Standort


  RICO GmbH
  Dieselstr. 15, 87437 Kempten, Deutschland

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",3
475,,NoAz,"  J 1803 Regen. Straubing. Cham: selbststÃ¤ndige Handelsvertretung. Vertrieb. Fertighaus.

  in Straubing

  STELLEN-INFOS

  Niederlassung / Standort Straubing

  STELLENBESCHREIBUNG

  REGION STRAUBING

  VERKAUFSPARTNER (M/W)

  ALS FREIER HANDELSVERTRETER FÃœR NACHHALTIGE AUSBAUHÃ„USER LEISTEN SIE GERNE ÃœBERZEUGUNGSARBEIT.

  AUFGABEN
  *
  Vertriebspartner einer Top-Marke
  *
  Kundenakquise, Kundenbetreuung, Gebietsbetreuung im Gebiet 94209 Regen, 94315 Straubing, 93413 Cham
  *
  Beraten, zuhÃ¶ren, WÃ¼nsche erkennen: aus KundentrÃ¤umen ein individuelles Zuhause entwickeln
  *
  Individuelle Haustypen-Beratung und Angebotserstellung nach ausfÃ¼hrlicher Bedarfsanalyse
  *
  Planung und DurchfÃ¼hrung von Aktionen und Events

  CHANCE
  *
  BewÃ¤hrtes, zukunftsorientiertes Bauprinzip mit zigtausendfacher Erfahrung
  *
  Arbeitsplatz im neuen Musterhaus an gut frequentiertem Standort in 94315 Straubing
  *
  Freier Handelsvertreter mit festem Verkaufsgebiet
  *
  Einarbeitung mit professionellen Schulungen und bekannten Verkaufstrainern
  *
  Effiziente Zentralorganisation unterstÃ¼tzt Planung, Finanzierung, Werbung, Adressgenerierung
  *
  Erstklassige Provision

  PROFIL
  *
  Sie sind offen und kontaktfreudig, haben SpaÃŸ am Umgang mit Menschen
  *
  Sie kÃ¶nnen andere mitreiÃŸen und begeistern, haben ein feines GespÃ¼r fÃ¼r KundenwÃ¼nsche und -gefÃ¼hle
  *
  KaufmÃ¤nnische Aus- oder Weiterbildung - Quereinsteiger willkommen
  *
  Kenntnisse im (Direkt-)Vertrieb und/oder Verkauf
  *
  Verhandlungsgeschick, Kommunikationstalent, leidenschaftliches Verkaufen, sicheres Auftreten
  *
  Einsatzwille und Leistungsbereitschaft

  UNTERNEHMEN

  Zukunftsgerechte Haustechnik. Attraktive Architektur. Tausendfach bewÃ¤hrtes, exzellentes Bau-Know-how. Modernste Produktionsanlagen. EnergieeffizienzhÃ¤user made in Germany, kontinuierliches Wachstum und ein hochmotivierter Vertrieb gewÃ¤hrleisten seit vielen Jahren eine Top-Position im Markt.

  BEWERBUNG

  Ihre Bewerbungsunterlagen senden Sie bitte per Email an Johannes Essig, bewerbungen@gablercom.de, der Ihnen fÃ¼r Fragen zur Position unter 089/437383-12 zur VerfÃ¼gung steht. Absolute Diskretion und die Einhaltung eventueller Sperrvermerke kÃ¶nnen Sie voraussetzen.

  www.gablercom.de/vertriebspartner

  Folgen Sie uns auf twitter

  GablerCom Personal- und Unternehmensberatung GmbH Zamdorfer StraÃŸe 24 81677 MÃ¼nchen www.gablercom.de

  KONTAKT-INFOS

  Unternehmen GablerCom Personal- und Unternehmensberatung GmbH
  Straße
  PLZ         0
  Homepage

  nicht der richtige Job?
  Jobs by jobcore.de

  15.10.2018",3
476,,NoAz,"  Top Bezahlung + Vollzeit + unbefristet (Metallbauer/in - Anlagen- und Fördertechnik)

  directhire

  Stellenangebotsbeschreibung: Als eine der bundesweit erfolgreichsten Arbeitsvermittlungen ist Borten Personaldienstleistungen auf die Vermittlung von Fachkräften im gewerblichen, kaufmännischen und medizinischen Bereich spezialisiert. Durch unsere langjährige Erfahrung in der Arbeitsvermittlung verfügen wir über ein umfangreiches Netzwerk an namhaften Unternehmen, für die wir qualifiziertes Personal suchen. Wir suchen für unseren erfolgreichen Kunden Metallbauer (m/w) Ihre Aufgaben: - herstellen von Stahl- und Metallbaukonstruktionen nach technischen Zeichnungen - montieren und instand halten von Stahl- und Metallbaukonstruktionen - Wartung und Reparatur von hergestellten Stahl- und Metallbaukonstruktionen - Bauteile herstellen und Vormontieren Wir bieten: - Vollzeit 40h, unbefristet - Stundenlohn ab 12 ?je Erfahrung auch mehr - regelmäßige Arbeitsschutzbelährungen - Tagschicht von Montag bis Freitag Sie fühlen sich angesprochen? Dann bewerben Sie sich jetzt über unser Online-Portal
  auf www.borten-personaldienstleistungen.de für diese Stelle. Nach Eingang Ihrer Bewerbung setzen wir uns umgehend mit Ihnen in Verbindung. Hinweise: - Nutzen Sie unser übersichtliches Online-Portal! - Geben Sie bitte in Ihrer Bewerbung Ihre zuständige Filiale an! Bitte entschuldigen Sie, dass wir aufgrund der hohen Anzahl an Bewerbungen leider nur Unterlagen mit frankiertem Rückumschlag zurücksenden können.

  fulltime

  Gewünschte Bewerbungsarten: über Internet Internetadresse: https://ssl.borten-personaldienstleistungen.de/bewerbung Geforderte Anlagen: http://borten-personaldienstleistungen.de/index.php/index.html Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166496485-S

  10000-1166496485-S",3
477,,Azubi,"  Automobilkaufmann / Automobilkauffrau (IHK)

  (Erst-)Ausbildung in Berlin

  Bildungsform

  (Erst-)Ausbildung

  Beginn

  25.01.2016

  Dauer

  36 Monate inkl. 18 Monate Praktikum

  Unterrichtszeiten

  Mo.-Mi. 08:15-16:00, Do. 08:15-14:00, Fr. 08:15-13:15 Uhr

  Zielgruppe

  Jeder, der an einer schulischen Berufsausbildung in dem Arbeitsfeld der Automobilbranche interessiert ist, teamfähig ist und Spaß an der Organisation von Arbeitsabläufen hat.

  Inhalte

  QUALIFIZIERUNGSINHALTE

  Basisqualifikation
  * Arbeitsorganisation
  * Wirtschaftskunde
  * Rechtskunde
  * Bewerbungstraining
  * Informationsverarbeitung
  * MS Word
  * MS Excel
  * MS Access
  * MS Powerpoint
  * Englisch
  * Kaufmännisches Rechnen
  * Geschäftsprozesse
  * Auftragsbearbeitung
  * Marketing
  * Kundenbeziehungen
  * Buchhaltung
  * Kosten- und Leistungsrechnung
  * Personalmanagement
  * Kaufmännische Software
  * Steuer- und Sozialrecht
  * Entgelte
  * Finanzierung und Investition

  Fachqualifikation
  * Aufbau und Organisation der Automobilbranche
  * Fahrzeugzulassungsordnung
  * Fahrzeuge und deren Baugruppen
  * Vertriebs- und Serviceleistungen
  * Marketing
  * Finanzdienstleistungen
  * Rechnungswesen und Controlling
  * Qualitätsmanagement
  * Automobilprojekt

  Zusatzqualifikation (optional)
  * ECDL
  * EBC*L

  Praktikum
  inklusive Coaching durch Fachdozenten

  Prüfungsvorbereitung
  ca. 6 Wochen

  Weitere Informationen

  Voraussetzungen

  Idealerweise sind Sie über 18 Jahre alt und haben einen guten Schulabschluss (Abitur bzw. Fachhochschulreife oder einen sehr guten MSA). Sie haben Interesse und Freude am Ausbildungsberuf, sind lernbereit und verfügen über gute Deutschkenntnisse. Weiterhin ist die erfolgreiche Teilnahme an einem Eignungstest Voraussetzung für die Zulassung.

  Ausnahmen sind in Abstimmung mit der GPB möglich.

  Abschluss

  IHK-Abschluss
  Zeugnis

  Kosten

  ab 175,00 EUR monatlich (verschiedene Finanzierungsmodelle)

  Veranstaltungsort

  GPB Mitte

  Ansprechpartner/in",0
478,,Azubi,"  Die Firma PARTZSCH Elektromotoren e. K. ist ein familiengeführtes Traditionsunternehmen mit Sitz in Döbeln/Sachsen. Seit über 60 Jahren werden im Hause Partzsch elektrische Maschinen sowie Komponenten für Motoren und Generatoren in höchster Qualität gefertigt und instandgesetzt. Ausgestattet mit neusten Technologien, auf einer Produktionsfläche von mehr als 43.000 m², gehört die Firma Partzsch zu einem der modernsten Unternehmen im Elektromaschinenbau.

  Wir suchen Talente - wir suchen Dich! Für das kommende Lehrjahr haben wir einen Ausbildungsplatz zum/-r Industriekauffrau/-mann zu vergeben.

  Welche Aufgaben erwarten Dich während Deiner Ausbildung bei uns?

  * Kennenlernen der betriebswirtschaftlichen Abläufe im Unternehmen
  * Organisation und Planung von Projekten und Arbeitsprozessen
  * Materialwirtschaft: Vergleich von Angeboten, Verhandlung mit Lieferanten, Warenannahme und -lagerung
  * Marketing/Vertrieb: Verkauf von Dienstleistungen und Produkten
  * Rechnungswesen/Finanzwirtschaft: Abwicklung des Zahlungsverkehrs, Erstellung von Kalkulationen
  * Personalwesen: Personalauswahl und -einsatz, Lohn- und Gehaltsabrechnung

  Was bieten wir Dir?

  * eine praxisnahe Ausbildung mit der Option auf Übernahme
  * intensive Betreuung in allen Abteilungen
  * umfangreiche Weiterbildungs- und Entwicklungsmöglichkeiten
  * soziale Leistungen und Fahrtkostenübernahme zur Berufsschule

  Welche Voraussetzungen machen Dich interessant für uns?

  * ein guter Realschulabschluss
  * gute Leistungen in den Fächern Deutsch und Mathematik
  * sehr gute kommunikative Fähigkeiten
  * Spaß am Lernen und selbständigen Arbeiten
  * Freude an Teamwork und der Übernahme von Verantwortung
  * Hohe Einsatzbereitschaft und Zuverlässigkeit

  Gestalte jetzt Deine Zukunft - wir freuen uns auf Dich!

  Sende Deine aussagekräftige Bewerbung an:

  Partzsch Elektromotoren e. K.
  Oswald-Greiner-Str. 3
  04720 Döbeln

  oder per E-Mail an bewerbung@partzsch.de

  Du hast noch Fragen? Wir helfen gern!
  Ruf an unter Tel. 03431/71 66-255.",0
479,,Azubi,"  * Position: Ausbildung
  * Beruf: Handelsfachwirt/in (Abi-Ausbildung)
  * Ort: Dillingen
  * Beginn: 17.03.2017
  * Referenz-Nr: AZY-000618-2014-004463
  * (in der Bewerbung bitte angeben)

  + Position: Ausbildung
  + Beruf: Handelsfachwirt/in (Abi-Ausbildung)
  + Ort: Dillingen
  + Beginn: 17.03.2017
  + Referenz-Nr: AZY-000618-2014-004463
  + (in der Bewerbung bitte angeben)",0
480,,NoAz,"  Sozialarbeiter/in oder Sozialpädagoge (w/m) für Betreutes Einzelwohnen

  socialnet GmbH Berlin
  + Posted on 02 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Health and social

  Sozialarbeiter/in oder Sozialpädagoge (w/m) für Betreutes Einzelwohnen
  + Angebot 16435
  + Arbeitgeber Stiftung SPI
  + Dienstort Berlin
  + Bewerbung bis 31.03.2018
  zum nächstmöglichen Zeitpunkt für das Betreute Einzelwohnen Friedrichshain/Kreuzberg gesucht.
  Ihr Profil
  + Abgeschlossenes Studium der Sozialarbeit/ Sozialpädagogik mit staatlicher Anerkennung
  + Fähigkeit zum selbstständigen Arbeiten in einem weiten Handlungsspektrum
  + Teamfähigkeit und interdisziplinäre Kompetenz
  + Fähigkeit zur Führung einer professionellen Betreuungsbeziehung zu suchtkranken Menschen
  + Erfahrungen in der Arbeit mit Suchtmittelabhängigen sind von Vorteil.
  Ihre Aufgaben
  + Intensive Einzelbetreuung im Rahmen von Eingliederungshilfe für seelisch Behinderte nach dem SGB XII
  + Sozialtherapeutische und sozialpädagogische Beratung und Betreuung von chronisch mehrfach beeinträchtigten abhängigen Menschen in allen erforderlichen Lebensbereichen entsprechend der Hilfeplanung
  + Sozialarbeiterische Unterstützung und Koordination aller erforderlichen Hilfen
  + Aufsuchende und begleitende Tätigkeit
  + Gruppenarbeit und Vertretung innerhalb des Teams
  Wir bieten
  + eine Vergütung vergleichbar TVL, EG 9
  + Eine wöchentliche Arbeitszeit von 75 % RAZ
  + jährliche Sonderzahlung zum Jahresende
  + Supervision und Fortbildungsmöglichkeiten
  + Verantwortungs- und anspruchsvolle Tätigkeit in verschiedensten Arbeitsfeldern
  + ein aufgeschlossenes, erfahrenes und gut motiviertes Team
  + ein angenehmes Arbeitsklima mit sehr guter Infrastruktur
  Wir freuen uns auf Ihre schriftliche Bewerbung mit frankiertem Rückumschlag oder per E-Mail unter Angabe des Kennwortes GWB 057 bis zum 31. März 2018.
  Stiftung SPI",3
481,,NoAz,"  Mitarbeiter für den technischen Vertrieb im Innendienst und Außendienst (m/w) - Ketten Branscheid GmbH

  Ennepetal, Nordrhein-Westfalen 58256

  Ketten Branscheid GmbH

  DA-289-4085323-12

  *
  *
  *
  *
  *

  Wir sind ein international ausgerichtetes, innovatives und mittelständisches familiengeführtes Unternehmen. Als Hersteller von hochwertigen gesenkgeschmiedeten Förderketten und Plattenbänder sowie spanend gefertigten Zubehörteilen für Kettenförderer sind wir weltweit erfolgreich tätig. Der Einsatzbereich der BRANSCHEID-Ketten ist sehr umfangreich und umfasst folgende Branchen: Müllverbrennungsanlagen, Kohlekraftwerke, Klärwerke, Zementindustrie, Futtermittelindustrie, Holzindustrie, Stahlwerke, Recyclingindustrie etc.

  Zur sofortigen Verstärkung unseres Vertriebsteams suchen wir eine/n

  Mitarbeiter für den technischen Vertrieb im Innendienst und Außendienst (m/w)

  Die Aufgaben dieser Position reichen von der Akquisition von Neukunden über die Betreuung unseres bestehenden Kundenstamms bis zur Auftragsbearbeitung. Wir suchen eine begeisternde und vertriebs­starke Persönlichkeit, die sowohl technisches Verständnis als auch ein gutes Auftreten gegenüber Kunden mitbringt.

  Ihre Hauptaufgaben:

  * selbständige Akquise von Neukunden und Betreuung der Bestandskunden
  * technische Beratung unserer Kunden vor Ort
  * Außendienst inkl. Fachmessen-Besuche
  * Sie planen Ihre Vertriebsaktivitäten systematisch, steuern die Angebotsverfolgung und pflegen das CRM-System mit Ihren Kundendaten. Unterstützt werden Sie dabei von einem bestens eingespielten technischen und kaufmännischen Back Office

  Ihre Qualifikation:

  * erfolgreich abgeschlossene kaufmännische Ausbildung (zum Industriekaufmann/frau) oder alternativ eine technische Ausbildung mit kaufmännischer Erfahrung
  * technisches Verständnis und Leidenschaft für den Vertrieb
  * Berufserfahrung im Vertrieb sowie Erfahrungen auf dem Gebiet des Maschinenbaus wären von Vorteil
  * Bereitschaft zur Reisetätigkeit im In- und Ausland
  * sehr gute Deutsch- und Englischkenntnisse in Wort und Schrift, weitere Sprachkenntnisse von Vorteil
  * fundierte MS-Office Kenntnisse
  * Sie sind teamfähig, belastbar, selbständig und verfügen über gute kommunikative Fähigkeiten sowie eine hohe Kundenorientierung

  Unser Angebot:

  * Ein sicheres und nachhaltiges Arbeitsverhältnis bei einem dynamischen, leistungsstarken Familienunternehmen
  * Ein sehr hohes Maß an Selbständigkeit und Eigenverantwortung
  * Eine leistungsgerechte Vergütung
  * Eine interessante Aufgabenstellung in einem kollegialen Klima
  * Einen Firmenwagen, auch zur privaten Nutzung
  * Ein modernes und innovatives Arbeitsumfeld
  * Umfangreiche Sozialleistungen
  * 30 Tage Urlaub

  Wenn Sie Interesse an dieser Aufgabe haben, nehmen Sie bitte Kontakt mit uns auf und senden uns Ihre aussagefähige Bewerbung (gerne Online).


  Ketten Branscheid GmbH
  Frau Meike Werthmann
  Egerstraße 6, 58256 Ennepetal
  E-Mail: werthmann@branscheid.com
  Sie finden uns im Internet unter www.branscheid.com",3
482,,NoAz,"  Wir suchen zum nächstmöglichen Zeitpunkt eine/n

  Servicekraft m/w

  Aramark Holdings GmbH & Co. KG


  Martin-Behaim-Str. 6
  63263 Neu - Isenburg
  Deutschland

  Qualifikation:
  Anlernkraft

  Beschäftigungsart:
  Aushilfe

  Branchengruppe:
  Catering/Verpflegungsdienst

  Betriebsart:
  Catering/Event/Partyservice

  Verfügbarkeit:
  ab sofort

  Einsatzort:


  14053 Berlin, Deutschland

  PDF-Anzeige herunterladen

  Über uns:

  Aramark ist im Dienstleistungs-Sektor für Food Services, Facility Management und Berufsbekleidung tätig.

  Überall dort, wo Menschen arbeiten, lernen, sich erholen oder ihre Freizeit genießen.

  Vereint durch eine große Leidenschaft für erstklassigen Service, bereichern unsere 270.000 Mitarbeiter in 19 Ländern das Leben von Millionen von Menschen mit Genuss, jeden Tag.",3
