,id,label_class,text,label
92,,NoAz,"  Qunit Human Resources GmbH
  präsentiert von

  Bürokraft (m/w) Neue Medien

  Qunit Human Resources - erste Adresse für kaufmännische Fach- und Führungskräfte in Berlin/ Brandenburg. Für Berufseinsteiger und Berufserfahrene, für Auszubildende und Hochschulabsolventen bieten wir beste Karriereperspektiven.

  Ihre Aufgaben:
  - Freundliche Betreuung und Beratung von Bestandskunden eines namhaften Mobilfunkkonzerns
  - Bearbeitung der eingehenden Aufträge
  - Anlage und Pflege der Stammdaten
  - Abstimmung von Zahlungsmodalitäten
  - Dokumentation bzw. Nachbereitung aller Kundenanfragen

  Ihre Kenntnisse:
  - Abgeschlossene kaufmännische Ausbildung
  - Gern erste Erfahrung in der Kundenbetreuung
  - Sichere MS-Office-Kenntnisse
  - Kunden- und serviceorientiertes Arbeiten

  Unser Angebot:
  - Kostenfreie Personalvermittlung /-beratung
  - Fest-/Direkteinstellung im Kundenunternehmen
  - Moderner Arbeitsplatz in einem netten Team
  - Vollständige Bewerbung bitte nur online

  ** Bewerberauswahl erfolgt qualifikationsorientiert**
  Jetzt bewerben Zur Jobsuche
  Qunit Human Resources GmbH
  10789 Berlin
  //www.jobcluster.de/
  Ähnliche Jobs per
  E-Mail erhalten
  __________________________________________________

  Einsatzort:
  Berlin

  Position:
  Fachkraft

  Bildungsgrad Mindestvoraussetzung:
  nicht relevant

  Ähnliche Jobs
  __________________________________________________

  Bürokraft (m/w)
  ReLi-Formentechnik GmbH & Co. KG

  Bürokraft (m/w)
  conceptAS GmbH

  Bürokraft (m/w)
  L + G Akademie & Recruiting GmbH & Co.KG

  Bürokraft (w/m) 450? - Basis
  Mühlbauer Group

  Bürokraft
  EMConsulting",1
93,D735322FF6D931DB4F2085DD922D0FA5,- nur Helfer,"MONDI unterstützt Unternehmen mit Bedarf an flexiblen Arbeitskräften in allen Feldern der
Personaldienstleistung. Die 2002 gegründete, inhabergeführte Firma hat sich auf die Bereiche
Industrie, Handwerk und Verwaltung spezialisiert und ist an 15 Standorten im gesamten
Bundesgebiet für ihre Kunden und Mitarbeiter da.
Sie wollen richtig durchstarten? Dann sind Sie bei MONDI in der Pole-Position. Berufsanfänger,
Wiedereinsteiger oder erfahrene Fachkraft ¿ wir bieten Stellen für Mitarbeiter mit
unterschiedlichen Qualifikationsprofilen.

Wir suchen für ein Kundenunternehmen aus der Kunststoffbranche mehrere Produktionsmitarbeiter (m/w).

Aufgabengebiet:
Sie reinigen maschinell Kunststoffpaletten und führen einfache Reparaturen aus. 

Wenn Sie folgende Anforderungen erfüllen, freuen wir uns auf Ihre aussagekräftige Bewerbung.
1) Körperliche Belastbarkeit 
2) Erfahrungen in der Produktion und im Umgang mit Maschinen
3) handwerkliches Geschick und technisches Interesse
4) Schichtbereitschaft (2-Schichtsystem
5) Mobilität zum Arbeitsort muss gewährleistet sein",1
94,836052EA925A12FEE7C9F502E3E2C514,- nur Fachkräfte,"Sie würden gerne arbeiten wo andere Urlaub machen? Wir bieten eine Tätigkeit in einem inhabergeführten Familienunternehmen mitten im Naherholungsgebiet auf der Schwäbischen Alb.  Es erwartet Sie  eine abwechslungsreiche, eigenverantwortliche Tätigkeit in einem tarifgebundenen Unternehmen mit einem innovativen technologisch zukunftsfähigen Produkt. 


Ihre Aufgaben:
 - Pflege und Weiterentwicklung des Qualitätsmanagement-Handbuchs
 - Planung und Durchführung von internen Audits im Bereich Luftfahrt nach EN 9100
 - Betreuung  und Durchführung von Lieferanten- und Kundenaudits
 - Definition und Nachverfolgung von Prozessen und Qualitätsstandards mit Durchführung von Fehleranalysen wie z.B. FMEA 
 - Erstellung, Prüfung und Freigabe von qualitätsrelevanter Dokumentation wie z.B. Erstmusterprüfungen, Vorgabedokumente wie Verfahrens- und Prüfanweisungen
 - Bearbeitung von Reklamationen 
 - Erstellung und Führung diverser Qualitätsstatistiken auf Basis definierter Kennzahlen


Ihr Profil:
 - Erfolgreich abgeschlossenes technisches Studium bzw. eine vergleichbare Ausbildung
 - Berufserfahrung im Bereich Qualitätsmanagement für die Luftfahrtindustrie
 - Sie verfügen über starke analytische und konzeptionelle Fähigkeiten
 - Sie besitzen ein hohes Maß an Kommunikations- und Durchsetzungsstärke
 - Sehr gute Englischkenntnisse",1
95,BF3E2DE7B625AB0AF625B2C540EA69E5,nur Fachkräfte,"Für unser Fotostudio suchen wir ab 01/2016;;1 Fotograf(in);;mit entspr. Ausbildung u/o Erfahrung in der Porträt- und Hochzeitsfotografie.;;Wir bieten ein, zunächst, befristetes Arbeitsverhältnis von 12 Monaten, welches in eine unbefr. AV umgewandelt werden kann.;;Arbeitszeit: i.d.R. Mo-Fr. oder Samstag mit Zeitausgleich;Gehalt: nach Vereinbarung/Qualifikation;;Bewerbungen richten sie bitte an die o.g. Adresse mit einer kl. Arbeitsprobe ( max. 10MB) in Mailformat bzw. als .pdf der Vita;Ihr Ansprechpartner ist Herr Oelsner.;;Wir freuen uns auf Ihre Bewerbung.",1
96,BF3E47B5183E049E54CD738E9C2CC78B,nur Fachkräfte,Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Termin eine/n Altenpflegehelfer/in für eine Vollzeitstelle - Teilzeit unter Vorbehalt.,1
97,,NoAz,"  Recruiter (m/w)

  Arwa Personaldienstleistungen GmbH
  * Berlin
  * Festanstellung
  * Vollzeit
  * Sozialversicherungspflichtig
  * Anzeige vom 01.03.2018

  ARWA Personaldienstleistungen bietet seit 35 Jahren und an über 90 Standorten individuelle Personallösungen bei der Überlassung und Vermittlung qualifizierter Mitarbeiterinnen und Mitarbeiter.
  Für unsere Niederlassung Berlin-Mitte suchen wir einen:
  Recruiter (m/w)
  Ihre Aufgaben:
  - Zielgerichtete Personalsuche auf allen zur Verfügung stehenden Plattformen
  - Kontaktaufnahme mit Arbeitsagenturen, Bildungsträgern und Ausbildungszentren
  - Durchführung von Bewerbergesprächen zur Ermittlung beruflicher Qualifikationen
  - Abgleich von vorliegenden Bewerberprofilen mit aktuellen Stellenangeboten
  - Teilnahme an Bewerbermessen zur Personalgewinnung vor Ort
  - Durchführung von Informationsveranstaltungen für Arbeitsuchende
  Mit Ihrer kaufmännischen Ausbildung, praktischen Erfahrungen in einem personalbezogenen Umfeld oder einer Weiterbildung / Umschulung im Bereich der Personalgewinnung erfüllen Sie bereits die ersten Voraussetzungen für einen erfolgreichen Start in unserem Unternehmen. Sie haben ein sicheres Auftreten, sind kommunikativ und verfügen über eine ergebnisorientierte Arbeitsweise.
  Wir bieten Ihnen einen abwechslungsreichen Arbeitsplatz in einem modernen Unternehmen, ein leistungsgerechtes Gehalt sowie attraktive Möglichkeiten zur beruflichen Weiterentwicklung.
  Die Vorstellungsgespräche finden in einer ARWA-Niederlassung in Ihrer Nähe statt!
  Senden Sie Ihre aussagekräftigen Bewerbungsunterlagen unter Angabe Ihrer Gehaltsvorstellung, dem nächstmöglichen Eintrittstermin und der Kennziffer M-420 an:
  ARWA Personaldienstleistungen GmbH
  Assistenz der Geschäftsleitung
  Hasselbachplatz 1
  39104 Magdeburg
  E-Mail: karriere@arwa.de
  www.arwa.de
  Ähnliche Stellenanzeigen
  Königsteiner Agentur GmbH / 21.02.2018
  Projektmanager (m/w) Personalmarketing
  Was Dich erwartet: Mit Deinem Organisationstalent sorgst Du dafür, dass die Erwartungen unserer Kunden regelmäßig übertroffen werden. So ?
  * Berlin

  * 0 km",1
98,D1E51A0BE14F48B54405877C76367F80,- nur Führungskräfte,"1967 wurde persona service gegründet und erhielt als erstes deutsches Unternehmen die Erlaubnis zur unbefristeten Arbeitnehmerüberlassung. Mit mehr als 190 Standorten sind wir eines der größten Personaldienstleistungsunternehmen in Deutschland und bringen Mitarbeiter und Kunden zusammen. Branchenübergreifend begeistern wir jährlich mehr als 10.000 Kunden im gesamten Bundesgebiet und bieten über 18.000 Mitarbeitern interessante Arbeitsplätze in einem expansionsstarken Unternehmen.

Von Profi zu Profi - von Mensch zu Mensch.

Der Erfolg unseres Unternehmens hängt von dem Erfolg unserer Kunden und unserer Mitarbeiter ab. Das bedeutet für unsere Mitarbeiter, dass wir auf ihre Fähigkeiten und Kompetenzen vertrauen und in deren fachliche und persönliche Entwicklung investieren. Dazu gehört, dass wir erfolgreichen Mitarbeitern interne Laufbahnen ermöglichen, indem wir unsere Führungskräfte grundsätzlich aus eigenen Reihen rekrutieren. 

Ihre Aufgaben
¿	Akquirieren und Betreuen von Kunden verschiedener Branchen innerhalb eines eigenen Vertriebsgebietes
¿	Führen von Vertragsverhandlungen bis zum Vertragsabschluss
¿	Personalrekrutierung, -marketing und -disposition
¿	Betreuen und Führen der Ihnen anvertrauten Mitarbeiter/innen

Ihre Profil
¿	Sie können querdenken, sind eloquent und vertriebsaffin 
¿	Sie arbeiten pragmatisch und lösungsorientiert und möchten selbst Entscheidungen treffen 
¿	Sie sind gerne im Innen- und Außendienst unterwegs 
¿	Sie kommunizieren mit Begeisterung

Ihre Berufserfahrung
¿	Erfahrung aus Hotellerie, Gastronomie, Handel oder Tourismus 
¿	Erfahrung im Umgang mit Kunden oder Gästen
¿	Wünschenswert erste Vertriebs- und/oder erste Führungserfahrung


Wir bieten
Eine strukturierte Einarbeitung in unserer hauseigenen Akademie, mit einem persönlichen Paten (m/w) sowie E-Learning-Modulen. Ihr Arbeitsvertrag ist sofort unbefristet und garantiert Ihnen ein attraktives Festgehalt. Für Außentermine und Dienstfahrten steht Ihnen eines unserer Poolfahrzeuge zur Verfügung.

Wir freuen uns auf Ihre Bewerbung!

Es erwartet Sie ein 6 monatiges strukturiertes  Einarbeitungsprogramm durch eine, mit einem persönlichen Paten, begleitete Praxisphase in einer unserer Niederlassungen und durch Seminare in der hauseigenen Akademie.

 *Sämtliche Bezeichnungen richten sich an beide Geschlechter",1
99,0E1DC52F6C27148EC3A747894B5E2CFC,nur Führungskräfte,"Aktualisiert am 29. Januar 2016

Sehr geehrter Bewerber,

unser Unternehmen ist für die Vermittlung von Arbeitskräften nach AZAV (Akkreditierungs- und Zulassungsverordnung ¿ Arbeitsförderung) zertifiziert und anerkannt. 

Wir sind eine bundesweit agierende Unternehmensberatung mit langjähriger Erfahrung im Bereich Management- und Personalberatung. Unsere Mandanten gehören jeweils zu den Marktführern in ihrer Branche, sind expandierend und erfolgreich.
	
Unser Mandant ist ein modernes, seit Jahren erfolgreich operierendes Unternehmen in der Kfz-Dienstleistung.

Für den Standort im Großraum Ravensburg

suchen wir eine/n Geschäftsleiter/in ¿ Kfz-Branche (PKW)

zur Festeinstellung.  

Hinweis: Evtl. Bewerbungsgespräche finden in Wohnortnähe des Bewerbers statt.

Ihre Aufgaben:
¿	Führungsverantwortung für alle Filialmitarbeiter   
¿	Marktbeobachtung 
¿	Durchführung und Kontrolle von Verkaufsvorbereitungen, Kundenberatungen und Verkaufsgesprächen 
¿	Verantwortlich für die Umsatzplanerreichung und für das Inventurergebnis 
¿	Bearbeitung von Reklamations- und Gewährleistungsansprüchen 
¿	Überwachung der Wareneingangskontrolle, Warenlagerung und Warenpflege 
¿	Durchführung und Überwachung des Warenaufbaus und der Platzierung 
¿	Personaleinsatzplanung 
¿	Optimierung der Abläufe zwischen Verkauf und Werkstatt  

Wir bieten:
¿	Gewissenhafte Vorbereitung auf Ihren Aufgabenbereich
¿	Ein engagiertes, zielorientiertes Team 
¿	Hohe Eigenverantwortung
¿	Laufende Weiterbildungsmaßnahmen
¿	Alle sozialen Leistungen eines modernen Unternehmens
 
Wir erwarten von Ihnen:
¿	Mindestens eine abgeschlossene Ausbildung zum Kfz-Mechaniker/Mechatroniker oder Kfz-Meister 
¿	Berufserfahrung als Betriebsleiter einer Werkstatt 
¿	Kenntnisse in der Personalführung und im Arbeitsrecht 
¿	Betriebswirtschaftliche Zusatzausbildung 
¿	Ausgeprägtes Kommunikationsvermögen 
¿	Eigeninitiative und Flexibilität 
¿	EDV-Kenntnisse 

Wenn Sie diese Herausforderung in einem erfolgreichen Unternehmen anspricht, bitten wir um Zusendung/Übermittlung Ihrer Bewerbungsunterlagen per Post/Email.
Nehmen Sie Ihre Zukunft selbst in die Hand!

Wir sind eine Unternehmensberatung und suchen ausschließlich im Auftrag unserer 
Mandanten geeignete Mitarbeiter. Es erfolgt keine Arbeitnehmer-Überlassung, bzw. Leiharbeit.
Evtl. vorgenommene Einstellungen erfolgen grundsätzlich durch unseren Auftraggeber als 
sozialversicherungspflichtige Beschäftigung.
Unsere Tätigkeit ist für den Bewerber kostenlos!

Mit freundlichem Gruß
Birgit Masur
Unternehmensberatung Masur e.K.
49770 Herzlake
Asternweg 17
Tel.: 05962-877965
Mobil: 0171-3377455
Email: info@unternehmensberatung-masur.de
Inhaber: Birgit Masur
USt-IdNr.: DE814742893
Eingetragen: HRA 203906 ¿ Amtsgericht Osnabrück",1
100,BEF3E58045A8B40C268FD71B3AB603CB,nur Fachkräfte,"Sie suchen eine neue berufliche Herausforderung?
Und zwar nicht irgendeine, sondern eine mit Perspektiven, fairer Vergütung und das
in einem modernen Unternehmen?

Unsere Kunden vertrauen uns im Bereich des Personalrecruiting zu 100% und das
aus gutem Grund. Der Name Rehnelt Zeitarbeit GmbH steht für seriöse
Personaldienstleistung.

Wir suchen nicht nur für unsere Kunden die passenden Mitarbeiter, wir suchen auch
für unsere Bewerber den passenden Arbeitsplatz.
Das machen wir, als einer der führenden Personaldienstleister in Deutschland,
bereits seit 28 Jahren.

Heute suchen wir Sie, eine/n CNC-Dreher/in für neue Herausforderungen bei unseren Kunden in Buxtehude.

Sie bringen mit:
¿ eine abgeschlossene Berufsausbildung als  CNC-Dreher/in oder Zerspanungsmechaniker/in
¿ Kenntnisse programmieren, bedienen und überwachen computergesteuerter Drehmaschinen eigener Qualitätsanspruch
¿ Kenntnisse in der DIN-Steuerung, Siemens 840 D
¿ sehr gute Deutschkenntnisse

Wir bieten Ihnen:
¿ Entlohnung nach iGZ/DGB-Tarif und zusätzlich übertarifliche Qualifikationszulagen 
¿ Urlaubs- und Weihnachtsgeld 
¿ 250,00 ¤-Prämie für ""Mitarbeiter werben Mitarbeiter"" 
¿ Vermögenswirksame Leistungen 
¿ Sicherheitsschulungen im Bereich SCC/SCP 
¿ interessante Perspektiven bei namenhaften Unternehmen in Ihrer Region 
¿ ausführliche Informationen über Ihren Einsatzbetrieb 
¿ Erreichbarkeit Ihrer Ansprechpartner auch außerhalb der Arbeitszeiten

Und das sind wir, Ihr neuer Arbeitgeber:

Das kollegiale Miteinander eines mittelständischen Familienunternehmens mit kurzen Reaktionszeiten, gepaart mit üner 28 Jahren Erfahrung in der Zeitarbeit, hat uns im norddeutschen Raum zu einem der führenden Partner für Personaldienstleistungen in Handwerk, Industrie und Büro wachsen lassen. 

Mit unseren 17 Standorten haben wir eine regionale Verbundenheit zu unseren Kundenunternehmen und stellen für diese die Verbindung mit qualifiziertem Fachpersonal sicher.
",1
101,D222BBFF2007A697F5166C27FB325F90,- nur Führungskräfte,"Ihr Umfeld: Wir betreiben Maschinenbau im High-End-Bereich, technisch und qualitativ. Jede Maschine ist präzise auf die Kundenanforderungen zugeschnitten, entsprechend groß und komplex ist die Variantenvielfalt. In diesem Umfeld spielt die IT und die ERP Systemlandschaft eine zentrale Rolle zwischen Kundenanforderung und Technik. Um unser Team Organization Development & Corporate IT zu unterstützen, suchen wir eine/n Inhouse SAP Consultant Logistik (m/w) in Vollzeit in Festanstellung.

IHRE AUFGABEN
-Analyse und Identifikation der geschäftlichen und technischen Anforderungen
-Identifikation und Umsetzung von Systemänderungen und Workflows
-Anbieten von Lösungen und Prozessoptimierungen (Support)
-Vorbereiten und Umsetzen der Datenintegration zwischen SAP und anderen Systemen
-Beratung und Unterstützung vor Ort beim internen Kunden ¿ dem Produktionsbetrieb
-Erste Anlaufstelle für Key-User und externe IT Partner
-Erstellung von Schulungsunterlagen und Durchführung von Workshops für Anwender und Key User 
-Konzeption eines IT Prozesses inkl. Erstellen von Lasten- und Pflichtenheft
-Technische Dokumentation der Geschäftsprozesse
-Mitglied von disziplinübergreifenden Projektteams zur Optimierung des ERP Systems

IHR PROFIL
-Erfolgreich abgeschlossenes Studium der Wirtschaftswissenschaften, -informatik oder eine vergleichbare Ausbildung
-Kenntnisse in der ABAP Programmierung und in den Modulen SAP PP/MM von Vorteil
-Mindestens fünf Jahre Erfahrung in der Anwendung von SAP PP/MM inkl. Customizing
-Prozessverständnis in der Produktion- und/oder Logistikumgebung
-Englische Sprachkenntnisse in Wort und Schrift
-Gute Deutschkenntnisse
-Erfahrung im Projektmanagement
-Selbstständige Arbeitsweise
-Flexibilität
-Zuverlässigkeit und Genauigkeit
-Offenheit, Teamfähigkeit sowie interkulturelle Kompetenz
-Reisebereitschaft


EIN JOB FÜR SIE?
Wenn ja, dann freuen wir uns auf Ihre vollständigen Bewerbungsunterlagen und möglichem Eintrittstermin unter Angabe der Kennziffer 34/2016 per Mail (bewerbung.remstar.de@kardex.com). Bei Fragen steht Ihnen gerne Veronika Wieland-Kolumban unter
Tel. +49 (0) 8283 999-119 zur Verfügung.",1
102,E71700A7E658AFC416C9D8B7C0B9A12A,nur Helfer,Wir suchen im Kundenauftrag Helfer/innen für Verpackungs- und Sortiertätigkeiten im Schichtbetrieb.,1
103,E71272A6B936DE29B0A1ED1301E67088,nur Helfer,"Wollen Sie sich beruflich neu orientieren?

Nicht längere Zeit in der Arbeitslosigkeit verbringen? 

Und z.B. für einen der größten Logistiker Bremens arbeiten?

Dann Bewerben Sie sich!

EUREGIO Personaldienstleistungen GmbH wurde im Jahre 2006 gegründet. 
Mit 15 Niederlassungen am Niederrhein, im Ruhrgebiet, im Münsterland und in Bremen verstehen wir uns als angesehener Partner wenn es um Arbeitnehmerüberlassung geht. 

Wir suchen zur Arbeitnehmerüberlassung  einen TOP motivierten, zuverlässigen, flexiblen Mitarbeitern. Erfahrung in der Logistik sind nicht zwingend erforderlich aber wünschenswert. Wir suchen  Mitarbeiter aus allen Berufszweigen. Ganz gleich, ob ¿ungelernte Hilfskräfte¿, Fach- und Führungskräfte, oder ob Techniker und Ingenieure ¿ wir wollen Sie kennen lernen & in Arbeit bringen!

Für unsere Kunden im Güterverkehrszentrum in Woltmershausen suchen wir ab sofort mehrere Helfer im Lager (m/w)  und Gabelstaplerfahrer (m/w). Derzeit bis zu 30 freie Stellen zu besetzen.

Zu Ihren Aufgaben gehört:

¿ Kommissionierung von verschiedenen Waren nach Vorgabe o. Pick- by Voice und Pick-by-Light
¿ Sortierung der Waren in verschiedenen Lagerzonen
¿ Bearbeitung des Warenein- und-ausgangs
¿ Qualitätskontrolle
¿ Verpackung der Waren und Vorbereitung für den Versand
¿ Allgemeine Lagertätigkeit

Ihr Profil:

¿ Erste Berufserfahrung im Bereich Lager und Kommissionierung wünschenswert, aber kein muss!
¿ Eine zuverlässige, selbstständige und präzise Arbeitsweise
¿ Teamfähigkeit, Zuverlässigkeit
¿ Motivation und Freude an der Arbeit
¿ PC Grundkenntnisse von Vorteil
¿ Schichtbereitschaft 

Wir bieten Ihnen:

¿ Hohe Flexibilität und Abwechslung
¿ Tarifliche Bezahlung nach BZA Tarifvertrag
¿ Urlaubs- und Weihnachtsgeld
¿ Ein sicheres und festes Einkommen
¿ Abschlagzahlungen zum 1. des Monats 
¿ Persönliche Betreuung durch die Niederlassung vor Ort
¿ Zuschläge für Nacht-, Mehr-, Sonn- und Feiertagsarbeit
¿ Option der Übernahme durch den Kunden
¿ Durchführung aller medizinisch notwendiger Vorsorgeuntersuchungen
¿ Bereitstellung erforderlicher Arbeits- bzw. Schutzkleidung


Bewerbungen an f.gerlach@epdl.de oder rufen Sie einfach an.
0421-597667-67

Bürozeiten Mo ¿ FR  08:00 ¿ 17:00 Uhr

Wir freuen uns auf Sie.
Das Team der Niederlassung im Güterverkehrszentrum",1
104,D279980A2F541763CC03F718CB822A38,Arbeitskräfte,"Die Deutsche Bahn ist einer der vielfältigsten Arbeitgeber Deutschlands. Wir suchen Jahr für Jahr über 7.000 begeisterte Mitarbeiter für mehr als 500 verschiedene Berufe, die gemeinsam mit uns Menschen und Märkte bewegen.Zum nächstmöglichen Zeitpunkt suchen wir Sie für die DB Busverkehr Hessen GmbH am Standort Frankfurt/Main.;; ;;Ihre Aufgaben: ;;-  Auswahl des Fahrpersonals und Erstansprechpartner für den Fahrdienst;; - Disziplinarische Führung des Fahrpersonals;; - Durchführen von Betriebs-/ Führerschein- sowie Fahrtenbuchkontrollen;; - Gewährleisten des qualitätskonformen Einsatzes von Personal und Bus ;; - Abwicklung von Unregelmäßigkeiten (Unfälle, Beschwerden);; - Sicherstellen der Qualifizierung des Fahrpersonals ;; - Durchführung von Mitarbeiter-, Rückkehr- und Fehlzeitengesprächen ;;;;Ihr Profil: ;;-  IHK-Meister / Fachwirt / Betriebswirt ;; - Führungserfahrung (idealerweise direkt und indirekt) ;; - Branchenerfahrung ;; - Ausgeprägte Kommunikationsfähigkeit ;; - Analytische Fähigkeiten und lösungsorientierte Arbeitsweise;;;Werden Sie Teil einer der größten Familien Deutschlands. Bewerben Sie sich online mit der Angabe Ihrer Gehaltsvorstellung auf die Ausschreibungsnummer 235332. ;;Ihre persönlichen Daten behandeln wir vertraulich - www.deutschebahn.com/datenschutz-personal.;;Jetzt bewerben und mehr erfahren: www.deutschebahn.com/karriere",1
105,0E1D1BCD7B8020B83C527B208F7AF2F5,nur Führungskräfte,"Die ZAV - MANAGEMENTVERMITTLUNG ist die erfolgreiche FÜHRUNGSKRÄFTEVERMITTLUNG der Bundesagentur für Arbeit.

Unser Auftraggeber ist ein mittelständischer Betreiber von hochwertigen, modernen und gut geführten Seniorenresidenzen mit ausgezeichneten Referenzen. 

Für eine freundliche und gut geführte Seniorenresidenz an der niedersächsischen Küste suchen wir in einer abgesprochenen Nachfolgeregelung  die

PFLEGEDIENSTLEITUNG (w/m)
im vollstationären Bereich.

Wir bieten Ihnen die Mitarbeit in einem jungen, innovativen Unternehmen. Ihre Wünsche nehmen wir ernst und entwickeln mit Ihnen gemeinsam eine passende Karriereplanung mit vielfältigen Entwicklungsmöglichkeiten innerhalb des Unternehmens. Das Haus verfügt über rd. 100 stationäre Plätze.

Ihr Aufgabengebiet: 

- Verantwortung für und Gestaltung des Pflege- und Betreuungsprozesses
- Sicherstellung und Gewährleistung einer hohen Pflegequalität 
- Erfüllung und Einhaltung der gesetzlichen Vorgaben zur Sicherung und Weiterentwicklung des Qualitätsmanagements 
- Planung und Organisation, Einarbeitung und Schulung der Mitarbeiter
- Führung und Weiterentwicklung Ihres Mitarbeiterstabs; 

Ihr Profil: 

- Sie verfügen über eine mindestens  zweijährige Berufserfahrung im relevanten Bereich
- Sie verfügen über  eine erfolgreich abgeschlossene Weiterbildung zur Pflegedienstleitung 
- Sie haben eine Qualifikation im Sinne des SGB XI §71 (3) 
- Sie verfügen über umfangreiche Kenntnisse im Qualitätsmanagement 
- Sie sind motiviert und engagiert
- Sie besitzen hohe fachliche und soziale Kompetenz
- Sie sind kommunikativ, ein Teamplayer und ein guter Organisator
- Sie besitzen gute, fachbezogene EDV-Kenntnisse, z.B. Erfahrung in der EDV-gestützten Pflegedokumentation
- Bewerber/innen sollten möglichst Kenntnisse aus dem regionalen Umfeld haben (nicht Bedingung)

Wenn Sie mit diesem interessanten Unternehmen gemeinsam wertvolle Arbeit leisten wollen, dann richten Sie bitte Ihre aussagefähigen Bewerbungsunterlagen möglichst per E-Mail an: 

zav.managementvermittlung-ag@arbeitsagentur.de

oder per Post an :

ZAV-Managementvermittlung
z.Hd. Herrn Manfred Mattis
Postfach
53107 Bonn

Ihre Bewerbung per e-mail sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte nutzen Sie möglichst pdf-Dateien.

Wir freuen uns auf Ihre Bewerbung !

BC0387",1
106,,NoAz,"  Für unseren Mandanten aus der Bauindustrie suchen wir im Raum Berlin zum nächstmöglichen Zeitpunkt einen

  Oberbauleiter Gewerbe- und Wohnbau (w/m)

  Ref. Nr. 05031015761

  Ihre Aufgaben:

  * Koordination und Abwicklung von Gewerbe- und Wohnbauprojekten
  * Führung, Steuerung und Motivation von Mitarbeitern
  * Aufbau und Schulung des Teams
  * Erstellung und Bearbeitung von Angeboten
  * Überwachung von Beschaffungsprozessen und Planungsleistungen
  * Ansprechpartner für Nachunternehmer, Planer und Bauherren

  Ihr Profil:

  * Abgeschlossenes technisches Studium oder eine handwerkliche Ausbildung
  * Mehrjährige Berufserfahrung als Projekt- oder Bauleiter mit Fokus auf Gewerbe- und Wohnbau
  * Erfahrung in der Führung von Mitarbeitern
  * Vorhandenes regionales Netzwerk
  * Kommunikationsstärke sowie eine eigenverantwortliche und strukturierte Arbeitsweise
  * Verhandlungssichere Deutschkenntnisse

  Wir freuen uns auf Ihre Online-Bewerbung, die wir nach Erhalt unverzüglich prüfen und selbstverständlich vertraulich behandeln. Innerhalb weniger Tage erhalten Sie von unseren Karriereberatern eine Rückmeldung bezüglich des weiteren Vorgehens.
  Online-Bewerbung

  PERM4 | Permanent Recruiting

  Wir unterstützen Sie. Bei Ihrem nächsten Karriereschritt.

  PERM4 | ist der führende Personaldienstleister für die Vermittlung von Fach- und Führungskräften in Festanstellung. Wir sind auf Ihren beruflichen Erfolg in acht Berufsfeldern spezialisiert. Denn bei PERM4 | unterstützt Sie nicht irgendjemand bei ihm nächsten Karriereschritt, sondern ein exakt auf Ihren Beruf spezialisierter Karriereberater. Er kennt Ihre Branche, die Anforderungen des Marktes und die Ansprechpartner bei namhaften Mittelständlern und Konzernen. Er weiß, wo gerade eine für Sie spannende Position zu besetzen ist und wo die Kultur zu Ihnen passt. Das ist der Mehrwert für Sie: Er führt Sie kostenlos durch den gesamten Vermittlungsprozess und berät Sie auf Augenhöhe, damit Sie erfolgreich den nächsten Karriereschritt machen.

  Ihr Kontakt:

  PERM4 | Permanent Recruiting GmbH
  Lindencorso - Unter den Linden 21
  10117 Berlin

  Marie-Antoinette Schorch
  Leitung Kandidatenmanagement

  Tel.:+49 30 333063 600
  Fax:+49 30 333063 149
  E-Mail:bewerbung@perm4.com
  Internet:www.PERM4.com

  Impressum

  Über PERM4 | :

  * Bereits über 7.000 Mandanten und mehr als 210.000 Kandidaten auf Fach- und Führungsebene vertrauen der führenden Personalberatung für Festanstellungen
  * Zugang zu mehr als 1.500 offenen Positionen in den Bereichen Sales, Marketing, Engineering, Construction/Property, IT/TK, Finance, HR und Supply Chain Management
  * Diskreter und schneller Besetzungsprozess durch kompetente und fokussierte Karriereberater

  PERM4 | Permanent Recruiting GmbH - Die führende Personalberatung für die Vermittlung von Fach- und Führungskräften in Festanstellung.",1
