,id,label_class,text,label
404,9BDD15D022A6232B046725309E7C2EC5,nur Führungskräfte,"Vorsprung mit Spezialisten
7(S) Engineering ist der Spezialist für Engineering & Consulting innerhalb der 7(S)-Gruppe. Ob Maschinen- und Anlagenbau, Automotive, regenerative Energie, Schiffbau, Bauwesen, Flugzeugbau oder Elektrotechnik, mit unseren Ingenieurbüros erarbeiten wir für unsere Kunden Lösungskonzepte in allen Bereichen der Prozesskette. 

Ihre Aufgaben:

¿	Entwicklung und Konstruktion von Kunststoffbauteilen im Fahrzeuginterieur von der Konzepterstellung bis zur Serienreife 
¿	Fertigungsgerechte Konstruktion sowie Flächenmodellierung von Kunststoffkomponenten 
¿	Ableitung von Montage- und Einzelteilzeichnungen nach Kunden-Qualitätsnorm
¿	Erstellung von Spezifikationen, Toleranzanalysen, Projektdokumentationen und Stücklisten sowie Präsentation der Ergebnisse
¿	Bertreuung und Steuerung von Entwicklungsarbeiten sowie von Lieferanten, Entwicklungspartnern und Kunden

Ihr Profil:

¿	Erfolgreich abgeschlossenes Studium im Bereich Kunststofftechnik, Fahrzeugtechnik Maschinenbau oder Verfahrenstechnik 
¿	Mindestens 2 bis 3 Jahre Berufserfahrung im Automotive-Umfeld mit fundierten Kenntnissen im Bereich Interieur-Entwicklung
¿	Sehr gute CAD-Kenntnisse in CATIA V5
¿	Solide Englischkenntnisse
¿	Sehr gute analytische und konzeptionelle Fähigkeiten
¿	Hohe Team- und Kommunikationsfähigkeit

Wir bieten:

¿	Spannende und herausfordernde Projekte mit abwechslungsreichen Aufgaben
¿	Individuelle Entwicklungs- und Weiterbildungsmöglichkeiten
¿	Langfristige Zukunftsperspektiven
¿	Ein kollegiales Klima und Spaß an der Arbeit
¿	Ein attraktives Vergütungspaket

Sind Sie an einer spannenden beruflichen Herausforderung interessiert? Wir freuen uns auf Ihre Bewerbungsunterlagen. Für Vorabinformationen steht Ihnen Frau Kerstin Tomala unter der Rufnummer 05361 38636-70 gern zur Verfügung.",2
405,7B5797CD983725368EEFF403AA01C5A0,- nur Führungskräfte,"Wir sind ein Groß- und Einzelhandel für Stoffe und suchen Verstärkung in unserem Team !

Ihre Aufgaben :
- Leitung und Organisation des für den Zuschnitt und die Verpackung der Stoffe zuständigen Personals 
- telefonische Beratung von Kunden am Telefon
- Organisation und Verantwortlichkeit für das Lager
- Überwachung und Optimierung der Arbeitsabläufe
- Unterstützung der Geschäftsleitung im Bereich Personal und Organisation
- Qualitätsmanagement im Bereich der textilen Stoffe
- Unterstützung beim Wareneinkauf
- Untersützung beim Lagerverkauf vor Ort

Ihre Qualifikationen:
- Erfahrungen was den Umgang und die Qualität von textilen Stoffen angeht
- gute Organisationsfähigkeit und eigenverantwortliches Arbeiten
- wirtschaftliches Verständnis
- Teamfähigkeit und Bereitschaft Verantwortung zu übernehmen

Wir bieten:
Ein herausforderndes, anspruchsvolles und vielseiteiges Aufgabengebiet mit Aufstiegsmöglichkeiten !

Wir haben Ihr Interesse geweckt?
Dann freuen wir uns auf Ihre Bewerbung !",2
406,9B501ABE5F966DF91FED8CF9D1FFD986,nur Führungskräfte,"Im Auftrag eines deutschen mittelständischen Unternehmens der Kunststoffproduktion suchen wir aktuell den/die stellvertretende(n) Geschäftsführer/in in Tschechien.

Ihre Aufgaben:
- Leitung des Standortes zusammen mit dem aktuellen Geschäftsführer
- sukzessive Übernahmen der Geschäftsführertätigkeiten
- Auf- und Ausbau der Vertriebstätigkeiten
- Betreuung bestehender Kunden
- Akquisition neuer Kunden
- Mitarbeiterführung- und entwicklung.

Ihr Profil:
- erfolgreich abgeschlossenes Studium im technischen Bereich
- nachweisbare Erfolge im Management von produzierenden Industrien
- Unternehmerpersönlichkeit
- sehr gute tschechische und deutsche Sprachkenntnisse.

**Wenn Sie diese Aufgabe anspricht und Sie die Voraussetzungen erfüllen, bewerben Sie sich bitte unter Nennung der Referenznummer 10000-1116099387-S ausschließlich unter der E-Mail-Anschrift: 

       zav-bonn.mv-ags@arbeitsagentur.de
       Ihr Ansprechpartner ist Herr Frank Gustke
",2
407,CA5BB6C3E118293B2E553C1E54CFADBD,- nur Führungskräfte,"Ihre Aufgaben:

Organisieren und optimieren des zugeordneten Verantwortungsbereiches 
Fachliche und disziplinarische Führung und Qualifizierung der unterstellten Mitarbeiter am Standort
Fachliche Führung und Qualifizierung der unterstellten Mitarbeiter in der Firmengruppe
Internationale Koordination und Unterstützung im Geschäftsfeld:
Erstellung der Jahresprogrammplanung im Geschäftsfeld
Controlling der Materialdisposition, der Fertigungssteuerung und des Customer Service
Mitwirkung bei der Erstellung von Schulungsunterlagen
Sicherstellen einer Regelkommunikation
Festlegung der Rahmenbedingungen für die Plausibilisierung / Machbarkeitsprüfung der Kundenabrufe
Steuerung des Lagernachschubs mit Unterstützung des Einkaufs
Erstellung und Umsetzung der Absatzplanung in eine eigene Jahresprogrammplanung zur Material- und Personal-Langfristplanung
Vorgabe der Leistungsübersichten für die Produktionsbereiche zur Kapazitäts-/Personalplanung auf Jahres-/Quartalsplanung 
Kapazitätsplanung für Neuteilanfragen und kurzfristige Auftragsänderungen 
Klassifizierung aller Fertigungsprodukte, Mitwirkung bei der Festlegung von Fertigungsstrategien 
Erstellung des Budgets und der Investitionsplanung für den Verantwortungsbereich

Ihr Profil: 

Abgeschlossenes technisches oder betriebswirtschaftliches Studium
Mehrjährige Berufserfahrung in der Automobilindustrie und in der Materialwirtschaft
Mehrjährige Berufserfahrung im Bereich Logistik, Supply Chain Management und Lean Management sowie in Produktionsprozessen
Erfahrung in der Mitarbeiterführung
Sicherer Umgang mit MS-Office und SAP
Sehr gute Englischkenntnisse
Organisationsfähigkeit und Analytische Fähigkeiten
Zielorientiertes Führen und Verhandlungsgeschick
Interkulturelle Sensibilität
Eigenständigkeit
Konfliktlösungsfähigkeit
Offenheit für Veränderungen

Unsere Leistungen: 

Flexible Arbeitszeitmodelle und leistungsgerechte Vergütung
Vielfältige Entwicklungsmöglichkeiten in einem interessanten Arbeitsumfeld
Attraktive betriebliche Altersvorsorge
Mitarbeiterorientiertes Familienunternehmen",2
408,7B47F76584EB3A92F9063C95D45A049F,- nur Führungskräfte,"Nike Retail B.V.sucht:

Abteilungsleiter/in ( Apparel Coach) für unseren Nike Factory Store in Wustermark bei Berlin.

Nike bedeutet mehr als nur Ausrüstung für die weltbesten Sportler. Wir erkennen Potenziale für die Talente und verbessern ständig unsere Leistungen.
Wir sind auf der Suche nach engagierten, kreativen, aufgeschlossenen und Leistungsorientierten Spitzenkräften.

Worum geht es?
- Management des Tagesablaufs der Abteilung inklusive Verkauf und Service, Mitarbeiterauswahl und -Schulung
- Umsetzung und Einhaltung des Unternehmensstandards im Verkauf und in der Warenpräsentation
- Promotion und spezielle Events
- Einbindung von Teamarbeit, Kennzahlen und Kundenfeedback in die tägliche Arbeit
- Führung , Training und Entwicklung von Mitarbeitern innerhalb der Abteilung
- Unterstützung des Filialleiters bei der Gewährleistung eines erstklassigen Kundenservice mit Vorbildfunktion für das gesamte Team

Was musst Du mitbringen?
- nachgewiesene Berufserfahrung im Einzelhandel, mit Erfahrung im Modebereich, in der Mitarbeiterführung und/oder Visual Merchandising, mit Leidenschaft für Sport
- generelle Bereitschaft auch abends und an Wochenenden zu arbeiten

Was Nike Dir bietet?
- umfassende Einarbeitung und Verkaufstraining mit guten Entwicklungsmöglichkeiten bei einem Global Player in Sport und Handel
attraktive Boni bei guter Verkaufsleistung, Rabatte auf unsere Produkte

Bitte schicke Deine Bewerbungsunterlagen an Daria.Pelenska@nike.com

Wir freuen uns auf Deine Bewerbung!",2
409,9B974EFC85685AC435B1BC8B1C11E847,nur Führungskräfte,"Wir stehen für perfektes Styling und Leidenschaft für den Beruf. Mit unseren Salons sind wir führend unter Deutschlands Friseuren. Gehören Sie bald auch zu uns?;;Für unseren Hairexpress-Salon suchen wir zum nächstmöglichen Zeitpunkt eine;;Salonleitung (m/w);;Ihr Aufgabengebiet umfasst u.a.:;;- qualifizierte Haarschnitte;- Anwendung von kreativen Farbtechniken, Strähnen und Hairstyling;- Professionelle Gästebetreuung;- Mitarbeiterführung;- Planung des Salonablaufes;- umfassende Verantwortung für alle im Salon anfallenden Vorgänge und Tätigkeiten;;Anforderungen an unsere/n Mitarbeiter/in:; ;- abgeschlossene Meisterausbildung;- Erfahrungen in der Beratung zu Dienstleistungen und Haarpflegeprodukten ;- hohe Kundenorientierung;- Führungserfahrung;- Teamfähigkeit;- selbständiges Arbeiten ;- wirtschaftliches Denken.;;Die Stelle ist in Vollzeit zu besetzen. Die Arbeitszeit richtet sich nach betriebsinternem Einsatzplan und ist an die Öffnungszeiten des Salon gebunden. Entlohnung auf Verhandlungsbasis, weiterhin wird eine Provision gezahlt. ;;Werden Sie Teil eines kreativen und kommunikativen Teams. Wir freuen uns auf Ihre Bewerbung.",2
410,7B32BE2C93FA18647D4C4498C93FACC0,- nur Führungskräfte,"Das Unternehmen Luzifer blickt auf über 25 Jahre Erfahrung zurück. Mit der Gründung im Jahr 1989 etablierte sich die Kette mit seinen nunmehr 8 Filialen in Norddeutschland zu einem kulinarischen Begriff und begrüßt heute bis zu einer Million Gäste jährlich. Die Ausstattung von jährlich etwa 350 Events spricht für eine breite Akzeptanz und Beliebtheit.
Die Standorte der Luzifer Restaurants zeichnen sich durch eine Top-Lage am Wasser aus und betonen mit Ihrer Küche und dem Ambiente einen besonderen, regionalen Bezug. Mit der eigenen Kaffeerösterei in Eckernförde und der Asgaard-Brauerei in Schleswig wird der Anspruch der Regionalität weiter betont. Mit diesem Konzept wird eine breite Zielgruppe und breites Publikum angesprochen.

Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Zeitpunkt eine/n Trainee Store Manager/in für unsere Filiale in Kiel in Vollzeit.

Ihre Aufgaben:

-	Unterstützung und Vertretung des Store Managers bei der Umsetzung der gesetzten Standards
-	Betreuung und Beratung der Gäste, das Wohlbefinden der Gäste steht für Sie an oberster Stelle
-	Organisation bei den Abläufen des Service- und Tresenbereiches
-	Training und Führung der Mitarbeiter
-	Erstellung der Dienstpläne
-	Warenbestellung und Wareneingangsabwicklung
-	Fachgerechter Einsatz und fachgerechte Lagerung von Waren
-	Sicherstellung von Qualität
-	Gespräche für Veranstaltungen führen und Angebote erstellen sowie für deren reibungslosen Ablauf sorgen
-	Unterstützung des Servicepersonals

Ihre Qualifikation:

-	Sie verfügen über eine qualifizierte gastronomische Ausbildung
-	Sie haben einen motivierenden, offenen, team- und zielorientierten Führungsstil
-	Sie besitzen ein hohes Maß an Verantwortungsbewusstsein und Einsatzbereitschaft
-	Sie sind belastbar, zuverlässig und behalten in stressigen Situationen den Überblick und können mit Hektik und Druck umgehen
-	Sie verfügen über eine gewisse Fähigkeit auf Menschen einzugehen und haben eine gute Kommunikationsfähigkeit
-	Sie sind bereit abends, am Wochenende, Feiertagen und Spitzenzeiten der Saison zu arbeiten
-	Sie arbeiten selbstständig und Serviceorientiert

Das bieten wir:

¿	Gute und gemeinschaftliche Atmosphäre in einem tollen Team
¿	Ein interessantes und abwechslungsreiches Aufgabenfeld
¿	Flexible Arbeitszeiten (nach Absprache)
¿	Dauerhaftes Arbeitsverhältnis
¿	Eine interessante und verantwortungsvolle Tätigkeit
¿	Flache Hierarchien


Bitte senden Sie Ihre aussagekräftigen und vollständigen Bewerbungsunterlagen mit Gehaltswunsch
z.Hd. Herrn Wegner an reiner.wegner@luzifer89.de",2
411,99F46BD549A79CCA881A1DE6A1543D9F,nur Führungskräfte,"Unser Mandant ist eine führende Premium-Bäckerei und beschäftigt mehr als 2.000 Mitarbeiterinnen und
Mitarbeiter. Für das Produktionswerk in Norddeutschland suchen wir eine Führungspersönlichkeit als
Abteilungsleiter Spezialprodukte (m/w).

Ihre Aufgaben
- Führung, Motivation und Weiterentwicklung der ca. 30 Mitarbeiter/innen im Dreischichtbetrieb
- Sicherstellung der reibungslosen Produktionsabläufe unter Berücksichtigung der Themen Qualität, Menge und Termin
- Permanente Optimierung und Weiterentwicklung der Produktionseffizienz im Hinblick auf Arbeitsabläufe,
Wege und Technik sowie Kosten
- Betriebswirtschaftliche Steuerung der Abteilung über das bestehende Kennzahlensystem
- Sicherstellung der Einhaltung gesetzlicher Vorgaben hinsichtlich Sauberkeit, Hygiene und Arbeitssicherheit

Ihre Qualifikationen
- abgeschlossene Ausbildung zum Bäcker oder Konditor sowie Weiterbildung zum Bäcker- oder Konditormeister
- einschlägige Erfahrungen innerhalb einer mittelständischen oder industriellen Bäckereiproduktion
- ausgeprägtes Verständnis für technische Abläufe und Anlagen
- Ihre praktische Führungserfahrung verknüpfen Sie mir einer wirtschaftlichen und leistungsorientierten Herangehensweise
- Als Genussmensch verfolgen Sie hohe Ansprüche an die hergestellten Produkte
- Ihren Mitarbeitern begegnen Sie auf kommunikative Art und Weise, wobei es Ihnen gleichzeitig glückt Maßnahmen und Entscheidungen konsequent umzusetzen
- Ausgeprägte EDV-Affinität",2
412,CA68D92D23B4A8321B2C345C0EBF4C88,- nur Führungskräfte,"1967 wurde persona service gegründet und erhielt als erstes deutsches Unternehmen die Erlaubnis zur unbefristeten Arbeitnehmerüberlassung. Mit mehr als 190 Standorten sind wir eines der größten Personaldienstleistungsunternehmen in Deutschland und bringen Mitarbeiter und Kunden zusammen. Branchenübergreifend begeistern wir jährlich mehr als 10.000 Kunden im gesamten Bundesgebiet und bieten über 18.000 Mitarbeitern interessante Arbeitsplätze in einem expansionsstarken Unternehmen.

Von Profi zu Profi - von Mensch zu Mensch.

Der Erfolg unseres Unternehmens hängt von dem Erfolg unserer Kunden und unserer Mitarbeiter ab. Das bedeutet für unsere Mitarbeiter, dass wir auf ihre Fähigkeiten und Kompetenzen vertrauen und in deren fachliche und persönliche Entwicklung investieren. Dazu gehört, dass wir erfolgreichen Mitarbeitern interne Laufbahnen ermöglichen, indem wir unsere Führungskräfte grundsätzlich aus eigenen Reihen rekrutieren. 

Ihre Aufgaben
¿	Akquirieren und Betreuen von Kunden verschiedener Branchen innerhalb eines eigenen Vertriebsgebietes
¿	Führen von Vertragsverhandlungen bis zum Vertragsabschluss
¿	Personalrekrutierung, -marketing und -disposition
¿	Betreuen und Führen der Ihnen anvertrauten Mitarbeiter/innen

Ihre Profil
¿	Sie können querdenken, sind eloquent und vertriebsaffin 
¿	Sie arbeiten pragmatisch und lösungsorientiert und möchten selbst Entscheidungen treffen 
¿	Sie sind gerne im Innen- und Außendienst unterwegs 
¿	Sie kommunizieren mit Begeisterung

Ihre Berufserfahrung
¿	Erfahrung aus Hotellerie, Gastronomie, Handel oder Tourismus 
¿	Erfahrung im Umgang mit Kunden oder Gästen
¿	Wünschenswert erste Vertriebs- und/oder erste Führungserfahrung


Wir bieten
Eine strukturierte Einarbeitung in unserer hauseigenen Akademie, mit einem persönlichen Paten (m/w) sowie E-Learning-Modulen. Ihr Arbeitsvertrag ist sofort unbefristet und garantiert Ihnen ein attraktives Festgehalt. Für Außentermine und Dienstfahrten steht Ihnen eines unserer Poolfahrzeuge zur Verfügung.

Wir freuen uns auf Ihre Bewerbung!

Es erwartet Sie ein 6 monatiges strukturiertes  Einarbeitungsprogramm durch eine, mit einem persönlichen Paten, begleitete Praxisphase in einer unserer Niederlassungen und durch Seminare in der hauseigenen Akademie.

 *Sämtliche Bezeichnungen richten sich an beide Geschlechter",2
413,C99330EED80B849F77622E84D700CFCA,- nur Führungskräfte,"Für unsere weitere Expansion und die Neueröffnung eines Ladengeschäftes in Hannover suchen wir ab Oktober 2018 einen 


Store Manager (m/w).


Wir, die NCM Bikes GmbH, sind ein junges, dynamisches und professionelles Team mit Hauptsitz in Hannover, das auf den stationären Vertrieb von Produkten im E-Bike-Bereich spezialisiert ist. Neben den Klassikern wie E-Citybikes, E-Trekkingbikes bieten wir auch kompakte E-Klappbikes für den flexiblen Einsatz, sowie für den Funsport Bereich, E-Mountainbikes und E-Cruiser. Es ist unsere Philosophie, dem Kunden vor und nach dem Kauf den bestmöglichen Service zu bieten und durch hohe Kundenzufriedenheit den weiteren Aufbau unserer Marke zu unterstützen und suchen dich für die zukünftige Expansion in Deutschland.

Ihre Aufgaben:
¿ Sie übernehmen die Leitung unseres Stores in Hannover und des integrierten Cafés
¿ Sie erstellen Dienstpläne und Führen die Angestellten vor Ort
¿ Sie bearbeiten Kundenaufträge und führen die Datenpflege in den hauseigenen Systemen durch
¿ Sie klären Reklamationen und unterstützen bei Problemstellungen
¿ Sie erstellen Bestellungen und Warenbewegungen mittels PC / ERP System
¿ Sie überwachen die ordnungsgemäße Warenversorgung und Bestandsführung vor Ort
¿ Sie beraten Kunden im Shop in allen Anliegen rund um unsere E-Bikes und Zubehörprodukte
¿ Sie führen vertiefende Verkaufsgespräche zu den einzelnen Produkten durch und helfen Kunden, die richtigen Produkte für ihre Bedürfnisse zu finden
¿ Sie tragen Verantwortung für die Weiterentwicklung der Mitarbeiter und Sicherstellung einer hohen Flächenpräsenz, eines kundenfreundlichen Auftretens sowie eines positiven Gesamterscheinungsbildes im Sinne der Unternehmensphilosophie
¿ Sie unterstützen den Bewerbungsprozess von neuen Mitarbeitern

Ihr Profil:
¿ Erfolgreich abgeschlossene Ausbildung im Einzelhandel oder vergleichbare Erfahrung
¿ Mehrjährige Berufserfahrung in einer vergleichbaren Position mit Führungsverantwortung
¿ Liebe zum Verkauf und Fokus auf exzellentem Kundenservice
¿ Erste Erfahrungen mit Fahrädern und E-Bikes wünschenswert
¿ Sicherer Umgang mit Kennzahlen und Retail Reporting
¿ Engagierte Persönlichkeit mit Problemlösungskompetenz und ausgeprägter Kundenorientierung mit der Fähigkeit unabhängig zu arbeiten, eigene Aktivitäten zu planen und Aufgaben zu priorisieren
¿ Selbstbewusstes und positives Auftreten
¿ Gute Kenntnisse in Umgang mit MS-Office Programmen sowie erste Erfahrung mit CRM Systemen
¿ Sehr gute Deutschkenntnisse sowie Grundkenntnisse in Englisch in Wort und Schrift

Sind Sie an dieser Herausforderung mit den Vorteilen eines wachsenden, erfolgreich agierenden Unternehmens interessiert? Dann freuen wir uns auf Ihre vollständigen Bewerbungsunterlagen unter Angabe Ihrer Gehaltsvorstellung und Ihres frühestmöglichen Eintrittstermins. 

Bitte senden Sie Ihre Bewerbungsunterlagen per E-Mail an hr@ncmbikes.com",2
414,CA37567C33FAC46EC0B2F9640A5A5615,- nur Führungskräfte,"Die LOGOCOS Naturkosmetik AG mit Sitz in der Nähe von Hannover und rund 330 Mitarbeitern zählt zu den führenden Herstellern von Naturkosmetik. 
Die Produkte unserer Marken LOGONA, SANTE, Heliotrop, FITNE und Ihre Klassiker werden von Verbrauchern mit höchsten Ansprüchen an Natürlichkeit weltweit geschätzt und stehen für Qualität und Innovation.

Wir suchen zum nächstmöglichen Zeitpunkt eine/n fachkompetente/n und engagierte/n                                                                  
                                                                
                                                                  Business Development Manager/-in


Ihre Aufgaben:

¿	Betreuung der bestehenden und Aufbau von neuen Kundenbeziehungen
¿	Führen von Verkaufsgesprächen und Vertragsverhandlungen
¿	Mitwirkung an der Entwicklung neuer Vertriebsstrategien und deren erfolgreichen Umsetzung unter Berücksichtigung von Markttrends und 
        Wettbewerbssituationen
¿	Erstellung von Vertriebskonzepten und verantwortliche Mitarbeit bei allen Planungen und Entscheidungen im Zusammenhang 
        mit der Marketingkonzeption
¿	Verantwortung für die Erreichung der Umsatz- und Deckungsbeitragsziele
¿	Aufbau und Entwicklung neuer Vertriebskanäle


Ihr Profil

¿	Sie haben ein abgeschlossenes betriebswirtschaftliches Studium mit dem Schwerpunkt 
        internationales Management oder eine abgeschlossene kaufmännische Ausbildung und 
        konnten in einer entsprechenden Position bereits mehrjährige Berufserfahrungen sammeln
¿	Sie sind präsentations- wie auch verhandlungsstark und beweisen Beharrlichkeit, Ausdauer 
        und Geschick im Umgang mit Kunden
¿	Sie sind eine ausgewiesene durchsetzungsstarke Führungspersönlichkeit, die es versteht, 
        Menschen zu motivieren und Veränderungsprozesse überzeugend zu managen
¿	Persönlich zeichnen Sie sich durch eine kunden- und vertriebsorientierte Arbeitsweise aus 
¿	Sie sprechen fließend Englisch; weitere Fremdsprachen sind von Vorteil
¿	Der Umgang mit moderner IT und allen gängigen MS Office-Programmen gehört für Sie zum 
        selbstverständlichen Arbeitsrepertoire

Wenn Sie sich wiedererkannt haben und es Sie reizt, in einem dynamischen Unternehmen ohne starre Strukturen zu arbeiten, sollten wir miteinander reden. Bitte bewerben Sie sich unter Angabe Ihres Gehaltswunsches und Ihres möglichen Eintrittstermins bei:

LOGOCOS Naturkosmetik AG
Personalabteilung
Zur Kräuterwiese
31020 Salzhemmendorf

oder per Email an
bewerbung@logocos.de",2
415,7B47F76584EB3A92F9063C95D45A049F,- nur Führungskräfte,"Nike Retail B.V.sucht:

Abteilungsleiter/in ( Apparel Coach) für unseren Nike Factory Store in Wustermark bei Berlin.

Nike bedeutet mehr als nur Ausrüstung für die weltbesten Sportler. Wir erkennen Potenziale für die Talente und verbessern ständig unsere Leistungen.
Wir sind auf der Suche nach engagierten, kreativen, aufgeschlossenen und Leistungsorientierten Spitzenkräften.

Worum geht es?
- Management des Tagesablaufs der Abteilung inklusive Verkauf und Service, Mitarbeiterauswahl und -Schulung
- Umsetzung und Einhaltung des Unternehmensstandards im Verkauf und in der Warenpräsentation
- Promotion und spezielle Events
- Einbindung von Teamarbeit, Kennzahlen und Kundenfeedback in die tägliche Arbeit
- Führung , Training und Entwicklung von Mitarbeitern innerhalb der Abteilung
- Unterstützung des Filialleiters bei der Gewährleistung eines erstklassigen Kundenservice mit Vorbildfunktion für das gesamte Team

Was musst Du mitbringen?
- nachgewiesene Berufserfahrung im Einzelhandel, mit Erfahrung im Modebereich, in der Mitarbeiterführung und/oder Visual Merchandising, mit Leidenschaft für Sport
- generelle Bereitschaft auch abends und an Wochenenden zu arbeiten

Was Nike Dir bietet?
- umfassende Einarbeitung und Verkaufstraining mit guten Entwicklungsmöglichkeiten bei einem Global Player in Sport und Handel
attraktive Boni bei guter Verkaufsleistung, Rabatte auf unsere Produkte

Bitte schicke Deine Bewerbungsunterlagen an Daria.Pelenska@nike.com

Wir freuen uns auf Deine Bewerbung!",2
416,C9C781C7F3E462F9B5FF0B1EA3E680A9,- nur Führungskräfte,"Unsere Erfolgsgeschichte? 2,7 Millionen Gäste pro Tag. Rund 1.460 Restaurants in Deutschland. Über 60.000 Mitarbeiter aus 130 Nationen. Das ist McDonald¿s ¿ die Nr. 1 in der Systemgastronomie. Werde Teil unseres Erfolgs und gehe als Führungskraft deinen Weg mit uns in eine aufregende Zukunft voller Herausforderungen.

Schnell übernimmst du bei uns Verantwortung und lernst alles, was du als verantwortlicher Schichtführer eines Restaurants für den reibungslosen Schichtablauf können musst: von der Gewährleistung einer bedarfsgerechten Produktion und die Einhaltung der Sicherheits- und Qualitätsstandards über die optimale Personaleinsatzplanung bis hin zur Führung eines multi-kulturellen Teams mit Mitarbeitern aus über 130 Nationen. Neben vielfältigen Tätigkeiten in den Bereichen Produktion und Verkauf, unterstützt du die gewerblichen Mitarbeiter und den Restaurant Manager bei der Ausübung ihrer abwechslungsreichen Aufgaben. Du kannst sicher sein ¿ bei uns erlebst du jeden Tag was Neues. Außergewöhnliche Karrierechancen und Fortbildungsmöglichkeiten bieten dir eine sichere Zukunft beim Marktführer der Systemgastronomie.


Das erwarten wir:

¿ Deine Dienstleistungsorientierung und ein starker Servicegedanke zeichnen dich besonders aus
¿ Organisationstalent und Durchsetzungsfähigkeit gehören zu deinen Stärken
¿ Durch deine ¿Hands-on¿ Mentalität, packst du gerne im operativen Geschäft mit an 
¿ Außerordentliches Engagement ist für dich eine Selbstverständlichkeit
¿ Als Teamplayer kannst du nicht nur dich, sondern auch deine Kollegen motivieren
¿ Du hast keine Scheu, Verantwortung für ein ganzes Team zu übernehmen
¿ Du verfügst über eine abgeschlossene kaufmännische oder gastronomische Ausbildung: perfekt!

Karrierehungrig? Mach' den 1. Schritt und sende uns gleich deine Online-Bewerbung zu! Wir freuen uns auf dich! Spannende Einblicke in die Arbeitswelt bei McDonald's findest du auch auf unserer Facebookseite: www.facebook.com/mcd.karriere.",2
417,C90712E9F49034F7F8EA3DC769F0FBEA,- nur Führungskräfte,"In Deutschland ist die STRABAG AG Marktführerin im Verkehrswegebau und bietet hierfür sämtliche Leistungen an - von der digitalen Planung über die Baustoffgewinnung und ¿produktion, den Bau der Projekte bis hin zur Wartung und Unterhaltung durch eigene Straßenbetriebsdienste.


Aufgaben:

¿ Planung und eigenverantwortliche Bauleitung von komplexen Baumaßnahmen im Straßen-, Tief- und Asphaltbau unter Berücksichtigung der technischen und wirtschaftlichen Zielsetzungen 
¿ Kontrolle des Bauablaufs und Durchführen der Baustellenergebniskontrolle 
¿ Kostenoptimale und termingerechte Beschaffung der benötigten Geräte, Maschinen und Materialien unter Einhaltung der Konzernrichtlinien 
¿ Koordination der Einsätze von Fachingenieuren, Fachberatern, Personal und Nachunternehmern 
¿ Erstellen von Aufmaßen und Abrechnungen 


Voraussetzungen:

¿ Abgeschlossenes Studium Bauingenieurwesen 
¿ Einschlägige Berufserfahrung in vergleichbarer Aufgabenstellung 
¿ Anwenderkenntnisse in einem Abrechnungs- und Kalkulationsprogramm (idealerweise ARRIBA / RIB iTWO) 
¿ Engagement und Durchsetzungsvermögen 
¿ Verhandlungsgeschick 
¿ Selbständige Arbeitsweise 
¿ Teamfähigkeit 
¿ Gute MS-Office Kenntnisse 


Zusatzinfo:

Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich bitte mit Ihren vollständigen Bewerbungsunterlagen über unser Onlineformular. 

Für detailliertere Informationen steht Ihnen Herr Hagen gerne zur Verfügung. 

Kommen Sie in unser Team - Wir freuen uns auf Ihre Bewerbung!",2
418,9C6BD89DB8BB5966BB0C4ABE20515974,nur Führungskräfte,"Die Apollo-Optik Holding ist mit über 750 Filialen der filialstärkste Optiker am deutschen Markt und Mitglied der GrandVision-Gruppe, einem der weltweit führenden Optikunternehmen.;Apollo-Optik ist ein stark wachsendes eigenständiges Unternehmen. Qualifizierte Mitarbeiter gewährleisten für unsere Kunden ein Höchstmaß an Qualität und Service - die Grundlage für die langfristige Zufriedenheit der Kunden und damit für unser weiteres Wachstum.;;Wir suchen Führungspersönlichkeiten, die mit ihrer Fachkompetenz, ihren Ideen und ihrem unternehmerischen Gespür unsere Fachgeschäfte bundesweit an die Spitze bringen. Unser Karrierenetzwerk bietet für Berufserfahrene und -starter/innen maßgeschneiderte Einstiegspositionen. Sie verfügen über Berufserfahrung als Augenoptikermeister/in, Führungserfahrung und verantworten den reibungslosen Geschäftsablauf ""Ihrer"" Filiale. Dabei sind für Sie Kundenorientierung, die Auswertung und Umsetzung von betriebswirtschaftlichen Kennzahlen ebenso selbstverständlich wie die Führung des Mitarbeiterteams. ;Weitere Informationen entnehmen Sie bitte unserer Homepage unter www.apollo.de/karriere;;Wir suchen Sie als Filialleiter/in.;;Voraussetzungen:;¿ abgeschlossene Ausbildung zum Augenoptikermeister/in ;¿ führungsstarke Persönlichkeit;¿ ca. 2 - 3 Jahre Berufserfahrung als Filialleiter/in;¿ betriebswirtschaftliche Kenntnisse;¿ Freude am Umgang mit Kunden und Personal;;;Unsere Rahmenbedingungen:;Beschäftigung in Vollzeit. Der Arbeitszeitrahmen richtet sich nach den Öffnungszeiten. Vergütung nach Vereinbarung.;Ihre vollständigen Bewerbungsunterlagen senden Sie bitte unter Angabe der Referenznummer und des gewünschten Einsatzortes an:;;Apollo-Optik Holding GmbH & Co. KG;PERSONALABTEILUNG;Wallenrodstrasse 3;91126 Schwabach;;Gerne auch per E-Mail an: bewerbung-filiale@apollo-optik.com ;Unvollständige Bewerbungsunterlagen oder Bewerbungen, die nicht zugeordnet werden können, werden unbearbeitet zurückgeschickt.",2
