,id,label_class,text,label
117,9F5B24E30ED3B16BB8E361CEACCF6E66,nur Führungskräfte,"Für unsere neue Weidener Filiale im Kaufland
(Neueröffung Januar 2015) suchen wir eine/n 

+++ Filialverantwortliche/n mit Berufserfahrung +++

- Sie sollten über eine Ausbildung als Verkäufer/in oder Kaufmann/frau im Einzelhandel verfügen.
- Sie bringen Berufserfahrung mit.


Wir bitten um eine schriftliche Bewerbung mit vollständigen Bewerbungsunterlagen (Lebenslauf und  Zeugnisse) an unsere Zentrale in Hüllhorst.

Jeans Fritz Handelsgesellschaft für Mode mbH 
Frau Angela Bekemeier
Tengerner Str. 143
32609 Hüllhorst",2
118,7077FCE3688BB42ABE9010EBDDBE4B95,- nur Führungskräfte,"1967 wurde persona service gegründet und erhielt als erstes deutsches Unternehmen die Erlaubnis zur unbefristeten Arbeitnehmerüberlassung. Mit mehr als 190 Standorten sind wir eines der größten Personaldienstleistungsunternehmen in Deutschland und bringen Mitarbeiter und Kunden zusammen. Branchenübergreifend begeistern wir jährlich mehr als 10.000 Kunden im gesamten Bundesgebiet und bieten über 18.000 Mitarbeitern interessante Arbeitsplätze in einem expansionsstarken Unternehmen.

Von Profi zu Profi - von Mensch zu Mensch.

Der Erfolg unseres Unternehmens hängt von dem Erfolg unserer Kunden und unserer Mitarbeiter ab. Das bedeutet für unsere Mitarbeiter, dass wir auf ihre Fähigkeiten und Kompetenzen vertrauen und in deren fachliche und persönliche Entwicklung investieren. Dazu gehört, dass wir erfolgreichen Mitarbeitern interne Laufbahnen ermöglichen, indem wir unsere Führungskräfte grundsätzlich aus eigenen Reihen rekrutieren. 

Ihre Aufgaben
¿	Akquirieren und Betreuen von Kunden verschiedener Branchen innerhalb eines eigenen Vertriebsgebietes
¿	Führen von Vertragsverhandlungen bis zum Vertragsabschluss
¿	Personalrekrutierung, -marketing und -disposition
¿	Betreuen und Führen der Ihnen anvertrauten Mitarbeiter/innen

Ihre Profil
¿	Sie können querdenken, sind eloquent und vertriebsaffin 
¿	Sie arbeiten pragmatisch und lösungsorientiert und möchten selbst Entscheidungen treffen 
¿	Sie sind gerne im Innen- und Außendienst unterwegs 
¿	Sie kommunizieren mit Begeisterung

Ihre Berufserfahrung
¿	Erfahrung aus Hotellerie, Gastronomie, Handel oder Tourismus 
¿	Erfahrung im Umgang mit Kunden oder Gästen
¿	Wünschenswert erste Vertriebs- und/oder erste Führungserfahrung


Wir bieten
Eine strukturierte Einarbeitung in unserer hauseigenen Akademie, mit einem persönlichen Paten (m/w) sowie E-Learning-Modulen. Ihr Arbeitsvertrag ist sofort unbefristet und garantiert Ihnen ein attraktives Festgehalt. Für Außentermine und Dienstfahrten steht Ihnen eines unserer Poolfahrzeuge zur Verfügung.

Wir freuen uns auf Ihre Bewerbung!

Es erwartet Sie ein 6 monatiges strukturiertes  Einarbeitungsprogramm durch eine, mit einem persönlichen Paten, begleitete Praxisphase in einer unserer Niederlassungen und durch Seminare in der hauseigenen Akademie.

 *Sämtliche Bezeichnungen richten sich an beide Geschlechter",2
119,32371961FC87F740C5117B566F1227D8,- nur Führungskräfte,"Ich will dabei sein, wenn ich lenke statt verwalte!

MIT DIESEM WUNSCH SIND SIE BEI ASKLEPIOS GUT AUFGEHOBEN.

Wir zählen zu den größten privaten Klinikbetreibern in Deutschland. Der Kern unserer Unternehmensphilosophie: Es reicht uns nicht, wenn unsere Patienten gesund werden ¿ wir wollen, dass sie gesund bleiben. Wir verstehen uns als Begleiter, der Menschen ein Leben lang zur Seite steht.

WER WIR SIND:
Die Asklepios Service Hotellerie GmbH ist eine 100%ige Tochtergesellschaft der Asklepios Kliniken. Unsere Mitarbeiter sind in verschiedenen Servicebereichen inkl. der Küche der Kliniken tätig.

Wir suchen zum nächstmöglichen Termin eine/n

BETRIEBSLEITER / IN im Bereich Krankenhauswesen/Care

am Standort Sylt.

Von Bewerberinnen / Bewerbern erwarten wir
- Durch mehrjährige Berufserfahrung in operativen Leitungsfunktionen erworbene betriebswirtschaftliche Kenntnisse
- Ausgeprägtes unternehmerisches Denken und Handeln (bereits in Ihren vorherigen Tätigkeiten im Bereich Care Catering erworben)
- Maximale Kunden- und Patientenzufriedenheit über eine hervorragende gastronomische Leistung zu erreichen, ist Ihr persönlicher Ehrgeiz
- Sie optimieren anhand regelmäßiger Kennzahlenerfassung und -analyse die Prozesse, insbesondere in der Produktion, in der Logistik und im Wareneinsatz. Dabei haben Sie die Einhaltung der hohen Qualitätsstandards stets im Blick.
- Erfahrung in der Personaleinsatzplanung
- Sie kommunizieren sicher und führen Ihre Mitarbeiter/innen motivierend.

Und das bringen Sie dafür mit:
- Mindestens drei Jahre Berufserfahrung mit operativer Leitungsfunktion in der Küche
- Eine abgeschlossene Ausbildung zum Koch/Köchin, Diätassistenten/in oder ähnliche Qualifikation, gerne auch mit Zusatzqualifikation zum Küchenmeister/in oder Hotelfachbetriebswirt/in oder staatlich geprüfte hauswirtschaftliche Betriebsleitung
- Organisationstalent
- Erfahrungen im Umgang mit Speisetransport- und Patientenbestellsystemen
- Fundierte betriebswirtschaftliche Kenntnisse
- Ergebnisorientierter, motivierender Führungsstil
- Kundenorientierung und Verhandlungssicherheit
- MS Office- Kenntnisse

Dafür bieten wir Ihnen
- Attraktive Rahmenbedingungen und Entwicklungsmöglichkeiten
- Flache Hierarchien und kurze Entscheidungswege
- Professionelle Einarbeitung, regelmäßige Weiterbildungen und eine geregelte Arbeitszeit (in der Regel ohne Wochenendarbeit)
- Betrieblichen Altersvorsorge
- Nach erfolgreich bestandener Probezeit erwartet Sie eine unbefristete Festanstellung

Wir freuen uns auf Ihre Bewerbung, die Sie bitte per E-Mail mit aussagefähigen Unterlagen unter Angabe der Kennziffer 10000-1163936869-S z. Hd. Herrn Ralph Dreyhaupt senden an:

zav.managementvermittlung-ag@arbeitsagentur.de

Ihre Bewerbung sollte eine Größe von 4 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien.

Die ZAV-MANAGEMENTVERMITTLUNG ist die erfolgreiche Führungskräftevermittlung der Bundesagentur für Arbeit und eine der renommiertesten Personalberatungen Deutschlands!




BC0356",2
120,325C3BE845DF571C6FF66D49E8A581EE,- nur Führungskräfte,"Unser Mandant ist ein international aufgestelltes, familiengeführtes Unternehmen im Bereich der elektrischen Antriebstechnik. Es bestehen gewachsene Beziehungen zu Brands im Bereich Weiße-Ware, Medizin- und Industrie-Technik. Mit neuen Produkten und Anwendungsmöglichkeiten in der Antriebstechniksichert man das angestrebte langfristige Wachstum ab. Das konsequente Managen zentraler Innovationsprojekte sichert die Marktstellung und ist Teil der vom Unternehmen definierten strategischen Schwerpunktthemen.

Zu besetzen ist die Position 

Leiter Fertigungstechnik - Industrial Engineering (m/w)

Die wesentlichen Aufgaben sind:

- Leitung des Zentralbereichs Fertigungstechnik
- Sicherstellung der Fertigung für laufende, neue und geänderte Produkte an allen Standorten des Unternehmens
- Abstimmung mit den einzelnen Fertigungsbereichen
- Analyse, Betreuung und Erweiterung von Automatisierungsmöglichkeiten in der Fertigungstechnik
- Implementierung von Automatisierungsmöglichkeiten in der Produktion
- Definition von Rationalisierungsmöglichkeiten durch Prozessautomatisierung
- Bewertung von Robotik-Lösungen zur Unterstützung der ¿Lean-Philosophie¿
- Festlegung von Fertigungsabläufen und Prüfverfahren
- Umsetzung der Qualitätsanforderungen z. B. auf den Gebieten Maschinen- und Prozessfähigkeit, Prozessvalidierung und den P-FMEA`s
- Erarbeitung von neuen Fertigungs- und Prüfverfahren
- Erstellung von Pflichtenheften für Werkzeuge, Vorrichtungen und Maschinen
- Mitarbeit bei der Beschaffung von Maschinen, Werkzeugen und Vorrichtungen unter Berücksichtigung von Vorschriften, Kosten, Terminen, Kapazitäten und Ausbringung
- Technische Abklärung mit Maschinen- und Werkzeugherstellern
- Überwachung und Unterstützung der Fertigung bei Neuanläufen von Maschinen, Produkten und Werkzeuge

Anforderungen:

- Dipl. -Ing. oder Master (TH/FH) Schwerpunkt: Fertigungstechnik, Maschinenbau, Mechatronik, Elektrotechnik oder vergleichbare Ausbildung.
- Erfahrungen auf folgenden Gebieten sollten hinreichend vorhanden sein:

o Montage- und Fertigungstechnik
o Zerspanungstechnik (Drehen, Fräsen Schleifen)
o Wickeltechnik
o Stanz- und Umformtechnik
o Druckguss- und Kunststofftechnik
o Verarbeitung bzw. Anwendung von Magnetwerkstoffen
o Klebetechnik
o Qualitätsmanagement
o Umweltmanagement
o KAIZEN/KVP.

- Vertiefte Kenntnisse im MS-Office-Paket sind ein ¿must¿
- Kenntnisse über CAD-Systeme (z. B. ProE) werden vorausgesetzt, ebenso REFA- und ERP-Grundkenntnisse.
- Mehrjährige Berufserfahrung mit Führungsverantwortung im Bereich der Fertigung bzw. Fertigungstechnik zum Beispiel in der Maschinenbau-, oder Automobil- bzw. Zuliefer-Industrie ist ein ¿must¿.
- Es wird eine gestandene Führungskraft gesucht, welche seine Mitarbeiter ziel- und sachorientiert führt, ohne dienotwendige Emotionalität zu vernachlässigen.
- Der Fokus liegt in der operativen Betreuung unterschiedlicher Fertigungsprojekte ¿ aber auch in der strategischen Beurteilung neuer Fertigungsverfahren und -prozesse.

Wenn Sie große Gestaltungsspielräume und kurze Entscheidungswege lieben und sich fachlich und persönlich weiterentwickeln wollen, sind Sie hier richtig. 

Falls wir Sie neugierig gemacht haben und Sie diese Stelle interessiert, bitten wir um Ihre aussagekräftige Bewerbung inkl. Lebenslauf, Zeugnissen und evtl. Referenzen, möglichst per e-Mail, dann ausschließlich an folgende Adresse:

zav.managementvermittlung-ag@arbeitsagentur.de

Ihre Bewerbung per e-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien. Bitte nennen Sie die Referenznummer (10000-1147637660-S)

Ihr Ansprechpartner ist Herr Dr. Ludwig Pierkes

BC0127",2
121,329E830CA201DD6D06646F6683A6471B,- nur Führungskräfte,"- Zusammenarbeit mit den anderen Managementbeauftragten
- Kontrolle der Einhaltung der Managementpolitik und der Qualitätsziele
- Planung und Überwachung der qualitätssichernden Maßnahmen
- Veranlassung und Kontrolle von qualitätsrelevanten Korrektur- und Vorbeugemaßnahmen (VA Q 02/97 ¿Korrektur- und Vorbeugemaßnahmen¿)
- Sicherstellung der Erfüllung und Beachtung aller QM-relevanten Teile des IMS
- Sicherstellung der Verwirklichung, Aufrechterhaltung und Weiterentwicklung des IMS
- Verteilung, Revision und Archivierung des IMHs und der qualitätsrelevanten VA
- Unterstützung bei der Organisation von Schulungen und Qualifikationen im Bereich von Qualitätssicherung und ¿management.
- Regelmäßige Unterrichtung der GF über die Eignung und Wirksamkeit des IMS im Hinblick auf die Erfüllung der Forderungen der Normen ISO 9001 und ISO/TS 16949 sowie der festgelegten Managementpolitik und entsprechender Ziele (VA Q 02/92 ¿Managementbewertung¿) als Grundlage für dessen Verbesserung
- Planung, Durchführung und Auswertung von internen Audits unter Mitarbeit der anderen Managementbeauftragten und der internen Auditoren (VA Q 03/92 ¿Interne Audits¿)",2
122,9EBBF557EB79AA1B9599ACCE400DC707,nur Führungskräfte,"Für unser Restaurant Steg 4, im Hafenareal Konstanz, suchen wir nach Vereinbarung eine/n;;Restaurantleiter/in;;Aufgaben: ;Leitung des Restaurants (Mitarbeiterzahl zwischen 10 und 30); Bestellungen, Personalplanung, Koordination;;Anforderungen:;abgeschlossene Ausbildung Restaurant- oder Hotelfachmann/-frau; führungsfähig, Englischkenntnisse",2
123,9E6BE797D808317D2F37C93A62CA914E,nur Führungskräfte,"Vertriebsleiter Nord mit Akquisitionsaufgabe im Geschäftsfeld Wohnungswirtschaft (F2) (m/w)

Ausführliche Aufgabenbeschreibung/Detailed Task Description:
 - Steuerung und Führung der Vertriebsregion Nord (mit den entsprechenden Standorten Berlin, Hamburg, Essen) incl. Ertrags- und Volumenverantwortung in Abstimmung mit den Zentralbereichen
 - Strategische und Konzeptionelle Marktbearbeitung und Potentialerschließung
 - persönliche Betreuung der ersten Führungsebene von Key Accounts
 - Repräsentant der Wohnungswirtschaft in der Öffentlichkei(Beiratssitzungen,Verbandstagungen,Veranstaltungen,Partnerunternehmen (Aareon, First Financial, ¿)
 - Gewinnung von wohnungswirtschaftlichen Neukunden für unsere BK01 Produkte sowie unsere Produktgruppe Aareal Account
 - Intensivierung von Geschäftsbeziehungen mit unseren Kunden und alle damit zusammenhängenden Tätigkeiten der Vertriebsplanung, Produktberatung, Präsentation, Vertragsabschluß, Projektmanagement und Reporting
 - Ansprechpartner für alle grundsätzlichen Belange der Region


Besondere Arbeitsbedingungen/Special Working Conditions:
 - Führungsaufgabe mit Außendiensttätigkeit (Reiseanteil bei 40-80%)


Anforderungsprofil (Mindestanforderung)/ Minimum Requirements & Qualification Profile:
 - abgeschlossene bankkaufmännische Ausbildung
 - Betriebswirtschaft, Rechtswissenschaft, o. ä;
 - Bereich Zahlungsverkehr mit Akquisition oder aktiver Kundenberatung

Erforderliche Fachkenntnisse/Required Know How:
- belegbare Erfahrung in der Personalführung sowie in der Steuerung von Vertriebsteams
- Erfahrung im Umgang mit Wandel
- Nachweisbare Erfahrung in der Öffentlichkeitsarbeit
- Umfangreiche Kenntnisse des Passivgeschäftes und der Passivprodukte
- Gute Kenntnisse der wohnungswirtschaftlichen IT-Systeme 
- Ausgeprägte Kenntnisse in der 	Projektarbeit 
- Kenntnisse der MS Office Produkte, fließendes Englisch in Wort und Schrift
- Führerschein Klasse B

Wünschenswerte Fachkenntnisse/Preferable Know How:
- wohnungswirtschaftliche Branchen- und  Marktkenntnisse
- allgemeine Bankproduktkenntnisse
- BK01 Kenntnisse und vertiefte Kenntnisse im Zahlungsverkehr.


Falls Sie diese Stelle interessiert, bitten wir um Ihre aussagekräftige Bewerbung inkl. Lebenslauf, Zeugnissen und evtl. Referenzen, möglichst per e-mail, dann ausschließlich an folgende Adresse:

zav-bonn.mv-ags@arbeitsagentur.de

Ihre Bewerbung per e-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien. Bitte nennen Sie die Referenznummer (10000-????....).",2
124,9FC01597E248136623F7CED371087D5D,nur Führungskräfte,"Sie haben Spaß an einer praktischen Tätigkeit in der Gastronomie? Sie verfügen über eine einschlägige Berufsausbildung mit erster Berufserfahrung in Gastronomie oder Handel oder ein abgeschlossenes Studium? Dann sind Sie bei uns richtig. 

Bei uns können Sie Ihr ganzes Potenzial entfalten, denn wir eröffnen Ihnen die besten Perspektiven für eine erfolgreiche Karriere.

Sie lernen in einem unserer Restaurants das operative Geschäft von der Pike auf kennen. Durch betriebliche Weiterbildungsmaßnahmen und Schulungen bekommen Sie eine zielgerichtete und individuelle Förderung.

Unser Ziel ist, dass Sie schon bald eine verantwortungsvolle Position in einem unserer Restaurants übernehmen. 

Das erwarten wir:
¿ Sie verfügen über eine einschlägige Berufsausbildung mit erster Berufserfahrung in Gastronomie oder Handel oder ein abgeschlossenes Studium
¿ Ihre Dienstleistungsorientierung und ein starker Servicegedanke zeichnen Sie besonders aus
¿ Verantwortungsbewusstsein und außerordentliches Engagement sind für Sie eine Selbstverständlichkeit
¿ Als Teamplayer können Sie nicht nur sich, sondern auch ihre Kollegen motivieren
¿ Organisationstalent und Durchsetzungsfähigkeit gehören zu Ihren Stärken
¿ Sie haben keine Scheu Verantwortung für ein ganzes Team zu übernehmen
¿ Sie bringen die Bereitschaft mit, gastronomische Tätigkeiten aktiv auszuüben

Machen Sie den ersten Schritt und senden Sie uns gleich Ihre Bewerbung zu! Wir freuen uns auf Sie!",2
125,706BC3CD4DFB83B47AA322217571FF15,- nur Führungskräfte,"Für unseren Kunden in Bodenmais suchen wir zur Verstärkung des Teams eine/n Bauleiter -Elektrotechnik (m/w) zur Vermittlung.

Ihre Aufgaben:

- Technische Abwichlung von Baustellen in Zusammenarbeit mit dem Projektleiter
- Anleitung des Baustellenteams und Subunternehmer
- Arbeitsvorbereitung vor Ort
- Qualitätskontrolle auf der Baustelle 
- Aufmaßerstellung
- Vorbereitung von Nachträgen
- Abruf von Materialien und Werkzeugen
- Eigene Mitarbeit auf der Baustelle 

Ihr Profil:

- Abschluss als Elektroniker, Techniker oder Meister der Elektrotechnik o.ä.
- Einschlägige Berufserfahrung als Bauleiter in der Elektrobranche 
- Hohes Maß an Selbstständigkeit und Verlässlichkeit
- Unternehmerisches Denken
- Führerschein der Klasse B

Der Kunde bietet Ihnen eine interessante und abwechslungsreiche Tätigkeit, die viel Eigeninitiative und ein hohes Maß an Verantwortung erfordert.",2
126,7044D5ECFDFC48323D95A862A38EA473,- nur Führungskräfte,"Wir suchen zum nächstmöglichen Zeitpunkt eine/einen

Leistungssachbearbeiter/-in als stellvertretende Teamleitung (Amtfrau/Amtmann) Jobcenter Ost
EGr. 10 TVöD (BesGr. A 11 BesO)

Zu Ihren Aufgaben gehören: Stellvertretende Leitung eines Teams ¿Leistungssachbearbeitung¿; 50% eigene Fallsachbearbeitung; Bearbeitung von herausgehobenen Fällen; fachliche und inhaltliche Bewertung bei Widersprüchen; Fertigung von Stellungnahmen für gerichtliche Verfahren; fachliche Beratung und Begleitung der Mitarbeiterinnen und Mitarbeiter in besonders schwierigen Fällen, Sicherstellen und fachliches Begleiten der Ausbildung von Auszubildenden, Mitwirken bei der Einarbeitung von Mitarbeiterinnen und Mitarbeitern; Einführung und Einhaltung von Standards; Mitwirkung bei der Qualitätsentwicklung; termingerechte organisatorische Umsetzung von gesetzlichen Änderungen oder anderer Vorgaben; Umsetzen von organisatorischen und fachlichen Auswirkungen der Controllingergebnisse; Mitwirken beim Erstellen und Auswerten von Berichten und Statistiken; Prüfen von Geschäftsvorfällen.

Wir erwarten: Befähigung für den gehobenen allgemeinen Verwaltungsdienst oder vergleichbare Qualifikation; mehrjährige Erfahrung im Arbeitsbereich ¿Leistung¿ im SGB II; Fähigkeit zur Führung und Motivation von Mitarbeiterinnen und Mitarbeitern; gute und umfassende Kenntnisse der Sozialgesetzbücher ¿ Schwerpunkt SGB II ¿ sowie angrenzender Rechtsgebiete; Fortbildung zur Vorbereitung auf Führungspositionen sind erwünscht; Kommunikations-, Konflikt- und Kritikfähigkeit sowie Kooperationsfähigkeit; hohe Leistungsbereitschaft und Belastbarkeit; Prozesssteuerungsfähigkeit, Entscheidungs- und Durchsetzungsvermögen; Flexibilität; Innovationsfähigkeit; ausgeprägte Bereitschaft zur Weiterqualifizierung; interkulturelle Kompetenz.

Hinweise: Wir haben uns zum Ziel gesetzt, den Anteil von Frauen in diesem Bereich zu erhöhen. Bewerbungen von Frauen werden daher besonders begrüßt. Es besteht grundsätzlich die Möglichkeit zur Teilzeitbeschäftigung. Schwerbehinderte Menschen werden bei gleicher Eignung bevorzugt eingestellt. Bewerbungen von Menschen aller Nationalitäten sind ausdrücklich erwünscht.

Für weitere Auskünfte steht Ihnen Frau Naundorf-Frerichs unter der Rufnummer (069) 567006-200 zur Verfügung. 

Ihre aussagefähigen Bewerbungsunterlagen richten Sie bitte bis zum 15.10.2018 unter Angabe der Kennziffer Z24050/0501 an den:

Magistrat der Stadt Frankfurt am Main
Jugend- und Sozialamt ¿ 51.3 ¿
Eschersheimer Landstraße 241-249, 60320 Frankfurt am Main
oder per E-Mail an: bewerbung.amt51@stadt-frankfurt.de
(bitte zusammengefasst in einer PDF-Datei)

Weitere Informationen über die Arbeitgeberin Stadt Frankfurt am Main finden Sie unter www.stellen.stadt-frankfurt.de.",2
127,9EACA0C3D3666505857A661D69692D55,nur Führungskräfte,"Wir bieten als eines der führenden Sanitätsfachgeschäfte der Region eine abwechslungsreiche Tätigkeit nahe am Kunden. Auf Sie wartet ein motiviertes Team in einem modernen Umfeld. Persönliche Entwicklungschancen und angemessene Bezahlung sind selbstverständlich.

Wir suchen eine/n

Abteilungsleiter/in im Sanitätshaus.

Sie sind das Herz der Filiale mit Erfahrung in Teamführung und denken unternehmerisch. Ihre Fähigkeiten als Führungskraft sind uns wichtiger als Ihre Branchenkenntnis.
",2
128,31EC37D8561C577BDBB0D53CBC71C48D,- nur Führungskräfte,"Aufgaben
This role leads the Ahrensburg&Wunstorf teams and delivers on the radiography business strategy from the technology standpoint. He/She will work with the radiography engineering leadership team to deliver new product initiatives.

¿	Manage the Ahrensburg & Wunstorf 3D Core & X-Ray Imaging team and serve the business as one Engineering team across sites
¿	Support and develop new product initiatives and projects for X-Ray Systems and Field Radiography
¿	Partner with global and regional Software teams in GE inspection technologies
¿	Support the X-Ray Systems and Field Radiography business strategy from an Engineering perspective
¿	Engineer products that enhance the productivity of the customers and position us competitively in the market.
¿	Lead the design team to achieve on-time execution of the deliverables through design reviews & tollgates, while ensuring conformance to
M&C design practices & procedures, assuring product quality 
¿	Be responsible for Employee Development & Performance Management 
¿	Drive ""No excuses"" leadership culture with integrity and EHS, Focus on EHS and Compliance as a first priority
¿	Build and maintain expectations of ownership, customer focus, and quality at the individual and team level

Anforderungen
¿	Bachelor of Science in Elektrotechnik, Maschinenbau, Software oder Ingenieurwesen
¿	Erfahrung in Engineering
¿	Erfahrung in der Gestaltung und Umsetzung von Kunden mit Hardware & Software
¿	Solide Management / Führungserfahrung in einer Matrixstrukturorganisation",2
129,9E9F390AB55EEA58C35C9C753DE86D53,nur Führungskräfte,"Für von uns bewirtschaftete Seniorenheime im Raum Thüringen suchen wir einen flexibel einsetzbaren Projektleiter. 

Darauf können Sie sich freuen: 
Sie unterstützen die Betriebsleiter vor Ort bei der Leitung der Verpflegungseinrichtungen bzw. vertreten im Urlaubs- oder Krankheitsfall und arbeiten dabei eng mit den Einrichtungsleitungen und dem Pflegepersonal zusammen. Neben der Herstellung und Präsentation der Speisen organisieren Sie interne Abläufe und setzen unsere Standards um. Es erwarten Sie Aufgaben der Mitarbeiterführung und der Betriebsabrechnung. Darüber hinaus pflegen Sie den Kontakt zu Kunden und Bewohnern.

Das macht Sie und uns erfolgreich:
Idealerweise verfügen Sie über 
¿ Erfahrung als Betriebsleiter in der Gemeinschaftsrestauration vorzugsweise Senioreneinrichtung, idealerweise mit Ausbildung zum Diätkoch
¿ profunde Kenntnisse im Bereich Diätetik oder Sonderkostformen 
. Ausbildung zum Küchenmeister bzw. Abschluss an einer Hotelfachschule
¿ Kenntnisse in den Bereichen Betriebswirtschaft und EDV 
¿ die Fähigkeit, Mitarbeiter kooperativ zu führen und auf Menschen aktiv zuzugehen",2
130,70281F3DA93834C5E98FCD6CA37F919F,- nur Führungskräfte,"Für ein renommiertes Kundenunternehmen in Zella-Mehlis suchen wir zur nächstmöglichen Besetzung einen Key Account Manager (m/w).

Ihre Aufgaben:
- Betreuung und Pflege der bestehenden Kundenkontakte 
- strategischer Ausbau der Kundenbeziehungen
- Akquisition von Neuaufträgen
- Begleitung der Kundenprojekte bis zur Übergabe an das Projektmanagement 
- eigenverantwortliche Entwicklung und Durchführung der Kunden- und Marktstrategien
- kontinuierliche Marktbeobachtung
- Besuchsvorbereitung,- durchführung und -nachbereitung
- Teilnahme an Messen und Konferenzen

Ihr Profil:
- abgeschlossene technische Ausbildung mit zusätzlicher kaufmännischer Qualifikation oder Ausbildung mit technischer Zusatzqualifikation
- mehrjährige Berufserfahrung im Vertrieb der Automobilzuliefererbranche
- nachweisbare Erfolge in der Neukundengewinnung im B2B
- Verhandlungsgeschick und Zielstrebigkeit
- Kommunikationsstärke und ein sicheres Auftreten 
- Organisationstalent 
- uneingeschränkte Reisebereitschaft
- sehr gute Englischkenntnisse

Diese Stelle ist zur Personalvermittlung ausgeschrieben, d. h. wir sind ausschließlich für die Vermittlung an unsere Kundenunternehmen zuständig. Dieser Service ist für unsere Bewerber kostenfrei.",2
131,32455849ECAF405AA37AE1B951A1EE47,- nur Führungskräfte,"Die Dr. Spang Ingenieurgesellschaft für Bauwesen, Geologie und Umwelttechnik mbH ist ein mittelständisches Ingenieurbüro mit zentralem Sitz in Witten und Niederlassungen in Freiberg, Esslingen/Neckar, Nürnberg, Frankfurt, Naumburg, Hamburg und Berlin.

Bundesweit sind wir mit über 150 Mitarbeitern als Gutachter, Planer und Bauüberwacher in allen Bereichen der Geotechnik, dem konstruktiven Ingenieurbau, dem Tunnelbau, der Ingenieur- und Hydrogeologie, bei Umweltschutz und Altlasten, im Wasserbau sowie in der Beweissicherung und bei Schadensgutachten tätig. Unser Kundenstamm besteht aus öffentlichen und privaten Auftraggebern. Der Schwerpunkt unserer Planungs- und Gutachtertätigkeit liegt im deutschsprachigen Raum. 

Entdecken Sie, was uns antreibt und werden Sie Teil unseres Erfolgs!

Stellvertretender Abteilungsleiter Geotechnik (m/w)

Ihre Aufgaben:

-Baugrundbeurteilung und Gründungsberatung
-Baustellenbetreuung
-Objekt- und Tragwerksplanung
-Vertretung des Abteilungsleiters und Übernahme der Führungsverantwortung in dessen Abwesenheit
-Angebotsbearbeitung und Kundenbetreuung

Ihr Profil:

-Studienabschluss: Dipl. Ing. / M.Sc. Bauingenieur , Dipl. Ing. / M.Sc. Ingenieurgeologe
- 5-10 Jahre Berufserfahrung
-Erweiterte Kenntnisse der Geotechnik und Baugrundbeurteilung
-Grundkenntnisse in der Objektplanung
-Baustellenerfahrung in der Geotechnik
-Verhandlungsgeschick und unternehmerisches Denken
-Führungserfahrung
-GGU Anwenderkenntnisse sind von Vorteil, jedoch keine Voraussetzung
-Führerschein

Den professionellen Umgang mit gängigen Office-Anwendungen setzen wir voraus.

Wir bieten Ihnen:

-Beste Arbeitsbedingungen mit modernstem Equipment 
-Spannende und abwechslungsreiche Projekte 
-Leistungsgerechte Vergütung und betriebliche Altersvorsorge
-Regelmäßige Teilnahme an Fortbildungen und persönliche Weiterentwicklung

Wenn Sie eigenverantwortliches Handeln schätzen und Sie Ihre Motivation und Leistungsbereitschaft in ein innovatives Umfeld einbringen wollen, dann werden Sie ein Teil unseres Teams und nutzen Sie die Chancen und Möglichkeiten eines wachsenden Unternehmens. 

Bitte richten Sie Ihre Bewerbung mit Angabe Ihres frühestmöglichen Eintrittszeitpunktes, sowie Ihrer Gehaltsvorstellung an karriere@dr-spang.de",2
132,9FBDF08CD95C13E6EDEE821759A24E93,nur Führungskräfte,"Backhus - Frische, die ich mag!
Unter diesem Motto begrüßen und bedienen wir unsere Kunden in unseren Backshops in Mecklenburg - Vorpommern. 
Zur Verstärkung suchen wir eine/n Filialleiter/in  für eine Filiale in Wismar. 

Ihre Aufgaben 
- Mitarbeiterführung 
- Dienstpläne erstellen 
- Zuarbeit für den Bezirksleiter 
- Warenpräsentation, Warenauszeichnen
- Kundenberatung und - betreuung
- Umgang mit Backöfen
- Zubereitung von Snack
- Sauberhalten des Arbeitsbereiches
- Hygienelisten führen 
- Bestellungen aufnehmen 

Unsere Anforderungen :
- Sie sollten  über die geforderte Fachlichkeit verfügen, kundenorientiert arbeiten, belastbar und teamfähig sein.

Wir bieten:
- eine Tätigkeit in Vollzeit 
- geregelte Arbeitszeiten 
- Arbeit im Team 
",2
