,id,label_class,text,label
10,,Azubi,"  Karosserie- und Fahrzeugbaumechaniker/-in - Kaross./fzg.baut.

  Gergen Kipper u. Fahrzeugbau GmbH

  Ausbildungsplatz für 2016 als Karosserie- und Fahrzeugbaumechaniker/-in - Kaross./fzg.baut. in St. Ingbert bei Gergen Kipper u. Fahrzeugbau GmbH. Aussagekräftige Bewerbung bitte direkt über den Bewerben-Button versenden.
  Ausbildungsdetails
  Standort: Geistkircher Straße 14
  66386 St. Ingbert
  Fachrichtungen: Technik
  Angeboten als: duale Ausbildung
  Ausbildungsstart: 01.08.2016
  Anzeige melden
  Anschrift

  Geistkircher Straße 14
  66386 St. Ingbert

  Ein solides Handwerk im technischen Bereich kommt nicht aus der Mode. Die Fortschritte in der Technik entwickeln sich rasant und Fachkräfte mit Expertenwissen werden vielerorts gesucht. Egal welche Neuerungen auf den Markt kommen, in unserer Ausbildung als Karosserie- und Fahrzeugbaumechaniker/-in - Kaross./fzg.baut. in St. Ingbert werden Innovationen aufgenommen und mit altbewährten Methoden ergänzt. Also starten Sie 2016 eine Ausbildung zur/zum Karosserie- und Fahrzeugbaumechaniker/-in - Kaross./fzg.baut. in St. Ingbert und qualifizieren Sie sich für vielfältige Arbeitsstellen.

  Sie sind ein hoch motivierter Tüftler, nehmen technische Geräte sofort auseinander und arbeiten am liebsten mit Ihren Händen? Dann starten Sie in 2016 als Karosserie- und Fahrzeugbaumechaniker/-in - Kaross./fzg.baut. mit uns durch. Denn wir möchten mit Ihnen in eine erfolgreiche, gemeinsame Zukunft schreiten. Weil gut ausgebildeter Nachwuchs von heute die qualifizierten Mitarbeiter von morgen sind, legen wir Wert auf eine fundierte Ausbildung als Karosserie- und Fahrzeugbaumechaniker/-in - Kaross./fzg.baut..
  Dieser Text wurde automatisch generiert und stammt nicht vom Unternehmen selbst.",0
11,795D57717F179BE77AF5CB5D8803237A,Auszubildende,"Ausbildung wird bei DT&SHOP großgeschrieben. Und das seit 40 Jahren! Schon im Gründungsjahr gehörte die erste Auszubildende zum Team. Heute sind es 23 ¿ in elf verschiedenen Ausbildungen und Studiengängen!

Als ¿Youngster¿ bei DT&SHOP erhältst Du eine fundierte Ausbildung in einem innovativen mittelständischen Unternehmen. Dabei lernst Du nicht nur Deinen Kernbereich kennen, sondern bekommst Einblicke in alle wichtigen Prozesse und Abläufe unseres Unternehmens.

Wir bieten engagierten, jungen Leuten mit Biss zum 01. September 2020 eine qualifizierte und zukunftsorientierte Ausbildung im Bereich:

Bachelor of Arts (BA) Fachrichtung Onlinemedien

Diese praxisorientierte und zugleich wissenschaftsbezogene Ausbildung führt Dich in drei Jahren zum/zur Bachelor of Arts Onlinemedien (BA). 

Die Ausbildung ist staatlich anerkannt und einem FH-Studium gleichgestellt. 

DT&SHOP bietet diese attraktive Alternative zum Hochschulstudium in Zusammenarbeit mit der DHBW Mosbach an.

Während der Ausbildung arbeitest Du schwerpunktmäßig in der Abteilung Webdesign und Webentwicklung. Dort unterstützt Du die Bereiche Marketing, Werbung und IT bei der Umsetzung von Marketingaktivitäten und wirkst zudem eigenverantwortlich an aktuellen IT-Projekten in Deinem Bereich mit.

Dein Kompetenzprofil: 

- allgemeine Hochschulreife
- logisches Denkvermögen
- gestalterische Fähigkeiten
- Kreativität
- Aufgeschlossenheit
- Selbständigkeit
- Zuverlässigkeit
- Engagement
- Teamfähigkeit
- Flexibilität
- große Lernbereitschaft

Wir bieten ein gutes Arbeitsklima, eine intensive Einarbeitung und fachliche Unterstützung in allen Abteilungen und Bereichen.

Unsere ¿Youngsters¿ übernehmen schon frühzeitig Verantwortung und erhalten viel Raum für eigenständiges Arbeiten, auch in abteilungsübergreifenden Projekten.

Als Mitglied des ¿Azubiclubs¿ nimmst Du an vielen gemeinsamen Aktivitäten teil und bist Teil eines starken Teams.

Wenn Du mit DT&SHOP (Deine) Zukunft gestalten willst, bewirb Dich jetzt!

DT&SHOP GmbH
Frau Claudia Kaak
Mangelsfeld 11-15
97708 Bad Bocklet
Tel: 09708-909 291
jobs@dt-shop.com
www.dt-shop.com",0
12,795FEA59B6B9A14207AA5F65A282A712,Auszubildende,Wir bieten eine Ausbildung im Bereich Kundendienst und Elektrosteuerungsbau.;;Industrieelektriker/in der Fachrichtung Geräte und Systeme ist ein 2-jähriger anerkannter Ausbildungsberuf in der Industrie.;;Ausführliche Informationen zum Ausbildungsberuf finden Sie unter: www.arbeitsagentur.de ==> BERUFENET;;Weitere Informationen:;> Wir wünschen mindestens den bestandenen Hauptschulabschluss;> Ein Praktikum im Ausbildungsbetrieb ist gewünscht,0
13,,Azubi,"  Boll & Kirch Filterbau GmbH

  Industriekaufmann/-frau

  * 50170 Kerpen, Rheinland
  * Duale Ausbildung

  Jetzt bewerben

  Auszug der Stellenbeschreibung

  Wir legen sehr viel Wert auf eine qualifizierte Ausbildung unserer Nachwuchskräfte. BOLL & KIRCH bietet sowohl im technischen als auch im kaufmännischen Bereich ein breites Ausbildungsprogramm. Wer bei uns einen Beruf erlernt, hat beste Chancen auf einen zukunftssicheren, vielseitigen Arbeitsplatz.

  Wir suchen Auszubildende zur/-m Industriekauffrau/-mann

  Aufgaben:
  Industriekaufleute steuern unter betriebswirtschaftlichen Aspekten betriebliche Aufgaben und Prozesse. Sie sind eine wichtige Schnittstelle zwischen den Kunden sowie Lieferanten und dem Unternehmen.

  Wir bieten:
  Eine fundierte und praxisorientierte Ausbildung zum/zur Industriekaufmann/frau in einem zukunftsweisenden, weltweit agierenden Unternehmen
  Abwechslungsreiche und herausfordernde Aufgaben
  Einbindung in die verschiedenen Fachabteilungen
  Ausbildung an modernsten Arbeitsplätzen sowie eine umfangreiche Prüfungsvorbereitung in unserer gut ausgestatteten Ausbildungswerkstatt
  Der Berufsschulunterricht findet in Blockform statt
  Die Quote zur Übernahme unserer qualifizierten Auszubildenden ist überdurchschnittlich hoch

  Voraussetzungen:
  Überdurchschnittlicher Fachhochschulreifeabschluss bzw Hochschulreife
  Interesse an kaufmännischen und betriebswirtschaftlichen Tätigkeiten

  Haben wir Ihr Interesse geweckt?

  Dann senden Sie Ihre aussagefähigen Bewerbungsunterlagen bitte an die folgende Adresse:
  Boll & Kirch Filterbau GmbH
  Siemensstraße 10-14
  50170 Kerpen
  oder per E-Mail an:
  bewerbungen@bollfilter.de
  Jetzt bewerben

  Standort

  Boll & Kirch Filterbau GmbH 50170 Kerpen, Rheinland, DE
  https://www.azubi.de/ausbildungsplatz/392366-b-industriekaufmann-frau",0
14,795DA939BDE58E85653D149F5354638F,Auszubildende,"Wie bieten zum 01.09.14 mehrere Ausbildungsplätze zum/zur

Maurer/in

Berufsbild:
Maurer/innen stellen Mauerwerk aus einzelnen Steinen her bzw. bauen Fertigteile ein und montieren diese. Teilweise führen sie auch Betonarbeiten durch.

Voraussetzungen:
- ab gutem Hauptschulabschluss
- wichtig sind Technik u. Mathematik, räumliches Vorstellungsvermögen und körperliche Fitness

Wir haben eine eigene Lehrwerkstatt und bieten zusätzliche Schulungen an!

Bewerbungen, gerne auch per E-Mail.",0
15,795EB219653CCE48C4A42270C3D35719,Auszubildende,"Bäderbetriebe Stuttgart 
Kennzahl: 741A/7401/2017
Ausbildung nur in Vollzeit möglich
Schulabschluss: Mittlere Reife
Bewerbung möglich: ja




Wer Freude an sportlichen Aktivitäten hat und zugleich gerne Verantwortung für andere Menschen übernimmt, für den ist eine Ausbildung zur Fachangestellten/zum Fachangestellten für Bäderbetriebe genau das Richtige. Der praktische Teil der Ausbildung erfolgt in den städtischen Mineral-, Hallen und Freibädern innerhalb von drei Jahren. Die theoretischen Inhalte werden an einer Berufsfachschule in Mannheim vermittelt.

Ausbildungsinhalte:

im Bad für Sicherheit sorgen und bei Unfällen Erste Hilfe leisten sowie im Ernstfall Menschen wiederbeleben,
Kurse leiten, in denen Kindern das Schwimmen beigebracht wird und Erwachsenen Wasseraktivitäten wie Aqua-Fitness angeboten werden,
Badewasserqualität überprüfen und gegebenenfalls korrigieren,
Hygienevorschriften kontrollieren,
die Organisation eines Bäderbetriebs kennen lernen und sich um die Verwaltung kümmern,
Werbemaßnahmen sowie Veranstaltungen planen.

Voraussetzungen:
Hauptschulabschluss und in den Fächern Mathematik, Physik, Biologie und Chemie mindestens die Note ""befriedigend"",
körperliche Fitness und Belastbarkeit; gute Schwimmkenntnisse werden vorausgesetzt,
Verantwortungsbewusstsein, Engagement und Kontaktfreude.

Die Landeshauptstadt Stuttgart ist eine der größten Arbeitgeberinnen der Region und bildet in über 40 Berufen in den unterschiedlichsten Bereichen aus: vom Büro und Verwaltungsmanagement über technische/gewerbliche Berufe bis hin zur Krankenpflege. Sie bietet zudem duale Studiengänge mit Bachelor of Arts-Abschlüssen an. Wer auf der Suche nach einer abwechslungsreichen und qualifizierten Ausbildung ist, die sehr gute Zukunftschancen eröffnet, der ist bei der Landeshauptstadt Stuttgart an der richtigen Adresse.

Informationen zur Bewerbung:

Interessiert? Dann schicken Sie Ihre Bewerbungsunterlagen mit Lebenslauf und Kopien der letzten zwei Versetzungszeugnisse an die

Landeshauptstadt Stuttgart
Bäderbetriebe Stuttgart
Nadlerstraße 4
70173 Stuttgart

Ausbildungsbeginn:
1. September jeden Jahres

Ansprechpartner:

Herr Uwe Klatte
Telefon 0711 216-57853
E-Mail: uwe.klatte@stuttgart.de

Herr Wolfgang Tielesch
Telefon 0711 216-57854
E-Mail: wolfgang.tielesch@stuttgart.de",0
16,795E7AF262F6B9A60DBDF1D7506BB416,Auszubildende,"Schönebecker Unternehmen, welches hochwertige und innovative Komponenten für Lenkaggregate produziert, sucht Azubis für das Ausbildungsjahr 2017 als 

Mechatroniker/in

Die Tätigkeit im Überblick:

Mechatroniker/innen bauen mechanische, elektrische und elektronische Komponenten, montieren sie zu komplexen Systemen, installieren Steuerungssoftware und halten die Systeme instand.
Beschäftigung finden Mechatroniker/innen unter anderem im Maschinen- und Anlagenbau sowie in der Automatisierungstechnik, z.B. bei Firmen, die industrielle Prozesssteuerungseinrichtungen produzieren.

Die Ausbildung im Überblick:

Mechatroniker/in ist ein anerkannter Ausbildungsberuf nach dem Berufsbildungsgesetz (BBiG).
Die bundesweit geregelte 3 1/2-jährige Ausbildung wird in der Industrie angeboten.

Voraussetzungen:

1. erweiterter Realschulabschluss
2. Leistungen in den Fächern Mathematik und Physik gut
3. technisches Verständnis sowie zuverlässig, motiviert und teamfähig

Rahmenbedingungen:

- die Vollzeitausbildung findet in Schönebeck statt 
- Arbeitszeit: 38 Stunden/Woche
- Entlohnung nach Tarif Metall-und Elektroindustrie
 
Ihre schriftlichen Bewerbungen senden Sie bitte zu Händen Herrn Frank Käselitz",0
17,795D77AB5A62DE2667BEB4FDACEB85DC,Auszubildende,"Kreativ, organisiert, kommunikativ ¿ wir behalten den Durchblick!

Als Kaufmann/-frau im Groß- und Außenhandel sorgst Du für den reibungslosen Warenfluss der Volkswagen Original Teile®, Audi Original Teile®, Zubehör,Betriebseinrichtungen, Verbrauchsmaterialien und Werkzeugen, zwischenHerstellern und Einzelhandelspartnern (Volkswagen und Audi Vertragshändlerund -werkstätten). Zuhause bist Du auch in Beschaffung und Vertrieb. Du bist für den optimalen Support den Kunden gegenüber verantwortlich und sorgst für einetermingerechte Lieferung. 
Für den Wareneinkauf ermittelst Du den Bedarf an Waren. Du holst Angebote ein,vergleichst Konditionen, führst Einkaufsverhandlungen und analysierst Markt undKonkurrenz. Darüber hinaus entwickelst Du Maßnahmen zur Steuerung desWarenflusses und des Lagerbestandes. Auch kalkulierst Du Preise und erstellst individuelle Produktanalysen. Du wirst Deine ganz kreative Ader brauchen umcoole und wirkungsvolle Marketingkonzepte auszuarbeiten und in Projektteamszu verwirklichen. 

Während Deiner 3-jährigen Ausbildung (Verkürzung möglich) lernst Du alle Abteilungen des Unternehmens kennen: Operative Logistik,
Bestandsmanagement, Finanz/Controlling, Personalwesen, Verwaltung, IT/Informationssysteme, Qualitätsmanagement sowie Umwelt- &
Ressourcenschutz. Darüber hinaus besteht mit dem Volkswagen Service Deutschland eine Ausbildungskooperation. 

Fester Ausbildungsbestandteil ist ein Praktikum im Volkswagen oder Audi Autohaus. Dir wird so ein umfangreicher Einblick in alle betrieblichen Prozesse gewährt und Du bekommst die Möglichkeit, bei der Lösung ganzheitlicher Aufgabenstellungen in Projekten mitzuwirken.
So kannst Du individuell herausfinden welche Themengebiete Dich interessieren und Dich nach der Ausbildung gezielt weiterentwickeln, z.B. mit einem berufsbegleitenden Studium.

In der Berufsschule wird Dir darüber hinaus das theoretische Know-How für einen erfolgreichen Ausbildungsabschluss vermittelt.
Berufsschule: Friedrich-Liste-Schule Darmstadt, http://fls-da.de/

Wir bieten Dir:
- Ein dynamisches und gut vernetztes Team von Azubis & dualen Studenten 
- Spannende und herausfordernde Aufgaben/Projekte 
- Eine wertschätzende und offene Unternehmenskultur  
- Spaß & Leidenschaft an unseren gemeinsamen Herausforderungen
- Ein ausgereiftes Ausbildungskonzept 
- Vielseitige Entwicklung von hard & soft skills 
- Interaktive Workshops in den Bereichen: effektive Lerntechniken, interkulturelle Kommunikation, Rhetorik/Präsentation, Projektmanagement, Zeitbalance, Konfliktmanagement und Diversität im Unternehmen 
- Individuelle Förderung durch Talentkreis für Azubis (Kreis der jungen Wilden)
- Neben übertariflicher Bezahlung auch eine jährliche Bonuszahlung 
- Sehr gute Übernahmechancen und Entwicklungsperspektiven 

Bist Du dabei? Bewirb Dich jetzt über unser Online-Bewerbertool und gehe mit uns Deinen ersten Schritt auf der Karriereleiter:
https://karriere.volkswagen-otlg.de/ausbildungs-und-studienplatze

Hast Du noch Fragen? Das OTLG Karriereteam steht Dir gern zur Seite und freut sich auf Dich!",0
18,,Azubi,"  Alle 0 1 2 3 4 5 6 7 8 9
  41239 Mönchengladbach, Hockstein, Pongs

  Standorte nach Postleitzahl

  Alle 0 1 2 3 4 5 6 7 8 9
  STELLENANZEIGE
  * STELLENANZEIGE
  * EIGNUNGS-CHECK
  * AUSBILDUNGSBETRIEB
  * Überblick
  * Über uns

  Junkers & Müllers GmbH

  * Position: Ausbildung
  * Beruf: Elektroniker/in - Betriebstechnik
  * Ort: Mönchengladbach
  * Beginn: 01.09.2016
  * Anzahl Plätze: 1
  * Referenz-Nr: AZY-JM1950E
  * (in der Bewerbung bitte angeben)

  * Merken
  * Mail

  Um alle Funktionen nutzen zu können, musst du dich einloggen.

  Noch nicht angemeldet? Hier Profil anlegen!
  STELLENANZEIGE EIGNUNGS-CHECK AUSBILDUNGSBETRIEB JETZT BEWERBEN!
  * Drucken
  * Merken
  Um alle Funktionen nutzen zu können, musst du dich einloggen.
  Noch nicht angemeldet? Hier Profil anlegen!
  * Mail

  Diese Seite empfehlen:
  * Teilen
  * Twittern

  Ausbildung Mechatroniker/in Mönchengladbach 2016

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Als Elekroniker/-in für Betriebstechnik montieren Sie Systeme und Anlagen der Energieversorgungstechnik, der Mess-, Steuer- und Regelungstechnik, der Kommunikationstechnik, der Meldetechnik, der Antriebstechnik sowie der Beleuchtungstechnik. Sie nehmen diese Anlagen in Betrieb und halten sie instand.
  Dazu gehört unter anderem das Messen und Analysieren elektrischer Funktionen und Systeme, das Beurteilen der Sicherheit der elektrischen Anlagen, das Montieren und Anschließen elektrischer Betriebsmittel und Konfigurieren und Programmieren von Steuerungen.

  Ausbildungsdauer:
  3 1/2 Jahre
  Voraussetzung: mittlere Reife
  Ausbildungsvergütung: 1. Jahr 780,- / 2. Jahr 884,- / 3. Jahr 986,- / 4. Jahr 1.042,-
  JETZT BEWERBEN! Referenz-Nr: AZY-JM1950E (in der Bewerbung bitte angeben)",0
19,,Azubi,"  Auszubildende zur Zahnmedizinischen Fachangestellten

  Arbeitsort: D-12689 Berlin · Berlin

  Anbieter:
  Zahnzentrum-Ahrensfelde

  Arbeitsverhältnis:
  Festanstellung

  Arbeitszeit:
  Vollzeit

  Vergütung:
  monatliches Festgehalt

  Anzeige vom:
  17.06.2014 (585 Tage alt)

  Anbieter-Info:
  ungeprüftes Gigajob-Mitglied
  Arbeitgeber
  1 Stellenangebot
  *
  * Auf Merkliste
  * Drucken
  * Weiterempfehlen

  Anbieter
  Arbeitgeber:
  Zahnzentrum-Ahrensfelde
  Unternehmensbeschreibung
  Wir sind eine engagierten Berliner Zahnarztpraxis für Vorsorge, Zahnerhaltung, CMD-Therapie und Ästhetik sowie das gesamte Spektrum der modernen Zahnheilkunde.
  Anzahl der Mitarbeiter
  1 - 10 Vollzeit-Mitarbeiter sind im Unternehmen beschäftigt
  Stellenbeschreibung
  Stellenbezeichnung
  Auszubildende zur Zahnmedizinischen Fachangestellten
  Jobbeschreibung
  Wir suchen suchen zur Verstärkung unseres jungen Teams eine dynamische , freundliche und flexible Auszubildende.
  Wir freuen uns auf Ihrer Bewerbung
  Arbeitsverhältnis
  Festanstellung
  Befristung
  Das Beschäftigungsverhältnis ist unbefristet.
  Arbeitszeit
  Vollzeit
  Vergütungsart
  monatliches Festgehalt
  Voraussetzungen für Bewerber
  Erforderlicher Bildungsabschluss
  mindestens qualifizierender Hauptschulabschluss
  Erwartete Berufserfahrung
  Keine Erfahrung erforderlich
  Erforderliche Sprachkenntnisse
  Deutsch (fließend/verhandlungssicher)
  Russisch (Fortgeschritten)
  Arbeitsort
  Ort
  Berlin
  PLZ
  D-12689
  Bundesland
  Berlin
  Land
  Deutschland
  [INS: :INS]
  Statistik für diese Gigajob-Anzeige (134.784.072)
  Kurz-Link: http://de.gigajob.com/134784072.html
  1.083 Mal gefunden · 122 Mal angesehen · 0 Mal gemerkt » mehr",0
20,,Azubi,"  MEIERHOFER AG

  * Position: Ausbildung
  * Beruf: Kaufmann/-frau - Büromanagement
  * Ort: München
  * Beginn: 01.09.2016
  * Anzahl Plätze: 1
  * Referenz-Nr: AZY-48BE51E8
  * (in der Bewerbung bitte angeben)

  * Merken
  * Mail

  Um alle Funktionen nutzen zu können, musst du dich einloggen.

  Noch nicht angemeldet? Hier Profil anlegen!
  STELLENANZEIGE EIGNUNGS-CHECK AUSBILDUNGSBETRIEB JETZT BEWERBEN!
  * Drucken
  * Merken
  Um alle Funktionen nutzen zu können, musst du dich einloggen.
  Noch nicht angemeldet? Hier Profil anlegen!
  * Mail

  Diese Seite empfehlen:
  * Teilen
  * Twittern

  Kauffrau /-mann Büromanagement - Ausbildungsstart 01.09.2016

  ?% Eignung für diese Ausbildung Eignungs-Check
  __________________________________________________

  Zur Verstärkung unserer Teams Shared Service Center suchen wir für den Start September 2016 eine/n Auszubildende/n zum/zur

  Kauffrau /-mann Büromanagement

  Im Rahmen Deiner Ausbildung lernst Du verschiedene Bereiche mit folgenden Aufgabenschwerpunkten kennen:
  * Bearbeitung der internen und externen Korrespondenz inkl. Übernahme der Telefonzentrale
  * Empfang und Betreuung von Gästen
  * Ansprechpartner für Kollegen
  * Reisemanagement
  * Vor- und Nachbereitung sowie Bewirtung unserer Besprechungsräume
  * Prüfung und Ablage von Rechnungen
  * Mitwirkung beim Betriebsmitteleinkauf
  * Unterstützung anderer Fachbereiche wie z.B. Marketing, Personal oder Vertrieb

  Dein Profil:
  * Mindestens Mittlere Reife
  * Gute Noten in Deutsch, Mathematik und Wirtschaftsfächern von Vorteil
  * Interesse an Organisations- und Verwaltungsaufgaben
  * Sympathisches Auftreten und Freude an Teamarbeit
  * Hohes Maß an Sorgfalt, Einsatzbereitschaft und Neugierde
  * Grundkenntnisse in MS Office (Word, Excel, PowerPoint)
  * Sichere Deutschkenntnisse in Wort und Schrift

  Unser Angebot:
  * ein offenes Betriebsklima, das durch Teamevents weiter gefördert wird
  * eine umfassende fachliche Ausbildung mit anspruchsvollen Aufgaben und einem Mentor an deiner Seite
  * eine individuelle Förderung mit Raum für eigene Ideen und vielseitigen Entwicklungsmöglichkeiten
  * eine gute Verkehrsanbindung

  JETZT BEWERBEN! Referenz-Nr: AZY-48BE51E8 (in der Bewerbung bitte angeben)
  Stelle zuschicken und später gleich bewerben!",0
21,795FFEF3345FF9896A1E5CA1A5943762,Auszubildende,"Im Mittelpunkt des Geschehens Kunden begeistern, freundlich und kompetent beraten, auf Ihre Bedürfnisse eingehen und Spaß an der Arbeit haben, all¿ das bestimmt die Vielfältigkeit dieses Ausbildungsberufes.

Während Deiner Ausbildung durchläufst Du zahlreiche Abteilungen wie zum Beispiel Wohnmöbel, Küchen und Fachsortimente. Du erhältst dabei Einblicke in die Abläufe im Bereich der Warenwirtschaft, unterstützt bei Inventuren und lernst unsere Verkaufstechniken kompetent anzuwenden.

Zum Aufgabenspektrum Deiner Ausbildung bei SB-MÖBEL BOSS gehören neben der Kundenberatung auch die Warenpräsentation und das Kassieren an Bildschirmkassen.

Das erwartet Dich:
¿ Eine dreijährige duale Ausbildung im SB-Möbel Boss-Markt & in der Berufsschule
¿ Ein vielseitiges Aufgabenspektrum direkt auf der Verkaufsfläche
¿ Ein nettes und dynamisches Team
¿ Gute Karriereperspektiven

Das erwarten wir:
¿ Einen qualifizierten Hauptschulabschluss oder Realschulabschluss
¿ Freundlichkeit und Spaß am Umgang mit Menschen
¿ Teamfähigkeit, aber auch Selbstständigkeit
¿ Kommunikationsfähigkeit
¿ Verkaufstalent

Bewirb Dich jetzt!
Einer der größten familiengeführten Möbel-Discounter Deutschlands wartet auf Dich!
Wir freuen uns auf Deine aussagekräftige Online-Bewerbung.

Bitte beachte, dass Deine Bewerberdaten elektronisch verarbeitet werden.",0
22,795E07C2212EB890688C184320F90132,Auszubildende,"Ausbildung zum/zur Hotelfachmann/-frau 

Bewerber/innen müssen mind. den Hauptschulabschluss haben.


Der Einstieg ist jederzeit möglich. Gerne bieten wir Ausbildungswechseln eine Chance.",0
23,,Azubi,"  PLT Planung für Logistik und Transport GmbH
  präsentiert von

  Ausbildung zur/zum Kauffrau/-mann für Marketingkommunikation

  Die PLT GmbH wurde 2015 im Wettbewerb /Beste Arbeitgeber Berlin/Brandenburgs/ von den Mitarbeitern sowie einer externen Jury ausgezeichnet (Siegerliste unter: http://www.greatplacetowork.de/siegerliste-babb-2015). Die Telematik- und Logistiksoftware-Branche gehört zu den wenigen dauerhaften Wachstumsbranchen. Die PLT GmbH steht für zukunftssichere Soft- und Hardwaretechnologien. Wir unterstützen Unternehmen bei der Planung und Steuerung ihrer Logistikaktivitäten sowie bei der optimalen Nutzung vorhandener Ressourcen. Innovation und Kundennähe bestimmen unseren Erfolg in den Bereichen Telematik, Flottensteuerung, Tourenplanungssoftware und Logistikconsulting.

  Für unser Büro im Herzen Berlins vergeben wir ab sofort einen Ausbildungsplatz zur/zum

  Kauffrau/-mann für Marketingkommunikation

  Ihre Aufgaben:
  * Ausbildung zur/zum Kauffrau/-mann für Marketingkommunikation gem. Ausbildungsplan. U.a.:
  * Direktmarketing, Öffentlichkeitsarbeit, Verkaufsförderung, Event, Multimedia, Sponsoring
  * Telefonische und schriftliche Kommunikation mit Dienstleistern und Kunden
  * Unterstützung bei der Planung, Durchführung und Kontrolle von Marketingmaßnahmen
  * Unterstützung bei der Betreuung der Website (Wordpress) und Anwendung der Google-Tools
  * Erstellung von Druckvorlagen mit Adobe CC

  Ihr Profil:
  * Abitur, Fachhochschulreife oder erweiterter Realschulabschluss; gern auch Studienabbrecher, die eine praktische Berufsausbildung anstreben
  * Sehr gute Deutschkenntnisse in Wort und Schrift
  * Sehr gute kommunikative und rhetorische Fähigkeiten
  * Technisches Verständnis und eine schnelle Auffassungsgabe
  * Zielstrebigkeit, Zuverlässigkeit, Teamfähigkeit

  Wir bieten Ihnen einen attraktiven Ausbildungsplatz in einem innovativen Unternehmen, mit engagierten und humorvollen Mitarbeitern. Profitieren Sie von kontinuierlichen Trainings und Coachings und nutzen Sie die Entwicklungs- und Aufstiegsmöglichkeiten bei PLT.

  Wir freuen uns auf Ihre aussagekräftige Bewerbung. Bitte senden Sie Ihre vollständigen Unterlagen an Frau Anja Stoldt unter bewerbung@plt-software.de.
  Jetzt bewerben Zur Jobsuche
  PLT Planung für Logistik und Transport GmbH
  10243 Berlin
  //www.jobcluster.de/
  Ähnliche Jobs per
  E-Mail erhalten
  __________________________________________________

  Einsatzort:
  Berlin

  Position:
  Ausbildung

  Bildungsgrad Mindestvoraussetzung:
  Abitur

  Ähnliche Jobs
  __________________________________________________

  Ausbildung Kaufmann/-frau für Marketingkommunikation
  GRUNWALD Kommunikation und Marketingdienstleistungen GmbH & Co. KG

  Ausbildung Kauffrau/-mann für Bürokommunikation 2016
  Merck KGaA

  Ausbildungsplatz Kaufmann/-frau für Dialogmarketing
  Weleda AG

  Ausbildung zum Kaufmann für Büromanagement(m/w)
  BASF Services Europe GmbH

  Ausbildung zum Industriekaufmann (m/w)
  Abbott Laboratories GmbH - Hannover",0
