,id,label_class,text,label
132,,Praktikum,"  Praktikant (m/w) im Bereich Recruitment

  Amadeus FiRe AG Hannover

  4.21
  Rated by 2019 employees Kununu
  * Posted on 30 Sep 2018
  * Job type: Full time
  * Career level: Student/Intern
  * Industry: Other industries

  * Sign up and apply
  * Create search alert

  Praktikant (m/w) im Bereich Recruitment

  Referenz 64310

  Sind Sie auf der Suche nach einem spannenden Praktikum?
  Einem Praktikum mit Lerneffekt, in dem aktive Mitarbeit, Mitdenken und Mitgestaltung ausdrücklich erwünscht sind? Genau das finden Sie bei uns! Zur Unterstützung der Niederlassung Hannover suchen wir ab sofort oder auch zum Jahresanfang 2018 Sie als Praktikant (m/w) im Bereich Recruitment.

  Ihre Aufgaben:

  * Unterstützung des Bewerbermanagements
  * Eigenständige Durchführung von Telefoninterviews
  * Teilnahme an Bewerberauswahlgesprächen
  * Anfertigung von Bewerberprofilen
  * Pflege und Aktualisierung des Bewerberpools
  * Personalrecruiting durch Internetrecherchen
  * Koordination von Vorstellungsgesprächen

  Fachliche Anforderungen:

  * Eingeschriebener Student der Betriebswirtschaftslehre oder einer vergleichbaren Studienrichtung
  * Gute Kenntnisse im Umgang mit dem MS Office-Paket
  * Gute Englischkenntnisse

  Persönliche Fähigkeiten:

  * Selbständige und umsichtige Arbeitsweise
  * Teamfähigkeit und Humor
  * Ausgeprägte Dienstleistungsorientierung

  Die Amadeus FiRe AG bringt als spezialisierter Personaldienstleister jeden Tag Fach- und Führungskräfte aus dem kaufmännischen und IT-Bereich mit nationalen und internationalen Unternehmen zusammen. Nutzen Sie unsere persönlichen Kontakte zu Arbeitgebern bundesweit! Wir empfehlen Sie an unsere Kunden weiter und erleichtern Ihnen damit den Einstieg ins Unternehmen!

  Für einen ersten vertraulichen Kontakt steht Ihnen Herr Boris Dreier (Tel +49 (0) 511-807184-150) gerne zur Verfügung. Interessiert an der Stelle als Praktikant (m/w) im Bereich Recruitment? Dann freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen (max. 5 MB) unter Angabe Ihrer Gehaltsvorstellung und des frühestmöglichen Eintrittstermins bevorzugt per Online-Bewerbungsformular oder per E-Mail an: accounting.hannover@amadeus-fire.de

  Amadeus FiRe AG
  Niederlassung Hannover
  Hanomaghof 4 . 30449 Hannover . Tel.: 0511 807184-0

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
133,CDB864F1742B8DB96FD32ED73695ACC4,- nur Führungskräfte,"Seit Anfang 2013 ist GRAVIS eine hundertprozentige Tochter der mobilcom-debitel GmbH und damit Teil der freenet Group. Über die persönliche Beratung ermöglicht GRAVIS ihren Kunden den einfachen Zugang zum digitalen Leben und präsentiert alle wichtigen Innovationen des Digital Lifestyle herstellerunabhängig in derzeit über 40 Verkaufsstellen in Deutschland.


DAS MACHEN SIE MÖGLICH:

Sie verantworten den Umsatz, Kosten und damit das wirtschaftliche Gesamtergebnis Ihres Stores.

Mit einem motivierenden Führungsverständnis leiten Sie Ihr Team, planen effizient den Personaleinsatz und führen Mitarbeitergespräche.

Sie sind aktiv im Verkauf tätig, so stellen Sie einen optimalen Kundenservice und eine individuelle Beratung sicher.

Sie sorgen für eine ansprechende Präsentation unserer Ware im Store.


DAS BRINGEN SIE MIT:

Sie haben einen Abschluss einer kaufmännischen Ausbildung oder eines FH/BA-Studiums und verfügen über  mindestens 3 Jahre Vertriebserfahrung.

Sie können bereits Führungserfahrung vorweisen, zeichnen sich durch eine zielorientierte Arbeitsweise aus und handeln verbindlich.

Sie verfügen über eine ausgeprägte Kommunikations- und Begeisterungsfähigkeit.

Sie haben eine hohe Affinität für Informations- und Telekommunikationstechnik und bringen Idealerweise Apple-Produktkenntnisse mit.


DAS ERLEBEN SIE BEI UNS:

Wenn es Ihnen gefällt, sich in einem zukunftsorientierten Unternehmen mit flachen Hierarchien einbringen zu können und Sie das spannende Geschäft des Digital Lifestyle miterleben möchten, dann sollten wir uns kennenlernen. Umfangreiche Informationen finden Sie auch unter: www.freenet-group.de/karriere.
EINE GRUPPE. ALLE MÖGLICHKEITEN.

Bewerben Sie sich vorzugsweise online oder senden Sie Ihre vollständige Bewerbung mit Angabe der Anzeigenquelle und Ihres Gehaltswunsches an: GRAVIS Computervertriebsgesellschaft mbH ¿  Ein Unternehmen der freenet Group  ¿ Herr Dirk Steinborn ¿ Ernst-Reuter-Platz 8 ¿ 10587 Berlin",1
134,FBB0EFD3097A792FCB1F57CC6366838D,nur Führungskräfte,"Aktualisiert: 16.08.2013

Sehr geehrter Interessent,

unser Unternehmen ist für die Vermittlung von Arbeitskräften nach AZAV (Akkreditierungs- und Zulassungsverordnung ¿ Arbeitsförderung) zertifiziert und anerkannt. 

Wir sind eine bundesweit agierende Unternehmensberatung mit langjähriger Erfahrung im Bereich Management- und Personalberatung. Unsere Mandanten gehören jeweils zu den Marktführern in ihrer Branche, sind expandierend und erfolgreich.

Unser Mandant ist ein modernes, seit Jahren erfolgreich operierendes Unternehmen in der Kfz-Dienstleistung.

Für das RHEIN-RUHR-GEBIET

suchen wir eine/n  Technischen Kundendienstleiter/in

zur Festeinstellung.  

Ihre Aufgaben:
¿	Fachvorgesetzter aller Werkstattmitarbeiter in Ihrem Betreuungsgebiet 
¿	Sie stehen den Werkstatt-Mitarbeitern in jeglicher Form mit Rat und Tat zur Seite
¿	Finden von technischen Lösungen, sowie Umsetzung organisatorischer Aufgaben
¿	Beurteilung von Reklamationen und Garantieansprüchen in Zusammenarbeit mit den jeweiligen Werkstattleitern
¿	Fachliche Unterweisung und Anleitung des Werkstattpersonals in Ihrem Betreuungsgebiet 
¿	Steuerung des Personaleinsatzes bei Arbeitsspitzen   
Wir bieten:
¿	Gewissenhafte Vorbereitung auf Ihren Aufgabenbereich
¿	Ein engagiertes, zielorientiertes Team mit ca. 200 Mitarbeitern 
¿	Hohe Eigenverantwortung
¿	Laufende Weiterbildungsmaßnahmen
¿	Firmenfahrzeug
¿	Alle sozialen Leistungen eines modernen Unternehmens 

Wir erwarten von Ihnen:
¿	Abgeschlossene Ausbildung zum Kfz-Meister
¿	Mindestens 3-jährige Berufserfahrung als Werkstattleiter/Teamleiter einer Werkstatt 
¿	Berufserfahrung in vergleichbarer Funktion
¿	Ausgeprägtes Kommunikationsvermögen 
¿	Eigeninitiative und Flexibilität 
¿	EDV-Kenntnisse 

Wenn Sie diese Herausforderung in einem erfolgreichen Unternehmen anspricht, bitten wir um Zusendung/Übermittlung Ihrer Bewerbungsunterlagen per Post/Email, mit Angabe Ihrer Verdienstwünsche.

Wir sind eine Unternehmensberatung und suchen ausschließlich im Auftrag unserer 
Mandanten geeignete Mitarbeiter. Es erfolgt keine Arbeitnehmer-Überlassung, bzw. Leiharbeit.
Evtl. vorgenommene Einstellungen erfolgen grundsätzlich durch unseren Auftraggeber als 
sozialversicherungspflichtige Beschäftigung.
Unsere Tätigkeit ist für den Bewerber kostenlos!	


Mit freundlichem Gruß
Birgit Masur
Unternehmensberatung Masur
49770 Herzlake
Asternweg 17
Tel.: 05962-877965
Mobil: 0171-3377455
Email: info@unternehmensberatung-masur.de
Inhaber: Birgit Masur
USt-IdNr.: DE814742893",1
135,,NoAz,"  18. Mai 2015

  Vollzeit Einkäufer International (m/w)

  nu3 GmbH - Überall

  Beachte: Diese Stellen-Anzeige ist abgelaufen und ist möglicherweise nicht mehr relevant!

  Stellenbeschreibung

  Start: sofort l Ort: Berlin l Stelle: Vollzeit, unbefristet

  Zur Verstärkung unseres Teams suchen wir ab sofort eine/n:

  Einkäufer International (m/w)

  Hast Du LUST?

  ? auf spannende Themen rund um Ernährung und E-Commerce? Sind strategisches Denken und Kreativität kein Widerspruch für Dich? Dann komm zu uns!

  Wir sind Europas führender Anbieter für intelligente und gesunde Ernährung. Ganz gleich, ob Dein Ernährungsziel Abnehmen oder Gesundheit ist, ob Du Naturkost suchst oder Produkte für Schönheit oder Sport: Wir helfen Dir, Deine individuellen Ziele zu erreichen und nachhaltig gesünder zu leben.

  Deine Aufgaben
  * Organisation, Weiterentwicklung und Optimierung des Internationalen Einkaufs
  * Management neuer und bestehender internationaler Lieferantenbeziehungen
  * Verhandlungen von Vertragskonditionen, Rahmenverträgen und Aktionen
  * Optimierung des Lagerbestandes
  * Reporting an den Head of Procurement

  Was Du mitbringen solltest
  * Du verfügst über relevante Berufserfahrung im Einkauf, idealerweise in den Bereichen Handel oder produzierendes Unternehmen
  * Du bist versiert im Bereich Account Management sowie in der Weiterentwicklung von Lieferanten-beziehungen
  * Du arbeitest selbstorganisiert und zielorientiert
  * Du bist entscheidungsstark, ein Kommunikationstalent und ein Überzeugungskünstler
  * Du beherrscht Excel sehr gut, d.h. S-Verweise und Pivot-Tabellen sind keine Fremdwörter für dich
  * Du kommunizierst verhandlungssicher auf Englisch, Kenntnisse in weiteren Fremdsprachen sind ein Plus

  Was wir Dir bieten
  * Einen einzigartigen Job in einem innovationsfreudigen Unternehmen
  * (Wirklich!) abwechslungsreiche und vielschichtige Aufgaben mit Verantwortung und Gestaltungsspielraum
  * Motivierendes Miteinander in einem engagierten Team mit kurzen Dienstwegen
  * Flexible Arbeitszeiten, tolle Team-Events und Kreativpausen, z.B. am Kicker
  * Ein Büro im Herzen Berlins, das Dir alles bietet, was Du brauchst

  Bewerbungsverfahren

  Hast Du Lust bekommen, unsere Zukunft mitzugestalten? Dann schicke uns Deine vollständigen Bewerbungsunterlagen inklusive Gehaltsvorstellung und gewünschtem Eintrittstermin in einer PDF an: nu3 GmbH, Antje Wolff, Brückenstraße 5, 10179 Berlin, www.nu3.de/jobs, jobs [at] nu3.de Bitte teile uns kurz mit, wo Du auf die Stellenausschreibung aufmerksam geworden bist.",1
136,,NoAz,"  SAP FI CO Consultant
  Berlin, Germany - Not specified Permanent Posted: Wednesday, 21 March 2018
  Apply
  See more jobs like this
  Du bist ein SAP FI CO Spezialist?
  Du suchst nach einer neuen Herausforderung in der Hauptstadt Berlin?
  Dann bist du bei uns genau richtig!
  Was du mitbringen solltest:
  + Mehrjährige Arbeitserfahrungen in den Modulen SAP FI CO (min. 3 Jahre)
  + Kenntnisse in den Modulen SD MM sind wünschenswert
  + Sehr gute Deutsch und gute Englischkenntnisse
  + Abgeschlossenes Wirtschaftsstudium oder eine vergleichbare Qualifikation
  + Engagement, Motivation und eine große Lernbereitschaft
  + Selbstständige Arbeitsbereitschaft
  Wir bieten Dir:
  + Flexible Arbeitszeiten
  + Offene Arbeitskultur mit flachen Hierarchien
  + Gesundheitsmanagement
  + Teamevents
  + 30 Urlaubstage
  Wenn du dir diese Chance nicht entnehmen lassen möchtest, melde dich direkt mit deinen Bewerbungsunterlagen bei mir unter den folgenden Kontaktdaten.
  __________________________________________________

  Location Berlin, Germany
  Industry IT
  Rate Not specified
  Employment Agency Pertemps ERP
  Contact Dilara Yildiz
  Telephone +44 (0) 2920 020 671/ 02920 020 657
  Email Contact This Employment Agency
  Reference JSJ4093
  Posted Date 21/03/2018 12:35:15
  Apply",1
137,,NoAz,"  Jobs per E-Mail

  Ingenieurbüro b-i-b Dipl.-Ing. Jürgen Esch

  Brandschutz-Ingenieur (m/w)

  * Bonn
  * Feste Anstellung
  * Vollzeit
  *

  Das Unternehmen:

  Wir suchen zum nächstmöglichen Zeitpunkt eine/einen

  Brandschutz-Ingenieur (m/w)
  (Diplom / Master / Bachelor)

  zur Verstärkung unseres Teams im Fachbereich Brandschutz
  unbefristete Vollzeitstelle (40 Stunden/Woche)

  Seit 2003 versteht sich das Ingenieurbüro b-i-b, bestehend aus einem staatlich anerkannten Sachverständigen für die Prüfung des Brandschutzes, Bauingenieuren, Ingenieuren des Rettungsingenieurwesens und Architekten, als moderne Dienstleister für private und öffentliche Auftraggeber.

  Das Leistungsspektrum des Ingenieurbüros umfasst die Planung des vorbeugenden Brandschutzes, komplexe Lösungen im Hoch- und Tiefbau sowie die Koordination des Sicherheits- und Gesundheitsschutzes auf Baustellen. Das Ingenieurbüro b-i-b ist deutschlandweit tätig, bei Projekten für den Brandschutz bei Bundesliegenschaften derzeit auf vier Kontinenten.

  Ihre Aufgaben:

  * •eigenverantwortliche Bearbeitung von Projekten im Fachbereich Brandschutz
  * •Erstellen von Brandschutzkonzepten, Brandschutzgutachten oder Stellungnahmen
  * Beratung von Bauherren und Auftraggebern
  * Abstimmung mit Behörden
  * Fachbauleitung Brandschutz

  Ihre Voraussetzungen:

  * Absolvent/in der Fachrichtung Bauingenieurwesen, Architektur, Sicherheitstechnik oder Rettungsingenieurwesen
  * Erfahrung im vorbeugenden Bandschutz wünschenswert
  * Weiterbildung zum Fachplaner/Fachbauleiter Brandschutz wünschenswert
  * Teamfähigkeit, Kommunikationsfähigkeit und Eigeninitiative
  * zuverlässige und verantwortungsvolle Arbeitsweise

  Kontakt

  Wir freuen uns auf Ihre Bewerbung, der Sie bitte als Anlage auch einen tabellarischen Lebenslauf, die erforderlichen Nachweise zum beruflichen Werdegang sowie eine Gehaltsvorstellung beifügen.

  Ingenieurbüro b-i-b
  z. H. Herrn Dipl.-Ing. Jürgen Esch
  Heilsbachstraße 13
  53123 Bonn
  oder
  per E-Mail: info@b-i-b.info
  Karte anzeigen

  Standort


  Ingenieurbüro b-i-b Dipl.-Ing. Jürgen Esch
  Heilsbachstr. 13, 53123 Bonn, Deutschland

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",1
138,,NoAz,"  Projektmanager (m/w) Qualitätsmanagement - Bereich Großkunden Management - Industrie und Verwaltung

  Dussmann Service Deutschland GmbH Berlin

  * Posted on 04 Jul 2018
  * Job type: Full time
  * Career level: Professional/Experienced
  * Industry: Other industries

  * Sign up and apply
  * Create search alert

  Ausbildung
  Die Dussmann Group bietet viele verschiedene Ausbildungsberufe in ihren unterschiedlichen Unternehmensbereichen.
  /Unsere Unternehmenskultur beruht auf festen Werten wie Bodenständigkeit, Einfühlungsvermögen und Wertschätzung füreinander./
  Informationen und Neuigkeiten zu allen Geschäftsbereichen der Dussmann Group finden Sie hier:
  Die Dussmann Group erbringt viele verschiedene Dienstleistungen in unterschiedlichen Bereichen.

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
139,,NoAz,"  Datum: 02.03.2018
  Typ: Vollzeit
  Kategorie: ReNo - Fachangestellte/r
  Ort: Berlin-Schöneberg
  Ansprechpartner: Frau Krüger
  Anschrift: 10781 Berlin
  Web: www.Rechtsanwalt-und-Notar-Michael-Scholz.de
  Titel: Bei uns ist es schön... Rechtsanwalt/Notar sucht
  Beschreibung: Liebe Kolleginnen und Kollegen,

  wir sind eine kleine Kanzlei mit Tätigkeitsschwerpunkt Notariat, insbesondere Gesellschafts- und Grundstücksrecht. Hier arbeiten ein Rechtsanwalt und Notar sowie 3 Mitarbeiter in familiär-freundlichem Klima und Spaß an der Arbeit, die Unterstützung suchen.
  Sollten Sie also einen Neuanfang unter guten Arbeitsbedingungen und sehr guter Bezahlung/Urlaub suchen und über Interesse am Notariat verfügen, melden Sie sich unbedingt bei uns - egal ob Teil- oder Vollzeit, gern auch Berufsanfänger/Wiedereinsteiger.

  Auf Nachricht von Ihnen freuen wir uns!

  Mit freundlichen kollegialen Grüßen

  Michael Scholz & Kollegen/innen
  Zurück zur Übersicht",1
140,AF39D1C16DA557FE011ABF62EEAFCAD6,nur Helfer,"Die DPL GmbH ist ein mittelständischer Personaldienstleister, der vor allem im Rahmen der Arbeitnehmerüberlassung (nach IGZ ¿ Tarif) erfolgreich namhaften Industrieunternehmen sowohl in Duisburg, dem gesamten Ruhrgebiet wie auch Berliner Firmen als zuverlässiger und dauerhafter Partner in allen Personalbelangen zur Seite steht.

Profitieren Sie von unserer langjährigen Erfahrung!
",1
141,,NoAz,"  Gruppenleiter (m/w) Planung / Berichtswesen

  Bad Salzuflen

  FULL_TIME

  ESSMANN Gebäudetechnik GmbH

  2018-10-06

  ESSMANN Gebäudetechnik GmbH -- Gruppenleiter (m/w) Planung / Berichtswesen Die Kingspan Group mit Sitz in Irland beschäftigt welt­weit über 13.000 Mitarbeiter/-innen und ist führend im Bereich nach­haltiger Bau­produkte wie z. B. Hoch­leistungs­isolierung oder Systeme für die Gebäude­hülle. Das Unter­nehmen ESSMANN gehört zur Unter­nehmens­sparte Kingspan Light + Air und ist einer der in Europa führenden Hersteller von Produkten und System­lösungen in den Bereichen Licht, Luft und Sicherheit für Flach­dächer und Fassaden. Die Produkte stehen für Innovation, Qualität und Service. Zur Unterst...",1
142,000FBFF3295626E8133416A46BAFECC4,- nur Fachkräfte,"Wir suchen für unsere Zentrale in Isernhagen zu sofort / zum nächstmöglichen Zeitpunkt einen

Mitarbeiter Marketing (m/w) in Vollzeit.


Unser Unternehmen
 
Immobilien sind das Herzstück unseres Unternehmens. Mit Wertschätzung und Spaß am gemeinsamen Meistern von Herausforderungen schaffen wir ein professionelles und offenes Miteinander.

Wir sind ein erfolgreiches, inhabergeführtes 
Familienunternehmen mit ca. 100 Mitarbeitern. Der zentrale Firmensitz befindet sich in 
Isernhagen. Seit über 35 Jahren sind wir sehr erfolgreich in der Vermittlung von Wohn- und Gewerbeimmobilien tätig. 



Spannende Aufgaben warten auf Sie

- Konzeption, Umsetzung und Auswertung von Print- und Online-Marketingmaßnahmen 
- Mitwirkung bei der konzeptionellen Weiterentwicklung unserer Website
- Verfassen und Redigieren redaktioneller Texte für verschiedene on- und offline Medien
- Marktrecherche
- Sicherstellung und Entwicklung der CI- und CD-Richtlinien innerhalb des Geschäftsbereiches
- Schaltung und Auswertung von Fließtext-Anzeigen
- Koordination und Steuerung externer Dienstleistern (Grafiker, IT-Dienstleister, Druckereien)
- Kommunikationsaustausch mit Immobilienportalen und Zeitungsverlagen



Was wir uns von Ihnen wünschen

- Abgeschlossene kaufmännische und werbefachliche Ausbildung oder eine vergleichbare Qualifikation
- Ausgeprägtes Organisationstalent, hoher Qualitätsanspruch sowie Zielstrebigkeit bei der Umsetzung
- Sicherheit in der Entwicklung von Werbetexten und -botschaften
- Hohe Affinität zu digitalen Medien
- Selbstständige, strukturierte Arbeitsweise, Kreativität sowie ein hohes Maß an Teamfähigkeit und Belastbarkeit
- Sie begeistern andere und lassen sich gerne von neuen Ideen inspirieren
- Ausgeprägte Dienstleistungsdenken und Praxisorientiertheit
- Gute Erfahrung in der Zusammenarbeit mit Agenturen
- Zuverlässigkeit und sicheres Auftreten
- Sehr gute Kommunikations- und Präsentationsfähigkeiten
- Sehr gute Microsoft Office-Kenntnisse



Darauf können Sie sich freuen

- Eine lange, berufliche Perspektive
- Aufstiegsmöglichkeiten innerhalb der Unternehmensgruppe
- Ein stabiles und sympathisches Team an 
Kolleginnen und Kollegen
- Die Möglichkeit, sich in Ihrem Aufgabengebiet zu entfalten und sich weiterzuentwickeln
- Gesundheitsförderung durch eine Partnerschaft mit Hansefit
 


Und so bewerben Sie sich

Wenn Sie die genannten Voraussetzungen mitbringen, senden Sie uns Ihre Bewerbung mit Angabe Ihres frühesten Eintrittstermins und Ihrer Gehaltsvorstellung per E-Mail bitte an:

>>> bewerbung@von-wuelfing.de <<<



Ihre Ansprechpartnerin

Volker von Wülfing Immobilien GmbH
Frau Aliki Terzis
Industriestraße 3-5
30916 Isernhagen
Telefon 0511-1260770",1
143,,NoAz,"  Teamassistenz (m/w) Standort: Weßling (Sekretär/in)

  directhire

  Stellenangebotsbeschreibung: Als Partner namhafter Konzerne und mittelständischer Unternehmen bietet HAAS motivierten Bewerbern wie Ihnen hervorragende Einstiegs- und Aufstiegsmöglichkeiten! Aktuell suchen wir langfristig für unseren Kunden in Weßling, Sie als Teamassistenz (m/w) Standort: Weßling Ihre Aufgaben: - Erledigung von Sekretariats- und Office-Management-Aufgaben - Erstellung von Angebotsunterlagen - Eigenständige Aufbereitung von fachspezifischen Unterlagen - Schnittstelle zwischen den internen Fachbereichen und externen Ansprechpartnern - Abstimmung, Vorbereitung, Organisation und Buchung von Dienstreisen sowie Qualitätskontrolle und Abrechnung der Reisekosten - Mitwirkung bei Sonderprojekten Ihre Qualifikationen: - abgeschlossene kaufmännische Berufsausbildung, idealerweise mit der o.g. Position entsprechenden Berufserfahrung im Sekretariatsumfeld - Sicherer Umgang mit MS Office - sehr gute Deutsch- und Rechtschreibkenntnisse setzen wir voraus - sorgfältige
  Arbeitsweise, verbunden mit guter Eigenorganisation Die Vorstellungsgespräche finden direkt bei unserem Kunden, vor Ort, in Weßlingt, statt ! Vergütung: - Feste Arbeitsverträge. - Faire Vergütung nach iGZ-Tarif - plus übertarifliche Zulagen - Urlaubsgeld und Weihnachtsgeld. Perspektiven/Chancen: - freuen Sie sich auf eine verantwortungsvolle, vielseitige und herausfordernde Tätigkeit - unser Kunde legt sehr viel Wert auf eine gute Einarbeitung - durch die langjährige Zusammenarbeit mit unseren Kunden hilft unsere Empfehlung, Sie dort vorzustellen - Top Übernahmechancen. Der smarte Weg in eine Festanstellung - Kostenlose Mehrwert-Services. Potenzialanalyse, Mappencheck, Gesprächsvorbereitung, Einsatzbegleitung. - technisch modern ausgestatteten Arbeitsplatz Einreichung Ihrer Bewerbungsunterlagen Möchten Sie sich dieser spannenden Aufgabe stellen? Dann begeistern Sie uns mit Ihrer aussagekräftigen Bewerbung und senden diese bitte an jobs@haaszeitarbeit.de Wir freuen uns Sie bald
  persönlich kennen zu lernen Für Rückfragen steht Ihnen sehr gerne unser Haas Zeitarbeit Recruiting Team zur Verfügung. Sie erreichen uns unter der Telefonnummer: 089/ 45 20 5000 *sämtliche Bezeichnungen beziehen sich auf beide Geschlechter.

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, über die JOBBÖRSE, über Internet Internetadresse: http://www.haaszeitarbeit.de Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166497841-S

  10000-1166497841-S",1
144,,NoAz,"  #21 JUNIOR MITARBEITER*IN PERSONALWESEN (m/w/d, Kz. PB2377) (Personalsachbearbeiter/in)

  directhire

  Stellenangebotsbeschreibung: Wir sind ein service-orientiertes Unternehmen mit den Schwerpunkten im HR-SOURCING, HR-JOINT-VENTURE, HR-IN-/OUTSOURCING und HR-TRAINING. Im Rahmen dieser Dienstleistungen analysieren wir die Projektsituation und implementieren das verbesserte System in die Geschäftsprozesse des Kunden. Neue Personalprojektpartner werden automatisch in das Netzwerk der L&W integriert. Unsere Kunden müssen sich nicht mehr damit beschäftigen ein Netzwerk von verschiedenen Personalbeschaffern zu organisieren und unseren Partnern entfällt die Kundensuche. Aufgaben: Administrative Unterstützung der Personalabteilung Prüfung und Bearbeitung eingehender Dokumente und Vertragsunterlagen Schriftliche Korrespondenz zwecks Anforderung fehlender Unterlagen Bearbeitung des Posteingangs und Verwaltung des Büromaterials Aktenpflege, Dokumentation und Terminüberwachung Anforderungen: Kaufmännische Ausbildung, idealerweise zum/zur Kaufmann/-frau für Büromanagement Einsteigerfreundlich:
  Berufsanfänger erwünscht, Erfahrung in vergleichbarer Position ideal Gute Kenntnisse der gängigen MS-Office-Anwendungen (Outlook, Word und Excel 2016) Gewissenhafte Arbeitsweise, Konzentrationsfähigkeit und Organisationstalent Freude am Umgang mit dem PC und ein gutes schriftliches Ausdrucksvermögen Sonderleistungen: Betriebliche Altersvorsorge + 20,00 EUR Vermögenswirksame Leistungen Beteiligung am Mitgliedsbeitrag eines Sportvereins in Höhe von 8,00 EUR Teilnahme an einem Fahrsicherheitstraining Teilnahme an einem Gesundheitstag (Seh-, Lungenfunktions- und Handkrafttest) Zwei übertarifliche Urlaubstage nach Vollendung der Probezeit Wir weisen Sie darauf hin, dass wir aus organisatorischen Gründen nur ungern postalische Bewerbungen berücksichtigen. Diese verursachen für uns einen enormen Aufwand und sind in der Bearbeitung während des Auswahlprozesses unhandlich. Bitte richten Sie Ihre Bewerbung per E-Mail an recruiting@lwconsolid.de Erforderliche Unterlagen: Anschreiben Lebenslauf
  Zeugnisse Wir versichern, dass wir Ihre Unterlagen stets diskret behandeln und diese nur an unsere Partner übermittelt werden. Wünschen Sie dies nicht, bitten wir Sie uns zu Informieren. Der Bewerbungsablauf kann sich dadurch verzögern. Für Rückfragen stehe ich Ihnen gerne telefonisch zur Verfügung: 0203 51889215

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, persönlich, schriftlich, telefonisch, über Internet Internetadresse: http://www.lwconsolid.de Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166479002-S

  10000-1166479002-S",1
145,A22A481642C2D13A76789FABB3943C31,nur Helfer,"Randstad Referenznummer: R_439960
 
Für ein weltweit aufgestelltes Kundenunternehmen im Bereich Gesundheitswesen suchen wir für den Standort Penzberg mehrere Pharmawerker / Chemiewerker (m/w).

Ihre Aufgaben sind:
- Bedienen von Fertigungsanlagen/Geräten (z.B. Abfüllen, Filtrieren, Etikettieren, Verpacken)
- Mitarbeit bei der Bedienung, Steuerung/Überwachung, Reinigung und Pflege der für die Herstellung von Produkten  oder Durchführung von Analytik erforderlichen Geräte
- Durchführung von Fertigungskontrollen
 
Ihr Profil:
- Abgeschlossen 
Berufsausbildung
- Berufserfahrung in Produktions- oder Laborbetrieben
- Hauptschulabschluss
- Selbstständiges Arbeiten mit hohem Qualitätsbewusstsein
- Grundkenntnisse in der Chemie von Vorteil
- EDV Kenntnisse
- GMP-Kenntnisse von Vorteil
- Transportkenntnisse mit Flurförderfahrzeugen von Vorteil
- PKW wünschenswert
 
Wir bieten Ihnen:
 
¿ attraktive Bezahlung nach Tarifvertrag
¿ Vertretung durch einen flächendeckenden Betriebsrat
¿ gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld, Schichtzulagen
¿ hohe Chance auf Übernahme beim Kunden
¿ persönliche Betreuung und Beratung durch Ihre Niederlassung
¿ einen namenhaften, leistungsstarken Arbeitgeber
 ",1
