,id,label_class,text,label
241,2DFB8E5102CF46947E9B0563E982FD78,- nur Fachkräfte,"Wir suchen zum nächstmöglichen Eintrittstermin

eine/-n Steuerfachangestellte/-n
oder
eine Steuerfachwirt/ in
 
in Vollzeit.

Ihre Aufgabenbereiche:
- Erstellen von Jahresabschlüssen
- Anfertigen von Steuererklärungen
- Mandanten-Finanzbuchhaltung

Voraussetzungen:
- praktische Erfahrung mit guten Kenntnissen in den o. g. Bereichen
- gute Deutsch- und Rechtschreibkenntnisse
- BERUFSERFAHRUNG gewünscht 

Bitte senden Sie Ihre Bewerbung - ausschließlich per Email - mit Ihrer Gehaltsvorstellung zu Bewerbung zu Händen Herrn Steuerberater Tim Blaase: bewerbung@wolf-partner.de",1
242,2CEBE7176B86EFB0D56646A5C64BBB4A,- nur Helfer,"Gesucht werden zur sofortigen Einstellung 

Helfer im Tief-/Straßenbau (m/w).

Berufserfahrung bzw. spezifische Kenntnisse sind nicht erforderlich, 
Sie sollten jedoch über den Führerschein der Kl. B verfügen.

Wenn Sie an einer Vollzeitbeschäftigung interessiert sind, dann setzen Sie sich bitte telefonisch oder auch persönlich mit uns in Verbindung. Alternativ senden Sie uns bitte Ihre schriftlichen Bewerbungsunterlagen.",1
243,,Praktikum,"  Praktikum im Bereich Audioproduktion

  sofatutor GmbH Berlin
  4.19
  Rated by 80 employees Kununu
  + Posted on 12 Jan 2018
  + Job type: Full time
  + Career level: Student/Intern
  + Industry: Education and science

  Das sofatutor-Prinzip
  Wir machen Lernen immer und überall möglich, indem wir klassische Unterrichtsinhalte mit den Möglichkeiten der neuen Medien und Technologien verbinden. Egal ob mit animierten Videos, interaktiven Übungen oder gar Lern-Apps. Wir setzen uns tagtäglich das Ziel, neue Wege zu gehen und für Schülerinnen und Schüler ein ganzheitliches Lernerlebnis zu kreieren. Bei all diesen Produkten darf die passende Tonspur natürlich nicht fehlen und hier kommst du ins Spiel.
  Als Praktikant (m/w) im Bereich Audioproduktion unterstützt du unsere beiden Sounddesigner bei der Vertonung von Videos, Sprecher-Aufnahmen, dem anschließenden Edit und erhältst Einblicke in die Zusammenarbeit und Abläufe unserer digitalen Videoproduktion.

  Deine Mission
  Vom ersten Tag an bist du ein Teil des Audio-Departments und kannst direkt deine Kenntnisse im Umgang mit unseren meistgenutzten DAW Pro Tools unter Beweis stellen. Du arbeitest eng mit unseren Sprechertalenten zusammen. Gleichzeitig sorgst du dafür, dass unsere Animatoren die passenden Tonspuren bekommen und ein reibungsloser Ablauf der Videoproduktion sichergestellt ist. Im Detail erwarten dich folgende Aufgaben:
  + Durchführung von Sprachaufnahmen sowie deren Edit und Nachbearbeitung
  + Vertonung und finale Postproduktion unserer Lernvideos
  + Mitwirken an der Betreuung von Sprechern und entsprechender Terminkoordination
  + Zusammenarbeit mit den Redaktions-, Animations- und Illustrations-Teams

  Deine Startvoraussetzungen
  Idealerweise konntest du in den ersten Semestern deines Studiums oder deiner Ausbildung bereits viele nützliche Fertigkeiten für die optimale Klanggestaltung und Audioaufnahmen erlernen. Mit diesen weiteren Voraussetzungen startest du direkt bei uns durch:
  + Begonnenes Studium/Ausbildung im Bereich Tontechnik oder Audioproduktion
  + Erste Erfahrung in der eigenständigen Audioaufnahme und -bearbeitung
  + Sicherer Umgang mit Audio-Tools (idealerweise Pro Tools12, Logic10 und Izotope RX)
  + Teamplayer und Spaß am Austausch im Team
  + Fließende Deutschkenntnisse, gute Englischkenntnisse sind ein Plus

  Unser Versprechen
  Bei uns kannst du die graue Theorie deines aktuellen Studiums oder deiner Ausbildung hinter dir lassen und direkt in die spannende Videoproduktionswelt mit all ihren Facetten - insbesondere der Audioproduktion - eintauchen. Wir unterstützen dich von Beginn an, damit du einen schnellen Einstieg in deine Aufgaben erhältst und innerhalb deines eigenen Verantwortungsbereiches einiges bewegen kannst. Denn uns ist es wichtig, dass wir dir die optimale praktische Ergänzung zu deinen Studieninhalten bzw. deinen bisherigen Erfahrung in deiner Ausbildung liefern. Weitere Benefits warten auf dich:
  + Gemeinsamer Austausch im gesamten Videoproduktionsteam und stets kompetente Ansprechpartner an deiner Seite.
  + Eigenständige Aufgaben und Verantwortungsbereiche, die wir gerne in deine Hände geben.
  + Spannende Teamevents, die vom tropischen Badespaß bis zum winterlichen Rodeln alles bereit halten.
  + Wöchentliches Pastakochen, bei dem du die Möglichkeit hast, Kontakte in andere Teams zu knüpfen.

  Über uns
  sofatutor.com ist ein innovatives Startup und zugleich fester Bestandteil der kreativen Web 2.0-Szene in Berlin. Auf der Online-Nachhilfe-Plattform speziell für Schüler, Studierende und Auszubildende sind qualitativ hochwertige Bildungsvideos zu finden, die von zehntausenden Lernenden als effektive Ergänzung zum Unterricht, bei den Hausaufgaben oder zur Prüfungsvorbereitung genutzt werden. sofatutor bietet dir die Chance, deine Talente in einem aufstrebenden Unternehmen einzubringen und qualitatives Online-Lernen möglich werden zu lassen!",1
244,,NoAz,"  Jobbörse Stellenangebote Referent / Senior Inhouse Consultant (m/w) Mergers & Acquisitions

  Referent / Senior Inhouse Consultant (m/w) Mergers & Acquisitions

  vom 30.10.2018 bei Invenimus Personalberatung GmbH in Großraum Stuttgart
  Per E-Mail bewerbenBewerben
  Ähnliche Jobs
  Drucken Merken gemerkt Weiterleiten
  Referenznummer: 2537659-sde
  Wichtig: Unbedingt Referenznummer angeben. Sie vereinfachen damit die Bearbeitung Ihrer Bewerbung.
  Weitere Stellenangebote von Invenimus Personalberatung GmbH
  __________________________________________________

  Jurist (m/w) Industrieversicherungen International
  30.10.2018

  bei Invenimus Personalberatung GmbH in Großraum Stuttgart
  __________________________________________________

  Abteilungsleiter Controlling (m/w) Planung & Reporting
  03.10.2018

  bei Invenimus Personalberatung GmbH in Düsseldorf
  __________________________________________________

  Kaufmännischer Koordinator / Controller (m/w)
  04.10.2018

  bei Invenimus Personalberatung GmbH in Frankfurt am Main
  __________________________________________________

  Ähnliche Stellenangebote
  __________________________________________________

  Steuerberater (m/w)
  24.10.2018

  bei BPG Beratungs- und Prüfungsgesellschaft mbH in Stuttgart
  __________________________________________________

  Steuerfachleute (m/w) zur Leitung einer Beratungsstelle
  24.10.2018

  bei Vereinigte Lohnsteuerhilfe e.V. in Stuttgart, Heilbronn, Reutlingen, Esslingen am Neckar, Tübingen
  __________________________________________________

  Referent (m/w) Listing Department
  21.10.2018

  bei Börse Stuttgart GmbH in Stuttgart
  __________________________________________________

  Wirtschaftsprüfer / Steuerberater als Partner (m/w)
  30.10.2018

  bei ingeniam Executive Search & Human Capital Consulting in Stuttgart
  __________________________________________________

  Assistenz IT (m/w)
  02.10.2018

  bei Euro Union Assistance GmbH in Stuttgart
  __________________________________________________

  Kaufmännischer Leiter (m/w)
  25.10.2018

  bei Vital-Zentrum Glotz GmbH in Gerlingen bei Stuttgart
  __________________________________________________

  Kapitalanlagencontroller (m/w/d)
  14.10.2018

  bei VPV Versicherungen in Stuttgart
  __________________________________________________

  Arbeitgeberprofil
  Projektkaufmann (m/w/d)
  06.10.2018
  Arbeitgeberprofil

  bei Leadec BV & Co. KG in München, Stuttgart
  __________________________________________________

  Business Intelligence Consultant (m/w)
  21.10.2018

  bei Euro Union Assistance GmbH in Stuttgart
  __________________________________________________

  Hotelbetriebswirt / Hotelmanager / Hoteldirektor als Consultant / Betriebsberater Hotellerie (m/w/x)
  17.10.2018

  bei DEHOGA Beratung GmbH in Stuttgart
  __________________________________________________

  Jetzt Jobs per Mail passend zu dieser Anzeige bestellen!

  Jobs per
  Mail

  Oder nutzen Sie unseren Jobs per Whatsapp Service!

  Jobs per
  Whatsapp",1
245,,NoAz,"  Finance Manager (m/w)

  Hays AG Berlin
  3.51
  Rated by 707 employees Kununu
  + Posted on 01 Mar 2018
  + Job type: Freelance/contract
  + Career level: Professional/Experienced
  + Industry: Banking and financial services",1
246,,NoAz,"  AUMUND Fördertechnik GmbHist ein Unternehmen der AUMUND Gruppe, die weltweit in der Förder- und Lagertechnik tätig ist. Mit Standorten in Deutschland, England, Frankreich, den Niederlanden, Russland, UAE, Brasilien, den USA, China, Hongkong SAR sowie den nahestehenden Unternehmen in Indien und
  der Schweiz verfügt die Unternehmensgruppe über ein Netzwerk, das es möglich macht, als gut strukturierter Mittelständler weltweit in über 140 Ländern aktiv zu sein.

  Zum nächstmöglichen Termin suchen wir in unbefristeter Festanstellung einen

  Leiter Ersatzteilwesen Service (m/w)

  mit direkter Berichtslinie an die Geschäftsführung.
  Aufgabenschwerpunkte
  * Leitung des Serviceteams mit ca. 30 Mitarbeitern im Innen- und Außendienst
  * Weltweiter Vertrieb von Servicedienstleistungen und Ersatzteilen
  * Identifikation potentieller Kunden, Ansprache und Gewinnung von Neukunden, Kundenbetreuung
  * Erarbeitung von kundenspezifischen Lösungsvorschlägen
  * Verantwortung für alle Servicebelange zur Optimierung der Kundenzufriedenheit
  * Koordination und Kontrolle der Planung und Organisation von Montage- und Serviceeinsätzen
  * Planung und Betreuung von Maschinenabnahmen
  * Verantwortung für die Reklamationsbearbeitung sowie für Garantie- und Kulanzentscheidungen
  * Einkaufsverantwortung für Ersatzteile und externe Dienstleistungen
  * Enge Zusammenarbeit mit den Vertriebsverantwortlichen und der Vertriebsleitung

  Anforderungsprofil
  * Abgeschlossenes Studium des Maschinenbaus oder eine gleichwertige Ausbildung mit Weiterbildungsmaßnahmen
  * Einschlägige berufliche Erfahrung in den Bereichen weltweiter Ersatzteilvertrieb und Montage bei international aufgestellten Unternehmen des Maschinen- und/oder Anlagenbaus
  * Mehrjährige Führungserfahrung
  * Verhandlungssichere Englischkenntnisse
  * Sicherer Umgang mit den gängigen EDV-Programmen
  * Bereitschaft zu regelmäßigen weltweiten Dienstreisen
  * Engagement und Eigeninitiative

  Wenn Sie an dieser anspruchsvollen Position Interesse haben, bewerben Sie sich bitte online. Wir bitten um die Angabe der Gehaltsvorstellung und Ihres möglichen Einsatztermins. Sie können auch vorab telefonisch Kontakt mit unserer Personalreferentin der AUMUND Gruppe, Frau Kedzo unter 02843-72 230 aufnehmen.

  AUMUND Fördertechnik GmbH
  Saalhoffer Straße 17
  D-47495 Rheinberg
  Telefon 02843-72-0
  http://www.aumund.com",1
247,,NoAz,"  Geben Sie bei Ihrer Bewerbung die Stellenreferenz und die Stellenbezeichnung an!
  Stellenreferenz: 158110-JOBPOINT
  Bezeichnung:     Examinierter Physiotherapeut m/w
  Anzahl:          1
  Beschreibung:    Für Einsätze in Rehabilitations-Einrichtungen, Krankenhäusern und Physiotherapeutischen Praxen in Berlin wird zum nächstmöglichen Zeitpunkt ein Examinierter Physiotherapeut m/w gesucht. Arbeiten in Physiotherapeutischen Praxen (MT erforderlich), Einsätze in Krankenhäusern (u.a. Geriatrie, Chirurgie, Orthopädie, HNO und Neurologie), Einsätze in Rehabilitationszentren, Facharztpraxen, physiotherapeutischen und ambulanten Praxen, Physiotherapeutische Maßnahmen in Senioren- und Behindertenwohnpflege-Einrichtungen.
  Kenntnisse:      Abgeschlossenen 3-jährige Ausbildung als examinierter Physiotherapeut m/w. Erste fachbezogene Berufserfahrung und eine Fachweiterbildung per MLD erforderlich. Gerne Bewerber mit Abschluss im Bereich der manuellen Therapie, aufgeschlossenes freundliches Wesen mit hohem Maß an sozialer Kompetenz, Pünktlichkeit und Zuverlässigkeit in der Arbeit mit Praxen und klinischen Segmenten, kreatives und selbstständiges Arbeiten im Ausbildungsberuf. Sensibilität und didaktische Fähigkeiten mit Schmerz-Patienten, Planungs- und Organisationsgeschick.
  Arbeitsort:      Berlin
  Arbeitszeit:     Vollzeit
  auch Teilzeit oder geringfügig möglich
  Führerschein:    nicht erforderlich
  Befristung:      ja
  Befristet bis:   mit Option auf Übernahme.
  Gehalt/Lohn:     BZA (West)
  Zu besetzen ab:  sofort
  Arbeitgeber:     JAHN Human Resources GmbH
  Kontaktperson:   Herr Jahn
  Straße:          Markt 12-13
  PLZ/Ort:         13597 Berlin-Spandau
  Telefon:         030 335063319, 0171 9973746
  E-Mail:          bewerbung@jahnhr.de
  Internet:        www.jahnhr.de
  Bewerbungsart:   Bewerben Sie sich bitte telefonisch, per Post oder per E-Mail!
  Bemerkungen:     keine

  Bewerbungen bitte nur an die Kontaktdaten des Arbeitgebers oben, nicht an die unten genannten JOB POINTs.

  JOB POINT Charlottenburg-Wilmersdorf | Pestalozzistraße 80 | 10627 Berlin | 030 3100772-0
  JOB POINT Berlin-Mitte | Alt-Moabit 84 | 10555 Berlin | 030 3980599-0
  JOB POINT Berlin-Neukölln | Karl-Marx-Str. 131-133 | 12043 Berlin | 030 680856-0

  zurück zur Übersicht / Angebot drucken

  JOB POINT Berlin-Charlottenburg-Wilmersdorf

  Kontaktdaten
  Pestalozzistraße 80
  10627 Berlin
  Telefon: 030 3100772-0
  Telefax: 030 3100772-20
  E-Mail: Charlottenburg-Wilmersdorf@jobpoint-berlin.de

  JOB POINT Berlin-Mitte

  Kontaktdaten
  Alt-Moabit 84
  10555 Berlin
  Telefon: 030 3980599-0
  Telefax: 030 3980599-20
  E-Mail: mitte@jobpoint-berlin.de

  JOB POINT Berlin-Neukölln

  Kontaktdaten
  Karl-Marx-Str. 131-133
  12043 Berlin
  Telefon: 030 680856-0
  Telefax: 030 680856-20
  E-Mail: kontakt@jobpoint-berlin.de
  Bitte beachten: Der JOB POINT Berlin-Neukölln ist vom 14.12. - 23.12.2015, Mo - Fr von 09:00 - 17:00 Uhr geöffnet. Vom 24.12.2015 - 03.01.2016 haben wir geschlossen.",1
248,,NoAz,"  Stellenangebot - Krippen-Erzieher/-in in Berlin-Wedding gesucht (Erzieher/in)

  Überblick über das Stellenangebot

  Referenznummer

  10000-1155822216-S
  Titel des Stellenangebots

  Krippen-Erzieher/-in in Berlin-Wedding gesucht (Erzieher/in)
  Stellenangebotsart

  Arbeitsplatz als Fachkraft (sozialversicherungspflichtig)
  Arbeitgeber
  Evangelisches Johannesstift Jugendhilfe gGmbH

  Branche: Sonstiges Sozialwesen a. n. g., Betriebsgröße: zwischen 51 und 500
  Stellenbeschreibung

  Der Ort neuer Perspektiven inmitten von Zukunft.
  Neue Perspektiven und echte Chancen - dafür arbeiten wir. Kinder, Jugendliche und deren Familien erhalten in der Evangelisches Johannesstift Jugendhilfe gGmbH umfassende Beratung, Begleitung und Unterstützung. Verstärken Sie uns dabei und verwandeln Sie Ihr Knowhow in Taten, auf die junge Menschen bauen können. Starke Teams und Gestaltungsfreiräume warten auf Sie.

  Wir suchen für unsere Kindertagesstätte im Paul Gerhardt Stift (Berlin-Wedding)

  eine Krippen-Erzieherin/einen Krippen-Erzieher

  mit 80 % Stellenumfang, ab 01.10.2017, vorerst befristet 30.09.2018.

  Ihr Profil
  * staatl. anerk. Erzieherin/Erzieher
  * Einfühlungsvermögen, Herzlichkeit und professionelles Handeln gegenüber Kindern
  * fachliches fundiertes und kritisch reflektiertes pädagogisches Arbeiten
  * Offenheit, Humor, Teamfähigkeit, Flexibilität
  * konstruktive Zusammenarbeit mit Eltern im Sinne einer Erziehungspartnerschaft
  * interkulturelle Kompetenz
  * Die Mitgliedschaft in einer christlichen Kirche (ACK) ist erwünscht.

  Das Aufgabengebiet umfasst
  * Erziehung, Bildung und Betreuung von Kindern bis drei Jahren auf Grundlage des Berliner Bildungsprogramms
  * Betreuung von Kindern mit besonderem Betreuungsbedarf
  * Gestaltung des Tagesablaufs
  * Förderung, Beobachtung und Dokumentation der Entwicklung der Kinder
  * Planung und Durchführung von Angeboten in den Bereichen Spiel, Sport, Musik, kreatives Gestalten, Sozialraum
  * Zusammenarbeit mit den Eltern
  * Einbeziehung der fam., sozialen und biographischen Rahmenbedingungen der Kinder

  Wir bieten Ihnen
  * Unterstützung durch das achtköpfige Team der Kindertagesstätte
  * tarifliche Vergütung nach AVR.DWBO mit überwiegend arbeitgeberfinanzierter betrieblicher Altersvorsorge
  * sehr gute Gestaltungsmöglichkeiten im Rahmen eines innovativen Kita-Konzeptes
  * persönliche und fachliche Weiterentwicklung, Freistellung für Fort-/Weiterbildung an bis zu zehn Arbeitstagen/Jahr

  Ihre Bewerbung
  * richten Sie bitte unter Angabe der Referenznummer 1.09-03 per E-Mail (max. 5 MB) oder schriftlich bis zum 01.09.2017 an uns.
  * Interne Bewerber/-innen haben bei gleicher Eignung Vorrang.

  Evangelisches Johannesstift Jugendhilfe gGmbH
  Bereich Entwicklung, Bildung und Begleitung
  Dorothea Helwing | Jonas Burkowski
  Schönwalder Allee 26 /45 | 13587 Berlin
  info.jugendhilfe@evangelisches-johannesstift.de
  Führungsverantwortung

  Keine Führungsverantwortung
  Arbeitsorte

  13349 Berlin, Berlin, Deutschland
  In der nachfolgenden Kartenansicht sind die Ausübungsorte des Stellenangebots in einer interaktiven Deutschlandkarte eingezeichnet. Die gleichen Informationen finden Sie auch in textueller Form auf dieser Seite.
  Routenplaner Karte zum Stellenangebot Karte ausblenden
  Beginn der Tätigkeit

  Ab 01.10.2017
  Anzahl offener Stellen

  1 Stelle
  Vormerken

  Konditionen des Stellenangebots

  Arbeitszeit

  Teilzeit - flexibel
  32 Wochenstunden
  Mo-Fr AZ-Rahmen: 06:00 - 18:00 Uhr
  Vergütung und Zusatzleistungen

  Bei der Besetzung des Stellenangebotes findet ein Tarifvertrag Anwendung.
  Tarifvertrag: AVR.DWBO
  Befristung

  Befristetes Arbeitsverhältnis bis 30.09.2018

  Anforderungen an den Bewerber

  Berufsausbildung/ Studium
  Erzieher/in
  Soziales, Erziehung, Gesundheit, Sport

  Grundkenntnisse
  Elternarbeit, Freizeitgestaltung

  Persönliche Stärken
  Einfühlungsvermögen, Flexibilität, Kommunikationsfähigkeit, Kundenorientierung, Teamfähigkeit
  Reise-/ Montagebereitschaft

  Nicht erforderlich

  Kontaktdaten

  Rückfragen und Bewerbungen an

  Evangelisches Johannesstift Jugendhilfe gGmbH
  Herr/Frau Jonas Burkowski Dorothea Helwing
  Schönwalder Allee 26
  13587 Berlin
  Spandau
  Berlin
  Deutschland
  E-Mail
  info.jugendhilfe@evangelisches-johannesstift.de
  Gewünschte Bewerbungsarten

  Per E-Mail, schriftlich
  Internetadresse
  Weitere Informationen zum Stellenangebot im Internet
  Bewerbungszeitraum

  - 01.09.2017
  Angaben zur Bewerbung

  Lebenslauf, Zeugnisse
  Nachricht an Arbeitgeber Bewerben

  Legende

  Kartenausschnitt vergrößern

  Kartenausschnitt verkleinern

  Externer Link",1
249,,NoAz,"  Senior Scientist (w/m) mit Doktorat (Ersatzkraft)

  Kunstuniversität Graz Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Education and science
  Senior Scientist (w/m) mit Doktorat (Ersatzkraft)
  für Jazz- und Popularmusikforschung
  gemäß § 26 des Kollektivvertrages für die Arbeitnehmer/innen der Universitäten in Form eines vollbeschäftigten vertraglichen Dienstverhältnisses zur Besetzung. Das monatliche Mindestentgelt für die Verwendung beträgt derzeit 3.626,60 ? brutto (14 x jährlich) und kann sich allenfalls auf Basis der kollektivvertraglichen Vorschriften durch die Anrechnung tätigkeitsspezifischer Vorerfahrungen
  erhöhen.
  Die Aufgaben, die mit dieser Stelle verbunden sind, umfassen insbesondere
  + Mitarbeit bei Forschungsaufgaben, bei Lehr- und Verwaltungsaufgaben, die der Organisationseinheit, der sie zugewiesen sind, obliegen
  + Selbständige Durchführung von Lehrveranstaltungen und Abhaltung von Prüfungen
  + Betreuung von Studierenden inkl. (Mit-)Betreuung von Abschlussarbeiten
  + Mitarbeit an Organisations- und Verwaltungsaufgaben sowie an Evaluierungsmaßnahmen
  + Mitarbeit bei der Organisation und Durchführung von Institutsveranstaltungen
  + Herausgabe von Institutspublikationen
  + Mitarbeit bei der Erstellung von Drittmittelanträgen
  + Selbständige Forschungstätigkeiten
  Allgemeine Anstellungserfordernisse
  + Abschluss eines fachlich und thematisch einschlägigen Doktoratsstudiums
  + sehr gute Deutsch- und Englischkenntnisse
  Besondere Anstellungserfordernisse
  + Forschungsschwerpunkt im Bereich Jazz und Popularmusik
  + Publikationen in international sichtbaren Fachzeitschriften bzw. Verlagen
  + Vortragserfahrung auf internationalen Konferenzen
  + Lehrerfahrung erwünscht
  + Mindestens eine Buchpublikation als AutorIn erwünscht
  Interessentinnen/Interessenten mit entsprechender Qualifikation werden eingeladen, ihre schriftliche Bewerbung mit den üblichen Unterlagen bis spätestens
  06. März 2018 unter der GZ 05/18 per E-Mail in einem PDF-Dokument an
  bewerbung@ kug.ac.at zu senden.
  Sofern erwünscht, können Publikationen per Post übermittelt werden.
  Die Universität strebt eine Erhöhung des Frauenanteils beim wissenschaftlichen Personal an und fordert deshalb qualifizierte Frauen ausdrücklich zur Bewerbung auf. Frauen werden bei gleicher Qualifikation vorrangig aufgenommen.
  Die Bewerber/innen haben keinen Anspruch auf Abgeltung der Reise- und Aufenthaltskosten, die durch das Aufnahmeverfahren entstanden sind.
  Im Sinne des sozialen Nachhaltigkeitskonzepts der Universität für Musik und darstellende Kunst Graz, das besondere Bedürfnisse in all ihren Aspekten interpretiert, werden Menschen mit solchen Bedürfnissen bei gleicher Qualifikation bevorzugt angestellt.",1
250,,NoAz,"  Jobs per E-Mail

  PwC

  IBM Domino Administrator (w/m/d)

  * Düsseldorf
  * Feste Anstellung
  * Vollzeit
  *

  Du hast Talent. Wir sind ein internationales Netzwerk aus 236.000 Mitarbeiterinnen und Mitarbeitern, die ihr Wissen, ihre Erfahrungen und ihre Ideen miteinander teilen. Du suchst einen herausfordernden, spannenden Job. Wir bieten dir als weltweit führende Wirtschaftsprüfungs- und Beratungsgesellschaft ein Maximum an Möglichkeiten für einen Karriereweg nach deinen Vorstellungen. Du möchtest Verantwortung für deine Ergebnisse übernehmen, Lösungen gemeinsam mit dem Kunden entwickeln und einen Arbeitgeber mit passenden Werten. Unser Denken und Handeln orientiert sich an Grundsätzen, die von Vertrauen, Respekt, Weitsicht und Wertschätzung geprägt sind.
  Du möchtest mehr über PwC erfahren?
  Hier geht es zu unserem Unternehmensprofil.

  Bei spannenden Entwicklungen und digitaler Transformation sind wir in unserem Element! Was uns antreibt, ist unsere Leidenschaft für Veränderungen und technische Innovationen. Wir bringen IT bei PwC - in Deutschland, innerhalb von PwC Europe und im globalen PwC-Netzwerk - voran und lieben, was wir tun! Dafür stellen wir hochqualitative IT-Services bereit und einen effizienten IT-Betrieb sicher. Mit dem KnowHow unserer Teams bringen wir neue Technologien auf den Markt, entwickeln innovative Business Lösungen weiter und holen aus bestehenden Prozessen das Beste heraus. Bei allem, was wir tun, vernetzen wir uns eng mit digital Natives, IT-Spezialisten und den Fachexperten aus den PwC Geschäftsbereichen - immer darauf fokussiert, unseren Kunden einen Service /From Strategy through execution/ zu liefern.

  Deine Aufgaben

  * Schwerpunkte - Du bist für die Systemadministration einer IBM Domino Umgebung mit ca. 14.000 Usern in einer Enterprise IT-Landschaft verantwortlich. Du stellst also nicht nur einen reibungslosen Ablauf des Betriebes der Middleware IBM Domino und des 2nd Level Supports für unsere Applikationen innerhalb der Google Cloud sicher, sondern bist auch für die Verfügbarkeit der IBM Domino Infrastruktur sowie der Mobile Device Plattform verantwortlich.
  * Regelbetrieb - Themen wie Incident Management, Störungsbeseitigung sowie Userverwaltung, Gruppenverwaltung und Know How Transfer zum Service Desk gehören ebenfalls zu Deinen Aufgaben. Deine Leistung präsentierst Du in einem Reporting.
  * Projektarbeit - Du unterstützt die internen IBM Domino Projekte beim Aufbau/Installation neuer Server.
  * Kundenberatung - Zudem unterstützt Du bei der Kundenberatung und der Lösung von deren Incidents inklusive der entsprechenden Umsetzung von Service Requests.
  * Spannende Einblicke - In einer ISO 27.001 Umgebung, sorgst Du mit Deiner Arbeit, für die Compliance der Systeme und damit für die regelmäßigen Rezertifizierung.

  Dein Profil

  * Du bringst Betriebserfahrung im Betrieb großer Middleware-Plattform IBM Domino und IBM Notes Traveler sowie praktische Erfahrung mit Ytria und DDM mit.
  * Du verfügst über eine abgeschlossene Ausbildung als Fachinformatiker oder eine vergleichbare Qualifikation.
  * Du bringst mindestens 3 Jahre Berufserfahrung im Betrieb großer Middleware-Plattform IBM Domino mit.
  * Gute Kenntnisse in Microsoft Windows Server (2003, 2008 und 2012) sowie Projekt- und Betriebserfahrung sind für Dich selbstverständlich.
  * Du überzeugst durch hohe Teamfähigkeit, Flexibilität und Belastbarkeit, Fähigkeit zu eigenverantwortlichem, selbständigem Arbeiten, analytisches Denkvermögen und konzeptionelle Stärke zur Lösung komplexer Probleme.
  * Eine ausgeprägte Dienstleistungsorientierung und Erfahrung im Umgang mit Endanwendern runden Dein Profil ab.
  * Du verfügst über sehr gute Deutsch- und Englischkenntnisse in Wort und Schrift sowie ein gutes ITIL Verständnis.

  Deine Benefits

  Überstundenausgleich: Bei PwC werden alle Überstunden ausgeglichen - entweder als Freizeitausgleich oder als zusätzliche Vergütung. Du hast die Wahl!

  FlexWork: Kernarbeitszeiten gibt es bei uns nicht - du teilst dir deine Arbeitszeit selbst nach deinen eigenen Bedürfnissen ein und wählst deinen Arbeitsort dabei frei.

  Individuelle Fort- und Weiterbildungen: Du profitierst von zahlreichen Fachtrainings und Soft-Skills-Seminaren sowie einem persönlichen Mentor und wirst unterstützt, wenn du ein Berufsexamen anstrebst.

  Internationale Karrieremöglichkeiten: Bei uns stehen dir auch international alle Türen offen - wenn du möchtest, kannst du für eine gewisse Zeit in einer PwC Niederlassung weltweit arbeiten.

  Familienservice: PwC unterstützt dich dabei, Beruf und Familie unter einen Hut zu bringen - etwa mit Kita-Angeboten, Freizeit- und Ferienangeboten für Kinder oder der Vermittlung von Kinderbetreuungen.

  Die abgebildeten Leistungen können je nach Position und Standort leicht variieren.

  Kontakt

  Alina Schellenberg,
  0211 981 5314
  Karte anzeigen

  Standort


  PwC
  Düsseldorf, Deutschland

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",1
