,id,label_class,text,label
496,E6F236FE0385A94ED5F364E269B49B76,- nur Helfer,"Für unseren namhaften Kunden in Bendorf, suchen wir mehrere Lagermitarbeiter (m/w) in Vollzeit.

Ihre Aufgaben:
 ¿ Waren annehmen und kontrollieren
 ¿ Waren einscannen mittels Handscanner
 ¿ Verbuchen von Warenbewegungen
 ¿ Versandorganisation und Planung

Ihr Profil:
 ¿ Erfahrungen in der Lagerlogistik von Vorteil
 ¿ körperliche Belastbarkeit
 ¿ Schichtbereitschaft

Sie erhalten eine:
 ¿ attraktive Bezahlung nach Tarifvertrag (BZA/DGB)
 ¿ gute Sozialleistungen
 ¿ betriebliche Altersvorsoge
 ¿ kostenlose Bereitstellung der Arbeitskleidung
 ¿ einen starken Betriebsrat
 ¿ interessante und abwechslungsreiche Tätigkeit
 ¿ angenehmes Arbeitsumfeld
 ¿ persönliche Betreuung durch ein nettes Team

Wir freuen uns über Ihre vollständigen Bewerbungsunterlagen mit Angaben zu Ihrem möglichen Eintrittstermin an: Damla.Akkaya@randstad.de",1
497,E6E29B471E278F142C8AF6AECB805EB5,- nur Helfer,"Für regionale und Montageeinsätze suchen wir motivierte, zuverlässige und belastbare Arbeitskräfte.

Ihre Aufgaben:

1 Kabelzug, Schlitz- u. Stemmarbeiten;
2 Setzen von Steckdosen; Anhängen von Beleuchtungsanlagen;
3 Fachgebiete Haus-, Gewerbe-, Industrieinstallation sowie ggf. Schiffbau

Gern gesehen sind auch ältere Arbeitnehmer mit artverwandten Berufen, Quereinsteiger oder Berufsanfänger.
Bei Montagetätigkeit, bezahlen wir Ihnen gern die Unterkunft vor Ort. 
Zudem erhalten Sie von uns Aufwandsentschädigungen.

Wir freuen uns auf Ihre Bewerbung!",1
498,E6F3103FC11FD2CDEE5B15D356AAFDAB,- nur Helfer,"Wir suchen aktuell in Großostheim zuverlässige Mitarbeiter (m/w):

*** Produktionsmitarbeiter/in im Metallbereich ***

Ihre Aufgaben: 

- Be- und Entladen der LKW`s 
- Wareneingangskontrolle
- Auf- und Abhängen der Metallteile
- Nacharbeit (Schleifen, Feilen und Flexen) 
- Qualitätskontrolle
- Versandvorbereitung 

Ihr Profil: 

- Schichtbereitschaft 
- Metallerfahrung von Vorteil 
- Zuverlässigkeit 

Sie arbeiten von Montag bis Freitag im 2-Schichtsystem. 

Bei Interesse senden Sie uns Ihre Bewerbung an folgende Mailadresse:

stuttgart@optiper-stuttgart.de

Oder via WhatsApp: 

0172 72 49 56 1

Bei Rückfragen stehen wir Ihnen gerne zur Verfügung: 

0711 81 47 77 0

Wir freuen uns auf Sie.
Team OPTIPER Stuttgart GmbH",1
499,D84CAF73647F0F20FF431815B218F8D2,- nur Führungskräfte,"Wollen auch Sie Teil der ALDI Erfolgsgeschichte werden?

Dann sind Sie bei uns genau richtig als


Filialleiter/in (m/w)

in unserer Verkaufsstelle


Das bringen Sie mit 
¿ Freundliches und kundenorientiertes Auftreten
¿ Kaufmännische Ausbildung und idealerweise Erfahrung im Handel 
¿ Gutes Organisationstalent und Führungskompetenz 
¿ Gepflegtes Erscheinungsbild 
¿ Bereitschaft. flexibel zu arbeiten
¿ Freude, Verantwortung zu übernehmen 


Das bieten wir
¿ Top-Branchengehalt mit attraktiver ALDI Prämie und Fahrgeld, Urlaubs- und vollem Weihnachtsgeld
¿ Umfassende Einarbeitung
¿ Abwechslungsreiche und anspruchsvolle Tätigkeit mit hoher Personal- und Umsatzverantwortung
¿ Einen sicheren Arbeitsplatz bei der Nr. 1 im Discount
¿ Ein leistungsstarkes und angenehmes Arbeitsumfeld in einem Team, das sich auf Sie freut!


Das sind lhre Aufgaben 
¿ Gewährleistung einer sehr hohen Kundenzufriedenheit
¿ Führung und Motivation eines Teams
¿ Effiziente Steuerung der Arbeitsabläufe in lhrer Verkaufsstelle


ALDI GmbH & Co. KG
fuer-echte-kaufleute.de",1
500,72D0ACC66D2192FBCD5441E9DF81AB16,nur Helfer,"Die Graf Schwerin Personalservicegesellschaft agiert als erfolgreiches, innovatives Unternehmen, welches eigens für die organschaftlich verbundenen, renommierten Heimbetriebsgesellschaften (gsf-seniorenheime.de) gegründet wurde, ausschließlich im Bereich der Altenhilfe. Wir unterstützen unsere Seniorenheime exklusiv mit qualifiziertem Pflegefach- und Pflegehilfspersonal.

Für diesen Zweck suchen wir zum nächstmöglichen Zeitpunkt Altenpflegehelfer (m/w)

Wir bieten
¿ einen vielseitigen und abwechslungsreichen Aufgabenbereich
¿ ein angenehmes Arbeitsklima in einem motivierten Team
¿ ein attraktives, leistungsorientiertes Vergütungspaket
¿ flexible Arbeitszeitmodelle (Vollzeit, Teilzeit und auch Minijob)  

Wir erwarten
¿ einen abgeschlossenen mind. 200-stündigen Pflegebasiskurs 
¿ idealerweise erste Berufserfahrung in der Altenpflege, gerne auch Berufs- oder Wiedereinsteiger

Ihr Aufgabengebiet:
¿ Pflege der Bewohner/innen nach Pflegeplanung, Biographie und Pflegestandards
¿ Anleitung und Hilfestellung bei oder Übernahme von der Körperpflege
¿ Anleitung und Hilfestellung bei Toilettengängen, Steckbecken oder sonstiger Hilfsmittel und ggf. Intimpflege
¿ sachgerechte Versorgung der inkontinenten Bewohner/innen
¿ Anleitung und Unterstützung der Bewohner/innen zur selbstständigen Nahrungsaufnahme

Ihre vollständigen und aussagekräftigen Bewerbungsunterlagen richten Sie bitte an folgende Adresse:

Graf Schwerin Personalservicegesellschaft mbH
z.Hd. Frau Manzke
Königsberger Str.36 
12207 Berlin

oder per E-Mail: manzke@gsf-seniorenheime.de
",1
501,E6C064FBCEAF63FCE3EDCFB38E22F3E0,- nur Helfer,"Ihre Chance zur Festanstellung!!!

Für ein großes Logistikunternehmen aus der Sanitärbranche mit Sitz in Viersen, ab 2019 in Mönchengladbach suchen wir zur sofortigen Einstellung mit Kundenübernahme nach 9 Monaten 

15 Mitarbeiter

Ihre Vorteile:
- berufliche Entwicklungsperspektiven innerhalb des Betriebes bis zur Übernahme
- hervorragendes Arbeitsklima in einem engagierten Team und vertrauensvolle Betreuung vor Ort
- idealerweise konnten Sie schon Erfahrung im Lager sammeln
- auch motivierte Quereinsteiger sind willkommen
- gute Deutschkenntnisse in Wort und Schrift
- Bereitschaft zur Arbeit in einem 3-Schicht-System

Ihre Aufgaben:

- Kommissionieren 
- Verpacken 

Wünschenswert
- Fahrerlaubnis Klasse B (alt FS 3) und eigener PKW zum erreichend es Einsatzortes
- polizeiliches Führungszeugnis
- selbständiges Arbeiten
- Teamfähigkeit
- Belastbarkeit
- Zuverlässigkeit/Genauigkeit/Sorgfalt

Sichern Sie sich einen attraktiven Arbeitsplatz. Am besten, Sie bewerben sich jetzt gleich!
Ihr Kontakt zu unserem ARWA Team:

Niederlassung Duisburg 0203 / 285386
Email: duisburg@arwa.de

Oder Sie kommen zu unseren Bewerbersprechzeiten Montag ¿ Freitag in der Zeit von 08:00 - 17:00  Uhr in unsere Niederlassung.
In einem persönlichen Gespräch erhalten Sie alle weiteren Informationen
 
Übrigens: Im FOCUS-Vergleich 2015, 2016, 2017  sowie 2018 gehören wir zu den TOP Personaldienstleistern Deutschlands.

Passt dieses Stellenangebot nicht ganz zu Ihnen?
Melden Sie sich trotzdem, wir finden den Job, der zu Ihnen passt!",1
502,9818CBD09E710C445FA5E5E3D4258DEA,nur Fachkräfte,Zur Verstärkung unseres Teams suchen wir ab sofort oder zum nächstmöglichen Termin eine/n Augenoptiker/in in Voll- oder Teilzeit.;;Berufseinsteiger sind bei uns herzlich Willkommen!!;;Bei Interesse freuen wir uns auf Ihre Bewerbung.,1
503,7300C8CC97F70E73FCCE8E0D155356E5,nur Helfer,"Randstad Referenznummer: R_552170; ;Für einen namhaften Kunden in Kirchheimbolanden suchen wir Lagerhelfer (m/w) im Mehrschichtsystem für das Verpacken / Kommissionieren von Waren und Versandartikeln.; ;Ihre Aufgaben:; ;¿ Verpacken von Waren;¿ Verräumen von Waren;¿ Kommissionieren der Waren;¿ Sortieren der Waren gemäß Packliste;¿ Umpacken der Waren nach Kundenanforderungen; ;Ihr Profil:; ;¿ Zuverlässige und gewissenhafte Arbeitsweise;¿ Körperliche Belastbarkeit;¿ Bereitschaft zur Schichtarbeit im 3-Schichtsystem; ;Wir bieten Ihnen:; ;¿ Einen unbefristeten Arbeitsvertrag  beim Marktführer;¿ Faire Bezahlung nach Tarifvertrag (BAP/DGB) (mit übertariflicher Vergütung);¿ Vertretung und Vergünstigungen durch einen flächendeckenden Betriebsrat;¿ Umfangreiche Sozialleistungen, inkl. Weihnachts- und Urlaubsgeld;¿ Steigender Urlaubsanspruch;¿ Weiterbildungs- und Qualifizierungsmaßnahmen;¿ Interessante Einsätze bei namhaften Unternehmen;¿ Persönliche Betreuung und Beratung durch Ihren Randstad Consultant; ;Wenn Sie Interesse an einer langfristigen und herausfordernden Tätigkeit als Lagerhelfer (m/w) haben, freuen wir uns auf Ihre Online-Bewerbung.",1
504,9824D9AE65BEEAED755A546331BF3EF6,nur Fachkräfte,"Wir suchen für die stationäre Altenpflege eine examinierte Fachkraft (Altenpfleger/in, Gesundheits- und Krankenpfleger/in, Gesundheits- und Kinderkrankenpfleger/in, Heilerziehungspfleger/in) in Vollzeit oder Teilzeit. ;Bei Teilzeit Anzahl der wöchentlichen Arbeitszeit sowie Lage und Verteilung der Arbeitszeit nach Absprache.; ;Arbeitszeit Früh- und Spätschicht. Nachtschicht ggf. nur Vertretungsweise;;Ihre Aufgaben:;- Umsetzung der Pflegekonzeption, -planung und -dokumentation unter Berücksichtigung der Expertenstandards, MDK-Transparenzkriterien und den weiteren Rahmenbedingungen unter   Berücksichtigung des Wohlbefindens und Zufriedenheit der Bewohner,;- Mitwirkung an der Entwicklung und Umsetzung der qualitätssichernden Maßnahmen im Bereich Struktur-, Prozess- und Ergebnisqualität;;Ihr Profil:;- Abgeschlossene Ausbildung zum/ zur examinierten Altenpfleger/in, Gesundheits- und Krankenpfleger/in, Gesundheits- und Kinderkrankenpfleger/in oder Heilerziehungspfleger/in;- Respekt und Wertschätzung bei einer positiven Lebenseinstellung, insbesondere alten und erkrankten Menschen gegenüber,;- Teamfähigkeit und hohe Sozialkompetenz,;- Bereitschaft zur fortlaufenden Qualifizierung und zur bedarfsgerechten Fortbildung.;;Unser Angebot:;- Eigenverantwortliches Arbeiten in einem motivierten Team mit langfristiger Perspektive,;- Gestaltungsspielraum für eine zukunftsorientierte Weiterentwicklung der pflegerischen Strukturen,;- Interne und externe Weiterbildungsmöglichkeiten, ;- einen unbefristeten Arbeitsvertrag mit einer leistungsorientierten Vergütung nach Haustarif.",1
505,832ACE713EE6B61C6DC815F953480BFB,nur Führungskräfte,"ADVANTA Management öffnet Ihnen die Tür zu namhaften Industrieunternehmen im Rhein- Main-Gebiet. Freuen Sie sich auf eine persönliche und individuelle Beratung bei der Suche nach Ihrem Traumjob. Als inhaber- geführtes Unternehmen gehen wir für unsere Kunden, Mitarbeiter und Bewerber immer den entscheidenden Schritt weiter. 

Unser Kunde ist ein deutschlandweit agierendes Dienstleistungsunternehmen in den Geschäftsfeldern Facility Management und der Gebäudetechnik. Hier ist unser Kunde nicht nur Spezialist, sondern einer der führenden Anbieter und zählt zu den Stärksten seiner Branche und sucht Sie für den Flughafen in Frankfurt als 

Objektleiter/in Facility Management

Ihre Aufgaben:
+ Überwachung und Qualitätssicherung aller technischen Abläufe im Objekt
+ Erstellung und Einhaltung von Wartungs- und Instandhaltungsplänen sowie Berichts- und Vertragswesen
+ Koordination und Steuerung des Energiemanagements und der Materialwirtschaft sowie andere Dienstleistungsbereiche
+ Kommunikation mit Auftraggeber und Behörden
+ Bearbeitung des gesamten Angebots- und Auftragswesens
+ Sicherstellung der Wirtschaftlichkeit des Objektes
+ Führung des örtlichen Technik-Teams
+ Verantwortlich für die Ertrags- und Kostenkontrolle sowie die Budgetplanung und Budgetverfolgung
+ Koordination und Steuerung der Objekttechnik

Ihr Profil:
+ Abschluss an einer technischen Hochschule bzw. als Meister oder Techniker, idealerweise im Bereich Technische Gebäudeausrüstung, Facility Management oder Immobilienverwaltung
+ Mehrjährige Erfahrung im Betreiben und Betreuen von Objekten
+ Gute Kommunikations- und Teamfähigkeit
+ Langjährige Erfahrung in der Personalführung 
+ Sehr gute Kenntnisse im Umgang mit MS-Office
+ Eine hohe Einsatzbereitschaft
+ Ein sicheres und gepflegtes Auftreten

Wir bieten Ihnen:
+ Ein attraktives Einkommen 
+ Ein gutes Betriebsklima 
+ Ein abwechslungsreiches Aufgabenfeld
+ Sehr gute Weiterbildungsmöglichkeiten

Nutzen Sie Ihre Chance! Der Weg zu uns hat keine Hürden und lohnt sich immer! Wir freuen uns auf Ihre Bewerbung. Rufen Sie uns an und vereinbaren Sie einen Termin. Schnell und unkompliziert.",1
506,A22FA8522621355710E0EF8F7D88BCA2,- nur Führungskräfte,"Wir, die Dieter Heydorn GmbH, sind ein Garten- und Landschaftsbaubetrieb mit Sitz in Prisdorf vor den Toren Hamburgs. Unsere Schwerpunkte sind die Gestaltung und Unterhaltung von Spielplätzen, Parks, Schulanlagen und Gärten. Baumfällung und Baumpflege.

Zur Verstärkung unseres Teams suchen wir zu sofort eine/n Gärtner/in als Vorarbeiter/in.

Erforderlich ist:
- Eine abgeschlossene Berufsausbildung als Gärtner/in - Garten- und Landschaftsbau
- der Führerschein Kl. C1E (erwünscht)


Bei Interesse freuen wir uns auf Ihre schriftliche Bewerbung oder per E-Mail:

mail@heydorn-GmbH.de",1
507,A294E26474A6ACC50BA6893A4F954A05,- nur Führungskräfte,"Die Unternehmensgruppe hat immer eine passende Antwort. Denn in jedem unserer Bereiche und an jedem unserer Standorte profitieren Sie von der Größe und Vielfalt eines internationalen Konzerns mit rund 30.000 Kollegen in 40 Ländern. 

So auch bei unserem Business Services. Hier bündeln wir unsere Kompetenzen in zentralen Bereichen wie Einkauf, IT, Finanzen, Recht und Personal. Mit unserem Expertenwissen stellen wir eine optimale Infrastruktur und Top-Services bereit. Mit Weit- und Durchblick sorgen wir hier dafür, dass Sie alles sein und werden können. 



Für den Aufbau der Abteilung Talent Acquisition an unserem Hauptstandort in einer attraktiven Stadt in OWL suchen wir den 

Leiter Recruiting (m/w)

Ihre Chance
¿Aufbau einer zentralen Abteilung Talent Acquisition für die Unternehmensgruppe in Deutschland, Österreich und die Schweiz 
¿Entwicklung und Implementierung der Recruitment -Strategie und der dazugehörigen Prozesse 
¿Aktive Betreuung des operativen Recruitment-Prozesses 
¿Führung, Entwicklung und Begeisterung des Teams 
¿Sparringspartner für Fachbereiche, Impulsgeber für das Employer Branding 
¿Entwicklung und Steuerung des Recruitment-Dashboard

Ihre Persönlichkeit
¿Erfolgreich abgeschlossenes Studium der Wirtschafswissenschaften, Sozialwissenschaften und/ oder Psychologie
¿Mehrjährige Berufs- und Führungserfahrung im Bereich Recruitment bzw. Employer Branding eines vergleichbaren Unternehmens mit zentraler Recruitment Abteilung oder in einer Personalberatung  
¿Fundierte Kentnisse in der Entwicklung und Umsetzung innovativer Recruitment-Strategien, -Prozesse und Maßnahmen incl. Social Media Recruitment 

Wir bieten Ihnen ein attraktives Arbeitsumfeld, spannende Entwicklungsmöglichkeiten, ein sehr gutes Betriebsklima, flexible Arbeitszeiten, regelmäßige Teamevents, sechs Wochen Urlaub sowie betriebliche Altersvorsorge.",1
508,72E15E13803A669CD2CADDF8F6A5A548,nur Helfer,"Für einen unserer namhaften Kunden in Donaueschingen und Umgebung und suchen wir zum schnellstmöglichen Eintritt eine/n Produktionshelfer/in

Ihr zukünftiges Aufgabengebiet umfasst:

- Einlegearbeiten an Maschinen

- Kontrolltätigkeit",1
509,982B9100A572EF02B3B35C7B22CF5BE4,nur Fachkräfte,Für unsere Fachstelle für Sucht und Suchtprävention suchen wir ab sofort eine/n;;Arzt/Ärztin ;mit Facharztausbildung;;für die Substitutionsambulanz in Teilzeit.,1
510,729706A841E2254CC651DA31258FC589,Arbeitskräfte,Wir suchen ab sofort ;;                                     einen /-e Berufskraftfahrer /-in  ;;für die Güterbeförderung mit einem Sattelzug im innerdeutschen Fernverkehr.  ;;;Bewerb er /-innen sollten Erfahrung mit Sattelfahrzeugen vorweisen können.,1
511,2E0A6A4845C461A794959EB481AFE50F,- nur Fachkräfte,"Das SEE+ SPORTHOTEL Ankum ist ein 4**** Sterne Hotel unweit von Osnabrück und nah am Alfsee gelegen. Mit unseren 58 Zimmern, 6 Tagungsräumen, einer Seeterrasse, einer Tennishalle und ein Restaurant als Steakhouse (inkl. ""Kräuter"" und ""Meer"")  verwöhnen wir nicht nur Businessgäste sondern auch individuelle Gäste die die Ruhe und den guten Service genießen. Wollen Sie mitmachen - dann erwarten Sie nette Kollegen sowie gute Aufstiegs- und Weiterbildungsmöglichkeiten.


Koch (m/w) 

zu sofort, übertarifliche Vergütung

Ihre Aufgaben:
¿ Kochen von Buffet & a la carte    
¿ Kochen auf verschiedenen Posten    
¿ Einhaltung der HACCP Verordnungen    

Unsere Anforderungen: 
¿ eine abgeschlossene Ausbildung als Koch  
¿ Sie sind engagiert, flexibel und können allein aber auch im Team arbeiten 
¿ Sie bringen kreative Ideen in den Arbeitsalltag ein und haben Freude am Kochen   
¿ Sie arbeiten organisiert, sind belastbar und zuverlässig  
¿ Bewerber aus dem Ausland unterstützen wir nach Kräften (Wohnungssuche, Sprachförderung)     

ACHTUNG: 
¿  Bewerber aus dem Ausland sind willkommen.

Werden Sie Teil unseres SPORTHOTEL-TEAMS

Sollten Sie nicht aus der Gegend kommen, so haben wir für Sie ein Zimmer reserviert bzw. sind bei der Wohnungssuche behilflich.


Wir geben Ihnen die Chance uns und unsere Gäste mit Ihrem Können zu begeistern!    

Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre aussagefähige Bewerbung, ob aus dem Inland oder Ausland.

Bitte bewerben Sie sich vorzugsweise per E-Mail. 

Expo Börse GmbH
Frau Michel
Industriestr. 12
49577 Ankum
Telefon: 05462-88666961
E-Mail: immobilienverwaltung@expo-boerse.de",1
512,729633EDEF3920E33B8BB47993A91440,Arbeitskräfte,"Wir suchen Sie als unsere neue Unterstützung in meinem Blumenladen in Biesenthal.

Gerne stelle ich einen gelernte Floristin ein, aber haben Sie schon einmal einen Strauß gebunden und wissen ungefähr wie es geht, dann geben ich auch gerne Ungelernten eine Chance.

Ihre Aufgaben sind:

 - die Kunden bedienen und beraten
 - Sträuße binden
 - Pflegen der Pflanzen im Laden
 - Bestellungen bearbeiten 

Sie sollten eine gewisse Kreativität mitbringen und Spaß mit dem Umgang der Kunden.

Bitte bewerben Sie sich per E-Mail unter wende.kerstin.blumen@t-online.de, schriftlich oder rufen Sie mich einfach unter der 03337/02106 an.

Ich freue mich, sie in einem persönlichen Gespräch kennenzulernen.",1
513,2E1425E41B7B30DBD70A4D06EEDF6613,- nur Fachkräfte,"Kein Job wie jeder andere:

Planungsingenieur (w/m) Verkehrsanlagen
Die DB Zeitarbeit ist eine Tochter der Deutschen Bahn AG und unterstützt als Personaldienstleister insbesondere Kunden
in der Verkehrs- und Logistikbranche. Wir bieten qualifizierten Mitarbeitern in ganz Deutschland ein abwechslungsreiches
Arbeitsmodell bei attraktiven Bedingungen. Kurz: Ein Job bei uns ist ¿ Kein Job wie jeder andere.

Zum nächstmöglichen Zeitpunkt suchen wir Sie am Standort Cottbus.
I
hre Aufgaben
- Planung, Projektierung und Auftragsabwicklung von 
   Verkehrsanlagen in Eisenbahninfrastrukturprojekten, 
   sowie von Straßenbaumaßnahmen in den 
   Leistungsphasen (1-4 und 6-7)
- Erstellung von Bauzustandsplanungen der 
  Verkehrsanlagen und von öffentlich rechtlichen 
  Genehmigungen
- Begutachtung von technischen Sondervorschlägen
- Qualitätsprüfung für das Fachgewerk 
  Verkehrsanlagen, Mitwirkung in projektbezogenen 
  Kostenmanagement

Ihr Profil
- Abgeschlossenes Studium im Bereich 
  Bauingenieurwesen oder Eisenbahnbau
- Mehrjährige Berufserfahrung in der Planung von 
   Verkehrsanlagen, sowie Maßnahmen im Oberbau, 
   Tiefbau und Kabeltiefbau
- Sehr gute EDV- und CAD-Kenntnisse
- Vertiefende Kenntnisse zum Planrecht nach AEG, 
   HOAI, VOB und wünschenswert
   Eisenbahnkreuzungsrecht
- Fachübergreifendes Verständnis und Kenntnisse 
  über Zusammenhänge der Einzelplanung bei 
  Infrastrukturvorhaben

Unser Angebot
- Einstiegsweg in den DB-Konzern mit Option auf 
  Übernahme (Klebeeffekt ca. 35% im Jahr 2015)
- Bundesweite Mitarbeiterfreifahrten und monatlich 
  wechselnde Einkaufs- und Reisevergünstigungen
- Betriebliche Altersvorsorge, Gesundheitsförderung, 
  vermögenswirksame Leistungen
- Weitere Infos, Jobs und Videos unter 
   www.dbzeitarbeit.de/bewerber

Senden Sie Ihre Bewerbung mit Angabe Ihrer Gehaltsvorstellung, möglichem
Eintrittstermin an: dbz-bewerbung@deutschebahn.com.",1
514,2E15E79AC88ED8EC44513045B66D4C6A,- nur Fachkräfte,"Die Fa. Känguruh.net ist ein kleines mittelständisches Unternehmen mit zwei Standorten in Hildesheim und Gifhorn. Seit über zwanzig Jahren sind wir erfolgreich in der IT bei Non-Profit-Unternehmen tätig. Wir unterstützen und beraten unsere Kunden mit bedarfsgerechten Services und Lösungen aus den Unternehmensbereichen Consulting, Hardware, Software, Infrastruktur. 

Für unseren Sitz in Gifhorn suchen wir aktuell einen Fachinformatiker (m/w) für Systemintegration. Die Aufgabe besteht im Wesentlichen aus dem 1st und 2nd Level Support für Systemlösungen bei unserem Kunden aus dem Wohlfahrtsbereich. Die Tätigkeit erfolgt inhouse, als auch in der Fläche vor Ort im Bereich Wolfsburg, Wittingen und Gifhorn.

Ihre Aufgaben:
Telefonische Annahme von Supportanfragen inkl. Erfassung der Anfragen
Lösen von IT Problemen (Client) telefonisch oder vor Ort.
Installation und Konfiguration von PCs und Notebooks, Servern
Betreuung unternehmensspezifischer Software

Ihre Kenntnisse:
Sie verfügen über eine abgeschlossene IT-Ausbildung als Fachinformatiker (m/w), IT-Systemelektroniker (m/w) oder ähnliches. Sie haben fundierte Kenntnisse von Windows 7-10 sowie MS Servern 2012/2016. Sie arbeiten gerne eigenständig. Sie haben Kunden- und serviceorientiertes Denken. Teamfähigkeit, freundliches und sicheres Auftreten runden Ihr Profil ab. Idealerweise bringen Sie schon erste Erfahrungen aus dem Kundensupport mit. Sie besitzen den Führerschein der Klasse B.

Wenn Sie Interesse an dieser Position haben, dann möchten wir Sie gerne kennenlernen. Bitte senden Sie Ihre vollständigen Bewerbungsunterlagen unter Angabe von Eintrittsdatum und Gehaltsvorstellung, bevorzugt online, an die angegebene Adresse kaenguruh@online.de",1
515,4C6D201713D5CD9A87BB9C0B961125ED,nur Helfer,"Unser Hotel & Ferien-Centrum ist eine Anlage mit rund 420 Ferienwohnungen und einem Gastronomie- und Erlebnisbereich auf einer Fläche von ca. 3000 qm. Dazu gehört unser Hauptrestaurant ¿Windrose¿ mit 190 Plätzen im Innen- und Außenbereich, ein Bankett- und Gruppenbereich mit insgesamt 300 Plätzen, sowie das Restaurant ¿Strandpizzeria¿, einem Restaurant mit italienischen Flair und 160 Plätzen im Innen- und Außenbereich, die Bierbar ¿Fischerkate¿, diverse Eispavillons und einen Marché-Bereich für rund 250 Gäste.;;Wir suchen ein/e Mitarbeiter/in im Bereich Housekeeping;in Vollzeit;;Ihre Aufgaben:;¿	Sie werden in unserer Housekeeping-Abteilung eingesetzt;¿	Sie sorgen für eine ordnungsgemäße Reinigung unserer Apartments;¿	Sie sorgen für eine ordnungsgemäße Reinigung unserer Öffentlichen Bereiche ;;Ihr Profil:;¿	Sie haben eine Ausbildung mit Reinigungshintergrund oder  haben bereits Erfahrungen im Housekeeping ;¿	Sie sind belastbar und behalten auch in hektischen Zeiten den Überblick;¿	Freundlichkeit und Zuverlässigkeit zeichnen Sie aus;;;Wir bieten Ihnen an:;¿	Eine 5-Tage-Woche (Wochenendarbeit wird vorausgesetzt);¿	Bezahlung nach Tarif",1
516,72964190BD4685CBD60677D609D182F1,Arbeitskräfte,"INDURENT ist seit 1991 einer der führenden Personaldienstleister der Großregion Köln/Bonn/Koblenz. Unser Kerngeschäft ist die Arbeitnehmerüberlassung und Personalvermittlung qualifizierter Arbeitskräfte. Bundesweit tätige Großunternehmen und Mittelstandsbetriebe schätzen unsere Personal-Dienstleistungen. Für einen unserer Stammkunden in Niederkassel suchen wir einen

- * konventionellen Dreher (m/w)

- * !!! Einsatz erfolgt als Krankheitsvertretung. Es besteht eine hohe Chance auf eine spätere Festeinstellung durch den Kunden da es nicht sicher ist, ob der erkrankte Mitarbeiter wieder seine Arbeit aufnehmen kann !!! 

Ihre Aufgabe:
- * Drehen von Achsen, Stangen, Wellen und Rohren (Alu-Rohre können ein Länge bis 3 Meter haben)
-* Flammrichten von Werkstücken
- * Selbständiges Arbeiten nach Zeichnung

Ihre Voraussetzung:
- * mehrjährige Berufserfahrung als Dreher
- * abgeschlossene Berufsausbildung in der Zerspanung oder einem vergleichbaren Beruf
- * selbständiges Arbeiten
- * Führerschein und eigener PKW von Vorteil, aber keine Bedingung

Wir bieten Ihnen:
- * eine langfristige Tätigkeit in einem renommierten Unternehmen
- * !!! Tarifliche Bezahlung BZA/DGB zuzüglich Branchenzuschlägen der Metallindustrie!!!
- * tarifliche Zuschläge für Überstunden 
- * Urlaubs- und Weihnachtsgeld
- * die Möglichkeit über uns ein JOB-Ticket zu beziehen

Wir freuen uns auf Ihre Bewerbung per Post, email, telefonisch oder über unsere Internet-Seite www.indurent.de",1
517,E7281EF6818916EFBDC6F41AF10D611C,- nur Helfer,"Aushilfe Verkauf (m/w) bei ALDI SÜD 

Willkommen in der Welt des Handels.

Sie suchen Abwechslung vom Alltag und möchten nebenbei Ihr Portemonnaie aufbessern? Egal ob mit oder ohne Erfahrung im Handel. Herzlich willkommen bei ALDI SÜD! Unser Unternehmenserfolg basiert auf unseren klaren Prinzipien Einfachheit, Kundenorientierung und Verantwortung. Davon profitieren unsere Kunden genauso wie unsere Mitarbeiter. Zur Unterstützung unserer Verkaufsprofis in den Filialen suchen wir Aushilfen, die zum reibungslosen Geschäftsablauf der Filiale beitragen möchten. Genießen auch Sie die Vorteile einer weltweit erfolgreichen Unternehmensgruppe und bewerben Sie sich jetzt!


WAS SIE TUN
- Unterstützung des reibungslosen Geschäftsablaufes
- Warenaufbau und -pflege
- eigenständig arbeiten
- direkter Kundenkontakt


WAS SIE MITBRINGEN
- idealerweise eine abgeschlossene Berufsausbildung
- schnelle und sorgfältige Arbeitsweise
- Kommunikationsfähigkeit und Offenheit
- Zuverlässigkeit sowie die Bereitschaft, mit anzupacken
- einen ausgeprägten Teamgeist


WAS WIR IHNEN BIETEN
- unbefristeten Arbeitsvertrag
- sorgfältige Einarbeitung
- kollegiales Umfeld und ein Team, das sich auf Ihre Unterstützung freut
- überdurchschnittlichen Stundenlohn
- Urlaubs- und Weihnachtsgeld


wöchentliche Arbeitszeit: Teilzeit (nach Vereinbarung)
Beginn: nach Vereinbarung



WIE SIE SICH BEWERBEN
Mehr online, weniger schriftlich:
Bewerben Sie sich bitte bevorzugt online, schriftliche Bewerbungen sind an 

ALDI GmbH & Co. KG
Pfohrener Str. 50
78166 Donaueschingen 

zu richten.


Um Ihnen den Lesefluss zu erleichtern, beschränken wir uns auf männliche Bezeichnungen. Bewerberinnen sind uns selbstverständlich gleichermaßen willkommen.",1
