,id,label_class,text,label
753,,FSJ,"  Freiwilliges Soziales Jahr ab dem 01.08.2018 oder 01.09.18

  Helios ist Europas führender privater Krankenhausbetreiber mit mehr als 100.000 Mitarbeitern. Zum Unternehmen gehören die Helios Kliniken in Deutschland und Quirónsalud in Spanien. 15 Millionen Patienten entscheiden sich jährlich für eine medizinische Behandlung bei Helios.

  In Deutschland verfügt Helios über 111 Akut- und Rehabilitationskliniken, 89 Medizinische Versorgungszentren (MVZ), vier Rehazentren, 17 Präventionszentren und 12 Pflegeeinrichtungen. Jährlich werden in Deutschland rund 5,2 Millionen Patienten behandelt, davon 3,9 Millionen ambulant. Helios beschäftigt in Deutschland mehr als 73.000 Mitarbeiter und erwirtschaftete 2016 einen Umsatz von rund 5,8 Milliarden Euro. Helios ist Partner des Kliniknetzwerks /Wir für Gesundheit/. Sitz der Unternehmenszentrale ist Berlin.

  Quirónsalud betreibt in Spanien 43 Kliniken, 44 ambulante Gesundheitszentren sowie rund 300 Einrichtungen für Betriebliches Gesundheitsmanagement. Jährlich werden in Spanien über 9,7 Millionen Patienten behandelt, davon 9,4 Millionen ambulant. Quirónsalud beschäftigt mehr als 35.000 Mitarbeiter und erwirtschaftete 2016 einen Umsatz von rund 2,5 Milliarden Euro.

  Helios und Quirónsalud gehören zum Gesundheitskonzern Fresenius.

  Das Helios Klinikum Gifhorn ist ein Haus der Schwerpunktversorgung mit 370 Planbetten in elf Fachabteilungen. Im Neubau auf dem Sozial- und Gesundheitscampus bieten wir unseren Patienten eine moderne medizinische Versorgung in angenehmer räumlicher Atmosphäre. 2016 behandelten wir etwa 50.500 Patienten, davon etwa 21.300 stationär.

  Freiwilliges Soziales Jahr im Helios Klinikum Gifhorn

  Ab dem 01.08.2018 oder dem 01.09.2018

  Ihre Aufgaben

  Ihr Profil

  Sie möchten sich sozial engagieren, spannende Erfahrungen sammeln und haben Spaß im Umgang mit Menschen. Sie streben nach beruflicher Orientierung, persönlicher Weiterentwicklung und neuen Herausforderungen. Das Krankenhausgeschehen aktiv mitzugestalten reizt Sie. Organisationsfähigkeit und Selbständigkeit zeichnen Sie ebenso aus, wie ein freundliches und aufgeschlossenes Auftreten?

  ?dann ist ein Freiwillige Soziales Jahr im Helios Klinikum Gifhorn

  genau das Richtige für Sie!

  Unser Angebot

  * Die Möglichkeit, sich sozial zu engagieren und die Zeit nach der Schule sinnvoll zu nutzen
  * Ein monatliches Taschengeld
  * Das Arbeiten in einem engagierten und erfahrenen Team
  * Eine strukturierte und umfassende Einarbeitung
  * Eine interessante und abwechslungsreiche Tätigkeit mit vielfältigen Einblicken in die Arbeitsabläufe eines Krankenhauses
  * Einsatzmöglichkeiten auf den verschiedenen Stationen des Helios Klinikums Gifhorn

  Kontaktmöglichkeit

  Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich jetzt!

  Erste Auskünfte erteilt Ihnen gerne die Pflegedirektion, Frau Liebe, per E-Mail: Helga.Liebe[at]helios-gesundheit.de oder telefonisch unter 05371-87-1201.

  Wir freuen uns auf Ihre aussagekräftigen und vollständigen Bewerbungsunterlagen über unser Karriere-Portal.
  * More information about Fresenius Helios",1
754,,NoAz,"  Lagerist m/w im Autohaus (Fachlagerist/in)

  directhire

  Stellenangebotsbeschreibung: Wir suchen ab sofort zur Unterstützung einen Lageristen im Autohaus. Ihre Aufgaben: Verkauf von Ersatzteilen Teile für die Monteure zusammenstellen Kontrolle Wareneingang/Teile einbuchen Vorbereitung der Inventur Mehrjährige Berufserfahrung im Autohaus ist zwingend erforderlich. Wenn Sie gerne kundenorientiert und selbstständig arbeiten, freuen wir uns auf Ihre Bewerbung. Ergänzende Informationen: Anforderungen an den Bewerber: Erweiterte Kenntnisse: Inventur, Lagerorganisation, -verwaltung, Lagerwirtschaft, Warenannahme, Wareneingangskontrolle, Bestandskontrolle (Lagerwirtschaft)

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, persönlich, schriftlich, über die JOBBÖRSE Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse, Gehaltsvorstellung Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166555424-S

  10000-1166555424-S",1
755,,NoAz,"  Sachbearbeiter (m/w) in der Abteilung Inside Sales
  Sachbearbeiter (m/w) in der Abteilung Inside Sales
  PreGel Deutschland Vertriebsgesellschaft mbH
  Kirchheim bei München
  * Drucken
  * Per E-Mail senden
  * Firmenprofil

  Referenznummer:
  YF2427815

  Bitte in der Bewerbung angeben.
  Jetzt bewerben
  Per Video bewerben
  Regio
  Jobanzeiger

  Sie möchten aus der Masse der Bewerber herausstechen? Dann bewerben Sie sich auf diese Stelle per Video mit Ihrem Smartphone.

  Scannen Sie dazu den QR-Code und installieren Sie unsere JobTube-App.
  Referenznummer:
  YF2427815

  Bitte in der Bewerbung angeben.
  Jetzt bewerben
  Per Video bewerben
  Regio
  Jobanzeiger

  Sie möchten aus der Masse der Bewerber herausstechen? Dann bewerben Sie sich auf diese Stelle per Video mit Ihrem Smartphone.

  Scannen Sie dazu den QR-Code und installieren Sie unsere JobTube-App.",1
756,,NoAz,"  Teamleiter - Kundenservice - Automobilfirma m/w (Teamleiter/in - Callcenter)

  Per Zukunft GmbH & Co. KG Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Manager (Manager/Supervisor)
  + Industry: Other industries

  Teamleiter - Kundenservice - Automobilfirma m/w (Teamleiter/in - Callcenter)
  Für den telefonischen Kundenservice eines bekannten Automobilunternehmens suchen wir, perZukunft - Ihre private Arbeitsvermittlung, nach einem Gruppenleiter m/w in Vollzeitanstellung.
  Die Stelle kann ab sofort für einen Stundenlohn von 15? angetreten werden.
  Teamleiter - Kundenservice - Automobilfirma m/w (Teamleiter/in - Callcenter)
  Vergütung: 15 ? pro Std.
  Ihre Aufgaben als Teamleiter m/w:
  - Durchführung von motivierenden Mitarbeitergesprächen und Teambesprechungen
  - Personalpläne erstellen
  - Telefonische Kundenbetreuung
  - Verantwortlich für Coaching und Entwicklung der Angestellten im Team
  Anforderungen im Call Center:
  - Flexibel in den Arbeitszeiten
  - Sehr gute Deutsch- und Englischkenntnisse
  - Grundkenntnisse in der Call Center Branche
  Haben wir Ihr Interesse geweckt? Dann bewerben Sie sich noch heute!
  Bewerben Sie sich am besten noch heute telefonisch bei Herrn Neveling unter 030 54 98 78 50 oder per Email unter bew-cc-mz@perzukunft.de .
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  - Kompetenzen:
  Gruppen-, Teamleitung: Grundkenntnisse
  - Sprachanforderungen:
  Deutsch: Zwingend erforderlich
  Englisch: Erweiterte Kenntnisse

  Referenznummer         12016-00338777-S
  Arbeitsorte            10178 Berlin-Mitte
  Beginn der Tätigkeit   07.03.2018
  Anzahl offener Stellen 1 Stelle(n)
  Alternativberufe       Gruppen-, Teamleiter/in",1
757,,NoAz,"  Business Intelligence Senior (m/w) für den Bereich Operational Services

  Deloitte GmbH Wirtschaftsprüfungsgesellschaft Berlin
  3.50
  Rated by 711 employees Kununu
  + Posted on 01 Mar 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Banking and financial services
  Making an impact that matters. Unser Anspruch ist, jeden Tag das zu tun, was wirklich zählt. Mit unserem breiten Leistungsspektrum - von Audit & Assurance, Risk Advisory über Tax & Legal bis Financial Advisory und Consulting - unterstützen wir Kunden auf einzigartige Weise. Wir setzen neue Maßstäbe, liefern innovative Denkansätze und ermöglichen nachhaltiges Wachstum. Wir fördern unsere hochqualifizierten Mitarbeiter mit ihren verschiedensten Talenten, sodass sie mit uns mehr erreichen.
  Sie bilden die Schnittstelle zwischen der Organisation und der Technologie. Sie schaffen zusammen mit uns einen Mehrwert für unsere Mandanten, indem wir ganzheitliche, IT-gestützte Optimierungspotenziale im Bereich Technologie und Organisationsentwicklung für unsere Mandanten erarbeiten und umsetzen.
  Für unser Team an den Standorten München, Frankfurt, Hamburg, Berlin oder Düsseldorf suchen wir engagierte Verstärkung.

  Spannende Aufgaben erwarten Sie
  + Aufbau von Business-Intelligence-Lösungen, basierend auf international führenden BI-Plattformen in Technologie und Organisation
  + Erstellung und Umsetzung von IT-Konzepten zur Weiterentwicklung vorhandener BI-Landschaften unserer Mandanten
  + Unterstützung unserer Mandanten beim Aufbau von ganzheitlichen Reporting-Strukturen, Erstellen von Dashboards, Forecasts, Standardberichten und ad-hoc-Analysen
  + Schnittstelle zwischen dem IT-Bereich des Mandanten und den jeweiligen Fachbereichen mit Schwerpunkten Business Intelligence und Data Mining
  + Mitarbeit in komplexen Projekten im Bereich Process Mining, Schnittstelle zwischen den Bereichen Data Science und Prozessoptimierung
  + Unterstützung bei der Durchführung von Projekten - von der Entwurfsphase über die Entwicklung bis hin zu einer operativen Implementierung

  Darin sind Sie Spezialist
  + Erfolgreich abgeschlossenes Studium der (Wirtschafts-)Informatik, der Betriebswirtschaftslehre, der Mathematik oder eine äquivalente Ausbildung
  + Erste Berufserfahrung, idealerweise im Bereich Consulting
  + Erste praktische Erfahrung im Bereich Data Mining von Vorteil
  + Sicherer Umgang mit Datenbankstrukturen (z. B. Oracle, SQL) von Vorteil
  + Kenntnisse in führenden BI-Systemen (Microsoft Powerbi, Tableau, Cognos, SAP o ä)
  + Technische Kenntnisse gepaart mit betriebswirtschaftlichem Wissen
  + Vertraut mit agilen Arbeitsweisen
  + Sehr gute Englischkenntnisse

  Was Sie von uns erwarten können
  Neben einem sicheren Arbeitsplatz in einer angenehmen, kollegialen Atmosphäre bieten wir Ihnen ein chancenreiches, internationales Arbeitsumfeld. Hier warten vielfältige Projekte bei Kunden unterschiedlicher Branchen auf Sie. Bei uns gelten flache Hierarchien und ein Prinzip der offenen Tür.
  Ein weiterer Pluspunkt: Mit der Deloitte University verfolgen wir einen einzigartigen innovativen Ansatz für Ihre Weiterentwicklung. Durch ein für Sie maßgeschneidertes World Class Curriculum stellen wir sicher, dass Sie über das Know-how und die Qualifikation verfügen, um für unsere Kunden die besten Lösungen zu entwickeln.

  Sie sind interessiert? Wir freuen uns auf Sie!
  Bitte übersenden Sie Ihre Bewerbungsunterlagen unter Angabe Ihrer Gehaltsvorstellungen und Ihres frühestmöglichen Eintrittstermins an Annina von Hoff.
  Die Inklusion von Menschen mit Behinderung entspricht unserem Selbstverständnis und wir begrüßen daher Ihre Bewerbung.
  Bei Fragen rund um das Thema Bewerbung finden Sie auf unserer Karriereseite careers.deloitte.com weiterführende Infos.
  What impact will you make?",1
758,,NoAz,"  Für Mitarbeiter

  Robert Lindner GmbH & Co. KG Berlin
  + Posted on 28 Feb 2018
  + Job type: Full time
  + Career level: Student/Intern
  + Industry: Consumer goods and trade
  Nutzen Sie unser Online-Bewerbungsformular

  Folgende Unterlagen benötigen wir:

  Für Auszubildende
  + Zeugnisse der letzten beiden Halbjahre
  + evtl. Praktikumsnachweise

  Für Mitarbeiter
  + Zeugnisse der letzten Arbeitgeber

  Für Ihre Dateianhänge:

  1. pdf-Dokument
  + tabellarischer Lebenslauf mit Foto
  + als Dateinamen nehmen Sie bitte Ihren Namen und das Stichwort Lebenslauf - Bsp.: Max Mustermann Lebenslauf

  2. pdf-Dokument mit Ihren Zeugnissen
  + chronologisch sortiert, d.h. das aktuellste Zeugnis zuerst
  + als Dateinamen nehmen Sie bitte Ihren Namen und das Stichwort Zeugnisse - Bsp.: Max Mustermann –Zeugnisse

  Wir freuen uns auch über Ihre Bewerbung per E-Mail oder per Post!

  Für Ihre Bewerbung per E-Mail:

  Nutzen Sie die Betreffzeile
  + Bewerbung als /Berufsbezeichnung/ in Berlin oder Hamburg

  Geben Sie im E-Mail-Text nur Ihre Kontaktdaten an
  + Name mit Adresse und Telefonnummer
  + bewerbung@lindner-esskultur.de

  Für Ihre Bewerbung per Post:

  Ihre Bewerbungsunterlagen
  + erhalten Sie nach dem Auswahlverfahren per Post zurück
  + senden Sie uns ausschließlich Kopien von Ihren Zeugnissen zu

  Senden Sie Ihre Bewerbung bitte an
  + Robert Lindner GmbH & Co. KG
  Ostpreußendamm 90/92
  12207 Berlin",1
759,,NoAz,"  UK 08/17 - Wohnbereichsleiter/in für WG in Rudow

  Adresse:

  Storkower Str. 158, 10407 Berlin

  Leitung:

  Ulla Kaiser

  Kontakt:
  Kontakt aufnehmen

  Wohnbereichsleiter/in für WG in Rudow
  Wir suchen DRINGEND Sie (m/w) als Leiter/-in für eine Wohngruppe - Sie arbeiten NUR Montags - Freitags. Diese Stelle ist auch für Muttis geeignet, die auf die Betreuungszeiten im Kindergarten angewiesen sind.
  Unser Auftraggeber ist alteingesessener Pflegedienst mit Wohngruppen in Berlin-Wedding, Hellersdorf und Rudow.
  Ihr Profil:
  - abgeschlossene 3- jährige Ausbildung zur examinierten. Pflegefachkraft
  - gerne erste Erfahrung Personalführung
  - Berufserfahrung mindestens 2-3 Jahre
  Ihnen wird geboten:
  - eine langfristige Zusammenarbeit
  - Leistungsgerechte Vergütung mit Zusatzleistungen
  - Anstellung in Vollzeit
  - ein anspruchsvoller und abwechslungsreicher Arbeitsplatz.
  Wenn Sie sich von dieser Stelle angesprochen fühlen und / oder sich beruflich verändern möchten, freuen wir uns auf Ihre umgehende Kontaktaufnahme (telefonisch, schriftlich, per E-Mail).
  Wir arbeiten nach dem Datenschutzgesetz, daher werden Ihre Bewerbungsunterlagen streng vertraulich behandelt; eine Weitergabe Ihrer persönlichen Daten wird nicht ohne Ihre Einwilligung getätigt. Ihnen entstehen KEINE Vermittlungskosten!!!",1
760,,NoAz,"  Alle Stellenangebote in Neuendettelsau anzeigen

  Stellenanzeige:

  Mitarbeiter Rezeption (m/w/d) / Empfangsmitarbeiter (m/w/d) in Neuendettelsau

  Stellenausschreibung von: Evang.-Luth. Diakoniewerk Neuendettelsau

  Mitarbeiter Rezeption (m/w/d) / Empfangsmitarbeiter (m/w/d)

  Stellenbeschreibung

  Die Diakonie Neuendettelsau ist mit rund 7.800 Mitarbeitenden in 200
  Einrichtungen einer der größten Anbieter von Dienstleistungen im
  Gesundheitswesen und im sozialen Bereich in Deutschland. Unsere
  Leitlinien Christlichkeit, Professionalität und Wirtschaftlichkeit
  sind die Basis unseres Erfolges.

  DiaLog - Hotel Neuendettelsau

  Das DiaLog-Hotel ist ein Hotel mit dem Schwerpunkt Tagungen und
  Geschäftsreisende. Einen Arbeitsbereich bilden vielfältige
  Verpflegungs- und Serviceangebote.

  Wir suchen zum 01.01.2019 einen Mitarbeiter Rezeption (m/w/d) oder
  Empfangsmitarbeiter (m/w/d) in Voll- oder Teilzeit.

  Das sind Ihre Aufgaben:

  - Sie sind das /Aushängeschild/ des Hauses und für die Betreuung
  der Gäste mitverantwortlich

  - Sie nehmen Telefonate entgegen und leiten diese gegebenenfalls
  entsprechend weiter

  - der Check in und Check out der Gäste liegt in Ihrer Verantwortung

  Das bringen Sie mit:

  - Erfahrung in der Gastronomie/Hotellerie

  - Gastfreundlichkeit und Teamfähigkeit

  - gute Umgangsformen und ein gepflegtes Erscheinungsbild

  - Bereitschaft, den Diakonischen Auftrag mitzutragen

  Das können Sie von uns erwarten:

  - einen sinnstiftenden und sicheren Arbeitsplatz

  - eine Willkommenskultur sowie strukturierte Einarbeitung

  - ein interessantes und abwechslungsreiches Aufgabengebiet

  - umfangreiche http://www.akademiedialog.de

  - betriebliche Gesundheitsförderung mit
  http://diakonieneuendettelsau.isportsystem.de

  - betriebliche http://www.ezvk.de/landingpage/neuendettelsausowie
  umfassende Sozialleistungen

  - Vergütung nach den http://www.ark-bayern.de des Diakonischen
  Werkes Bayern

  Weitere Informationen finden Sie unter:
  http://www.diakonieneuendettelsau.deoder schauen Sie in unser
  https://www.youtube.com/user/DiakonieTV. Sie finden uns auch auf
  https://www.facebook.com/Dialog-Hotel-130296030353990/

  Bitte senden Sie Ihre Bewerbungsunterlagen an:

  Diakonie Neuendettelsau · DiaLog-Hotel · Frau Töpfer ·
  Wilhelm-Löhe-Straße 22-26 · 91564 Neuendettelsau · Telefon 09874
  / 82237

  E-Mail: Elfriede.Toepfer@diakonieneuendettelsau.de

  Für Rückfragen zur Stelle wenden Sie sich bitte direkt an das DiaLog
  - Hotel.

  Ihr Weg zu uns:

  Sie können sich per E-Mail oder per Post direkt über den angegebenen
  Kontakt der Einrichtung bewerben.

  Gerne können Sie uns auch Ihre Bewerbung über die angebotene
  Online-Bewerbung zukommen lassen.

  Wir freuen uns auf Sie!

  Unternehmen

  Evang.-Luth. Diakoniewerk Neuendettelsau
  Heckenstraße 10
  91564 Neuendettelsau

  Telefonnr.:
  Internet: http://www.diakonieneuendettelsau.de

  Sie suchen weitere Stellenangebote in Neuendettelsau oder Jobsuche Mitarbeiter Neuendettelsau

  Letzten Stellenanzeigen:",1
761,8D0CB3FEF5E9D8A9AB93BB93816B4F24,nur Helfer,"Wir suchen ab sofort eine/n Helfer/in im Garten- und Landschaftsbau.

Ihre Aufgaben:
- Schneiden von Bäumen und Büschen
- Mithilfe beim Anlegen von Gehwegen (Platten legen) und der Gartenneugestaltung

Ihr Profil:
- Bewerber/innen müssen körperlich belastbar sein (Das Bedienen entsprechender Gartengeräte wie Mäher, Rüttelplatte usw. sollte möglich sein.)
- einen Führerschein der Klasse B ist von Vorteil
",1
762,0000C2A1633D41DB4F506EE8BEB098A1,- nur Fachkräfte,"Zum sofortigen Arbeitsbeginn suchen wir für unseren renommierten Kunden, ein bundesweit tätiges Unternehmen im Telekommunikationsbereich, in Vollzeit (40,00 Stunden /  Woche)  an dem Standort Stendal

4 Monteure für den Aufbau von Telekommunikationsmasten aus Stahl

POWER-Aufgaben ¿ Das erwartet Sie
+ Aufbau der Masten
+ Vorbereitende Maßnahmen für die Montage der Masten 

POWER-Profil ¿ Damit überzeugen Sie uns
+ Abgeschlossene Berufsausbildung in einem handwerklichen Beruf
+ Uneingeschränkte Höhentauglichkeit
+ Fahrerlaubnis Klasse B wünschenswert 
+ Teamfähigkeit
+ Selbständige Arbeitsweise
+ Uneingeschränkte Reisebereitschaft
+ Uneingeschränkte körperliche Fitness

POWER-Leistungen ¿ Gute Gründe für uns als Arbeitgeber
+ Hervorragende Chancen auf eine Festanstellung bei unseren Kunden ohne Kosten für Sie
+ Unbefristeter Arbeitsvertrag mit Weihnachts- und Urlaubsgeld 
+ Attraktive Bezahlung auf Basis des iGZ-Tarifvertrages und möglicher Branchenzuschläge
+ Sichere Urlaubsplanung zu familienfreundlichen Bedingungen
+ Vielfältige berufliche Entwicklungsmöglichkeiten inkl. kostenlosen Weiterbildungsangeboten 
+ Verantwortungsvolle und interessante Aufgaben
+ Persönliche, dauerhafte Betreuung auch vor Ort durch unser Team

Sie fühlen sich angesprochen? Dann starten Sie durch ¿ mit POWER Personalservice!
Bewerben Sie sich per E-Mail oder ganz einfach online ¿ das spart Zeit und garantiert Ihnen eine schnelle Reaktion.
Wir freuen uns auf Sie!

Über POWER
Wir von POWER Personalservice unterstützen unsere Kunden seit 2000 erfolgreich mit Fachpersonal und Hilfskräften aus den Bereichen Handwerk, Industrie, Pflege und Medizin.
Inzwischen an 13 Standorten sowie mit einem Montageservice vertreten, wachsen wir kontinuierlich weiter und stellen unsere Erfahrung ganz in den Dienst unserer Kunden. So können wir ihnen bedarfsgerechte Personallösungen bieten und die hohen Kundenanforderungen sowie die Erwartungen unserer Mitarbeiter in Einklang bringen.
Unser Ziel: Zufriedene Kunden und motivierte Mitarbeiter.",1
763,,NoAz,"  NLU Entwickler / Koreanisch (m/w)

  emagine GmbH Berlin
  3.55
  Rated by 90 employees Kununu
  + Posted on 27 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Automotive and vehicle manufacturing

  NLU Entwickler / Koreanisch (m/w)
  Referenznummer: J0105759
  Ort: Berlin
  Sprache(n): Deutsch und Englisch

  Beschreibung

  Das sind Ihre Aufgaben
  Ihre Aufgaben:",1
764,,NoAz,"  Sachbearbeiter/in IuK-Technik (Ingenieur/in - Elektrotechnik)

  directhire

  Stellenangebotsbeschreibung: Der Zentraldienst der Polizei des Landes Brandenburg ist die zentrale, zukunftsorientierte Dienstleistungs- und Serviceeinrichtung für die Polizei sowie für andere Org.bereiche der Landesverwaltung und sucht für den Dienstort POTSDAM zum nächstmöglichen Zeitpunkt für den Bereich Immobilien-Service-Center +++ einen/eine Sachbearbeiter/-in IuK-Technik +++. Das Immobilien-Service-Center ist für die ressortinterne Steuerg. und Koordinat. der Unterkunftsangelegenheiten verantwortlich und vertritt die Nutzerinteressen bei der Durchführg. von Bauvorhaben. Aufgabenschwerpunkte: * Koord., Überwachg. und Qualitätssicherg. von projektbez. Baumaßnahmen sowie * Koord. u. Beratg der Planungsaktivitäten externer Firmen * fachtechn. Beratung der Polizeibehörde/Polizeieinrichtungen sowie * fachtechn. Unterstützung von Bauabnahmen und Inbetriebnahmen * Angebotseinholung, Bewertung und Erarbeitung von Vergabevorschlägen nach VOB/VOL * fachtechn. Unterstützg. bei der
  Erstellg. v. Raumbüchern und Raumbedarfsplänen und * Org. v. Serviceleistgen durch beauftragte Firmen * Bearbeitung von Vorgängen zu Zutrittskontrollanlagen und Führen der Unterlagen im Rahmen der ÜEA * Bearbeitung von Vorgängen zu Einbruchmeldeanlagen der Polizei * Festlegung von baulichen und technischen Änderungen zur Sicherung von Räumen in Polizeidienststellen. Anforderungen: Wir suchen eine engagierte Persönlichkeit mit einem erfolgreich abgeschlossenen Fachhochschulstudium (Bachelor) der Fachrichtung Elektrotechnik, Nachrichten- und Informationstechnik oder einer vergleichbaren techn. Fachrichtung mit mehrjähriger Berufserfahrung. Wünschenswert: Kenntnisse zur Wechselbeziehg. zw. Bauhauptwerken und Gewerk IT-Technik, sowie Erfahrungen in Sicherheits- und Zutrittskontrollanlagen. Darüber hinaus erwarten wir: * gute Kenntnisse in der Anwendung von MS-Office und * gutes mündliches und schriftliches Ausdrucksvermögen * kunden- und serviceorientiertes Denken und Handeln und *
  fachliche Problemlösungskompetenz * konzeptionelles Arbeiten sowie * zielorientiertes Handeln * Verantwortungsbewusstsein und Teamfähigkeit sowie * Bereitschaft zur Weiterbild. und * Fahrerlaubnis zum Führen von PKW (Klasse B). Die Tätigkeit setzt die Bereitschaft zur Durchführung der erweiterten Sicherheitsüberprüfung (Ü 2) voraus. Wir bieten Ihnen: * eine unbefristete Einstellung als Tarifbeschäftigte/r bewertet nach der Entgeltgruppe E 11 TV-L * eine interessante, vielseitige und anspruchsvolle Tätigkeit in einem motivierten Team mit fachlicher und sozialer Kompetenz * flexible Arbeitszeiten sowie Arbeitsortflexibilisierung. Wir legen als Arbeitgeber großen Wert darauf, dass sich die Belange von Beruf und Familie bestmöglich vereinbaren lassen. Dieser Arbeitsplatz ist grundsätzlich auch für eine Teilzeitbeschäftigung geeignet, im Rahmen der dienstlichen Möglichkeiten. Wir fördern aktiv die Gleichstellung aller Mitarbeiter*innen. Wir begrüßen deshalb Bewerbungen von Frauen und
  Männern, unabh. von deren Nationalität (Kommunikationssprache ist Deutsch), sozialer Herkunft, Alter, Religion, Behinderung oder sexueller Identität. Bewerber*innen mit Schwerbehinderung werden bei gleicher Eignung unter Berücksichtigung aller Umstände des Einzelfalls bevorzugt. Auskünfte zum fachlichen Aufgabenbereich erteilt Ihnen Herr Poths unter der Tel.-Nr. (0331) 283-3989 und zum Ausschreibungsverfahren Frau Bomberg unter der Tel.-Nr. (033702) 91-120. Weitere Informationen zum Zentraldienst der Polizei des Landes Brandenburg, auch zum Datenschutz gem. DSGVO, finden Sie im Internet unter www.polizei.brandenburg.de Haben wir Ihr Interesse geweckt? Dann freuen wir uns über Ihre Bewerbung mit aussagekräftigen Unterlagen bis spätestens 7. November 2018. Der Zentraldienst der Polizei des Landes Brandenburg (ZDPol) verarbeitet Ihre Daten im Zusammenhang mit Bewerbungsverfahren. Mit diesen Datenschutzhinweisen informieren wir Sie gemäß Art. 13 der Datenschutz-Grundverordnung (DSGVO) darüber.
  Ergänzende Informationen: Anforderungen an den Bewerber: Grundkenntnisse: Netzwerkadministration, -management, -organisation, Sicherheitstechnik, Informationstechnik, Computertechnik, Nachrichtentechnik, Kommunikationstechnik, IT-Organisation, VOB (Verdingungsordnung für Bauleistungen), VOL (Vergabe- und Vertragsordnung für Leistungen), Bauüberwachung (Objektüberwachung)

  parttime

  fulltime

  Gewünschte Bewerbungsarten: schriftlich Internetadresse: http://www.polizei.brandenburg.de Geforderte Anlagen: Lebenslauf, Zeugnisse (Abschlusszeugnis Berufsausbildung/Studium und Arbeitszeugnisse) sowie Angabe der telefonischen Erreichbarkeit zur kurzfristigen Kontaktaufnahme Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166270777-S

  10000-1166270777-S",1
765,F5D0A56034E718366BEBBC1F719F23BE,- nur Helfer,"GrünWert - Grünpflege mit System - das ist für uns kein Modewort sondern unsere Unternehmensphilosophie.

Für unsere Teams in der Grünflächenpflege benötigen wir Verstärkung (m/w).

Zu Ihren Aufgaben gehören alle berufsüblichen Tätigkeiten wie die Rasenflächenpflege, die Gehölzflächenpflege und der Winterdienst.

Voraussetzung:

Erfahrungen im Bereich der Grünpflege
Führerschein BE

Wir freuen uns auf Ihre Bewerbung!",1
