,id,label_class,text,label
122,000BAA07B2CC289E1B2838B456E60180,Auszubildende,"Einsatzort: 71149 Bondorf
Job ID: RE-54569301A
Beschäftigungsart: Vollzeit
Duales Bachelor-Studium (B.A.), Studienrichtung Logistik - 2018

REWE gehört zur REWE Group mit Sitz in Köln. Gegründet 1927, ist die REWE Group heute mit einem Umsatz von über 52 Mrd. Euro und insgesamt 330.000 Beschäftigten einer der führenden Handels- und Touristikkonzerne Europas. Deutschlandweit stehen über 3.300 REWE Märkte mit ihrem Namen für ein innovatives, sehr gut sortiertes und frischeorientiertes Lebensmittelsortiment. Mehr als 100.000 Mitarbeiter leisten dabei den wichtigsten Beitrag: Sie engagieren sich mit Herzblut, weil sie nicht nur gefordert, sondern auch bestens gefördert werden. Wir freuen uns auf Sie.

Ausschreibungs-ID: RE-54569301A

Duales Bachelor-Studium (B.A.), Studienrichtung Logistik - 2018
Ausbildungsbeginn: 01.10.2018
Ausbildungsdauer: 3 Jahre

Wir bieten:

- Duales Studium Berufsakademie und praktische Ausbildung
- Schwerpunkt Logistik
- Abwechslungsreiche und interessante Aufgabenfelder
- Interne Fachseminare zusätzlich zum Studium
- Unterstützung und Entwicklung zur Nachwuchsführungskraft Logistik

Deine Aufgaben:

- Einarbeitung in Abläufe der Warenbeschaffung und Warensteuerung
- Einarbeitung in die selbstständige Leitung des Wareneingangs im Lager
- Einarbeitung in die Abläufe der Verwaltung (Logistik)
- Einarbeitung in die Abläufe der Inventur im Logistikbereich

Dein Profil:

- Allgemeine Hochschulreife
- Sicheres und freundliches Auftreten
- Teamfähigkeit und Organisationstalent
- Durchsetzungsfähigkeit und Kommunikationsstärke
- Flexibilität und Belastbarkeit
- Eigeninitiative und zielorientiertes Arbeiten

Ansprechpartner:
Valentina Erlein - 06222/574-674",0
123,00003363659C3D1EC86A4D5788957FCA,Auszubildende,"Wir, die Firma Elektro Königs GmbH in 47495 Rheinberg,

sind aktiv in den Bereichen

- Hausinstallationen
- Computernetzwerke
- Beleuchtungstechnik
- Antennen- & Satellitenanlagen
- Elektroplanung
- Fotovoltaikanlagen
- Europäische Instabus (Bustechnik)
- Nachtspeicher
- Elektro-Fußbodenheizungen
- Installation von Regen- & Abwassertechnik

und bieten für das Ausbildungsjahr 2019 eine Ausbildungsstelle an zum/zur:


*** Elektroniker/in - Energie- und Gebäudetechnik ***


Ausbildungsbeginn ist der 01.08.2019


Die Tätigkeit im Überblick:
====================
Elektroniker/innen der Fachrichtung Energie- und Gebäudetechnik planen elektrotechnische Anlagen von Gebäuden sowie deren Energieversorgung und Infrastruktur. Sie installieren die Anlagen, nehmen sie in Betrieb und warten oder reparieren sie bei Bedarf.


Die Ausbildung im Überblick:
======================
Elektroniker/in der Fachrichtung Energie- und Gebäudetechnik ist ein 3,5-jähriger anerkannter Ausbildungsberuf im Handwerk.


Typische Branchen:
===============
Elektroniker/in der Fachrichtung Energie- und Gebäudetechnik finden Beschäftigung
 in Betrieben des Elektrotechnikerhandwerks 
 bei Firmen der Immobilienwirtschaft (z.B. im Facility-Management oder bei Hausmeisterdiensten) 


Ihr Profil:
=======
- Sie besitzen mindestens einen mittleren Bildungsabschluss (Mittlere Reife)
- Sie haben großes Interesse den handwerklichen Beruf ""Elektroniker/in - Energie- und Gebäudetechnik"" zu erlernen
- Sie haben in Ihrem Schulabschlusszeugnis im Fach Mathematik mindestens die Note ""gut"" (2) erreicht


Sollten wir Ihr Interesse geweckt haben, dann bewerben Sie sich bitte unter den angegebenen Kontaktdaten.

Ihr Ansprechpartner ist: Herr Königs.

Sie interessieren sich für eine Ausbildungsstelle und sind noch nicht in der Berufsberatung gemeldet? 
Ihr/e Berufsberater/in bietet Ihnen u. a. weitere Ausbildungsstellen und einen Bewerbungscheck für einen erfolgreichen Berufseinstieg an. Wenden Sie sich an Ihren Berufsberater/in in der Schulsprechstunde oder rufen Sie unter der kostenlosen Telefonnummer an und vereinbaren Sie einen Beratungstermin unter:0800- 4 5555 00.",0
124,000190D61F9E17AAEEFC029686E91543,Auszubildende,"Energie und Kompetenz für gemeinsame Lösungen! ;Know-how im Energie- und Umwelt-Bereich bündeln für Lösungen mit Zukunft, Kooperationen vorantreiben für Wachstum zum Vorteil der Partner und der Kunden, Verantwortung übernehmen für die Region, für die heimische Wirtschaft und die dort lebenden Menschen. ;Dafür steht die VSE-Gruppe mit VSE AG, VSE Verteilnetz GmbH, energis GmbH, energis Netzgesellschaft mbH, VSE NET GmbH, FAMIS GmbH und VOLTARIS GmbH.;;Gemeinsam mit ihren Partnern ist die VSE in den fünf Bereichen Energie, Telekommunikation, Facility Management, kaufmännische Services sowie Energiedaten- und Zähler-Dienstleistungen tätig. Kompetenz, Qualität, Innovation und Zusammenarbeit sind die Ansprüche, an denen sich die gesamte Gruppe misst.;;;Wir suchen zum 29.08.2016 mehrere Auszubildende zum/zur;;Elektroniker/in - Betriebstechnik;;Sie erlernen bei uns das Installieren, Warten und Reparieren von elektrischen Betriebs-, Produktions- und Verfahrensanlagen, von Schalt- und Steueranlagen über Anlagen der Energieversorgung bis zu Einrichtungen der Kommunikations- und Beleuchtungstechnik;;IHR PROFIL:;- mindestens Mittlere Reife;;;Wir bieten in diesem Bereich ab der 10. Klasse ein Schnupperpraktikum, vom 26.10.2015 bis 30.10.2015, an. ;Bewerbungsfrist hierfür: bis 30.09.2015;;;Bitte um Angabe, wie Sie auf das Ausbildungsangebot aufmerksam geworden sind!!!;;Bewerbungsadresse: ;;VSE AG ;Frau Ulrike Kartes;Aus- und Fortbildungszentrum Ensdorf ;Kurt-Kessler-Straße ;66806 Ensdorf ;oder ;per Mail an: kartes-ulrike@vse.de. ;;Weitere Infos:;-Frau Kartes Telefon: 0681/607-6811. ;oder;- VSE Internetseite unter http://www.vse.de/karriere;- www.facebook.com/VSE.Ausbildung;;;Bewerbungen von schwerbehinderten Menschen sind ausdrücklich erwünscht.;;Unsere Ausbildungsorte sind in der Regel gut mit öffentlichen Verkehrsmitteln erreichbar.;Die Berufsschule findet an dem jeweilig zuständigen BBZ statt.",0
125,84822AE50D6C484D0A865DB26FD2EFE3,Arbeitskräfte,"Wir suchen eine/n Lkw-Fahrer/in für den Baustellenverkehr, 4-Achser oder Sattelzug.
Führerschein Klasse C / CE ist erforderlich. 

Arbeitszeiten: Montag bis Freitag flexibel im Rahmen von 06:00 bis 18:00 Uhr.

Bei Interesse freuen wir uns auf Ihre Bewerbung. 
Gerne schriftlich, per Email oder telefonisch.",1
126,52A2991C829231FB16B086E56A30632C,- nur Fachkräfte,"Die Grone Human Resources Niedersachsen GmbH ist seit Jahren in den Regionen Hamburg und Lüneburg in der Arbeitnehmerüberlassung und der Personalvermittlung tätig. Zu unseren Kunden gehören Unternehmen aus Industrie, Handwerk und Mittelstand.

Wir suchen für einen renommierten Kunden in Hamburgs Norden einen Kaufmann Groß- und Außenhandel (m/w) mit Schwerpunkt Außenhandel. Die Beschäftigung erfolgt zunächst über Zeitarbeit mit anschließender Übernahme. Das Unternehmen befindet sich in einem dynamischen Wachstum und benötigt daher Mitarbeiter (m/w).

Sie sollten Erfahrungen aus dem (nichteuropäischen) Exportgeschäft sowie im Umgang mit Logistik-Dienstleistern mitbringen. Sie verfügen über gute Englisch-Kenntnisse und beherrschen die Programme des MS-Office.

Wenn Sie in einem aufstrebenden Unternehmen mitarbeiten möchten und gern auch eigene Impulse setzen, dann bewerben Sie sich. Wir freuen uns auf Sie.",1
127,6D31DD7632A82137A2392314F538CEFA,- nur Fachkräfte,"Der DRK Kreisverband e.V. ist im Kreis Segeberg Träger von verschiedenen Einrichtungen und sozialen Diensten. Unter anderem betreiben wir 7 Kindertagesstätten. Wir sind erfolgreich, weil wir die Kinder mit Achtung, Wertschätzung und gezielter Förderung für das Leben stärken. Wenn Sie mit Leidenschaft und Empathie ihren Beruf leben, dann werden Sie unsere Kollegin in unserem erfolgreichen Team.

In Norderstedt suchen wir ab 01.Dezember 2016 eine Erzieher/in für eine Krippengruppe (10 Kinder / 1 ¿ 3 Jahre). Unsere Einrichtung verfügt über 133 Plätze (6 Gruppen) und ein separates Krippengebäude 

Erzieher  (m/w) mit 29,5 Std /Woche

Ihre Aufgaben:
Betreuung von 10 Kindern im Alter von 11 Monaten bis 3 Jahre 
Intensive Begleitung und Förderung einzelner Kinder in den unterschiedlichen Entwicklungsphasen
Durchführung der pädagogischen Arbeit in Zusammenarbeit mit 3 Kolleginnen
Zusammenarbeit mit Eltern
Beobachtung und Dokumentation 
 
Ihr Profil: 
Eine abgeschlossene Ausbildung zur Erzieher/in
Ein hohes Maß an Fachkompetenz und Einfühlungsvermögen
Team- und Konfliktfähigkeit 
Zuverlässigkeit und Verantwortungsbewusstsein
Freude am Zusammensein mit den Kindern
 
Wir bieten:
Eine Eingruppierung in unser Vergütungssystem mit Aufstiegsmöglichkeiten
Bei uns bekommen Sie 30 Tage Jahresurlaub und Weihnachts-und Urlaubsgeld
Gerne erhalten Sie bei uns auch eine Zuschuss zu den Kita- Gebühren
Selbstverständlich bekommen Sie auch einen Zuschuss zu ihrer privaten Altersvorsorge
Zeiten für Vorbereitung / Dokumentation  und Elternarbeit
Einen Stellenschlüssel von 2,4  Mitarbeiter/innen

Bewerbungen schwerbehinderter Menschen werden im Rahmen der Regelungen des SGB IX vorrangig berücksichtigt. 

Die Zufriedenheit unserer Mitarbeiter liegt uns sehr am Herzen, und wir wünschen uns eine ausgewogene Work-Life-Balance im Arbeitsalltag. Gemeinsam möchten wir mit Ihnen die Zukunft unserer Kinder gestalten!
Wir freuen uns ab sofort auf Ihre Bewerbungsunterlagen per Post oder im E-Mail Format bis zum 28. Oktober 2016 an

DRK Kreisverband Segeberg e.V.
Frau Barbara Franke
Kurhausstraße 57
23795 Bad Segeberg
Tel. 04551 / 992-0 oder  040- 5281897
E-Mail: jobs@drk-segeberg.de",1
128,0108E4998414F118D933BBCDD77D943F,nur Helfer,"Eine ortsansässige Kfz.-Werkstatt sucht zum nächstmöglichsten Termin ein/eine

                               Helfer/in - Fahrzeugbau und -instandhaltung ""Nutzfahrzeuge/Auflieger""

in Vollzeit.

Eine abgeschlossene Ausbildung ist nicht erforderlich, gerne Berufserfahrung und Kts. im Bereich LKW/Auflieger.
Führerschein CE sollte vorhanden sein bzw. der Wille, diesen in absehbarer Zeit zu erwerben. 

Bie Interesse an der Stelle und vorliegen der voraussetzungen senden Sie bitte eine aussagefähige Bewerbung unter Angabe der Referenznummer, gerne auch per e-Mail.",1
129,2D78D159ED7CF8153EAE4097676D2589,nur Fachkräfte,"Unser modernes 4-Sterne-superior-Hotel befindet sich in der Innenstadt von Trier und verfügt über 150 geschmackvoll eingerichtete Gästezimmer und Suiten.

Zur Unterstützung unseres Serviceteams suchen wir zum sofortigen Einstieg eine/n motivierte/n Restaurantfachfrau/mann.

Ihre Aufgabe besteht im Restaurantservice in unserem  a la carte Restaurant. 

Die Arbeitszeit beträgt Vollzeit und erfolgt nach Absprache mit dem Arbeitgeber flexibel ab 15.00/16.00 oder 17.00 Uhr bis zum Dienstende mit Diensten auch am Wochenende.

Wir erwarten eine Ausbildung als Restaurantfachmann/frau sowie Berufserfahrung. 

Wenn sie freundlich, kommunikativ und dienstleistungsorientiert sind, freuen wir uns auf ihre schriftliche Bewerbung.",1
130,01B85D6809E12CB1F95308EDE991C72E,nur Helfer,"Herzlich Willkommen bei der alphaservice Personalmanagement GmbH in Kiel.

Seit über 13 Jahren gehört die Unternehmensgruppe alphaservice Personalmanagement zu den führenden Personaldienstleistern in Hamburg und Schleswig-Holstein.

Unser Anspruch ist es optimale Lösungen für unseren Kunden, sowie für unsere Mitarbeiter zu finden und diese gemeinsam umzusetzen. Unsere Personaldisponenten sind Fachleute im medizinischen Bereich und gehen auf die Anliegen unserer Mitarbeiter persönlich ein und finden gemeinsam mit Ihnen den optimalen Einsatzort. Genießen Sie soziale Sicherheit nach dem IGZ/DGB Tarifwerk und Zusatzgratifikationen wie Urlaubs- und Weihnachtsgeld. 

Als Mitarbeiter von alphaservice Personalmanagement arbeiten Sie in einem innovativen und leistungsstarken Team, wir freuen uns auf Ihre aussagekräftige Bewerbung.

Wir suchen für den Standort Großhansdorf ab sofort Pflegeherfer/Schwesternhelferin in Voll-/Teilzeit.

Wir bieten Ihnen:

- einen unbefristeten Arbeitsvertrag
- übertarifliche Vergütung
- attraktive Konditionen
- persönliche Betreuung von Ihrem Disponenten
- abwechslungsreiche und spannende Tätigkeit

Ihre Aufgaben:

- Grund und Behandlungspflege
- Dokumentation
- Patienten betten und lagern; ggf. Lagerungshilfsmittel anwenden, - Pflegemaßnahmen planen, koordinieren, anpassen, dokumentieren und sichern
- Pflegemaßnahmen und Beobachtungen dokumentieren

Ihr Profil:

- abgeschlossene Ausbildung zum Gesundheit- und Krankenpflegehelfer (m/w)
- Schwesternhelferin
- eigenverantwortliches, selbständiges und kooperatives Arbeiten",1
131,5634FBEBF4F747423E9362D8BBA0A472,- nur Helfer,"Randstad Referenznummer: R_655213

Wir suchen für unseren Kunden in Radevormwald Helfer (m/w) im Lagerbereich, speziell für die Abteilung Pallettenversand. Es erwartet Sie ein angenehmes Arbeitsklima, so wie eine vernünftige Einarbeitung.Sie arbeiten in der Früh- bzw. Tagschicht. Eine  3- Schichtbereitschaft sollte jedoch grundsätzlich vorhanden sein.
In der Abteilung Versand muss man ""anpacken"" können und sollte nicht kälteempfindlich sein.

Ihre Aufgaben:

 

  
 -  Beladung von LKW¿s  
 -  Umlagerungen von Palletten  
 -  schriftliche Dokumentation der Ware 

Ihr Profil:

 

  
 -  zuverlässige und gewissenhafte Arbeitsweise  
 -  selbstständiges Arbeiten, Eigeninitiative, Teamfähigkeit 

            

Wir bieten Ihnen:
 

  
 -  Bezahlung nach BAP/DGB  
 -  Urlaubs- / Weihnachtsgeld  
 -  Unterstützung durch unseren Betriebsrat  
 -  einen leistungsstarken Arbeitgeber  
 -  persönliche Betreuung durch Ihre Niederlassung 

Haben wir Ihr Interesse geweckt ?

Wir freuen uns auf Ihre Bewerbung.
 ",1
132,6B5CBA899AFEDBF76D453B68CD52CC20,- nur Fachkräfte,"Wir suchen ab sofort einen ausgebildeten Kfz Mechaniker mit abgeschlossener Berufsausbildung und  Berufserfahrung.
Wir erwarten selbstständiges Arbeiten und Verantwortungsbewusstsein. 
Vergütung nach Vereinbarung 
Vollzeit 42 Std Woche 
Führerscheinklasse B ist Voraussetzung.
Ölwechsel, Bremsenservice, Auspuffservice, allgemeine
Reparaturen und Dienstleistungen.",1
133,F5C7202CB7438A0C03FDCBBCD9B8A48E,nur Führungskräfte,"Die weltweit tätige Woco Gruppe mit Sitz in Bad Soden-Salmünster ist ein mittelständisches Familienunternehmen. Zu den Kernproduktfeldern im Automobilbau zählen Akustik, Aktuatorik und Polymersysteme. Woco entwickelt und produziert Komponenten, welche die Wirtschaftlichkeit, den akustischen Komfort und die Sicherheit des Automobils verbessern. Woco Produkte leisten damit einen Beitrag zur Umweltentlastung durch Geräuschminderung und Verbrauchssenkung. Im Industriesektor entwickelt und produziert Woco innovative Lösungen für den Einsatz in Mess- und Regelsystemen, Rohrleitungssystemen und industriellen Antivibrationssystemen.

WIR SUCHEN für unsere Zentrale in Bad Soden-Salmünster einen

Leiter Projekteinkauf (m/w)


Ihre Aufgaben
-	Planung der Einkaufsprojekte und zeitnahe Umsetzung der Projekttätigkeiten, sowie Sicherstellung der Einhaltung der Projektvorgaben und Umsetzung der Einkaufsaktivitäten gem. Produktentstehungsprozess
-	Mitgestaltung der Einkaufsstrategie und Umsetzung der Kundenanforderungen in Lieferantenvorgaben
-	Vorausschauende Planung im Einkauf bezüglich der Lieferantenauswahl und -entwicklung mit Schwerpunkt auf Qualität, Mengen, Termine, Kosten sowie Prozessoptimierung und generellem Innovationspotential
-	Überwachung von Lieferanten hinsichtlich Einhaltung von Vereinbarungen und Verträgen inklusive der Überwachung zur Einhaltung von Terminzusagen im Projektgeschäft
-	Kontinuierliche Verbesserung der crossfunktionalen Zusammenarbeit mit den Fachbereichen und Standorten


Unsere Anforderungen 
-	Ingenieurstudium mit sehr gutem kfm Hintergrund oder Wirtschaftsingenieur/in
-	Mehrere Jahre Berufserfahrung im Projekteinkauf, idealerweise in der Automobilindustrie
-	Erfahrung in der Mitarbeiterführung
-	Verhandlungssichere Englischkenntnisse
-	Überzeugungsfähigkeit, Verhandlungsgeschick
-	Gute EDV-Kenntnisse
-	Bereitschaft zu Dienstreisen
-	Belastbarkeit, Team- und Kundenorientierung
-	Schnelle Auffassungsgabe, Organisationsfähigkeit, gute Kommunikationsfähigkeiten


Unser Angebot
Es erwartet Sie ein interessantes und anspruchsvolles Tätigkeitsfeld in einem dynamischen Umfeld. Wir geben Ihnen den Freiraum, eigene Ideen und Lösungen umzusetzen. 
Haben wir Ihr Interesse geweckt? Dann freuen wir uns auf Ihre vollständigen Bewerbungsunterlagen mit Ihrer Gehaltsvorstellung und Verfügbarkeit.",1
134,6B6F6C759118007790146A8C7AFBE038,- nur Fachkräfte,"**********************************************************
**********************************************************
WIR SUCHEN AB SOFORT:

einen fleißigen Holzwurm, der Erfahrung aus der Arbeit mit Holzböden mitbringt und in einem engagierten und kollegialen Team seiner Leidenschaft als Parkettverleger bei einer überdurchschnittlichen Bezahlung nachgehen will.

**********************************************************
**********************************************************
___________________________________________
Wir nehmen grundsätzlich KEINE Anfragen von 
Arbeitsvermittlungs- und Zeitarbeitsfirmen an.
___________________________________________",1
135,8481F6CED6930B3C625F024D25D61304,Arbeitskräfte,"Stellen-ID: 1006

Für unseren Kunden suchen wir zum nächstmöglichen Zeitpunkt einen Mitarbeiter Service & Housekeeping (m/w) in Teilzeit im Raum Titisee im Rahmen der Arbeitnehmerüberlassung und mit Option auf Übernahme.

Ihre Aufgaben:

¿	Der nette Empfang und die freundliche Betreuung der Hausgäste
¿	Unterstützung im Restaurantservice, Buffet und in der Küche
¿	Tätigkeiten im Housekeepings wie Reinigung und Deko

Ihr Profil:

¿	Wenn Sie Erfahrungen in einem Restaurant, Hotel, Gaststätte, Reinigungsunternehmen oder einfach motiviert sind, in einem Urlaubsgebiet in Teilzeit zu arbeiten, dann lassen Sie uns sprechen
¿	Die hohe Flexibilität und Einsatzbereitschaft, auch am Wochenende sollten Sie natürlich mitbringen

Das erwartet Sie bei uns:

¿	Leistungsgerechte Vergütung durch übertarifliche Bezahlung
¿	Sicherheit durch einen unbefristeten Arbeitsvertrag
¿	Sozialleistungen wie Urlaubs- und Weihnachtsgeld
¿	Persönliche Weiterentwicklung durch Qualifizierungen
¿	Individuelle Betreuung durch erfahrene Personaler

Zu Herrmann & Laux:

Herrmann + Laux ist seit mehr als 30 Jahren der spezialisierte Personaldienstleister für die chemische Industrie in der Region Rhein-Neckar. Aber auch in allen anderen Branchen lösen wir für unsere Kunden Personalprobleme, indem wir schnell und zuverlässig neue Mitarbeiter rekrutieren.

Die Personaldienstleistung mit ihren großen Bereichen Arbeitnehmerüberlassung und Personalvermittlung ist heute fester Bestandteil im Rekrutierungsprozess unterschiedlichster Unternehmen. Ob Ingenieur oder Maschinenbediener, Bürokraft oder Buchhaltungsspezialist ¿ wir helfen Ihnen, Ihren Platz in der Arbeitswelt zu finden. 

In 30 Jahren haben wir viele Unternehmen von unseren Dienstleistungen überzeugt und freuen uns, dass wir viele davon zu unseren Stammkunden zählen dürfen. Vertrauensvolle und dauerhafte Zusammenarbeit mit Geschäftspartnern und Mitarbeitern machen uns zu einem attraktiven Arbeitgeber. Wir befinden uns auf Expansionskurs ¿ kommen Sie mit an Bord!

Zukunft geplant?

Dann freuen wir uns auf Ihre Bewerbung per E-Mail unter Angabe der Stellen-ID 1006. Gerne steht Ihnen Herr Rolf Michels unter Telefon: 0721 / 783114-0 für erste Fragen zu Verfügung. 
Herrmann +  Laux GmbH Personaldienstleistungen, Waldstraße 73, 76133 Karlsruhe, 
E-Mail: info-karlsruhe@herrmann-laux.de
www.herrmann-laux.de",1
136,2CA5996F19F0079EEF9FDC4DCDA010A8,- nur Führungskräfte,"Die ZAV MANAGEMENTVERMITTLUNG (ZAV-MV) ist die erfolgreiche Führungskräftevermittlung der Bundesagentur für Arbeit. 

Unser Auftraggeber ist ein Cateringspezialist für den Gesundheitsmarkt und ist Teil eines familiär geführten Großunternehmens, das im Dienstleistungssektor im Bereich der Gemeinschaftsverpflegung kontinuierlich expandiert. Gelebt wird ein hoher Dienstleistungs- und Qualitätsanspruch sowie eine ausgeprägte Wertekultur. Bundesweit engagieren sich rund 2000 Mitarbeiter in Kliniken, Rehazentren, Senioreneinrichtungen, Schulen, Kindergärten, und Betriebsrestaurants. 
Als mehrfach ausgezeichneter ""Caterer des Jahres"" überzeugt es mit erstklassigem Service und innovativen Lösungen. 

Für dieses Unternehmen suchen wir den/die 

REGIONALEN VERKAUFSLEITER (m/w) für Bayern und Baden Württemberg. 


-     Ihr Aufgabengebiet: 

Als regionaler Verkaufsleiter für Bayern und Baden-Württemberg ist die aktive Gewinnung von Neukunden Schwerpunkt Ihrer Aufgabe. Dazu entwickeln Sie Kundenangebote und sorgen mit der Operativen für die Umsetzung der abgestimmten Maßnahmen. Mit Ihrer hohen Affinität zum Verkauf arbeiten Sie eng mit den Kollegen aus der Operative und den Verkaufsleitern der anderen Regionen zusammen, unterstützen überregionale Vertriebsprojekte und stehen Kunden und Geschäftspartnern als kompetenter Ansprechpartner zur Seite.

-       Ihre Aufgaben im Detail:

* Identifizierung und Akquisition von Neukunden im Care-Markt innerhalb des zugeordneten Verkaufsgebietes
* Erarbeiten von Präsentationen, individuellen Angebotskalkulationen und Dienstleistungskonzepten in  * Zusammenarbeit mit dem Vertriebsinnendienst und dem Angebotsmanagement
* Führen von Vertragsverhandlungen bis zum Abschluss
* Kontinuierlicher Aufbau von Geschäftskontakten
* Beobachten der Markt- und Wettbewerbsentwicklung
* Administrative Tätigkeiten und Berichtswesen

-        Ihr Profil

* Mehrjährige Erfahrung im vertrieblichen und/oder operativen Umfeld eines Dienstleisters in der Gemeinschaftsverpflegung
* Abgeschlossene kaufmännische oder gastronomische Ausbildung
* Ein sicherer Umgang mit den MS-Office Programmen und gängigen CRM-Systemen
* Überzeugende und kommunikationsstarke Persönlichkeit
* Engagement und repräsentatives Auftreten
* Ausgeprägte Ziel- und Ergebnisorientierung
* Hohe Reisebereitschaft

Nutzen Sie Ihr Potenzial!

-       Das erwartet Sie: 

* Eine anspruchs- und verantwortungsvolle Aufgabe mit Gestaltungsspielräumen in einem modernen und inhabergeführten Unternehmen mit ausgeprägter Wertekultur und Hands-On Mentalität. 

* Eine leistungsgerechte Bezahlung, einen neutralen Firmenwagen und vielfältige Möglichkeiten zur Weiterentwicklung in einem hochmotivierten Team.

* Die wertschätzende Kultur, die Sie hier erleben, hat schon viele Leistungsträger überzeugt. 
Das Unternehmen hat sich zum Ziel gesteckt, seinen Mitarbeitern mit individuellen Weiterbildungs-und Karriereprogrammen vielfältige Chancen und Perspektiven zu bieten und Sie so zu begeistern. 


Wir freuen uns auf Ihre aussagekräftigen Bewerbungsunterlagen unter Angabe Ihres frühestmöglichen Eintrittstermins und Ihren Gehaltsvorstellungen sowie Angabe der o.a. Referenznummer - bitte möglichst per E-mail - an:

zav.managementvermittlung-ag@arbeitsagentur.de


Ihre Bewerbung per E-mail sollte eine Größe von 3 MB nicht überschreiten. Bitte nutzen Sie möglichst pdf-Dateien; 

oder per Post an :

ZAV-Managementvermittlung
z.Hd. Frau Margarete Arquisola
Postfach
53107 Bonn


Nutzen Sie diese Chance! Wir freuen uns auf Ihre Kontaktaufnahme!! 


BC0356",1
137,55FA87A899F752B462EEE084E96AB965,- nur Helfer,"Catering Nord wurde 2006 gegründet und kocht im Kreis Schleswig-Flensburg für Kindergärten und Schulen. Zusätzlich produzieren wir für den dänischen Markt speziell entwickelte Menülinien.

Für unser Unternehmen suchen wir ab sofort eine/n   

Abwäscher (m/w)
Voll- oder Teilzeit

  Ihre Aufgaben
 	Durchführen von Reinigungsarbeiten in der Spülküche und Küche 
 	Arbeiten an der Spülmaschine, ordnungsgemäßes Sortieren und Verräumen von Geschirr, Besteck und Gläsern 
 	sachgemäße Reinigung, Lagerung und Ausgabe der anvertrauten Materialien und Geräte 

 Unsere Anforderungen
 	Zuverlässigkeit 
 	Belastbarkeit, Flexibilität 
 	gepflegtes Äußeres, gute Umgangsformen 
 	Vertrauenswürdigkeit  

Wir bieten Ihnen: 
¿	abwechslungsreiche Tätigkeiten und ein tolles Arbeitsklima 
¿	ein freundliches & motiviertes Team 
¿	die Möglichkeit sich selbst mit einzubringen         

Sollten Sie sich in all den oben genannten Punkten angesprochen fühlen und wir Ihr Interesse geweckt haben, dann freuen wir uns auf Ihre schriftliche Bewerbung mit Lebenslauf und Foto. Gerne auch per E-Mail. 

Selbstverständlich stehen wir Ihnen auch bei Fragen zur Verfügung!
Wir hören gerne von Ihnen und verbleiben mit freundlichen Grüßen",1
138,4AAA8C706B72A6862669F607ADD4A7CD,- nur Fachkräfte,"Im Auftrag unserer Kunden im raum Worms, sind wir auf der Suche nach mehreren Maschinen- und Anlagenführer (m/w). Es geht hierbei immer um langfristige Einsätze mit Aussicht auf Übernahme. Wenn Sie bereits Berufserfahrung gesammelt haben, Interesse an einer neuen und spannenden Herausforderung haben, wenn Sie sich in einem familiären Firmenumfeld wohl fühlen, dann sollten Sie unbedingt weiterlesen.


Ihre Hauptaufgaben die Sie übernehmen werden:

¿	Maschinen- und Anlagenbedienung
¿	Umgang mit PC-gestützten Systemen
¿	Überwachung des Prozesses
¿	Qualitätskontrollen

Das sollten Sie mitbringen:

¿        Berufserfahrung als Maschinen- und Anlagenführer 
¿	Schichtbereitschaft
¿       Motivation und Einsatzfreude

Es erwartet Sie bei uns:

¿	Kostenloser Fahrdienst
¿	Bei uns erhalten Sie einen festen Arbeitsvertrag.
¿	Eine Chance auf Übernahme durch unsere Kunden.
¿	Ihr Arbeitseinsatz wird Leistungsgerecht bezahlt.

Sehen Sie sich in diesem Profil selbst wieder? Dann freuen wir uns auf Ihre Aussagekräftige Bewerbung.  bewerbung@speer-personal.de

Bitte beachten Sie, dass schriftliche Bewerbungsunterlagen nicht zurückgeschickt werden.
Bei Einladung zum Bewerbungsgespräch werden Reisekosten nicht übernommen.",1
