,id,label_class,text,label
427,717F3A3CC2ED2890F4994364513CF38F,- nur Helfer,"Bei Badenia Personalservice steht der Mensch und der Teamgeist im Mittelpunkt. Das ist die optimale Basis für Beständigkeit und Zufriedenheit unserer Mitarbeiter. Wir ziehen mit Ihnen gemeinsam an einem Strang. Für unsere Mitarbeiter und Bewerber haben wir stets ein offenes Ohr; denn wir haben verstanden, dass ein vertrauensvolles Arbeitsverhältnis etwas sehr wertvolles ist. 
Badenia Personalservice  - Ihr Stern für Qualität und Erfolg

Für unseren Kunden in Mühlacker suchen wir ab sofort eine/n Lagerhelfer/in.
Der Arbeitsplatz ist mit öffentliche Verkehrsmittel gut zu erreichen.


Ihr Aufgaben:
- Waren nach Stückliste auspacken
- Einsortieren der Ware in Regale
- Waren kontrollieren
- Verpacken von Waren zum Versand

Ihr Profil:
- Erfahrung im Lagerbereich wünschenswert
- Gute Deutschkenntnisse sind zur Ausübung der Tätigkeit erforderlich
- Selbständige und zuverlässige Arbeitsweise
- Flexibilität und Teamfähigkeit


Wir bieten Ihnen:
- Entlohnung nach Tarifvertrag (iGZ)
- Sozialleistungen wie z.B. Weihnachts- und Urlaubsgeld
- Bereitstellung von Arbeitskleidung
- Ausführliche Einarbeitung und Betreuung im Kundeneinsatz
- Langfristiger Einsatz

Wenn Sie Interesse an dieser vielfältigen und verantwortungsvollen Aufgabe in der Lagerwirtschaft haben, freuen wir uns auf Ihre Bewerbung.",1
428,7112222D57AE035959BE2B3F00C5890B,- nur Helfer,"Die Fürst Gruppe ist ein mittelständisches, inhabergeführtes Familienunternehmen mit über 110-jähriger Tradition und repräsentiert mit rund 4.300 Mitarbeiter/innen einen der Top 15 Arbeitgeber in der Metropolregion Nürnberg. 

Als mittelständisches Unternehmen haben Sie bei uns eine ganz individuelle Betreuung durch Ihren festen Ansprechpartner. Wir sehen unsere Aufgabe darin, Sie bei einer Übernahme zu unterstützen. Hier bei uns werden Sie als gleichwertiger Partner behandelt und sind nicht einfach nur ein Arbeitnehmer!


IHRE AUFGABEN:

Wir suchen Mitarbeiter für Helfertätigkeiten bei der Herstellung von Rohmaterialien nach vorliegenden Rezepturen. Es handelt sich um eine reine Anlerntätigkeit und es müssen Gewichte zwischen 5 bis 150kg bewegt werden. Selbstverständlich stehen da entsprechende Hilfsmittel zur Verfügung. Es wird im 4 Schichtsystem gearbeitet und eine spätere Übernahme ist bei Eignung vorgesehen



Was bieten wir Ihnen?
- einen interessanten, sicheren Arbeitsplatz
- Übernahmemöglichkeiten
- persönliche und wertschätzende Betreuung


Ihrer Bewerbung sehen wir mit Freude entgegen.",1
429,,Trainee,"  31. Mai 2013

  Trainee Country Manager UK (Trainee) in Berlin

  nero_commerce - Berlin, Berlin, Deutschland

  Beachte: Diese Stellen-Anzeige ist abgelaufen und ist möglicherweise nicht mehr relevant!

  Stellenbeschreibung

  800×600

  Normal
  0

  21

  false
  false
  false

  DE
  X-NONE
  X-NONE

  MicrosoftInternetExplorer4

  /* Style Definitions */
  table.MsoNormalTable
  {mso-style-name:/Normale Tabelle/;
  mso-tstyle-rowband-size:0;
  mso-tstyle-colband-size:0;
  mso-style-noshow:yes;
  mso-style-priority:99;
  mso-style-parent://;
  mso-padding-alt:0cm 5.4pt 0cm 5.4pt;
  mso-para-margin:0cm;
  mso-para-margin-bottom:.0001pt;
  mso-pagination:widow-orphan;
  font-size:10.0pt;
  font-family:/Times New Roman/,/serif/;}

  Country Manager UK (Trainee) in Berlin

  für 6 Monate mit Ziel der Übernahme in Festanstellung

  Über Uns

  Wir sind ein vor kurzem gestartetes eCommerce Start-Up im Gourmet Food Segment mit Sitz in Berlin. In Deutschland sind wir nach nicht einmal 3 Monaten der führende Online-Händler für Kaffeekapseln. Wir suchen motivierte und intelligente Mitstreiter/-innen, die mit uns zusammen Gourmesso auch in UK aufbauen und vermarkten wollen.

  Deine Aufgaben

  * Unterstützung unserer kompletten englischen Marktaktivitäten (Marketing, Sales, Fulfillment, Business Development, etc.)
  * Key Account Akquise von Resellern
  * Planung, Optimierung und Umsetzung von Online Marketing Kampagnen: Display, Facebook Ads, SEM, Affiliate Marketing, E-Mail-Marketing, etc.
  * Erstellung von Reportings, Analysen & Präsentationen

  Wir wünschen uns von dir

  · eine überdurchschnittlich gut abgeschlossenes betriebswirtschaftliche Ausbildung / Hochschulstudium

  · strukturiertes und unternehmerisches Denken

  · eine ziel- und ergebnisorientierte Arbeitsweise

  · eine hohe Eigenmotivation und Leistungsbereitschaft

  · perfekte Englischkenntnisse (Muttersprachler) in Wort und Schrift

  Wir bieten

  · eine extrem steile Lernkurve

  · eine sehr abwechslungsreiche Tätigkeit

  · eine monatliche Trainee-Vergütung in Höhe von ?1.000 - ?1.500 (brutto)

  · ein hervorragendes Arbeitsklima, flache Hierarchien und kurze Entscheidungswege

  · die Option auf Übernahme in eine Festanstellung

  Bewerbungsverfahren

  Bitte sende uns bei Interesse deine vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, Zeugnisse) in einer PDF-Datei mit dem Stichwort /Trainee Country Manager UK/ an jobs@gourmesso.com.",1
430,B1C7DA87F5FEF25A8A8F7ED805611E40,nur Helfer,Wir suchen für denn Raum Rödental einen Produktionshelfern /-in in bereich Keramik;- Arbeitszeiten sind von 06.00 Uhr - 14.00 Uhr;- Spätdienst evt dies wird mitgeteilt.,1
431,716F3954EDA1DE890C2E56482ABDF28E,- nur Helfer,"Für unseren Auftraggeber  suchen wir zum nächstmöglichen Zeitpunkt Mitarbeiter/innen in den oben genannten Berufen. Auch für Studenten haben wir interessante Angebote für kurzfristige Einsätze während der Semesterferien. 

Es handelt sich hierbei um Früh-, Spät- und/oder Nachtschicht. Der zeitliche Arbeitseinsatz kann in einem persönlichen Gespräch geklärt werden. 


Ihr Profil:

¿ Sie sind körperlich belastbar, zuverlässig und haben eine sorgfältige Arbeitsweise

Unser Angebot:

¿ Ein unbefristeter Arbeitsvertrag

¿ Langfristiger Arbeitseinsatz in Ihrer Region

¿ Urlaubs- und Weihnachtsgeld

¿ ¿Mitarbeiter wirbt Mitarbeiter¿- Prämie in Höhe von 250,00 ¤

Wir freuen uns über Ihre Bewerbung. Für weitere Informationen stehen wir Ihnen gern auch telefonisch zur Verfügung (Mo.-Fr. 8:00 - 17:00 Uhr)",1
432,A0C030B1C30FED4ACCF91D34C6BEB532,nur Helfer,"Wir suchen für unseren namhaften Kunden aus Düren Lagerhilfsarbeiter (m/w) in Teilzeit und auf Minijob Basis.



Ihre Aufgabe

* Buchungen im Wareneingang 
* Allgemeine Lagertätigkeiten


Ihr Profil

* Sie können zügig arbeiten 
* Wünschenswert sind Sie in Besitz eines 
   Gabelstaplerscheins mit Berufserfahrung 
* Teamarbeit bereitet Ihnen Freude 
* Zuverlässigkeit und Flexibilität zeichnen Sie aus 
* Bereitschaft zur Mehrarbeit ist vorhanden


Ihre Perspektive

langfristiger Einsatz  
gute Betreuung durch unser Team


Sollten Sie sich angesprochen fühlen, so freuen wir uns auf Ihre aussagekräftige Bewerbung per Post oder E-Mail. Gerne können Sie auch telefonisch mit uns Kontakt aufnehmen.



Ihr Office People Team

Office People GmbH
Schenkelstr. 11
52349 Düren
Tel.: 02421-2770923
E-Mail: lidia.rende@office-people.de",1
433,A0C030B1C30FED4ACCF91D34C6BEB532,nur Helfer,"Wir suchen für unseren namhaften Kunden aus Düren Lagerhilfsarbeiter (m/w) in Teilzeit und auf Minijob Basis.



Ihre Aufgabe

* Buchungen im Wareneingang 
* Allgemeine Lagertätigkeiten


Ihr Profil

* Sie können zügig arbeiten 
* Wünschenswert sind Sie in Besitz eines 
   Gabelstaplerscheins mit Berufserfahrung 
* Teamarbeit bereitet Ihnen Freude 
* Zuverlässigkeit und Flexibilität zeichnen Sie aus 
* Bereitschaft zur Mehrarbeit ist vorhanden


Ihre Perspektive

langfristiger Einsatz  
gute Betreuung durch unser Team


Sollten Sie sich angesprochen fühlen, so freuen wir uns auf Ihre aussagekräftige Bewerbung per Post oder E-Mail. Gerne können Sie auch telefonisch mit uns Kontakt aufnehmen.



Ihr Office People Team

Office People GmbH
Schenkelstr. 11
52349 Düren
Tel.: 02421-2770923
E-Mail: lidia.rende@office-people.de",1
434,714E4FCE4864E3109FB5A4078DED591F,- nur Helfer,"Für unser Restaurant suchen wir ab sofort bzw. nach Absprache, eine Küchenhilfe/er.


Sie erledigen alle notwendigen Helfer Tätigkeiten in der Küche, wie z.B.  Gemüse putzen, Salate vorbereiten und Kartoffeln schälen.

Erste Berufserfahrung wäre schön, aber nicht Bedingung.

Auf Wusch können Sie in Vollzeit, Teilzeit oder auch im Mini Job arbeiten.


Rufen Sie uns an, oder senden Sie uns Ihre Bewerbung.",1
435,,SHK,"  Werkstudent/in im Bereich Teamassistenz

  Amgen GmbH München

  3.58
  Rated by 85 employees Kununu
  * Posted on 22 Oct 2018
  * Job type: Part time
  * Career level: Student/Intern
  * Industry: Medical services

  * Sign up and apply
  * Create search alert

  Werkstudent/in im Bereich Teamassistenz

  Aktuell suchen wir in München für die Dauer von mindestens 6 Monaten schnellstmöglich

  eine/n Werkstudent/in im Bereich Teamassistenz

  Sie unterstützen die Teamassistenz eines 60 köpfigen Sales Teams u.a. bei folgenden Aufgaben:
  * Buchung von Reisen
  * Erstellung von Reisekostenabrechnungen
  * Unterstützung bei allgemeinen administrativen Aufgaben

  Das sollten Sie mitbringen:
  * Sie sind als Student immatrikuliert und haben 16-20 Stunden pro Woche Zeit für eine Werkstudententätigkeit
  * Sie sind versiert im Umgang mit dem PC (insbesondere MS Office-Anwendungen)
  * Sie verfügen über gute Englischkenntnisse in Wort und Schrift
  * Sie haben Freude an Teamarbeit
  * Sie sind motiviert und verfügen über eine selbstständige und sorgfältige Arbeitsweise

  Was wir Ihnen bieten:

  Bei uns erhalten Sie hervorragende Einblicke in das weltweit größte Biotechnologie-Unternehmen. In unserem internationalen und dynamischen Arbeitsumfeld mit flachen Hierarchien können Sie täglich Ihre persönlichen und sozialen Kompetenzen weiter entwickeln. Unser Arbeitsstil ist geprägt von Offenheit, Teamgeist und dem Willen zum gemeinsamen Erfolg. Daneben bieten wir Raum für eigene Ideen, ein modernes /State of the Art/ Open Space-Office mit attraktiven Verpflegungsangeboten.

  Möchten Sie sich bewerben?

  Ihre aussagefähigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, Zeugnisse) übermitteln Sie uns bitte ausschließlich über unser Online-Karriereportal auf www.amgen.de . Auch für weitere Informationen zu AMGEN laden wir Sie herzlich auf unsere Homepage ein.

  Für Fragen vorab steht Ihnen Frau Claudia Poller unter der Telefonnummer (089) 14 90 96-11 68 gerne zur Verfügung.

  Jobs to match your lifestyle:

  Enter a job title or keyword
  Location
  Radius
  For recruiters: Post a job",1
436,713A824032AF0E8EE64513D30BFDE4B6,- nur Helfer,"Die Schwarze Personalmanagement GmbH ist ein Hamburger Unternehmen, bei dem der Mensch im Mittelpunkt steht. Mit uns bauen Sie auf hanseatische Werte wie Ehrlichkeit und Verlässlichkeit.

Für unsere Kunden aus dem Hamburger Wirtschaftsraum suchen wir:

Helfer  - Lagerwirtschaft, Transport (m/w)


Ihr Profil:

¿ Berufserfahrung im gewerblich-industriellen Umfeld wünschenswert, aber nicht zwingend erforderlich
¿ Eine selbständige Arbeitsweise
¿ Teamfähigkeit
¿ Genauigkeit in der Arbeit und eine hohe Kundenorientierung sind wünschenswerte persönliche Stärken und Fähigkeiten.

Wir bieten:
¿ kurzfristige und unbefristete Anstellung, im Rahmen der Arbeitnehmerüberlassung
¿ Vergütung nach Tarif (BAP)
¿ Urlaubs- und Weihnachtsgeld
¿ je nach Qualifikation auch übertarifliche Zulagen


Interesse? Bewerben Sie sich gerne, mit den üblichen Unterlagen (tabellarischer Lebenslauf, Zeugnisse) und unter Angabe Ihrer Gehaltsvorstellung sowie frühestmöglichen Eintrittstermin, gerne per E-Mail an info@schwarze-personal.de oder alternativ klassisch per Post.",1
437,B5D9E5472A53B8047A69C07E6EEBD63F,nur Helfer,"Die B1 Sport- & Freizeitanlagen Betreiber GmbH in Schöneiche sucht eine/n Helfer/in für die Küche. (u.a. Salate zubereiten, Reinigungsarbeiten, Spülarbeiten usw. ) Es handelt sich um eine Anlerntätigkeit.",1
438,713A824032AF0E8EE64513D30BFDE4B6,- nur Helfer,"Die Schwarze Personalmanagement GmbH ist ein Hamburger Unternehmen, bei dem der Mensch im Mittelpunkt steht. Mit uns bauen Sie auf hanseatische Werte wie Ehrlichkeit und Verlässlichkeit.

Für unsere Kunden aus dem Hamburger Wirtschaftsraum suchen wir:

Helfer  - Lagerwirtschaft, Transport (m/w)


Ihr Profil:

¿ Berufserfahrung im gewerblich-industriellen Umfeld wünschenswert, aber nicht zwingend erforderlich
¿ Eine selbständige Arbeitsweise
¿ Teamfähigkeit
¿ Genauigkeit in der Arbeit und eine hohe Kundenorientierung sind wünschenswerte persönliche Stärken und Fähigkeiten.

Wir bieten:
¿ kurzfristige und unbefristete Anstellung, im Rahmen der Arbeitnehmerüberlassung
¿ Vergütung nach Tarif (BAP)
¿ Urlaubs- und Weihnachtsgeld
¿ je nach Qualifikation auch übertarifliche Zulagen


Interesse? Bewerben Sie sich gerne, mit den üblichen Unterlagen (tabellarischer Lebenslauf, Zeugnisse) und unter Angabe Ihrer Gehaltsvorstellung sowie frühestmöglichen Eintrittstermin, gerne per E-Mail an info@schwarze-personal.de oder alternativ klassisch per Post.",1
439,,SHK,"  Für unseren Standort in Bad Friedrichshall, München oder Wolfsburg suchen wir zum nächstmöglichen Eintrittstermin Dich als Werkstudent (m/w/d) HR Personalentwicklung

  Werkstudent (m/w/d) HR Personalentwicklung

  04.11.2018
  Valmet Automotive Bad Friedrichshall GmbH - Bad Friedrichshall
  Personalwesen, Wirtschaftswissenschaft, Wirtschaftspädagogik, Wirtschaftspsychologie

  Aufgaben

  *Langfristige Unterstützung unserer Personalentwicklung im Rahmen von 20 Stunden pro Woche
  *Unterstützung bei der Durchführung unterschiedlicher Personalentwicklungsmaßnahmen
  *Operative Unterstützung im Tagesgeschäft sowie im Veranstaltungsmanagement
  *Aktive Mitwirklung in der Projektarbeit
  *Eigenverantwortliche Übernahmen kleiner Teilprojekte
  *Erstellung von Präsentationen und Auswertungen

  Qualifikation

  Ihr Profil

  *Student/Studentin der Wirtschaftswissenschaften, Sozialwissenschaften oder eines vergleichbaren Studiengangs mit Schwerpunkt Personal
  *Erste Praxiserfahrungen in der Personalarbeit sind von Vorteil
  *Sicherer Umgang mit MS Office
  *Gute Deutsch- und Englischkenntnisse
  *Organisationsfähigkeit und selbstständige Arbeitsweise
  *Verantwortungsbewusste und strukturierte Arbeitsweise sowie hohe Zuverlässigkeit und Teamfähigkeit

  Benefits

  Weitere Angaben

  Sprachkenntnisse: Deutsch - Englisch
  Beginn: 01.12.2018
  Dauer: nach Vereinbarung
  Vergütung: 11 EUR
  Anzahl der Plätze: 1

  Angaben zum Unternehmen

  Unternehmensbeschreibung
  Die Valmet Automotive Gruppe mit Hauptsitz in Finnland ist ein weltweit operierender Automobilzulieferer und Partner im Bereich Ingenieur-, Fertigungs- und Beratungsdienstleistungen mit mehr als 5.500 Mitarbeitern in Finnland, Deutschland, Spanien und Polen. Unsere Spezialgebiete sind Premium-Fahrzeuge, Cabriolets, Dachsysteme sowie Elektrofahrzeuge. In Deutschland beschäftigt Valmet Automotive im Bereich Engineering aktuell rund 1.000 Mitarbeiter. Im Jahr 2017 wurde weltweit ein Umsatz in Höhe von 550 Mio. EUR erzielt.

  Unternehmensgröße
  5001-10000 Mitarbeiter

  Branchen
  Managementtätigkeiten von Holdinggesellschaften, Ingenieurbüros für technische Fachplanung und Industriedesign, Forschung und Entwicklung im Bereich Ingenieurwissenschaften",1
440,7184C24F17B85ADB8393E4B2A4D1770A,- nur Helfer,"Wir suchen zuverlässige Reinigungskräfte für die Unterhaltsreinigung in Crailsheim in Teilzeit.

Ihre Aufgaben:
- Bodenbeläge reinigen 
- Sanitärräume reinigen 

Ihr Profil:
- Pkw Führerschein wünschenswert
- sorgfältige Arbeitsweise",1
441,,SHK,"  Werkstudent (m/w) im Bereich CSR bei Scout24

  Scout24 AG Berlin
  + Posted on 29 Nov 2017
  + Job type: Full time
  + Career level: Student/Intern
  + Industry: Medical services
  Berlin
  Scout24 betreibt führende digitale Anzeigenplattformen in Deutschland und in anderen ausgewählten europäischen Ländern. Die Kerngeschäfte unter der Dachmarke Scout24 sind die digitalen Marktplätze ImmobilienScout24 und AutoScout24. ImmobilienScout24 ist in Deutschland die führende digitale Plattform für Immobilienanzeigen in Bezug auf Nutzer-Zugriffe, Verweildauer sowie Kundenzahlen und Anzeigen. AutoScout24 ist in Europa eine führende digitale Plattform für Automobilanzeigen in Bezug auf die monatliche Anzahl der Unique Visitors und Anzeigen. Die digitalen Marktplätze von Scout24 ermöglichen Menschen, ihre Träume von Immobilien und Automobilen einfach, effizient und stressfrei zu verwirklichen. Weitere Informationen finden Sie unter http://www.scout24.com.
  Willst Du Erfahrungen im CSR-Management eines großen Digitalunternehmens sammeln, bist teamfähig und hast Spaß an der Arbeit? Dann bist Du bei uns richtig! Wir sind ein junges, humorvolles lockeres Team und suchen ab sofort Unterstützung.

  Deine Aufgaben:
  + Unterstützung bei der Vorbereitung und Durchführung des Corporate Volunteering-Projektes /Social Day/:
  + Unterstützung bei der Planung und Fixierung von Kooperationsprojekten
  + Redaktionelle Arbeit im Content Management System
  + Unterstützung bei der Vorbereitung und Durchführung des Corporate Citizenship-Projektes /Berlin Social Academy/:
  + Planung und Fixierung des Kursprogramms
  + Einladungs- und Eventmanagement
  + Redaktionelle Betreuung der Website
  + Unterstützung bei der Erstellung des Scout24 CSR-Berichts und der zugehörigen internen Kommunikation
  + Pflege von Kontaktdaten und Verteilerstrukturen in unserer Adressdatenbank
  + Pflege des CSR-Bereichs im Scout24-Intranet
  + Organisation von Team-Events/-Meetings
  + Allgemeine Recherchetätigkeiten
  Dein Profil:
  + Du studierst in einer Fachrichtung mit CSR Bezug (BWL) oder in einem geisteswissenschaftlichen Fach
  + Du hast bereits (erste) Erfahrungen und Engagement im Bereich CSR/Corporate Volunteering
  + Du bist verantwortungsbewusst und hast Spaß an der Arbeit im Team
  + Du zeichnest dich durch eigenständiges, sorgfältiges und motiviertes Arbeiten aus
  + Du bist zuverlässig und belastbar
  + Du hast gute kommunikative Fähigkeiten, fundierte Erfahrung im Verfassen von Texten und Organisationstalent
  + Du hast sichere MS-Office-Kenntnisse und gute Englischkenntnisse in Wort und Schrift

  Unser Angebot:
  Wir bei Scout24 schätzen unterschiedliche Lebensentwürfe und kulturelle Hintergründe. Unsere Stärke liegt in unserer Vielfalt. Unsere Kultur ist offen und schafft eine Arbeitsatmosphäre, die in dein Leben passt. Gemeinsam entwickeln wir führende digitale Marktplätze in Europa. Was du bei uns erwarten kannst:
  + Ein Umfeld, in dem du innovative Ideen wie in einem Start-up vorantreiben kannst - mit den Ressourcen eines langjährigen Marktführers im Hintergrund
  + Attraktives Gehalt und persönliche Benefits
  + Zusammenarbeit mit hoch motivierten Kollegen in internationalen Teams
  + Herausfordernde Aufgaben, Freiraum für eigene Impulse und eine steile Lernkurve
  + Kostenlose Getränke und Obst sowie eine entspannte Mittagspause am Kickertisch
  + Neugierig geworden? Mehr Einblicke in die Welt von Scout24 gibt es hier: https://walls.io/scout24
  Wir möchten gerne mehr über dich erfahren und freuen uns auf deine Onlinebewerbung.

  Auf diesen Job bewerben",1
442,,Trainee,"  31. Mai 2013

  Trainee Country Manager UK (Trainee) in Berlin

  nero_commerce - Berlin, Berlin, Deutschland

  Beachte: Diese Stellen-Anzeige ist abgelaufen und ist möglicherweise nicht mehr relevant!

  Stellenbeschreibung

  800×600

  Normal
  0

  21

  false
  false
  false

  DE
  X-NONE
  X-NONE

  MicrosoftInternetExplorer4

  /* Style Definitions */
  table.MsoNormalTable
  {mso-style-name:/Normale Tabelle/;
  mso-tstyle-rowband-size:0;
  mso-tstyle-colband-size:0;
  mso-style-noshow:yes;
  mso-style-priority:99;
  mso-style-parent://;
  mso-padding-alt:0cm 5.4pt 0cm 5.4pt;
  mso-para-margin:0cm;
  mso-para-margin-bottom:.0001pt;
  mso-pagination:widow-orphan;
  font-size:10.0pt;
  font-family:/Times New Roman/,/serif/;}

  Country Manager UK (Trainee) in Berlin

  für 6 Monate mit Ziel der Übernahme in Festanstellung

  Über Uns

  Wir sind ein vor kurzem gestartetes eCommerce Start-Up im Gourmet Food Segment mit Sitz in Berlin. In Deutschland sind wir nach nicht einmal 3 Monaten der führende Online-Händler für Kaffeekapseln. Wir suchen motivierte und intelligente Mitstreiter/-innen, die mit uns zusammen Gourmesso auch in UK aufbauen und vermarkten wollen.

  Deine Aufgaben

  * Unterstützung unserer kompletten englischen Marktaktivitäten (Marketing, Sales, Fulfillment, Business Development, etc.)
  * Key Account Akquise von Resellern
  * Planung, Optimierung und Umsetzung von Online Marketing Kampagnen: Display, Facebook Ads, SEM, Affiliate Marketing, E-Mail-Marketing, etc.
  * Erstellung von Reportings, Analysen & Präsentationen

  Wir wünschen uns von dir

  · eine überdurchschnittlich gut abgeschlossenes betriebswirtschaftliche Ausbildung / Hochschulstudium

  · strukturiertes und unternehmerisches Denken

  · eine ziel- und ergebnisorientierte Arbeitsweise

  · eine hohe Eigenmotivation und Leistungsbereitschaft

  · perfekte Englischkenntnisse (Muttersprachler) in Wort und Schrift

  Wir bieten

  · eine extrem steile Lernkurve

  · eine sehr abwechslungsreiche Tätigkeit

  · eine monatliche Trainee-Vergütung in Höhe von ?1.000 - ?1.500 (brutto)

  · ein hervorragendes Arbeitsklima, flache Hierarchien und kurze Entscheidungswege

  · die Option auf Übernahme in eine Festanstellung

  Bewerbungsverfahren

  Bitte sende uns bei Interesse deine vollständigen Bewerbungsunterlagen (Anschreiben, Lebenslauf, Zeugnisse) in einer PDF-Datei mit dem Stichwort /Trainee Country Manager UK/ an jobs@gourmesso.com.",1
443,B84B0E505E54C7E4570D6EEC9CE9AC27,nur Helfer,"Wir suchen zuverlässige;Produktionsmitarbeiter  (Helfer/in) in Vollzeit;;;;Ihre Aufgaben: ;;¿ Verpackung am Band;¿ Lagertätigkeiten oder Aushilfsarbeiten in der Produktion;¿ Sicherstellung der Produktionsqualität am Arbeitsplatz;¿ Sichtkontrolle der Ware ;;;Sie bringen mit: ;;¿ Produktionserfahrungen von Vorteil;¿ sauberes Arbeiten und Qualitätsbewusstsein;¿ Körperlich fit;¿ Zuverlässig;¿ Team fähig;¿ Schichtbereitschaft;;;Wir bieten Ihnen:;;¿ Anstellung in Vollzeit;¿ einen langfristigen Einsatz;¿ ein gutes Arbeitsklima mit Vor-Ort-Betreuung durch AB Personalleasing;¿ Weihnachts-/ Urlaubsgeld;;;Wir setzen Sie je nach Qualifikation und Erfahrung bei verschiedenen Kunden ein, natürlich nach vorherige Persönliche Absprache mit Ihnen.;Wir freuen uns auf Ihre Bewerbung.",1
444,B1C88138E80CEA95D08015E3D00E74B7,nur Helfer,"Seit mehr als 22 Jahren sind wir darauf spezialisiert, unsere Auftraggeber mit qualifiziertem Personal zu unterstützen. Dabei stellen wir Ihre beruflichen Kenntnisse und Erfahrungen in den Vordergrund, um für Sie die passende Stelle zu finden. ;;Für unseren Auftraggeber, im Raum Neumünster, sind wir auf der Suche nach einem motivierten und  zupackenden Elektrohelfer (m/w).;;;Ihre Aufgaben: ;;- Zuarbeit bei der Installation;- Leitungen verlegen;- Kabel ziehen;;;Das bringen Sie mit: ;;- Grundkenntnisse in der Elektrobranche;- Technisches Verständnis (wünschenswert);- Ordentliche Arbeitsweise ;- Handwerkliches Geschick;;;Das bieten wir Ihnen: ;;- Einen unbefristeten Arbeitsvertrag sowie einen damit verbundenen Einsatz ;- Eine tariflichen Entlohnung nach IGZ ;- Branchenzuschläge;- Urlaubs- und Weihnachtsgeld sowie sonstige Sozialleistungen ;- Sichere Einarbeitung ;- Professionelle Betreuung. ;;;Nutzen Sie die Chance und bewerben Sie sich per Post oder per E-Mail. ;Bei weiteren Fragen steht Ihnen unser Team gern zur Verfügung. ;Unsere Öffnungszeiten sind von Mo. - Fr. von 08:00 Uhr - 17:00 Uhr",1
445,713808D17711D8253797BAFB93CD1F26,- nur Helfer,"Für unser Objekt in Regenstauf suchen wir zum nächstmöglichen Eintrittsdatum dringend Reinigungskräfte m/w.

Ihre Arbeitszeit:

Montag  - Freitag ab 18 Uhr

Haben wir Ihr Interesse geweckt?
Dann bewerben Sie sich!",1
446,B1E57F75145DB078334380CBBEADC8BF,nur Helfer,"Fa. Ralph Weyer Arbeitnehmerüberlassung ist seit 2001 auf dem Markt in Mainz aktiv und sucht für einen Kunden in Nieder-Olm mehrere Kommissionierer im 2 Schicht System (Frühschicht und Spätschicht).;Sie müssen Deutsch in Wort und Schrift sehr gut beherschen, da Sie bei dieser Tätigkeit schreiben und lesen müssen. ;Ansonsten kommissionieren Sie nach einer ausgedruckten Liste verschiedene Güter.;Einen Staplerschein, Untersuchung G25 und ein PKW sind von Vorteil, jedoch bis auf die Untersuchung keine Bedingung.",1
447,716F3954EDA1DE890C2E56482ABDF28E,- nur Helfer,"Für unseren Auftraggeber  suchen wir zum nächstmöglichen Zeitpunkt Mitarbeiter/innen in den oben genannten Berufen. Auch für Studenten haben wir interessante Angebote für kurzfristige Einsätze während der Semesterferien. 

Es handelt sich hierbei um Früh-, Spät- und/oder Nachtschicht. Der zeitliche Arbeitseinsatz kann in einem persönlichen Gespräch geklärt werden. 


Ihr Profil:

¿ Sie sind körperlich belastbar, zuverlässig und haben eine sorgfältige Arbeitsweise

Unser Angebot:

¿ Ein unbefristeter Arbeitsvertrag

¿ Langfristiger Arbeitseinsatz in Ihrer Region

¿ Urlaubs- und Weihnachtsgeld

¿ ¿Mitarbeiter wirbt Mitarbeiter¿- Prämie in Höhe von 250,00 ¤

Wir freuen uns über Ihre Bewerbung. Für weitere Informationen stehen wir Ihnen gern auch telefonisch zur Verfügung (Mo.-Fr. 8:00 - 17:00 Uhr)",1
448,71590E238AD970A74A6E1BDCE4CF3A35,- nur Helfer,"Wagon Care Deutschland GmbH setzt mit seinem branchenübergreifendem Dienstleistungsportfolio Zeichen in der Zusammenarbeit.
Gegenseitiges Vertrauen, Fairness und Fachkompetenz stehen dabei im Vordergrund.
Wir bieten profilgenaue Personallösungen für Industrie und Handel in Deutschland und den Niederlanden.

Für unsere Kunden in Bad Soden-Salmünster und Wächtersbach suchen wir 

motivierte und flexible Lagerhelfer/-innen.

Durch Ihre Flexibilität können Sie bei diesen Kunden bei innerbetrieblichen Engpässen auch zur Unterstützung in der Produktion eingesetzt werden

Ihre Aufgaben:
- Bearbeitung des Warenein- und ausgangs
- allg. Lagerarbeiten
- Kommissionierung und Verpackung der Waren für den Versand
- bearbeiten von Reklamationen und Retoursendungen
- Maschinenbedienung und Maschinenbestückung

Ihr Profil:

¿ gute und schnelle Auffassungsgabe, dadurch vorausschauendes Handeln
¿ Gewissenhaftigkeit
¿ Eigenständigkeit sowie Teamfähigkeit
¿ Bereitschaft für eventuelle Schichtarbeit

Wir bieten Ihnen
 - angenehmes Arbeitsumfeld
 - ein unbefristetes Arbeitsverhältnis
 - die Möglichkeit einer unkomplizierten Übernahme beim Kunden in seinen Personalstamm

Sie fühlen sich angesprochen und wollen sich den Herausforderungen stellen? Dann freuen wir uns über Ihre Bewerbungsunterlagen! Für Fragen stehen wir Ihnen gern jederzeit auch telefonisch zur Verfügung.",1
