,id,label_class,text,label
584,,NoAz,"  TERRE DES FEMMES sucht BereichsleiterIn

  TERRE DES FEMMES - Menschenrechte für die Frau e. V. 2-3y Junior Level Berlin, Berlin, Deutschland 1 Aug 2017

  Job Description

  BereichsleiterIn

  (30 Std/Woche) zum 01.10.2017 in Berlin

  TERRE DES FEMMES - Menschenrechte für die Frau e. V. ist eine gemeinnützige
  Frauenrechtsorganisation, die durch Öffentlichkeitsarbeit, Lobbyarbeit, Vernetzung,
  Förderung von Auslandsprojekten und Beratung von Gewalt betroffene Mädchen und Frauen
  unterstützt. Unsere Schwerpunktthemen sind Häusliche und sexualisierte Gewalt, weibliche
  Genitalverstümmelung, Gewalt im Namen der Ehre, Frauenhandel und Prostitution und
  Flucht und Frauenrechte. Der Verein beschäftigt zurzeit 36 hauptamtliche Mitarbeiterinnen in
  Teil- und Vollzeit. Die Bundesgeschäftsstelle befindet sich in Berlin.

  Ihre Aufgaben:

  * Führung: Als BereichsleiterIn leiten Sie zurzeit folgende drei Referate von TERRE DES
  FEMMES: Häusliche und sexualisierte Gewalt, Frauenhandel und Prostitution sowie Flucht und Frauenrechte. Dazu gehört die Übernahme der disziplinarischen und fachlichen
  Verantwortung für die zurzeit insgesamt sechs Mitarbeiterinnen, inklusive dem Führen
  regelmäßiger Feedback- und Mitarbeiterinnengespräche, sowie dem gemeinsamen Erstellen der jeweiligen Jahresplanung.
  * Institutionelles Fundraising: Ein Schwerpunkt der Tätigkeit wird das Stellen (teilweise
  in Zusammenarbeit mit den Referentinnen) von Förderanträgen an EU, Bund, Länder sowie anderen Förderinstitutionen sein.
  * Lobbyarbeit: Sie koordinieren die Lobbyarbeit der oben genannten Fachreferate von
  TERRE DES FEMMES.
  * Presse- und Öffentlichkeitsarbeit: Sie geben Interviews und präsentieren TERRE DES
  FEMMES in der Öffentlichkeit.
  * Eigener Themenbereich: Außerdem sind Sie verantwortlich für den Bereich /Sexismus
  in der Werbung/ und arbeiten inhaltlich in diesem Gebiet.

  Ihr Profil:

  * Sie haben ein Hochschulstudium erfolgreich abgeschlossen.
  * Sie haben mehrjährige Berufserfahrung bestenfalls in einer vergleichbaren
  Führungsposition und verfügen über gute Kenntnisse im Bereich der Personalführung
  * Sie sind fachlich versiert in den Themen Menschen- und Frauenrechte, haben eine hohe
  Gendersensibilität und können sich mit den TDF-Positionen identifizieren.
  * Sie haben bereits Erfahrung in Lobby- und Öffentlichkeitsarbeit, sowie institutionellem
  Fundraising gesammelt.
  * Sie sind eine selbstständige und unternehmerisch denkende Person, die zielorientiert
  handelt, Entscheidungen trifft und diese durchsetzt.
  * Gegenüber MedienvertreterInnen, PolitikerInnen, Vereinsmitgliedern, InteressentInnen
  u.a. treten Sie offen und serviceorientiert auf.
  * Sie kommunizieren stilsicher auf Deutsch und verfügen über sehr gute Englischkenntnisse.

  Wir bieten eine abwechslungsreiche, verantwortungsvolle Arbeit und eine freundliche
  Arbeitsatmosphäre in einem engagierten Team. Die Stelle ist unbefristet. Die Vergütung
  richtet sich nach dem Tarifvertrag für den öffentlichen Dienst (TVöD). Arbeitsort ist die
  Bundesgeschäftsstelle in Berlin.

  BewerberInnen mit Migrationshintergrund begrüßen wir ausdrücklich. Schwerbehinderte
  BewerberInnen werden bei gleicher Qualifikation besonders berücksichtigt.

  Wenn Sie TERRE DES FEMMES gerne mit Ihrer Tatkraft und Kompetenz unterstützen
  möchten, freuen wir uns auf Ihre aussagekräftigen Bewerbungsunterlagen (Anschreiben,
  ausführlicher Lebenslauf sowie Zeugniskopien) unter Angabe Ihrer Gehaltsvorstellung.

  Bitte senden Sie Ihre Unterlagen in digitaler Form (zusammengefasst in einer pdf-Datei) bis
  zum 31.08.2017 an: Maja Wegener, bewerbung@frauenrechte.de
  Für weitere Auskünfte stehen wir Ihnen gerne unter der Telefonnummer 030/40504699-0
  zur Verfügung.

  Mehr Infos hier!
  View Map

  Alexandra Werner NGOs 30 days
  393 total views, 6 today Print Job",3
585,,NoAz,"  Mehr als Labor.

  Die Limbach Gruppe besteht derzeit aus über 30 Einzellaboratorien. Die ärztlich geführten Einzellaboratorien haben sich durch kompetente medizinische Beratung, hochspezialisierte Diagnostik, umfassende Angebotspalette und ein breites Dienstleistungsspektrum als führende Unternehmensgruppe etabliert.

  Die Laboratorien sind ein verlässlicher Partner für niedergelassene Ärzte, Krankenhäuser und andere medizinische Einrichtungen.
  Mehr als Labor.

  Die Limbach Gruppe besteht derzeit aus über 30 Einzellaboratorien. Die ärztlich geführten Einzellaboratorien haben sich durch kompetente medizinische Beratung, hochspezialisierte Diagnostik, umfassende Angebotspalette und ein breites Dienstleistungsspektrum als führende Unternehmensgruppe etabliert.

  Die Laboratorien sind ein verlässlicher Partner für niedergelassene Ärzte, Krankenhäuser und andere medizinische Einrichtungen.

  Wir suchen zum nächstmöglichen Zeitpunkt (in Voll- oder Teilzeit) für unseren Standort Berlin :

  BTA / CTA (m/w) in der Laboratoriumsmedizin

  Ihre Aufgaben

  * Eigenverantwortliche und selbstständige Übernahme aller anfallenden Aufgaben in der Routinediagnostik unter Einhaltung der Standardarbeitsanweisungen
  * Umgang mit verschiedenen Analysegeräten
  * Mitarbeit in der Probenannahme
  * Eigenständige Bearbeitung von eingehenden Proben
  * Aufbereitung des Probenmaterials
  * Durchführung der Analysen

  Ihr Profil

  * Erfolgreich abgeschlossene Ausbildung zum/r technischen Assistenten/in, z.B. als BTA, CTA oder MTLA
  * Berufserfahrung in einem medizinischen Labor bzw. Grundkenntnisse auf dem Gebiet der Analytik von Vorteil
  * Bereitschaft zur Übernahme von Schichtarbeit, Rufbereitschaft und Samstagsdiensten
  * Konzentriertes, strukturiertes, genaues und selbstständiges Arbeiten
  * Freude an der Arbeit im Team

  Ihre Chance

  * Interessante und abwechslungsreiche Tätigkeit
  * Arbeiten in einem motivierten und qualifizierten Team
  * Umfassende Einarbeitung durch die Kollegen/-innen des Teams
  * Schulungs-und Qualifizierungsmöglichkeiten
  * Langfristige berufliche Perspektive",3
586,,Dual,"  Betriebswirtschaftslehre Bwl - International Business Administration B.A.

  Tower Automotive Holding GmbH

  Ausbildungsplatz für 2016 als Betriebswirtschaftslehre Bwl - International Business Administration B.A. in Köln bei Tower Automotive Holding GmbH. Aussagekräftige Bewerbung bitte direkt über den Bewerben-Button versenden.
  Ausbildungsdetails
  Standort: Eiler Straße 3G
  51107 Köln
  Fachrichtungen: Andere
  Angeboten als: duale Ausbildung
  Ausbildungsstart: Initiativanfrage möglich
  Universität/
  Hochschule: Hochschule für Wirtschaft und Recht Berlin
  Alt-Friedrichsfelde 60
  10315 Berlin
  Anzeige melden
  Anschrift

  Eiler Straße 3G
  51107 Köln

  Sie suchen eine spannende und vielseitige Ausbildung in 2016?

  Gesucht werden zuverlässige und motivierte Betriebswirtschaftslehre Bwl - International Business Administration B.A. die den nächsten Schritt gehen wollen und mit unserem Unternehmen erfolgreich in die Zukunft starten.

  Wir freuen uns auf Ihr Bewerbungsschreiben - schicken Sie uns Ihre aussagekräftigen Bewerbungsunterlagen für eine Ausbildung direkt mit nur einem Klick über den Button /Bewerben/.
  Dieser Text wurde automatisch generiert und stammt nicht vom Unternehmen selbst.",1
587,,NoAz,"  Ingenieur Sanitär- und Versorgungstechnik (m/w) zur Ausbildung zum Sachverständigen
  Unternehmensprofil
  Unser Kunde gehört zu einem weltweit tätigen, renommierten Beratungs- und Prüfungsinstitut. Um den Standort Berlin weiter aufzubauen, suchen wir einen erfahrenen Ingenieur (m/w) der Sanitär- und Versorgungstechnik zur weiteren Ausbildung zum Sachverständigen.
  Aufgabengebiet
  * Teilnahme an einem Ausbildungs- und Mentorenprogramm zum baurechtlich anerkannten Sachverständigen
  * Prüfende Tätigkeit als Sachverständiger im Planungsstadium eines Projektes, bei der Abnahme und im Rahmen wiederkehrender Prüfungen
  * Prüfung maschineller Lüftungsanlagen, Rauch- und Wärmeabzugsanlagen, Brandschutzklappen, CO-Warnanlagen und Feuerlöschanlagen nach Landesbauordnungsrecht
  * Erstellung technischer Gutachten und Gefährdungsbeurteilungen
  * Technische Kundenberatung
  * Kalkulation, Angebotserarbeitung und -verhandlung
  * Planung und Administration des Geschäftes

  Anforderungsprofil
  * Abgeschlossenes Studium mit dem Schwerpunkt Versorgungstechnik, Sanitärtechnik oder gleichwertiger Abschluss
  * Mehrjährige Berufserfahrung in der Planung und Ausführung von Anlagen sicherheitstechnischer Gebäudeausrüstung, idealerweise in der Installationstechnik
  * PKW Führerschein
  * Selbstsicheres Auftreten
  * Sehr gute kommunikative Kenntnisse
  * Strukturierte, eigenständige Arbeitsweise

  Kontakt:
  Wir freuen uns auf Ihre aussagekräftige Bewerbung unter Angabe Ihrer Gehaltsvorstellung, Kündigungsfrist und der Referenznummer FL-2113. Ihre Bewerbung wird an Florian Langer weitergeleitet. Bitte beachten Sie: Um eine schnelle Bearbeitung Ihrer Bewerbung sicherzustellen bitten wir ausschließlich um Online-Bewerbungen über unsere Homepage",3
588,,NoAz,"  Auslieferungsfahrer/in (Berufskraftfahrer/in)

  directhire

  Stellenangebotsbeschreibung: Wir suchen zum nächstmöglichen Eintrittstermin eine/n Berufskraftfahrer/in für den Nahbereich. Ihre Tätigkeiten: - Auslieferungsfahrten im Nahbereich - Be- und Entladen - Kommissionieren Ihr Profil: - zwingend mindestens vorausgesetzt der Führerschein der Kl. C1 oder Kl. C1E (früherer FS KL 3) - gute Deutschkenntnisse in Wort und Schrift - Erfahrungen in der Lebensmittelbranche wären von Vorteil Ergänzende Informationen: Anforderungen an den Bewerber: Erweiterte Kenntnisse: Fahrzeugführung

  fulltime

  Gew??nschte Bewerbungsarten: per E-Mail, schriftlich Internetadresse: http://www.vierlande.de Geforderte Anlagen: Bewerbungsanschreiben, Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobb??rse der BA aufrufen: 10000-1166569614-S

  10000-1166569614-S",3
589,,NoAz,"  Stellenangebote

  Helfer/Helferin im Gartenbau

  Job-ID:
  10000-1162589888-S
  Arbeitsort:
  50999 Köln
  Angebotsart:
  Arbeitsplatz
  Termin:
  Sofort
  Arbeitszeit:
  Vollzeit
  Beschreibung:
  Wir suchen für unseren Familienbetrieb eine/n Gartenhelfer/in für die Grabpflege.

  ***gerne können sich auch Quereinsteiger/innen bewerben***

  Ihre Aufgabe:
  - Grabpflege

  Voraussetzungen:
  - Führerschein Kl.B
  - Motivation
  Vergütung:
  n. Qualifikation
  Führerschein:
  Fahrerlaubnisklasse B (PKW/Kleinbusse, alt: 3) (Zwingend erforderlich)
  Fachl. Anforderungen:
  Handwerkliche Kenntnisse (Grundkenntnisse)
  Friedhofsgärtnerei (Grundkenntnisse)
  Garten-, Grünflächenpflege (Grundkenntnisse)
  Reinigen (Grundkenntnisse)
  Hecken- und Sträucherschnitt (Grundkenntnisse)
  Soz. Anforderungen:
  Zuverlässigkeit, Lernbereitschaft, Teamfähigkeit, Motivation/ Leistungsbereitschaft
  Bewerbungsart(-en):
  * - schriftlich
  * - per E-Mail

  Firma:
  Nina Niehoff-Kraus Grabpflegeunternehmen
  Kölnstr. 53
  grabpflege-niehoff@t-online.de
  Rückfragen:
  Herr Hans Niehoff
  __________________________________________________

  Inhalte:
  © 2018 Bundesagentur für Arbeit
  Darstellung:
  © 2018 Landwirtschaftskammer Niedersachsen
  In Zusammenarbeit mit der",3
590,,NoAz,"  SENIOR REQUIREMENTS ENGINEER / ANFORDERUNGSMANAGER AUTONOMES FAHREN (M/W) Automotive - Düsseldorf

  Als weltweit führender Anbieter für Engineering- und Forschungs- und Entwicklungsservices hat Altran eine völlig neue Methode für seine Kunden, Innovation umzusetzen. Dazu entwickelt es die Produkte und Services von morgen. Altran arbeitet mit seinen Kunden an jedem Glied der Wertekette ihres Projekts zusammen, von der Planung bis zur Industrialisierung. Seit über 30 Jahren stellt die Gruppe großen Unternehmen in Bereichen wie beispielsweise Automobil, Luft- und Raumfahrt, Verteidigung, Energie, Finanzen, Life Sciences, Eisenbahn und Telekommunikation ihr Wissen zur Verfügung. 2017 generierte die Altran Gruppe 2,9 Mrd. EUR Umsatz. Mit einer Personalstärke von über 45.000 Mitarbeitern ist Altran in mehr als 30 Ländern vertreten.
  * Job Title
  SENIOR REQUIREMENTS ENGINEER / ANFORDERUNGSMANAGER AUTONOMES FAHREN (M/W) Automotive - Düsseldorf
  * Vacancy Reference Number
  12766
  * Work Site
  Germany / Nordrhein-Westfalen / Düsseldorf
  * Contract Type
  Unbefristet [Vollzeit]

  Our offer

  Seit über 30 Jahren sind wir DER technische Entwicklungspartner für führende Automobilhersteller und -zulieferer in aller Welt. Dabei führen wir viele Projekte gemeinsam über Ländergrenzen hinweg durch und sind somit international vernetzt. Wir geben uns nicht damit zufrieden wie die Dinge sind. Deshalb hinterfragen wir den Status quo kontinuierlich und schaffen brillante technologische Innovationen, die Leben und Welt nachhaltig besser machen. Wir haben den Anspruch Ihnen ein inspirierendes Arbeitsumfeld zu ermöglichen. Dabei geben wir Ihnen die Chance, Ihr künftiges Einsatzgebiet flexibel zu wählen. Auf Basis dieser Philosophie bieten wir Ihnen nicht /einfach nur einen Job/. Wir möchten Sie für uns begeistern!

  * Spannende Herausforderungen in der Entwicklung von autonomen Fahrzeugen und Elektromobilität
  * Arbeit in einem kompetenten und motivierten Team in unseren modernen Büros in Düsseldorf oder Köln und Frankfurt
  * Erfahrungen in nationalen und internationalen Projekten bei Automobilherstellern und Zulieferern
  * Spezialisierungsmöglichkeiten sowie fachspezifische Weiterbildungen und Trainings
  * Ein anspruchsvolles Aufgabengebiet mit hoher Eigenverantwortung

  Your role

  * Anforderungsmanagement für autonome Fahrfunktionen Level 3 bis 5 in einem Team von 10 Mitarbeiter(inne)n
  * Analyse, Bewertung und Definition von Anforderungen auf Systemlevel
  * Entwicklung der Systemarchitektur und Ableitung von Anforderungen mit Hilfe von IBM Rhapsody
  * Steuerung der Spezifikations- und Integrationsphase gemäß V-Modell

  Besonders erfahrenen Kandidaten bieten wir darüber hinaus weitere Herausforderungen in Projektmanagement oder Teamleitung.

  Your profile

  * Erfolgreich abgeschlossenes Studium des Ingenieurwesens mit Fachrichtung Elektrotechnik, Informationstechnik,
  * Nachrichtentechnik, Fahrzeugtechnik oder vergleichbarer Studiengang
  * Kenntnisse im Bereich Anforderungsmanagement und Erfahrung mit entsprechender Software wie Polarion oder DOORS
  * Erfahrung in Systemarchitektur und den entsprechenden Methoden und Tools (SysML, MBSE, Rhapsody)
  * Erfahrung im Bereich Fahrerassistenzsysteme (Radar-/Lidar-/Kamera-/Ultraschalltechnologie)
  * Idealerweise Kenntnisse in Automotive SPICE, Funktionale Sicherheit (ISO 26262), AUTOSAR und Cyber Security
  * Ausgeprägte Team- und Kundenorientierung und sicheres Auftreten sowie ein hohes Maß an Eigeninitiative
  * Fließende Deutsch- und Englischkenntnisse sind ein MUSS

  Haben Sie noch Fragen?

  Ihr Ansprechpartner:
  Billy Kohlberg
  billy.kohlberg@altran.com
  Tel. +49 (0) 211 179 38123

  Print
  Add to my favorites
  Remove from favourites
  My favourites(0)
  Send by Email",3
591,,NoAz,"  Start : Angebote : Stellen : Berlin :
  Zum 01. April 2018 suchen wir eine/n SOZIALPÄDAGOGE/IN (Dipl./B.A.) für die schulbezogene Jugendsozialarbeit und Ganztagsbetreuung | 28 Std.
  Angebot gültig bis: 15-03-2018
  In der schulbezogene Jugendsozialarbeit unterstützen wir Schüler/innen bei der Bewältigung von Problemen und Konflikten an Integrierten Sekundarschulen. Im Rahmen der Ganztagsbetreuung nehmen die Schüler/innen an neun Berliner Integrierten Sekundarschulen in Pankow, Mitte und Treptow-Köpenick sowie an einer Autismus-Auftragsschule in Charlottenburg-Wilmersdorf an kombinierten Angeboten aus Unterricht und kreativen, sportlichen oder be-rufsvorbereitenden Aktivitäten bis in den Nachmittag hinein teil.
  IHRE AUFGABEN
  - Beratung, Begleitung und Unterstützung von Schüler/innen in problematischen Lebenssituationen
  - sozialpädagogische Begleitung und Unterstützung von Schüler/innen in Willkommensklassen
  - Elternberatung, Förderung von Elternpartizipation, Moderation von Familiengesprächen
  - Schulinterne Kooperation und Arbeit in multiprofessionellen Teams
  - Entwicklung von Präventionsangeboten und Handlungsstrategien zu den Themen Konflikte, Drogen, Schuldistanz
  - Krisenintervention
  - Gruppen- und Projektarbeit zur Förderung sozialer Kompetenzen
  - Angebote im Rahmen der Ganztagsgestaltung
  - Netzwerkarbeit
  IHR PROFIL
  - staatliche Anerkennung als Diplom- Sozialpädagogin
  - Berufserfahrung in der Jugendhilfe
  - Erfahrung in der Gruppen- und Einzelarbeit mit sozial benachteiligten jungen Menschen
  - Erfahrungen in der Elternarbeit
  - Fähigkeit zu und Interesse an interdisziplinärer Kooperation und Netzwerkarbeit
  - Reflexionsfähigkeit, Teamfähigkeit, Belastbarkeit
  - Zusatzqualifikationen sind wünschenswert
  - Freude an selbständiger und eigenverantwortlicher Arbeit
  WAS SIE ERWARTET
  - eine offene, partizipative und wertschätzende Unternehmenskultur mit Raum für eigene Ideen und Engagement
  - Bezahlung in Anlehnung an den TV-L Berlin mit Jahressonderzahlung, 30 Arbeitstagen Urlaub und bezahlten Freistellungen am 24. & 31.12.
  ARBEITSORT
  ISS im Berliner Stadtteil Pankow
  Kontakt:
  NEUGIERIG GEWORDEN?
  Wenn Ihnen Teamgeist wichtig ist, Sie mit Engagement und Freude bei der Arbeit sein möchten und sich in der fachlichen Beschreibung wiederfinden, dann heißen wir Sie in unserem Team herzlich willkommen. Schicken Sie uns bitte Ihre Bewerbungsunterlagen bis zum 15.03.2018 an:
  Pfefferwerk Stadtkultur gGmbH ¦ z.Hd. Susan Porath-Weiß, Einrichtungsleitung Schulbezogene Jugendsozialarbeit Christinenstraße 18/19, 10119 Berlin ¦ oder per E-Mail an: porath-weiss@pfefferwerk.de
  Schwerbehinderte Bewerberinnen und Bewerber werden bei gleicher Eignung besonders berücksichtigt.
  Bitte nutzen Sie für Ihre Bewerbung folgenden Betreff: INFO SOZIAL Stellenmarkt, Anzeige 62988: Zum 01. April 2018 suchen wir eine/n SOZIALPÄDAGOGE/IN (Dipl./B.A.) für die schulbezogene Jugendsozialarbeit und Ganztagsbetreuung | 28 Std.
  Es ist nicht erlaubt auf diese Anzeige zwecks anderer Services, Produkte oder kommerzieller Interessen zu antworten.",3
592,,NoAz,"  Job finden
  Job finden |

  Elektriker/in oder Mechatroniker/in für Forchheim gesucht

  Forchheim, Oberfranken 91301 DE 02.10.2018 I. K. Hofmann
  Hier express bewerben

  Stellenbeschreibung

  Verschiedene Auszeichnungen und Zertifikate von namhaften Institutionen, dazu gehören zum Beispiel Great Place to Work, Audit Beruf und Familie, sowie der Deutsche Qualitätspreis, belegen unsere Arbeitsplatz- und Dienstleistungsqualität.

  Wir suchen Sie! - Ab sofort, in Vollzeit für ein namhaftes Unternehmen aus der Logistikbranche in Forchheim.

  Ihre Aufgaben:

  * Montage und Demontage medizintechnischer Großgeräte
  * Einbau verschiedener Teile
  * Störungsbehebungen
  * Funktionsprüfung
  * Kontrolle, Inspektion und Regelung verschiedener kundenspezifischer Prozesse

  Ihre Qualifikation:

  * Abgeschlossene Ausbildung im Bereich Elektriker/in oder Mechatroniker/in
  * Erfahrung in der Elektromontage
  * Erfahrung in der Montage und Demontage
  * Sie arbeiten gerne im Team

  Ihr Vorteil:

  Wir sind eine internationale Unternehmensgruppe mit über 20.000 Mitarbeitern in Deutschland, Österreich, England, der Tschechischen Republik und den USA.

  * Schneller und unkomplizierter Einstieg
  * Urlaubs- und Weihnachtsgeld
  * Kostenlose, persönliche Schutzausrüstung
  * Langfristige und wohnortnahe Arbeitsplätze
  * Chance auf Übernahme durch unsere Kunden
  * Profitieren Sie von unserem überregionalen Hofmann-Netzwerk!
  * Individuelle Begleitung und Beratung im Bewerbungsprozess und im Kundeneinsatz
  * Arbeitsmedizinische und sicherheitstechnische Betreuung

  Bei uns finden Sie persönliche Entwicklungsmöglichkeiten durch Weiterbildung und verschiedene Einsätze bei renommierten Unternehmen aus Industrie, Handel und Dienstleistung. Bauen Sie bei und mit uns Ihr Knowhow weiter aus - wir begleiten Sie mit einer individuellen Beratung!

  Ihr Kontakt zu Hofmann:

  Zögern Sie nicht und bewerben Sie sich noch heute. Gerne beantworten wir Ihre Fragen telefonisch unter der 0951-29966-0 bzw. per E-Mail unter folgender Adresse: jobs-Bamberg@hofmann.info

  Wir freuen uns, bald von Ihnen zu hören!
  Hier express bewerben Hier express bewerben

  Ihr direkter Kontakt

  I. K. Hofmann GmbH
  Silvia Beitz
  Willy-Lessing-Str. 5
  96047 Bamberg
  jobs-Bamberg@hofmann.info
  __________________________________________________

  0951 / 29966-0
  __________________________________________________

  0951 / 27718
  Produktion / Industrie / Handwerk",3
593,,NoAz,"  Für unseren Mandanten aus der Bauindustrie suchen wir im Raum Berlin zum nächstmöglichen Zeitpunkt einen

  Oberbauleiter Gewerbe- und Wohnbau (w/m)

  Ref. Nr. 05031015761

  Ihre Aufgaben:

  * Koordination und Abwicklung von Gewerbe- und Wohnbauprojekten
  * Führung, Steuerung und Motivation von Mitarbeitern
  * Aufbau und Schulung des Teams
  * Erstellung und Bearbeitung von Angeboten
  * Überwachung von Beschaffungsprozessen und Planungsleistungen
  * Ansprechpartner für Nachunternehmer, Planer und Bauherren

  Ihr Profil:

  * Abgeschlossenes technisches Studium oder eine handwerkliche Ausbildung
  * Mehrjährige Berufserfahrung als Projekt- oder Bauleiter mit Fokus auf Gewerbe- und Wohnbau
  * Erfahrung in der Führung von Mitarbeitern
  * Vorhandenes regionales Netzwerk
  * Kommunikationsstärke sowie eine eigenverantwortliche und strukturierte Arbeitsweise
  * Verhandlungssichere Deutschkenntnisse

  Wir freuen uns auf Ihre Online-Bewerbung, die wir nach Erhalt unverzüglich prüfen und selbstverständlich vertraulich behandeln. Innerhalb weniger Tage erhalten Sie von unseren Karriereberatern eine Rückmeldung bezüglich des weiteren Vorgehens.
  Online-Bewerbung

  PERM4 | Permanent Recruiting

  Wir unterstützen Sie. Bei Ihrem nächsten Karriereschritt.

  PERM4 | ist der führende Personaldienstleister für die Vermittlung von Fach- und Führungskräften in Festanstellung. Wir sind auf Ihren beruflichen Erfolg in acht Berufsfeldern spezialisiert. Denn bei PERM4 | unterstützt Sie nicht irgendjemand bei ihm nächsten Karriereschritt, sondern ein exakt auf Ihren Beruf spezialisierter Karriereberater. Er kennt Ihre Branche, die Anforderungen des Marktes und die Ansprechpartner bei namhaften Mittelständlern und Konzernen. Er weiß, wo gerade eine für Sie spannende Position zu besetzen ist und wo die Kultur zu Ihnen passt. Das ist der Mehrwert für Sie: Er führt Sie kostenlos durch den gesamten Vermittlungsprozess und berät Sie auf Augenhöhe, damit Sie erfolgreich den nächsten Karriereschritt machen.

  Ihr Kontakt:

  PERM4 | Permanent Recruiting GmbH
  Lindencorso - Unter den Linden 21
  10117 Berlin

  Marie-Antoinette Schorch
  Leitung Kandidatenmanagement

  Tel.:+49 30 333063 600
  Fax:+49 30 333063 149
  E-Mail:bewerbung@perm4.com
  Internet:www.PERM4.com

  Impressum

  Über PERM4 | :

  * Bereits über 7.000 Mandanten und mehr als 210.000 Kandidaten auf Fach- und Führungsebene vertrauen der führenden Personalberatung für Festanstellungen
  * Zugang zu mehr als 1.500 offenen Positionen in den Bereichen Sales, Marketing, Engineering, Construction/Property, IT/TK, Finance, HR und Supply Chain Management
  * Diskreter und schneller Besetzungsprozess durch kompetente und fokussierte Karriereberater

  PERM4 | Permanent Recruiting GmbH - Die führende Personalberatung für die Vermittlung von Fach- und Führungskräften in Festanstellung.",3
594,,NoAz,"  Immobilienkaufmann m/w für die Grundbesitzverwaltung

  perZukunft Arbeitsvermittlung GmbH & Co. KG Berlin Steglitz Berlin
  + Posted on 27 Feb 2018
  + Job type: Full time
  + Career level: Professional/Experienced
  + Industry: Real Estate
  Eine Grundbesitzverwaltung in Berlin sucht mit unserer Hilfe einen engagierten und zuverlässigen Immobilienkaufmann m/w oder Immobilienassistent m/w für die A-Z Verwaltung. Die Anstellung kann ab sofort beginnen.
  Immobilienkaufmann m/w für die Grundbesitzverwaltung
  Arbeitsort: Berlin Reinickendorf Vergütung: 17 ? pro Std.

  Ihre Aufgaben:
  + Abschluss von Kautionsvereinbarungen, Kautionsabrechnung
  + Abwicklung von Mietverhältnissen und Verwaltungsaufträgen
  + Kompetente Schlüsselverwaltung
  + Koordination von Abnahmen und Übergaben von Wohnungen/ Mieteinheiten
  + Mitwirkung im Berichtswesen

  Anforderungen:
  + Abgeschlossene Ausbildung als Immobilienkaufmann/-frau o. Ä.
  + Erweiterte Kenntnisse der allg. Objektverwaltung
  + Flexibilität und Einsatzbereitschaft
  + Grundkenntnisse im Bereich der MS-Office Anwendungen
  Wir freuen uns auf Ihre Bewerbung.
  Bewerben Sie sich am besten noch heute telefonisch bei Frau Timm unter 030 700 96 280 oder per Email unter bew-fi-st@perzukunft.de.
  Für Bewerber/innen mit gültigem Aktivierungs- und Vermittlungsgutschein der Agentur für Arbeit /des Jobcenters ist unsere Dienstleistung in jedem Fall kostenlos.
  Die PerZukunft Arbeitsvermittlung Gmbh & Co. KG ist ein von der DEKRA Certification GmbH geprüfter und zugelassener Träger nach AZAV mit der Zertifikats Registrier-Nr.: 31T1112195.
  Bitte beachten Sie, dass die Bewerbungsunterlagen nur zurück gesandt werden, wenn ein entsprechend ausreichend frankierter Rückumschlag beigefügt wird. Des Weiteren beachten Sie bitte, dass im Falle eines Vorstellungsgespräches Fahrtkosten nicht übernommen werden.
  Bitte beachten Sie die folgenden Anforderungen:
  + Kompetenzen:
  Büromanagementsoftware Büro Plus NexT: Grundkenntnisse Kosten- und Leistungsrechnung: Grundkenntnisse",3
595,,NoAz,"  Medizinische Fachangestellte (m/w)

  Arbeitgeber-Info

  B.A.D Gesundheitsvorsorge und Sicherheitstechnik GmbH

  Tauberbischofsheim

  Jobdetails
  Beruf:          Arzthelfer
  Eintrittsdatum: ab sofort
  Standort:       Berlin, Potsdam, Weimar (Deutschland)
  Externe Stellenanzeige öffnen

  Kontakt

  über Link in externer Stellenbeschreibung

  (Deutschland)",3
