,id,label_class,text,label
115,A39B7512937D9C8F8EC235E78F0ED5A1,Auszubildende,"Sie beenden 2016 Ihre Schulausbildung mit Abitur oder Mittlerer Reife? ;Sie sind interessiert, im Team zu arbeiten und haben Spaß am Kontakt mit Menschen? Dann sollten wir uns kennen lernen!;;Zum Ausbildungsstart 01.08.2016 bieten wir Ihnen eine abwechslungsreiche und umfassende Ausbildung.;Ab in die Zukunft! Wir 2016 bilden aus zur/zum:;;Sozialversicherungsfachangestellten (Bewerbungsfrist: 31.10.2015);;Bewerbungen bitte über www.aok-bw.de/karriere;;Nach erfolgreichem Abschluss stehen Ihnen verschiedene Karrieremöglichkeiten;in der AOK offen:;* Fachberater/in im Innen- oder Außendienst;* Studium zum/zur AOK-Betriebswirt/in;* Spezielle arbeitsplatzbezogene Weiterbildung;;AOK - Die Gesundheitskasse Südlicher Oberrhein",0
116,A39AF145F12D4221B66F998B8C6C4503,Auszubildende,"Die Multi Industrieanlagen GmbH ist als inhabergeführtes, mittelständisches Unternehmen seit mehr als zehn Jahren international am Markt präsent.                                                       
Wir projektieren, fertigen und montieren Rohrleitungssysteme, Anlagenbaugruppen und komplette Anlagen für die Industrie.
Wir sehen uns dabei als Dienstleister für unsere Kunden und unterstützen sie mit innovativen Lösungen auf der Grundlage der langjährigen Erfahrung und des umfassendem technischen Knowhows unserer Mitarbeiter. 
Ein Schwerpunkt unserer Leistungen ist die Konstruktion, Fertigung und Montage von prozesstechnischen Anlagen für die Erzeugung technischer Gase wie Wasserstoff, Stickstoff oder Sauerstoff.

Wir bieten in unserem Unternehmen 2018 die Ausbildung zum/zur Anlagenmechaniker/in.

Während der Ausbildung lernen Sie das Fertigen und Montieren komplexer Industriemaschinen und Anlagen,   
versorgungstechnischer Rohrleitungssysteme sowie Behälter und Apparate.
 
Voraussetzungen:

1.) mittlere Reife
2.) Interesse an Technik und  handwerklicher Tätigkeit 
3.) Vorliebe für Umgang mit dem Werkstoff Metall und gut durchschnittliches räumliches Vorstellungsvermögen (z.B. Lesen, Anfertigen und Umsetzen von Skizzen und technischen Zeichnungen)

Im Rahmen von Schülerpraktika oder Ferientätigkeit können Sie unser Unternehmen kennenlernen.

Wenn wir Ihr Interesse an dieser interessanten und anspruchsvollen Ausbildung geweckt haben, freuen wir uns auf Ihre Bewerbung.",0
117,,NoAz,"  Physiotherapeut/in für Strausberg ges.

  Praxis für Physiotherapie Carola Schröder Berlin
  + Eingestellt am 01.08.2017
  + Beschäftigungsart: Vollzeit
  + Karrierestufe: Mit Berufserfahrung
  + Branche: Gesundheit und Soziales

  1 Physiotherapeut/in für Strausberg ges.
  10365 Berlin | Referenznummer: 18672043

  Stellenbeschreibung:
  Wir suchen ab sofort Physiotherapeut/in für eine stationäre Einrichtungen in Strausberg. Die Arbeitszeiten sind komplett flexibel von Ihnen zu gestalten. Dies kommt auch Mitarbeitern mit Kindern sehr zugute, deshalb arbeiten wir auch gern mit Ihnen zusammen. Sie können in Vollzeit, Teilzeit aber auch gern zusätzlich auf 450,00¬ Basis bei uns arbeiten. .Das Einstiegsgehalt liegt bei uns bei 14¬ in der Stunde. Bei Zertifikatspositionen gern auch höher. Nach dem Ende der Probezeit gewähren wir zusätzlich Umsatzprämien. Der Arbeitsvertrag ist unbefristet und beinhaltet 26 Urlaubstage. Weiterhin stehen Ihnen pro Jahr 5 Fortbildungstage zur Verfügung. Sollten Sie einen fairen Arbeitgeber suchen dann freuen wir uns auf Sie.

  Arbeitszeit

  Arbeitszeitmodell:

  Vollzeit, Teilzeit - flexibel, Teilzeit - Schicht, Teilzeit - Vormittag, Teilzeit - Nachmittag, Teilzeit - Abend

  Arbeitsverhältnis

  Befristet:

  unbefristet

  Vergütung

  Gehalt:

  14-16 ?

  Bewerbung

  Gewünschte Bewerbungsarten:

  über www.arbeitsagentur.de, per E-Mail
  Geforderte Anlagen:

  kurze Information

  Referenznummer der Bundesagentur für Arbeit : 10000-1154718029-S

  © Copyright by

  Anforderungen / Infos

  Anbieter
  Praxis für Physiotherapie Carola Schröder

  Anstellungsart
  Fachkraft

  Zu besetzen ab
  31.07.2017

  Bildungsabschluss
  nicht relevant

  Führerschein erforderlich
  Nein

  Kontakt
  Praxis für Physiotherapie Carola Schröder

  Ansprechpartner
  Frau Carola Schröder
  Wotanstr.16
  10365 Berlin Telefon: +49 30 5593923 Telefax: schroederphysio@gmail.com",1
118,E997C23608A59B567585EC946C2F9B8C,Arbeitskräfte,"Sie möchten etwas bewegen? 
 Sie sind kundenorientiert, ein Team-Player und ausgezeichneter Verkäufer?

Seit 1997 steht die Firmengruppe Valora Deutschland für Kompetenz und Leidenschaft im Presse/ Tabakfachverkauf, Convenience und Bahnhofsbuchhandel. Im Fokus: unsere Mitarbeiter. Denn nur durch ihre Motivation und ihren Antrieb konnten wir zu dem werden, was wir sind: dem bundesweit größten zusammenhängenden Kiosk-Netzwerk. Von der Nordsee bis zu den Alpen, vom Rhein bis an die Oder gehören rund 1.150 Presse- und Tabakfachgeschäfte zur Valora-Familie. Was uns besonders freut: Das Valora Franchisesystem zählt zu den Top-10-Franchisesystemen in Deutschland.

Im Fokus: unsere Mitarbeiter

Zur Verstärkung unseres Teams in unserer Press & Books Filiale suchen wir zum nächstmöglichen Zeitpunkt qualifizierte
 
Verkäufer (w/m/d) in Teilzeit in Ahlen am Bahnhof

Das erwarten wir von Ihnen:

Kundenberatung und -betreuung
Verkauf von Zeitungen, Zeitschriften, Büchern sowie Tabakwaren & Snacks für unterwegs
Warenannahme, Befüllen der Warenträger, Remissionsbearbeitung
Bestellwesen
Dienstleistungen wie Ticketing, Lotto und Postdienst

  

Diese Voraussetzungen bringen Sie mit:

Freundlichkeit und eigenständiges Arbeiten sind für Sie selbstverständlich
Bereitschaft zum Schichtdienst (in der Regel Mo - So 05:00 - 19:30 Uhr)
Sie haben ein ausgeprägtes kaufmännisches Verständnis und wissen es optimal umzusetzen
Zu Ihren Stärken gehört Zuverlässigkeit bei der Bearbeitung von Belegen und im Umgang mit dem Kassenwesen
Sie zeigen Eigeninitiative, arbeiten gerne im Team, sind flexibel und fühlen sich darüber hinaus verantwortlich für einen stets ansprechenden Außenauftritt Ihrer Filiale
In herausfordernden Zeiten bewahren Sie einen kühlen Kopf und konzentrieren sich auf das Wesentliche - die Zufriedenheit unserer Kunden

  

Diese Vorteile bieten wir Ihnen:

Eine interessante und abwechslungsreiche Tätigkeit
Attraktive Mitarbeiterrabatte 
Sonn- und Feiertagszuschläge
Interne Weiterbildungsmaßnahmen
Eine ansprechende Altersversorgung
Ein angenehmes Arbeitsumfeld in einem professionellen Team mit netten Kolleginnen und Kollegen
Flexible Zeiteinteilung im Rahmen rollierender Schichtdienste und nach Absprache im Team

Bitte senden Sie Ihre Bewerbung inklusive Telefonnummer direkt an: Gabriele.Krause@valora.com
  

Genau danach haben Sie gesucht? Dann freuen wir uns auf Ihre Bewerbung!

Bitte bewerben Sie sich hier online mit Ihren vollständigen Bewerbungsunterlagen unter Angabe Ihres frühestmöglichen Eintrittstermins und Ihrer Gehaltsvorstellung. Beachten Sie bitte, dass anders adressierte Bewerbungen sowie Bewerbungen ohne diese Angaben keine Berücksichtigung finden können. Schwerbehinderte Bewerber werden besonders berücksichtigt. Größte Diskretion ist für uns selbstverständlich.

Jetzt online bewerben
  

Genau danach haben Sie gesucht? Dann freuen wir uns auf Ihre Bewerbung!",1
119,2602151DC2696AF38FA27F6048619F66,- nur Helfer,"Wir sind ein stetig wachsendes Handelsunternehmen aus dem Bereich Online und Internethandel, welches sich durch eine gute Arbeitsatmosphäre auszeichnet.

Zur Verstärkung unseres Teams suchen wir ab sofort

Produktionshelfer (m/w) / Verpackungshelfer (m/w)


Wir bieten:

- einen sicheren und langfristigen Arbeitsplatz
- verschiedene Aufgabenbereiche
- gute Einarbeitung 
- ein gutes Betriebsklima


Aufgaben:

- Verpacken und Etiketterien verschiedener Warensendungen
- Vorbereiten von Artikeln für den Versand

Arbeitsort:
- Hauneck, Rotensee


Haben wir Ihr Interesse geweckt?

Dann freuen wir uns auf Ihre Bewerbung!

Bewerbungen bitte an:
info@nemt-gmbh.de

NEMT GmbH
Frau Katharina Neuschäfer
Unterhauner Str. 1
36282 Hauneck-Rotensee",1
120,15BA56FA6E101232480BD2B9FAA15F2E,nur Führungskräfte,"Wir bieten unseren Kunden in mehr als 350 modern gestalteten Shops alles rund um den Bereich Schreibwaren, Büro- und Geschenkartikel. Was immer Sie für Schule, Büro oder zum Verpacken und Verschenken, zum Basteln oder Zeichnen brauchen: wir haben es.
McPaper ist seit Jahren Deutschlands führender Filiallist in diesem Segment.

Für unsere Filiale suchen wir zum nächstmöglichen Zeitpunkt eine/n Mitarbeiter/in als 

Verkaufsstellenverwaltung bzw. Filialleitung (m/w)

Zu Ihren Aufgaben gehören neben der Personalplanung und -führung auch die Vornahme von Bestellungen, das Erledigen von anfallenden Bürotätigkeiten sowie Tätigkeiten im Verkauf und der Kundenberatung.

Bereits gesammelte Erfahrung im Bereich Einzelhandel/Bürobedarf ist wünschenswert, wird aber keinesfalls zwingend vorausgesetzt.
",1
121,,NoAz,"  Bankkundenbetreuer m/w gesucht (Bankkaufmann/-frau)

  directhire

  Stellenangebotsbeschreibung: Bereits seit über 22 Jahren arbeiten wir als uverlässiger Partner für zahlreiche Unternehmen in der Region und bringen erfolgreich passende Mitarbeiter und Unternehmen zusammen. Für unseren Kunden in Münster suchen wir Kundenbetreuer m/w: Ihre Aufgabe: - Zuarbeit für den Kundenberater - Unterlagen für Kunden zusammenstellen - eventuell Akquisetätigkeiten Ihr Profil: - Ausbildung zum/r Bankkauffrau/mann - erste Berufserfahrung - Organisationstalent - Verantwortungsbewusste und zuverlässige Arbeitsweise Wir bieten Ihnen: - Attraktive Bezahlung nach Tarifvertrag, sowie ggf. Zulagen - Gute Sozialleistungen, inklusive Weihnachts- und Urlaubsgeld - Interessante Einsätze bei namhaften Unternehmen - Persönliche Betreuung und Beratung durch Ihre Geschäftsstelle in Münster Ihr Weg zu uns: Wenn Sie Interesse an dieser Tätigkeit haben, bewerben Sie sich einfach bei uns! Melden Sie sich telefonisch oder per E-Mail bei Petra Husmann: Tel. 0251-686820 oder
  Bewerbung@AKTIV-Zeitarbeit.de. Falls Sie sich direkt bewerben wollen, können Sie uns Ihre Daten über die angebotene Online-Bewerbung zukommen lassen. Bei der Online-Bewerbung können Sie nach Eingabe Ihrer Kontaktdaten den Lebenslauf /hochladen/. Dies dauert nur rund 3 Minuten. Wir freuen uns auf Sie! Die AKTIV Zeitarbeit GmbH setzt sich für die berufliche Chancengleichheit von Frauen und Männern ein. Schwerbehinderte Bewerber/-innen werden bei sonst gleicher Eignung bevorzugt berücksichtigt.

  fulltime

  Gewünschte Bewerbungsarten: per E-Mail, schriftlich, telefonisch, über die JOBBÖRSE Geforderte Anlagen: Geforderte Anlagen: Lebenslauf, Zeugnisse Stellenangebot-Details in der Jobbörse der BA aufrufen: 10000-1166598720-S

  10000-1166598720-S",1
122,9D50E4FAF0B6C74BEE1AF29DFEDCDEC1,nur Helfer,"Suchen Sie aktuell nach einer neuen beruflichen Herausforderung? Ja, dann bewerben Sie sich bei uns als Helfer (m/w) Metallbau !!

Wir suchen im Rahmen der Arbeitnehmerüberlassung ab sofort zur unbefristeten Einstellung und bei Eignung zur Festanstellung einen:
Helfer (m/w) Metallbau für den Raum Jena.
Ihre AUFGABEN:
Entgratungsarbeiten
Allg. Metallhilfstätigkeiten
Ihre QUALIFIKATION: 
- Erste Erfahrungen im Entgraten
- Metallkenntnisse
- Zuverlässigkeit
- Führerschein und Fahrzeug zum Erreichen des Arbeitsplatzes von Vorteil

spp direkt bietet:
- Bezahlung: Entlohnung nach iGZ-DGB-Tarif plus Zulagen, ab 8,00 Euro
- Weihnachts- und Urlaubsgeld, Schichtzulagen
- Einen festen, regulären Arbeitsvertrag
- Persönliche Betreuung und Beratung
- Einen namhaften, leistungsstarken Arbeitgeber

spp direkt bietet eine Entlohnung nach iGZ-DGB-Tarif plus Zulagen, Urlaubs- und Weihnachtsgeld sowie ein auf Offenheit und Vertrauen basierendes Betreuungskonzept.


spp steht für ein auf Grund seiner neuen Betreuungs- und Kostenstruktur innovatives Konzept in der Personaldienstleistungsbranche. Unsere Kunden sind namhafte Unternehmen im Bundes-Gebiet aus nahezu allen Branchen. Unsere Mitarbeiter/innen profitieren von unseren zahlreichen Kontakten und haben oft auch die Chance, vom Kundenbetrieb in ein festes Arbeitsverhältnis übernommen zu werden.
Sie sind interessiert? Dann senden Sie uns Ihre Bewerbungsunterlagen (bevorzugt per E-Mail an: jena@spp-direkt.de) oder geben Sie diese persönlich ab.

Bei Fragen stehen wir Ihnen auch gern telefonisch, unter 03641-22777 0, zur Verfügung.

spp direkt Jena  GmbH
Engelplatz 14
07743 Jena

Telefon:     0 36 41 / 22 777 ¿ 0
0 36 41 / 22 777 ¿ 10
jena@spp-direkt.de

Erste Informationen zu unserem Unternehmen finden Sie auf unsere Homepage:
www.spp-direkt.de

Aktuelle  Jobangebote  erhalten  Sie  schnell  und unkompliziert  über  unser  Facebookprofil: http://www.facebook.com/sppdirekt",1
123,,NoAz,"  Qualitätsprüfer/in für den Automobilzulieferbereich

  Kurzbeschreibung

  * Berlin
  * Vollzeit
  * 26.03.2018
  * Sonstige

  Einsatzbereich:

  Für ein Unternehmen der textilverarbeitenden Industrie im Automobilzulieferbereich suchen wir ab sofort eine/n Mitarbeiter/in für den Bereich Qualitäts-/Materialprüfung für Teppichwaren im Drei-Schicht-Betrieb in Berlin-Reinickendorf.

  Die Vergütung erfolgt nach Tarif IGZ zzgl. Branchenzuschläge für die Textilindustrie.

  Die Stelle wird zunächst über den Bereich Arbeitnehmerüberlassung besetzt. Bei Eignung ist eine spätere Übernahme im Einsatzbetrieb vorgesehen.

  Ihre Aufgaben:

  * Begutachtung der Ware, Qualitätskontrolle am Wareneingang und am Band in der laufenden Produktion
  * Durchführung und Dokumentation von Materialprüfungen, Qualitäts-Tests und Farbmessungen
  * ggf. Dienstreisen mit einem Firmen-PKW

  Anforderungen:

  * Technisches Verständnis und logisches Denken
  * Erste Erfahrung im Bereich Qualitätskontrolle
  * Interesse, sich in ein neues Aufgabengebiet einzuarbeiten
  * EDV-Kenntnisse (Outlook, Sharepoint, QS 1)
  * Gute Kommunikationsfähigkeit mit unterschiedlichen Akteuren im Betrieb
  * Durchsetzungsvermögen
  * Bereitschaft zur Arbeit im Schichtbetrieb

  Wir bieten:

  * Tätigkeit in einem abwechslungsreichen Aufgabengebiet
  * Übernahmemöglichkeit im Einsatzbetrieb in der Automobilindustrie
  * Möglichkeit des Erwerbs des Stapler- und Kranscheins
  * Vergütung nach Tarif IGZ/DGB plus Branchenzuschläge Textilindustrie
  * Urlaubs- und Weihnachtsgeld
  * Beratung und Betreuung durch unsere Disposition

  * Einsatzbereich:
  * Ihre Aufgaben:
  * Anforderungen:
  * Wir bieten:

  Einsatzbereich:

  Für ein Unternehmen der textilverarbeitenden Industrie im Automobilzulieferbereich suchen wir ab sofort eine/n Mitarbeiter/in für den Bereich Qualitäts-/Materialprüfung für Teppichwaren im Drei-Schicht-Betrieb in Berlin-Reinickendorf.

  Die Vergütung erfolgt nach Tarif IGZ zzgl. Branchenzuschläge für die Textilindustrie.

  Die Stelle wird zunächst über den Bereich Arbeitnehmerüberlassung besetzt. Bei Eignung ist eine spätere Übernahme im Einsatzbetrieb vorgesehen.

  Ihre Aufgaben:

  * Begutachtung der Ware, Qualitätskontrolle am Wareneingang und am Band in der laufenden Produktion
  * Durchführung und Dokumentation von Materialprüfungen, Qualitäts-Tests und Farbmessungen
  * ggf. Dienstreisen mit einem Firmen-PKW

  Anforderungen:

  * Technisches Verständnis und logisches Denken
  * Erste Erfahrung im Bereich Qualitätskontrolle
  * Interesse, sich in ein neues Aufgabengebiet einzuarbeiten
  * EDV-Kenntnisse (Outlook, Sharepoint, QS 1)
  * Gute Kommunikationsfähigkeit mit unterschiedlichen Akteuren im Betrieb
  * Durchsetzungsvermögen
  * Bereitschaft zur Arbeit im Schichtbetrieb

  Wir bieten:

  * Tätigkeit in einem abwechslungsreichen Aufgabengebiet
  * Übernahmemöglichkeit im Einsatzbetrieb in der Automobilindustrie
  * Möglichkeit des Erwerbs des Stapler- und Kranscheins
  * Vergütung nach Tarif IGZ/DGB plus Branchenzuschläge Textilindustrie
  * Urlaubs- und Weihnachtsgeld
  * Beratung und Betreuung durch unsere Disposition

  Wir freuen uns

  auf Ihre aussagekräftigen Bewerbungsunterlagen. Gerne können Sie uns Ihre Bewerbung auch per E-Mail zusenden.

  E-Mail: berlin@pieninggmbh.de",1
124,,NoAz,"  Stellenangebot - Sekretärin (m/w) - IT-Branche AA_ 1824 (Sekretär/in)

  Überblick über das Stellenangebot

  Referenznummer

  10000-1155360471-S
  Titel des Stellenangebots

  Sekretärin (m/w) - IT-Branche AA_ 1824 (Sekretär/in)
  Stellenangebotsart

  Arbeitsplatz (sozialversicherungspflichtig)
  Arbeitgeber
  aventa Personalservice e.K.

  Branche: Befristete Überlassung von Arbeitskräften, Betriebsgröße: zwischen 6 und 50
  Stellenbeschreibung

  Sie sind in stressigen Situationen ein absolutes Organisationstalent und haben bereits Erfahrung in der Sekretariatsarbeit? Für unseren Kunden, einen bundesweit agierenden Lösungsintegrator für IT-Dienstleistungen, suchen wir in Voll- und Teilzeit eine Sekretärin (m/w) mit weiterführenden Aufgaben im Office Management.

  Aufgabenbereich
  * Allgemeine Verwaltung und Organisation des Sekretariats
  * Planung und Buchung von Veranstaltungen sowie Meetings und Reisen
  * Korrespondenz mit Kunden, Lieferanten und Partnern
  * Anfertigung von Informationsmedien
  * Erledigung des elektronischen Posteingangs
  * Übersenden von Informationsmaterialien
  * Terminkoordination und Vorbereitung von Sitzungen

  Anforderungsprofil
  * Abgeschlossene kaufmännische Ausbildung oder ein vergleichbarer Abschluss
  * Sichere, selbstständige und strukturierte Arbeitsweise
  * Fundierter MS-Office Umgang, idealerweise Erfahrung im Umgang mit MS Visio
  * Organisationsbegabung, Flexibilität und Belastbarkeit
  * Teamfähigkeit sowie Dienstleistungsorientierung

  Wir bieten
  * Ein teamorientiertes und spannendes Arbeitsumfeld
  * Übertarifliche Bezahlung und Gesundheitsleistungen
  * Eine kompetente und umfassende Betreuung durch uns

  Job-Informationen
  * Einsatzort: Berlin
  * Branche: IT-Branche
  * Beginn: ab sofort
  * Arbeitszeit: Voll- und Teilzeit
  * Art der Anstellung:
  * Arbeitnehmerüberlassung
  * Referenznummer: AA_1824

  Ansprechpartner
  Franziska Sperling
  E-Mail: bewerbung@aventa-berlin.de
  Telefon: 030 - 20 96 25 00

  Haben wir Ihr Interesse geweckt?
  Dann freuen wir uns auf Ihre aussagekräftige Bewerbung inkl. aktueller Zeugnisse. Wir prüfen Ihre Unterlagen grundsätzlich auf Eignung hinsichtlich aller für Ihre Qualifikation in Frage kommenden Einsatzmöglichkeiten bei unseren Kunden. Sollte die ausgeschriebene Stelle bereits einmal besetzt sein, so nehmen wir Sie bei fachlicher Eignung gern in unser Kandidatennetzwerk auf.

  Bitte geben Sie bei Ihrer Bewerbung unbedingt die Referenznummer sowie Ihre Gehaltsvorstellungen und den nächstmöglichen Eintrittstermin an.
  Führungsverantwortung

  Keine Führungsverantwortung
  Arbeitsorte

  Friedrichstr. 95, 10117 Berlin, Berlin, Deutschland
  In der nachfolgenden Kartenansicht sind die Ausübungsorte des Stellenangebots in einer interaktiven Deutschlandkarte eingezeichnet. Die gleichen Informationen finden Sie auch in textueller Form auf dieser Seite.
  Routenplaner Karte zum Stellenangebot Karte ausblenden
  Beginn der Tätigkeit

  Ab 14.08.2017
  Anzahl offener Stellen

  1 Stelle
  Vormerken

  Konditionen des Stellenangebots

  Arbeitszeit

  Vollzeit
  40 Wochenstunden
  Teilzeit möglich
  Vergütung und Zusatzleistungen

  EG 3 oder EG 4 + ggf. einsatzbezogene Zulage
  Bei der Besetzung des Stellenangebotes findet ein Tarifvertrag Anwendung.
  Tarifvertrag: iGZ
  Befristung

  Unbefristetes Arbeitsverhältnis

  Anforderungen an den Bewerber

  Berufsausbildung/ Studium
  Sekretär/in (Weiterbildung)
  Kaufmann/-frau - Büromanagement
  Berufserfahrung

  Berufseinsteiger
  Wirtschaft, Verwaltung

  Grundkenntnisse
  Ablage, Registratur, Auskünfte erteilen, Besprechungsvorbereitung, -organisation, Büro- und Verwaltungsarbeiten, Büromaterialverwaltung, Büroorganisation, Büromanagement, E-Mail-Kommunikation, -Korrespondenz, Korrespondenz, Kunden-, Besucherempfang, Phonotypie, Postbearbeitung, Präsentationsunterlagen erstellen, Reisekostenabrechnung, Spesenabrechnung, Social-Media-Kommunikation

  Dienstleistungen

  Grundkenntnisse
  Telefondienst

  Medien, Kunst, Gestaltung

  Grundkenntnisse
  Korrekturlesen

  Reise-/ Montagebereitschaft

  Nicht erforderlich

  Kontaktdaten

  Rückfragen und Bewerbungen an

  aventa Personalservice e.K.
  Frau Franziska Sperling
  Friedrichstraße 95/Zugang Ecke
  Georgenstraße 35
  10117 Berlin
  Berlin
  Deutschland
  Telekommunikation

  Telefonnummer: +49 (30) 20 96 25 00
  E-Mail
  bewerbung@aventa-berlin.de
  Gewünschte Bewerbungsarten

  Per E-Mail, über Internet
  Internetadresse
  Weitere Informationen zum Stellenangebot im Internet
  Angaben zur Bewerbung

  Geforderte Anlagen: Lebenslauf, Zeugnisse
  Nachricht an Arbeitgeber Bewerben

  Legende

  Kartenausschnitt vergrößern

  Kartenausschnitt verkleinern

  Externer Link",1
125,A93CBF466B2AE9C2F08B1904D0AFDDB1,- nur Fachkräfte,"Für den Arbeitsort Groß Mühlingen suchen wir eine Fachkraft
zur Pflege und Betreuung unserer Heimbewohner/innen. 
Unsere Pflegeeinrichtung ist mit 16 Betten sehr überschaubar.
Wir bieten ein angenehmes Arbeitsklima. 
 
Unsere Anforderungen:
- abgeschlossene Ausbildung in den angegebenen Berufen
- Erfahrungen in der stationären Pflege wünschenswert
- zeitliche Flexibilität/ Schichtbereitschaft 
- Einfühlungsvermögen, Verantwortungsbewusstsein 
  sowie psychische und physische Belastbarkeit
- Teamfähigkeit

Ihre Aufgaben:
- stationäre Pflege nach SBG XI 
- Behandlungspflege nach SGB V 
- Betreuung alter, kranker und behinderter Menschen
- fachgerechte Führung der Pflegedokumentation

Rahmenbedingungen:
Es handelt sich um ein unbefristetes Beschäftigungsverhältnis.
Die Arbeitszeit beträgt 40 Stunden/ Woche im 3-Schichtsystem,
im Wechsel erfolgt Wochenend- und Feiertagsarbeit. 
Die Entlohnung erfolgt nach Qualifikation und Berufsjahren und entspricht den
ortsüblichen Bedingungen. (+ Sonn- und Feiertagszuschläge, Nachtschichtzuschlag)

Unser Unternehmen finden Sie im Internet unter der Hompage:
www.pflegedienst-sonnenblume.net.

Bei Interesse und Erfüllung der Voraussetzungen freuen wir uns auf Ihre
schriftliche oder online Bewerbung: Kontaktdaten wie angegeben.

Telefonische Anfragen beantwortet Ihnen gerne Frau Babock,Tel.: 039297/ 27170",1
126,E996C4F9724C436C20B256AE2D1EBB44,Arbeitskräfte,"Für unseren Kunden, ein regionaler Hersteller von Sandwichelemente suchen wir ab sofort Mechatroniker (m/w/d).

Das bieten wir Ihnen:

¿ Anstellung in einem unbefristeten Arbeitsverhältnis
¿ Schneller und unkomplizierter Einstieg
¿ Tarifliche Bezahlung
¿ Individuelle Begleitung und Beratung im 
  Kundeneinsatz
¿ Chancen auf Übernahme durch unsere Kunden


Das sind Ihre Aufgaben:

¿ Wartungs-, Instandhaltungs- und Reparatur-, Arbeiten 
  an Maschinen und Anlagen
¿ Abgeschlossene Berufsausbildung zum 
  Mechatroniker, Elektriker oder alternativ vergleichbare 
  Ausbildung
¿ Lesen und selbständiges Anfertigen von technischen 
  Zeichnungen und Elektroschaltplänen
¿ Bereitschaft zur Schicht- und Wochenendarbeit


Das bringen Sie mit:

¿ Berufsabschluss und Berufserfahrungen in einem 
  technisch-handwerklichen Beruf
¿ Zuverlässigkeit und Schichtbereitschaft (3 Schichten)
¿ Hohe Flexibilität und Teambereitschaft


Wir freuen uns auf Ihre vollständigen Bewerbungsunterlagen!

Für einen ersten Kontakt Kontakt können Sie sich gerne telefonisch unter: 0345/20933518 melden.

Frau Henriette Helmholz steht Ihnen gern als Ansprechpartner zur Verfügung!",1
127,A94416A60F160CAB0DE594A677250448,- nur Fachkräfte,"Mit unserer Kernkompetenz ¿Arbeitnehmerüberlassung¿ überzeugen wir unsere Kunden seit nunmehr 
30 Jahren.

Unsere langjährige Erfahrung auf den Gebieten der gewerblichen und kaufmännischen Arbeitnehmerüberlassung/ -vermittlung hat für unsere zufriedenen Kunden und Mitarbeiter immer Vorteile gebracht.

SIE SUCHEN EINEN JOB? WIR SUCHEN SIE!

Für unseren renommierten Kunden in Altshausen, suchen wir Zerspanungsmechaniker (m/w/d) zur langfristigen Einstellung.

Ihre Aufgaben

- Rüsten und Bedienen von CNC-Dreh- bzw. Fräsmaschinen
- Bearbeitungsablauf von Werkstücken festlegen
- vorgegebene Programme abändern und optimieren
- Durchführung von Rüstzeitoptimierungen
- Bearbeitete Werkstücke nach Prüfplan messen und
prüfen, ggf. Korrekturwerte eingeben
- Kleinere Wartungsarbeiten durchführen bzw. Störungen aufzeigen und mit dem Schichtmeister abstimmen

Ihr Profil

- Sie haben eine abgeschlossene Ausbildung als Zerspanungsmechaniker (m/w/d), CNC-Dreher oder -Fräser (m/w/d), bzw. Sie haben mehrjährige Berufserfahrung
- Sie sind idealerweise vertraut mit Heidenhain-Steuerungen
- Sie sind bereit zu 3-Schicht-Arbeit
- Sie sind zuverlässig
- Sie arbeiten gewissenhaft

Unser Angebot

- Vollzeitstelle
- attraktive und übertarifliche Vergütung auf Basis des IGZ-Tarifvertrages 
- ggf. Fahrtkostenzuschuss
- Urlaubs- und Weihnachtsgeld
- Einstieg über Zeitarbeit mit Option auf feste Übernahme
- langfristige Perspektive
- Sicherheit eines leistungsstarken Arbeitgebers
- angenehmes Arbeitsumfeld
- qualifizierte Betreuung während des Einsatzes

Wir freuen uns, wenn wir Ihr Interesse geweckt haben und stehen Ihnen gerne für weitere Fragen zur Verfügung.

Bitte bewerben Sie sich bevorzugt per E-Mail.",1
