,id,label_class,text,label
29,0774C0176E2A45D4E18AE3495287A0AA,nur Führungskräfte,"Unser Auftraggeber ist ein international tätiges unabhängiges Beratungshaus für Private Equity Dienstleistungen. Die Gruppe wurde im Jahre 1999 gegründet und gehört zu den ersten Initiatoren, die exklusive Beteiligungsprogramme des Private Equity einem breiten Anlegerpublikum zugänglich gemacht haben. Mit 129 internationalen Fondsbeteiligungen in 16 Ländern und 5 Kontinenten gehört das Haus heute zu den
erfahrensten Dachfondsinvestoren Deutschlands.Das Unternehmen beschäftigt ca. 90 Mitarbeiter und hat seinen Stammsitz bei München und sucht zum nächstmöglichen Zeitpunkt einen

Leiter IT (m/w) 

Ihre Aufgaben:

¿ Eigenverantwortliche Leitung des Bereichs IT
¿ Fachliche und disziplinarische Führung der Abteilung mit 5 Mitarbeitern
¿ Koordination, Überwachung und Umsetzung anfallender fachbezogenen Aufgaben und Anforderungen an den Bereich IT
¿ Datensicherung
¿ Anwenderunterstützung
¿ Troubleshooting
¿ Initiative fachliche Weiterbildung
¿ Kontinuierliche Beobachtung der relevanten Entwicklungen in Bezug auf Soft- und Hardware
¿ Gegebenenfalls Anpassung der laufenden Systemlandschaft an wachsende Herausforderungen innerhalb der Unternehmensgruppe
¿ Weiterführen der Professionalisierung und Optimierung der Organisation und deren Abläufe
¿ Gelegentliche Reisetätigkeit national und international

Ihr Profil

¿ Mehrjährige und profunde Erfahrungen in der Betreuung von IT-Landschaften basierend auf der gesamten Microsoft Produktpalette
¿ Mehrjährige Berufserfahrung in ähnlicher Position, idealerweise bei einem Dienstleistungsunternehmen
¿ Insbesondere Kenntnisse und Erfahrungen im Bereich Sharepoint, Systemcenter und PKI Umfeld sind erforderlich (z.B. Microsoft PKI, Direct Access, Forefront Threat Management Gateway, Forefront Unified Access Gateway, Data Protection Management, Exchange, Lync, etc.)
¿ Fachbezogene berufliche und/oder akademische Ausbildung
¿ Oder in mehrjährigem fachbezogenen beruflichen Tätigkeitsumfeld erworbene Kenntnisse
¿ Erfahrungen in der Projektarbeit
¿ Grundkenntnisse im Bereich Private Equity sind von Vorteil, aber nicht Voraussetzung
¿ Führungserfahrung kleinerer Teams wünschenswert

Haben wir Ihr Interesse geweckt?

Dann bewerben Sie sich unter Angabe der Referenznummer 10000-1102903104-S und Angabe Ihres Gehaltswunsches und Ihres frühesten Eintrittstermins per E-Mail an ausschließlich folgende Emailadresse:

zav-bonn.mv-ags@arbeitsagentur.de

Ihre Ansprechpartnerin ist Frau Carina Toscha

Wir freuen uns auf Ihre Bewerbung

BC0464",2
30,0634B7A869296DF548A2CACF14100D6D,nur Führungskräfte,"Bei unserem Mandanten aus der Verpackungsindustrie ist die Position

Director Research & Development (m/w)

zu besetzen.

Entwickelt und produziert werden am Standort Maschinen für die Herstellung von Verpackungslösungen für die pharmazeutische Industrie sowie für die Nahrungsmittel-Branche. Der Einsatzort befindet sich in China in der Provinz Liaoning. Der Stelleninhaber berichtet an den Managing Director des Standortes.

Die wesentlichen Aufgaben sind:

- Verantwortlich für die Entwicklung und das Design der Verpackungsmaschinen
- Managen der Entwicklungsprozesse bis zum SOP
- Fachliche und disziplinarische Führung der mechanischen und Elektro-Konstruktion
- Entwicklung von Maschinenkonzepten für neue Märkte
- Abstimmung neuer Produktstrategien mit dem globalen Produktmanagement und dem R&D-Bereich in Deutschland
- Festlegung cross-funktionaler Prozesse mit Vertrieb, Produktion, Kundendienst und Einkauf
- Etablierung von ""Design to Cost""
- Professionalisierung des bestehenden Entwicklungsteams

Wir erwarten:

- Studium des Maschinenbaus bzw. Elektrotechnik
- Master in Mechatronik
- MS-Office und MS-Project
- SolidWorks
- SAP R/3 wünschenswert
- Mindestens eine 8-jährige Berufserfahrung in der Entwicklung von hochautomatisierten Maschinenkonzepten ist unabdingbar
- Einschlägige Führungserfahrung mit Entwicklungsteams
- Erfahrung aus dem Markt für Verpackungsmaschinen
- Die Umsetzung von Produktentwicklungsprozessen und PLM-Ansätzen gehört zum Tagesgeschäft
- Interkulturelle Kompetenz vor dem Hintergrund des Standortes in China  
- Englisch verhandlungssicher, Mandarin wünschenswert, Deutsch

Wenn Sie große Gestaltungsspielräume und kurze Entscheidungswege lieben und sich fachlich und persönlich weiterentwickeln wollen, sind Sie hier richtig. 

Falls wir Sie neugierig gemacht haben und Sie diese Stelle interessiert, bitten wir um Ihre aussagekräftige Bewerbung inkl. Lebenslauf, Zeugnissen und evtl. Referenzen, möglichst per e-Mail, dann ausschließlich an folgende Adresse:

zav-bonn.mv-ags@arbeitsagentur.de

Ihre Bewerbung per e-Mail sollte eine Größe von 3 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien. Bitte nennen Sie die Referenznummer (10000-1115821848-S)

Ihr Ansprechpartner ist Herr Dr. Ludwig Pierkes

Wir freuen uns auf Ihre Bewerbung!




",2
31,00CBD480A60B4B1354C2253DC9C4A983,- nur Führungskräfte,"Wir zählen mit über 1.400 Filialen zu den bedeutenden Handelsunternehmen im Lebensmitteldiscount.

Für unsere Filiale in Kamen (N 900) suchen wir eine/n

Filialleiter/in

Ihre Aufgaben: 
- Warendisposition, Warenkontrolle und Warenpräsentation 
- Umsatz-, Kosten und Inventurverantwortung 
- Motivieren und Führen Ihres Teams 

Ihr Profil: 
- selbstständige und leistungsorientierte Arbeitsweise
- Hohe physische und psychische Belastbarkeit und Einsatzbereitschaft
- Arbeitszeitliche Flexibilität
- Berufserfahrung und Kenntnisse in den Bereichen Kassieren und Warenverräumung sind von Vorteil.

Wir bieten: 
- Gründliche Einarbeitung, auch wenn Sie branchenfremd sind und keine Vorkenntnisse besitzen
- Leistungsgerechte, lukrative Bezahlung,Urlaubs- und Weihanchtsgeld, Vermögenswirksame Leistungen
- Eine abwechslungsreiche und verantwortungsvolle Tätigkeit sowie einen zukunftssicheren Arbeitsplatz 

Ihre Bewerbung mit aussagekräftigen Unterlagen senden Sie bitte an:
NORMA Lebensmittelfilialbetrieb Stiftung & Co.KG
Verkaufssekretariat
Daimlerstraße 23 - 25
50170 Kerpen",2
32,0762F32EEB75B3AACA9F598D66F74561,nur Führungskräfte,"Die ZAV-MANAGEMENTVERMITTLUNG ist die erfolgreiche FÜHRUNGSKRÄFTEVERMITTLUNG der Bundesagentur für Arbeit.

Unser Auftraggeber ist eine erfolgreiche, familiengeführte Unternehmensgruppe mit den Geschäftsfeldern Landwirtschaft, Immobilien und Seniorenpflege. Alle drei Bereich haben eines gemeinsam: Orientierung an den Grundbedürfnissen der Menschen und nachhaltig dynamisches Wachstum.

Die Entwicklung und den Bau von hochwertigen Immobilien in bedarfsstarken Regionen und ausgesuchten Lagen definiert unser Auftraggeber als sein größtes Geschäftsfeld. Dabei konzentriert er sich seit einigen Jahren verstärkt auf zukunftsorientierte Marktsegmente, wie Seniorenresidenzen, altersgerechtes Wohnen, Gesundheitsimmobilien und Wohngebäude sowie auf den Bau und Umbau gruppeneigener Liegenschaften. 

Für diese interessante Gruppe suchen wir den/die

KAUFMÄNNISCHE LEITUNG (w/m) HOCHBAU
mit den Kernbereichen Pflegeheime und Wohnungsbau.

Die Gruppe hat eine Baugesellschaft neu übernommen und innerhalb dieser neuen Gesellschaft übernehmen Sie zentrale Aufgaben, wie z.B. die Implementierung in die Gruppe, die Kaufm. Führung und Steuerung sowie das Controlling des Bereichs.

Die Aufgaben :

Kernbereich der Aufgabe wird die Begleitung der Vergabe, die Sichtung der Angebote und die Federführung im Umgang mit Bietern sein.
Hierzu gehören Sichtung der von den Architekten erstellen Ausschreibungsunterlagen auf kfm./sachliche Fehler, Dubletteneliminierung etc., das Verhandeln der Verträge, sowie letztendlich der verantwortlicher Abschluss der Verträge.
Außerdem gehört die kaufmännische Steuerung der Projektleiter vor Ort zu Ihrem Aufgabenportfolio.


Ihre Kenntnisse und Fähigkeiten :

Sie haben eine Ausbildung/Studium im relevanten Bereich. 
Sie haben Kaufmännische Bauerfahrung und haben bereits Erfahrung aus ähnlichen Aufgabenbereichen. 
Sie haben erste Erfahrungen in der Mitarbeiterführung.
Sie sind Entscheider mit Machermentalität.
Sie haben Erfahrung im Verhandeln und in der Vergabe von Bauprojekten.
Sie besitzen juristisches Wissen im Bereich BGB und VOB.
Sie besitzen eine hohe Teamfähigkeit, gepaart mit Durchsetzungsvermögen und dem Blick für das Wesentliche.

Auch Bewerber aus der bisherigen 2. Reihe werden ausdrücklich ermutigt, sich bei Eignung zu bewerben.


Das Angebot :

Attraktive Arbeitsstelle in der Firmenzentrale im Großraum Hannover.
Ein der Verantwortung angemessenes überdurchschnittliches Gehalt.
Kurze Entscheidungswege in einem erfolgreichen, familiengeführten mittelständischen Unternehmen.

Falls Sie sich im Anforderungsprofil wiedererkennen und Sie diese Stelle interessiert, bitten wir um Ihre aussagekräftige Bewerbung inkl. Lebenslauf, Zeugnissen, evtl. Referenzen, möglichst per eMail, an :

zav.managementvermittlung-ag@arbeitsagentur.de

oder per Post an :

ZAV-MANAGEMENTVERMITTLUNG
z.Hd. Herrn Mattis
Postfach
53107 Bonn

Ihre Bewerbung per eMail sollte eine Größe von 3-4 MB möglichst nicht überschreiten. Bitte benutzen Sie möglichst pdf-Dateien.

Wir freuen uns auf Ihre Bewerbung !

BC0387",2
33,9725C5DFB7EEFF1289CF2F0F833F4208,Arbeitskräfte,"Als Familienunternehmen mit langer Tradition und 26 600 Mitarbeitern sind wir mit mehr als 70 Niederlassungen einer der deutschlandweit führenden Dienstleister im Facility Management. Für unsere Kunden steht der Name Piepenbrock für Qualität, Zuverlässigkeit und kundenorientiertes Handeln. Unsere Mitarbeiter profitieren von einem angenehmen Arbeitsklima, persönlicher Betreuung und kontinuierlicher Fortbildung.

Technischer Leiter (m/w/d)

München

Ihre Aufgaben

- Sie sind für die Organisation und Instandhaltung der Gebäude bei unseren Kunden vor Ort zuständig
- Sie kontrollieren und überprüfen die ausgeführten Dienstleistungen hinsichtlich Qualität, Kosten und Termineinhaltung
- Sie verantworten die Personalführung und Einsatzplanung Ihrer Mitarbeiter (m/w/d)
- Sie übernehmen die Nachunternehmersteuerung
- Sie sind für die Abwicklung sowie Erstellung und Pflege von Reportings, Dokumentationen etc. verantwortlich


Ihr Profil

- Sie besitzen ein abgeschlossenes Studium mit dem Schwerpunkt Facility Management oder verfügen über einen Techniker/Meister (m/w/d) mit einem vergleichbaren Schwerpunkt
- Idealerweise verfügen Sie über Berufserfahrung aus einer ähnlichen Position im Facility Management
- Sie haben gute Kenntnisse der gesetzlichen Vorschriften/Rahmenbedingungen sowie betriebswirtschaftliches Wissen
- Sie bringen gute Kenntnisse der MS Office-Produkte mit
- Eine selbstständige und strukturierte Arbeitsweise sowie ein hohes Maß an Kommunikationsfähigkeit runden Ihr Profil ab


Wir bieten

- Ein erfolgreiches Familienunternehmen mit kurzen Entscheidungswegen
- Anspruchsvolle und interessante Aufgaben mit einer sorgfältigen und individuellen Einarbeitung
- Eine attraktive, leistungsgerechte Vergütung
- Möglichkeiten zur fachlichen und persönlichen Weiterentwicklung in unserem hauseigenen Schulungscenter
- Corporate Benefits über unsere Partnerplattform Mitarbeitervorteile.de
- Und zu guter Letzt ein schlagkräftiges Team, das sich auf Sie freut!


Ihr Ansprechpartner

Edward Adler
Tel.: 0541 5841 476",3
34,,NoAz,"  Jobs per E-Mail

  Gong Verlag GmbH

  Marketing Manager Kampagnen & Events (m/w)

  * Ismaning/München
  * Befristeter Vertrag
  * Vollzeit
  *

  Wir können Zeitschriften! Wir produzieren Millionenseller wie HÖRZU oder TV DIREKT. Wir begeistern Frauen jeder Altersklasse mit großartigen Zeitschriften wie BILD der FRAU oder DIE AKTUELLE. Wir stehen für die Lifestyle-Magazine der LandIDEE-Familie sowie für zahlreiche Rätsel-Zeitschriften und Special-Interest-Titel. Kurz: Die FUNKE-Zeitschriften bieten eine Vielfalt, wie es sie bei kaum einem anderen nationalen Verlagshaus gibt. Und der Erfolg gibt uns Recht: Vier FUNKE-Zeitschriftentitel liegen in den Top 10 Deutschlands nach verkaufter Auflage.

  Zur Unterstützung unserer Marketingabteilung am Standort Ismaning / München suchen wir im Rahmen einer Elternzeitvertretung schnellstmöglich befristet auf 2 Jahre einen

  Marketing Manager Kampagnen & Events (m/w)

  Ihre Aufgaben

  * Planung und Durchführung von Leser-Events sowie B2B-Events in Koordination mit dem Brand Management und der Anzeigenabteilung
  * Initiierung, Entwicklung, Umsetzung, Kontrolle der Marketingplanung
  * Kreation, Produktion und termingerechte Anlieferung von Werbemitteln (Print, TV, Social, Online, Funk, OoH) mit/ohne Agentur
  * Betreuung und Steuerung der Mediaplanung, selbständiges Einbuchen, Optimierung des Mediaeinsatzes
  * Markenentwicklung/-führung in Abstimmung mit dem Brand Management
  * Verhandlung und Abwicklung von Gegengeschäften und Kooperationen sowie Steuerung von Dienstleistern/Agenturen
  * Budget-Planung/Controlling

  Ihr Profil

  * Erfolgreich abgeschlossenes Studium, bevorzugt in der Fachrichtung BWL mit Schwerpunkt Marketing oder einer vergleichbaren Fachrichtung oder vergleichbare Ausbildung im Marketing-/Medienbereich
  * Relevante Berufserfahrung in vergleichbarer Position, vorzugsweise im Eventbereich und ggf. im (Zeitschriften-)Verlag
  * Hohe Affinität zu Lifestyle-Themen
  * Eigenverantwortliche, strukturierte, analytische und ergebnisorientierte Arbeitsweise
  * Hohe Einsatzbereitschaft, Verantwortungsbewusstsein und Zuverlässigkeit

  Interessiert?

  Bitte richten Sie Ihre Bewerbung an Alina Jorch und bewerben Sie sich gleich hier online.

  Standort


  Gong Verlag GmbH

  Jetzt bewerben
  Merken
  Sie möchten sich dieses Stellenangebot per Email senden?",3
35,,NoAz,"  Kassierer / Verkäufer (m/w/d) Supermarkt Teilzeit / Minijob

  *

  *

  Ort:
  72810 Baden-Württemberg - Gomaringen

  Erstellungsdatum:
  05.11.2018

  Anzeigennummer:
  984057030

  Art:
  Verkäufer/-in

  Schlagwörter:
  Kasse, Kassierer, Teilzeit, Verkäufer

  Beschreibung

  Für unseren namhaften Kunden im Einzelhandel suchen wir derzeit flexible Mitarbeiter (m/w/d) für den Bereich Kasse. Sie haben noch keine Erfahrung als Verkäufer? Wir begeistern Sie für den Umgang mit Kunden und bringen Ihnen gern die Grundlagen des Verkaufs bei.

  Was Sie bei uns erwarten können:
  - Wir bieten Ihnen eine ganzjährige Anstellung.
  - Sie werden von uns im Kundenbetrieb eingearbeitet.
  - Bei uns werden Sie schnell und unkompliziert eingestellt.
  - Ihre zeitliche Verfügbarkeit wird individuell mit Ihnen bei der Einstellung abgesprochen.
  - Wir entlohnen nach BAP-Tarifvertrag. Sie erhalten bei uns Urlaubs- und Weihnachtsgeld.
  - Sie erhalten exklusive Mitarbeiterrabatte bei verschiedenen Kooperationspartnern.

  So wird Ihr Arbeitstag aussehen:

  - Sie arbeiten an modernen Scannerkassen.
  - Bei Fragen stehen Sie dem Kunden zur Seite.
  - Die Arbeitszeiten werden in Absprache mit Ihnen im Rahmen der Öffnungszeiten abgestimmt.
  - Sie sind der lächelnde letzte Kontakt des Kunden im Geschäft und sorgen so für eine positive Erinnerung des Kunden.

  Erkennen Sie sich wieder?

  - Sie sind offen für Neues.
  - Ihr Führungszeugnis ist einwandfrei.
  - Sie verfügen über umfangreiche Deutschkenntnisse.
  - Sie sind zuverlässig, selbstständig und vertrauenswürdig.

  Solange diese Stelle online ist, suchen wir Sie!
  ______________________________________________________
  Und so können Sie sich bei uns unkompliziert bewerben:

  *** BITTE GEBEN SIE UNBEDINGT IHRE KONTAKTDATEN IN IHRER NACHRICHT AN ***
  - Online unter www.4u-at-work.de/jobboerse

  - Per Nachricht über eBay-Kleinanzeigen
  - Telefonisch unter 06131-6338340
  - Per WhatsApp unter 0170-2366016

  Wir freuen uns auf Sie!

  Rechtliche Angaben

  4U @work GmbH

  Angaben gemäß § 5 TMG:

  4U @work
  Isaac-Fulda-Allee 5
  55124 Mainz

  Vertreten durch:
  Herr Mile Vrljic, Geschäftsführer
  Herr Daniel Thoben, Geschäftsführer

  Kontakt:
  Telefon: +49 (0) 61 31 - 49 73 670
  Telefax: +49 (0) 61 31 - 49 73 690
  E-Mail: m.vrljic@4u-at-work.de

  Registereintrag:
  Eintragung im Handelsregister.
  Registergericht:Amtsgericht Mainz
  Registernummer: 44 715

  Umsatzsteuer-ID:
  Umsatzsteuer-Identifikationsnummer gemäß §27 a Umsatzsteuergesetz:
  DE 250 783 322

  Wirtschafts-Identifikationsnummer:
  Wirtschafts-Identifikationsnummer gemäß §139 c Abgabenordnung:
  DE 250 783 322

  Verantwortlich für den Inhalt nach § 55 Abs. 2 RStV:
  4U @work GmbH
  Isaac-Fulda-Allee 5
  55124 Mainz

  Zuständige Erlaubnisbehörde:
  Bundesagentur für Arbeit

  Agentur für Arbeit Nürnberg
  Richard-Wagner-Platz 5
  90443 Nürnberg

  Rechtliche Angaben
  *
  * Zur Merkliste hinzufügen

  4U at work GmbH

  Folgen
  * A 4U at work GmbH
  Gewerblicher Nutzer
  Aktiv seit 04.10.2016
  * 06131... anzeigen
  __________________________________________________

  *
  *
  *

  652
  Anzeigen online
  Fehler",3
36,,NoAz,"  Sie suchen eine sinn­volle Aufgabe und ein abwechslungs­reiches Tätig­keits­feld in einer zukunfts­sicheren Branche? Dann bewerben Sie sich bei uns! Für unser General­sekretariat in München stellen wir ein:

  Buchhaltungskraft

  in Teilzeit (ca. 20 Wochenstunden)

  Ihr Aufgabenfeld:

  Sie kon­tieren und buchen diverse Geschäfts­vor­fälle, bearbeiten Ein- und Aus­gangs­rechnungen, stimmen Konten und offene Posten­listen ab, führen den elektro­nischen Zahlungs­verkehr durch, unter­stützen bei Monats- und Jahres­abschlüssen sowie der Umsatz­steuer­voranmeldung und erstellen Statis­tiken und Auf­stellungen.

  Was wir uns von Ihnen wünschen:

  Sie ver­fügen über eine ent­sprechende kauf­männische Aus­bildung mit Zusatz­qualifikation oder Speziali­sierung in der Finanz­buch­haltung. Sie sind fit mit dem PC (MS Office, vorzugs­weise auch Navision). Idealer­weise verfügen Sie über Berufs­erfahrung im Bereich Rechnungs­wesen und Steuer­recht. Wichtig ist uns eine äußerst genaue Arbeits­weise, dass Sie gerne mit Zahlen umgehen und sich im Team wohl­fühlen.

  Was wir Ihnen bieten:

  Einen sicheren und interessanten Arbeits­platz in zentraler Lage mit Eigen­verantwortung; Leistungen nach dem Tarif­vertrag für den öffent­lichen Dienst der Länder (TV-L).

  Die Stelle ist zunächst auf zwei Jahre befris­tet. Eine dauer­hafte Übernahme wird angestrebt.

  Wer wir sind:

  Wir, der Bayerische Bauern­verband, vertreten die Inter­essen von ca. 145 000 Mit­gliedern gegenüber Politik, Verwaltung und Wirt­schaft. Der bäuerlichen Unter­nehmer­familie stehen wir mit kompetentem Rat und viel­seitigen Dienst­leistungen zur Seite. Seit über 70 Jahren bieten wir sichere und qualifizierte Arbeits­plätze. Mehr über uns erfahren Sie auf www.BayerischerBauernVerband.de.

  Bewerben Sie sich bei uns! Schicken Sie einfach Ihre aussage­kräftigen Unter­lagen per E-Mail an Bewerbung0014@BayerischerBauernVerband.de (ein strukturiertes PDF-Dokument, max. 5 MB) oder schriftlich an

  Bayerischer Bauernverband
  Max-Joseph-Straße 9, 80333 München",3
37,69C1900EA8ADFFC9AB19FCB0F5BD7148,- nur Fachkräfte,"Zur Verstärkung unseres Teams suchen wir zum nächstmöglichen Eintritt eine/n

Altenpfleger/in; Gesundheits- und Krankenpfleger/in.

Wir wünschen uns eine/n aufgeschlossene/n, verantwortungsbewusste/n Mitarbeiter/in.
Teamgeist und Fähigkeit zur Umsetzung von zeitgemäßen Pflegekonzepten sollten für Sie selbstverständlich sein.

Wir freuen uns über Ihre aussagekräftigen Bewerbungsunterlagen.



Gerne geben wir auch Bewerber(inne)n aus dem Ausland eine Chance!

Sie sollten:
- eine Ausbildung als Pflegefachkraft erworben haben
- über ausreichende Sprachkenntnisse verfügen (Sprachniveau B2)
- Interesse an einer langfristigen Zusammenarbeit haben

Wir unterstützen Sie bei der Suche nach einer Wohnung, bei Behördengängen (z. B. zur Anerkennung Ihres Berufsabschlusses) und würden uns freuen Sie in unser Team aufnehmen zu dürfen.

Für Bewerber/Bewerberinnen aus dem Ausland: Der Internationale Personalservice Bayern hilft Ihnen bei der Arbeitssuche in Deutschland. Wir sind Teil der staatlichen Arbeitsagentur. Unser Service ist kostenlos. EU-Bürger/Bürgerinnen können eventuell eine finanzielle Hilfe bekommen (z.B. Reisekosten, Sprachkurs). Wir informieren Sie gerne:
+49 (0) 911 529 4420 / ZAV-IPS-Bayern@arbeitsagentur.de


Incoming ZAV",3
38,69C38FB6B5CA9C02767D67D0E87106CF,- nur Fachkräfte,"PRIMAJOB ist ein mittelständischer Personaldienstleister und seit vielen Jahren erfolgreich im Markt tätig. Neben den Schwerpunkten Industrie und Office bietet PRIMAJOB eine Spezialisierung in den Branchen Gastronomie, Pflege, Pädagogik und Logistik. Eine hohe Flexibilität, die persönliche, kompetente Betreuung durch Experten vor Ort und die schnelle, professionelle Unterstützung schätzen Kunden, Bewerber und Mitarbeiter. PRIMAJOB - Einfach prima Perspektiven ...

Im Auftrag unseres Kunden aus der Metallbranche, mit Sitz in Brandenburg/Havel, suchen wir:

Entgrater (m/w)

Ihre Aufgaben:

- Bearbeitung von Oberflächen und Bauteilen
- Sichtkontrolle
- Erfassung von Stückzahlen

Ihr Profil:

- wünschenswert ist Ausbildung in einem Metallberuf oder mehrjährige Berufserfahrung im Metallbereich
- Schichtbereitschaft
- gute Fingerfertigkeiten


Wir bieten Ihnen vielfältige Entwicklungsmöglichkeiten, eine attraktive,übertarifliche Entlohnung (über 10¤/h)mit voller sozialer Absicherung, einen sicheren Arbeitsplatz mit unbefristetem Vertrag und sorgen für Weiter- und Fortbildung in vielen Bereichen ¿ Interesse? Dann Bewerbung an: brandenburg@primajob.de, Lindenstraße 1, 14776 Brandenburg,  rufen Sie uns an: 03381/ 79 68 40 oder nutzen Sie unser Bewerbungsformular auf www.primajob.de. 
Wir freuen uns auf Sie!",3
39,69C73C94A8478F5BA93551E58784E126,nur Fachkräfte,"allgemeine Elektrikertätigkeiten,
Kabelverlegen
Auf- und Unterputz
eventuell Schaltschrankverdrahtung
Wartung
Reparatur",3
40,,NoAz,"  Gleitsmann Security Inks entwickelt und produziert Sicherheitsfarben für Notenbanken und ihre Druckereien. Im engen Austausch der Experten und unter Berücksichtigung aller verfüg­baren technischen Möglichkeiten entstehen innovative Lösungen /State-of-the-art/. Das Unter­nehmen gehört zur hubergroup, welche mit rund 40 Tochtergesellschaften im In- und Ausland eines der weltweit führenden Unternehmen für Druckfarben, Lacke und Druckhilfs­mittel ist.

  Zur Unterstützung unserer Abteilung Lager & Versand am Standort Berlin suchen wir schnellstmöglich eine fachlich versierte und menschlich überzeugende Persönlichkeit als

  Vorarbeiter Lager & Versand (m/w)

  Ihre Aufgaben:
  * Ziel- und ergebnisorientierte fachliche Führung der zu verantwortenden Lager- und Versandeinheit
  * Erledigung der Versandaufträge unter Einhaltung sämtlicher Vorgaben
  * Ordnungsgemäße Erfassung von Buchungen und Meldungen in SAP sowie Durch­führung von Abfragen mittels SAP
  * Überwachung der Versandaufträge nach QM-Vorgaben sowie Ergreifung von Maßnahmen bei Produktions­abweichungen
  * Überwachung und Einteilung aller anfallenden Arbeiten
  * Durchführung und Sicherstellung einer reibungs­losen Schicht­übergabe
  * Mitwirkung bei der Sicherstellung der Einsatz­bereitschaft von Maschinen und Anlagen sowie Organisation eines strukturierten Ablaufs bei einer Störungs­behebung
  * Mitwirkung bei der Ergreifung von Maßnahmen zur Verringerung von Ausschuss­kosten, Arbeits­unfällen und Sachschäden in Abstimmung mit der technischen Geschäfts­leitung
  * Mitwirkung bei der Umsetzung präventiver Maßnahmen zur Fehlervermeidung und Fehler­beseitigung
  * Mitwirkung bei der Organisation und Verbesserung von Arbeits­abläufen und -bedingungen in Abstimmung mit der technischen Geschäfts­leitung
  * Durchführung von betriebsinternen Schulungen und Unter­weisungen
  * Überwachung der und Verantwortung für die ordnungs­gemäße Einhaltung aller relevanten Gesundheits-, Arbeits- und Umweltschutz-Richtlinien

  Sie bringen folgende Voraussetzungen mit:
  * Erfolgreich abgeschlossene Ausbildung im Bereich Lager/Versand oder vergleichbare Ausbildung
  * Idealerweise Kenntnisse in industriellen Lager- und Versand­prozessen
  * Ausbildung für Flur­förder­fahrzeuge (Stapler­schein)
  * Bereitschaft und Eignung zur Schicht­arbeit
  * Gute Anwenderkenntnisse in SAP
  * Gute Anwenderkenntnisse der MS Office-Programme
  * Idealerweise erste Führungserfahrung auf operativer Ebene
  * Selbstständige Arbeitsweise mit hoher Eigen­verant­wortung
  * Durchsetzungsstärke und Team­fähigkeit

  Haben wir Ihr Interesse geweckt? Wir freuen uns auf Ihre aussagefähige Bewerbung mit Angabe des frühestmöglichen Eintrittstermins und Ihrer Gehaltsvorstellung. Bitte senden Sie Ihre Bewerbungsunterlagen in einem kompletten pdf-Dokument (bis 5 MB) unter Nennung der Jobnummer 348-JW an Frau Marion Kastl unter bewerbung@hubergroup.com.

  Gleitsmann Security Inks GmbH
  Ederstraße 20-22
  D-12059 Berlin
  www.gsi-gmbh.com

  Vorarbeiterin, Lagerist, Lageristin, Fachlagerist, Fachlageristin, Lagermitarbeiter, Lagermitarbeiterin, Fachkraft für Lagerlogistik, Lagerleiter, Lagerleiterin, Teamleiter, Teamleiterin, Abteilungsleiter, Abteilungsleiterin",3
